代码,简称,日期,收盘价(元),
603929.SH,亚翔集成,20170421,26.4097,
603929.SH,亚翔集成,20170424,25.685,
603929.SH,亚翔集成,20170425,26.1317,
603929.SH,亚翔集成,20170426,26.2012,
603929.SH,亚翔集成,20170427,27.4622,
603929.SH,亚翔集成,20170428,27.5019,
603929.SH,亚翔集成,20170502,26.7076,
603929.SH,亚翔集成,20170503,27.1742,
603929.SH,亚翔集成,20170504,26.658,
603929.SH,亚翔集成,20170505,25.6254,
603929.SH,亚翔集成,20170508,24.6325,
603929.SH,亚翔集成,20170509,25.3871,
603929.SH,亚翔集成,20170510,24.7517,
603929.SH,亚翔集成,20170511,25.685,
603929.SH,亚翔集成,20170512,25.7743,
603929.SH,亚翔集成,20170515,25.2481,
603929.SH,亚翔集成,20170516,26.0523,
603929.SH,亚翔集成,20170517,26.7076,
603929.SH,亚翔集成,20170518,26.1814,
603929.SH,亚翔集成,20170519,25.9133,
603929.SH,亚翔集成,20170522,24.4538,
603929.SH,亚翔集成,20170523,23.3915,
603929.SH,亚翔集成,20170524,23.6298,
603929.SH,亚翔集成,20170525,23.4908,
603929.SH,亚翔集成,20170526,23.5007,
603929.SH,亚翔集成,20170531,23.0241,
603929.SH,亚翔集成,20170601,20.9292,
603929.SH,亚翔集成,20170602,21.4455,
603929.SH,亚翔集成,20170605,21.5944,
603929.SH,亚翔集成,20170606,21.7036,
603929.SH,亚翔集成,20170607,22.5972,
603929.SH,亚翔集成,20170608,22.4384,
603929.SH,亚翔集成,20170609,22.4284,
603929.SH,亚翔集成,20170612,21.4455,
603929.SH,亚翔集成,20170613,22.1901,
603929.SH,亚翔集成,20170614,22.21,
603929.SH,亚翔集成,20170615,22.78,
603929.SH,亚翔集成,20170616,22.37,
603929.SH,亚翔集成,20170619,22.37,
603929.SH,亚翔集成,20170620,22.42,
603929.SH,亚翔集成,20170621,22.32,
603929.SH,亚翔集成,20170622,21.51,
603929.SH,亚翔集成,20170623,21.92,
603929.SH,亚翔集成,20170626,22.48,
603929.SH,亚翔集成,20170627,22.33,
603929.SH,亚翔集成,20170628,21.99,
603929.SH,亚翔集成,20170629,22.37,
603929.SH,亚翔集成,20170630,22.52,
603929.SH,亚翔集成,20170703,22.83,
603929.SH,亚翔集成,20170704,22.58,
603929.SH,亚翔集成,20170705,22.94,
603929.SH,亚翔集成,20170706,23.07,
603929.SH,亚翔集成,20170707,23.61,
603929.SH,亚翔集成,20170710,22.83,
603929.SH,亚翔集成,20170711,21.89,
603929.SH,亚翔集成,20170712,22.13,
603929.SH,亚翔集成,20170713,21.8,
603929.SH,亚翔集成,20170714,21.33,
603929.SH,亚翔集成,20170717,19.2,
603929.SH,亚翔集成,20170718,19.16,
603929.SH,亚翔集成,20170719,19.33,
603929.SH,亚翔集成,20170720,20.02,
603929.SH,亚翔集成,20170721,19.71,
603929.SH,亚翔集成,20170724,20.44,
603929.SH,亚翔集成,20170725,20.38,
603929.SH,亚翔集成,20170726,20.13,
603929.SH,亚翔集成,20170727,21.1,
603929.SH,亚翔集成,20170728,20.77,
603929.SH,亚翔集成,20170731,20.76,
603929.SH,亚翔集成,20170801,20.68,
603929.SH,亚翔集成,20170802,20.06,
603929.SH,亚翔集成,20170803,20.35,
603929.SH,亚翔集成,20170804,19.89,
603929.SH,亚翔集成,20170807,20.07,
603929.SH,亚翔集成,20170808,19.92,
603929.SH,亚翔集成,20170809,19.99,
603929.SH,亚翔集成,20170810,19.6,
603929.SH,亚翔集成,20170811,18.52,
603929.SH,亚翔集成,20170814,18.96,
603929.SH,亚翔集成,20170815,19.13,
603929.SH,亚翔集成,20170816,19.43,
603929.SH,亚翔集成,20170817,19.41,
603929.SH,亚翔集成,20170818,19.46,
603929.SH,亚翔集成,20170821,20.51,
603929.SH,亚翔集成,20170822,20.1,
603929.SH,亚翔集成,20170823,20.06,
603929.SH,亚翔集成,20170824,19.67,
603929.SH,亚翔集成,20170825,20.31,
603929.SH,亚翔集成,20170828,21.02,
603929.SH,亚翔集成,20170829,21.82,
603929.SH,亚翔集成,20170830,21.69,
603929.SH,亚翔集成,20170831,22.45,
603929.SH,亚翔集成,20170901,22.17,
603929.SH,亚翔集成,20170904,21.99,
603929.SH,亚翔集成,20170905,22.04,
603929.SH,亚翔集成,20170906,21.74,
603929.SH,亚翔集成,20170907,21.53,
603929.SH,亚翔集成,20170908,21.53,
603929.SH,亚翔集成,20170911,22.08,
603929.SH,亚翔集成,20170912,21.55,
603929.SH,亚翔集成,20170913,21.87,
603929.SH,亚翔集成,20170914,21.53,
603929.SH,亚翔集成,20170915,21.41,
603929.SH,亚翔集成,20170918,22.04,
603929.SH,亚翔集成,20170919,22.03,
603929.SH,亚翔集成,20170920,24.23,
603929.SH,亚翔集成,20170921,25.73,
603929.SH,亚翔集成,20170922,26.54,
603929.SH,亚翔集成,20170925,24.61,
603929.SH,亚翔集成,20170926,25,
603929.SH,亚翔集成,20170927,25,
603929.SH,亚翔集成,20170928,25.17,
603929.SH,亚翔集成,20170929,25,
603929.SH,亚翔集成,20171009,26.52,
603929.SH,亚翔集成,20171010,27.99,
603929.SH,亚翔集成,20171011,28.9,
603929.SH,亚翔集成,20171012,28.75,
603929.SH,亚翔集成,20171013,29.57,
603929.SH,亚翔集成,20171016,27.86,
603929.SH,亚翔集成,20171017,28.14,
603929.SH,亚翔集成,20171018,28.76,
603929.SH,亚翔集成,20171019,28.3,
603929.SH,亚翔集成,20171020,28.04,
603929.SH,亚翔集成,20171023,28.07,
603929.SH,亚翔集成,20171024,27.24,
603929.SH,亚翔集成,20171025,26.93,
603929.SH,亚翔集成,20171026,27.51,
603929.SH,亚翔集成,20171027,27.4,
603929.SH,亚翔集成,20171030,28.73,
603929.SH,亚翔集成,20171031,29.43,
603929.SH,亚翔集成,20171101,30.53,
603929.SH,亚翔集成,20171102,28.56,
603929.SH,亚翔集成,20171103,31.42,
603929.SH,亚翔集成,20171106,33.07,
603929.SH,亚翔集成,20171107,32.61,
603929.SH,亚翔集成,20171108,32.33,
603929.SH,亚翔集成,20171109,33.81,
603929.SH,亚翔集成,20171110,34.47,
603929.SH,亚翔集成,20171113,35.96,
603929.SH,亚翔集成,20171114,34.85,
603929.SH,亚翔集成,20171115,33.59,
603929.SH,亚翔集成,20171116,33.54,
603929.SH,亚翔集成,20171117,30.64,
603929.SH,亚翔集成,20171120,32.68,
603929.SH,亚翔集成,20171121,31.99,
603929.SH,亚翔集成,20171122,30.8,
603929.SH,亚翔集成,20171123,29.23,
603929.SH,亚翔集成,20171124,28.41,
603929.SH,亚翔集成,20171127,27.34,
603929.SH,亚翔集成,20171128,28.35,
603929.SH,亚翔集成,20171129,26.71,
603929.SH,亚翔集成,20171130,27.14,
603929.SH,亚翔集成,20171201,28.19,
603929.SH,亚翔集成,20171204,26.81,
603929.SH,亚翔集成,20171205,26.82,
603929.SH,亚翔集成,20171206,27.73,
603929.SH,亚翔集成,20171207,28.02,
603929.SH,亚翔集成,20171208,28.47,
603929.SH,亚翔集成,20171211,28.82,
603929.SH,亚翔集成,20171212,28.2,
603929.SH,亚翔集成,20171213,27.29,
603929.SH,亚翔集成,20171214,26.67,
603929.SH,亚翔集成,20171215,26.27,
603929.SH,亚翔集成,20171218,26.7,
603929.SH,亚翔集成,20171219,26.75,
603929.SH,亚翔集成,20171220,27.16,
603929.SH,亚翔集成,20171221,27.15,
603929.SH,亚翔集成,20171222,27.6,
603929.SH,亚翔集成,20171225,24.85,
603929.SH,亚翔集成,20171226,24.86,
603929.SH,亚翔集成,20171227,23.03,
603929.SH,亚翔集成,20171228,23.7,
603929.SH,亚翔集成,20171229,26.07,
603929.SH,亚翔集成,20180102,27.67,
603929.SH,亚翔集成,20180103,27.95,
603929.SH,亚翔集成,20180104,28.06,
603929.SH,亚翔集成,20180105,28.35,
603929.SH,亚翔集成,20180108,27.78,
603929.SH,亚翔集成,20180109,27.43,
603929.SH,亚翔集成,20180110,26.84,
603929.SH,亚翔集成,20180111,27.01,
603929.SH,亚翔集成,20180112,25.67,
603929.SH,亚翔集成,20180115,23.89,
603929.SH,亚翔集成,20180116,23.94,
603929.SH,亚翔集成,20180117,24.56,
603929.SH,亚翔集成,20180118,24.64,
603929.SH,亚翔集成,20180119,24,
603929.SH,亚翔集成,20180122,25.03,
603929.SH,亚翔集成,20180123,24.64,
603929.SH,亚翔集成,20180124,24.65,
603929.SH,亚翔集成,20180125,24.66,
603929.SH,亚翔集成,20180126,23.6,
603929.SH,亚翔集成,20180129,22.87,
603929.SH,亚翔集成,20180130,23.02,
603929.SH,亚翔集成,20180131,22.02,
603929.SH,亚翔集成,20180201,21.18,
603929.SH,亚翔集成,20180202,21.62,
603929.SH,亚翔集成,20180205,20.65,
603929.SH,亚翔集成,20180206,19.1,
603929.SH,亚翔集成,20180207,19.76,
603929.SH,亚翔集成,20180208,20.85,
603929.SH,亚翔集成,20180209,19.92,
603929.SH,亚翔集成,20180212,21.13,
603929.SH,亚翔集成,20180213,21.12,
603929.SH,亚翔集成,20180214,20.47,
603929.SH,亚翔集成,20180222,21.24,
603929.SH,亚翔集成,20180223,21.3,
603929.SH,亚翔集成,20180226,22.55,
603929.SH,亚翔集成,20180227,23.08,
603929.SH,亚翔集成,20180228,23.26,
603929.SH,亚翔集成,20180301,23.61,
603929.SH,亚翔集成,20180302,22.85,
603929.SH,亚翔集成,20180305,23.27,
603929.SH,亚翔集成,20180306,23.64,
603929.SH,亚翔集成,20180307,23.18,
603929.SH,亚翔集成,20180308,23.37,
603929.SH,亚翔集成,20180309,24.07,
603929.SH,亚翔集成,20180312,24.08,
603929.SH,亚翔集成,20180313,23.46,
603929.SH,亚翔集成,20180314,23.01,
603929.SH,亚翔集成,20180315,22.93,
603929.SH,亚翔集成,20180316,22.72,
603929.SH,亚翔集成,20180319,23.1,
603929.SH,亚翔集成,20180320,25.41,
603929.SH,亚翔集成,20180321,25.69,
603929.SH,亚翔集成,20180322,24.46,
603929.SH,亚翔集成,20180323,22.01,
603929.SH,亚翔集成,20180326,22.55,
