代码,简称,日期,收盘价(元),
002819.SZ,东方中科,20180119,25.93,
002819.SZ,东方中科,20180122,25.86,
002819.SZ,东方中科,20180123,25.9,
002819.SZ,东方中科,20180124,26.08,
002819.SZ,东方中科,20180125,26.47,
002819.SZ,东方中科,20180126,25.86,
002819.SZ,东方中科,20180129,26.13,
002819.SZ,东方中科,20180130,25.87,
002819.SZ,东方中科,20180131,25.59,
002819.SZ,东方中科,20180201,24.2,
002819.SZ,东方中科,20180202,24.87,
002819.SZ,东方中科,20180205,24.93,
002819.SZ,东方中科,20180206,24,
002819.SZ,东方中科,20180207,24.05,
002819.SZ,东方中科,20180208,25,
002819.SZ,东方中科,20180209,24,
002819.SZ,东方中科,20180212,24.42,
002819.SZ,东方中科,20180213,24.44,
002819.SZ,东方中科,20180214,24.68,
002819.SZ,东方中科,20180222,24.9,
002819.SZ,东方中科,20180223,24.84,
002819.SZ,东方中科,20180226,25.14,
002819.SZ,东方中科,20180227,25.17,
002819.SZ,东方中科,20180228,25.29,
002819.SZ,东方中科,20180301,25.77,
002819.SZ,东方中科,20180302,26.95,
002819.SZ,东方中科,20180305,26.37,
002819.SZ,东方中科,20180306,26.14,
002819.SZ,东方中科,20180307,26.19,
002819.SZ,东方中科,20180308,26.61,
002819.SZ,东方中科,20180309,26.87,
002819.SZ,东方中科,20180312,28.2,
002819.SZ,东方中科,20180313,28.61,
002819.SZ,东方中科,20180314,28.07,
002819.SZ,东方中科,20180315,27.4,
002819.SZ,东方中科,20180316,27.4,
002819.SZ,东方中科,20180319,27.45,
002819.SZ,东方中科,20180320,26.86,
002819.SZ,东方中科,20180321,26.87,
002819.SZ,东方中科,20180322,27.38,
002819.SZ,东方中科,20180323,26.55,
002819.SZ,东方中科,20180326,26.55,
