代码,简称,日期,收盘价(元),
300626.SZ,华瑞股份,20171102,32.13,
300626.SZ,华瑞股份,20171103,32.4,
300626.SZ,华瑞股份,20171106,32.41,
300626.SZ,华瑞股份,20171107,32.32,
300626.SZ,华瑞股份,20171108,32.31,
300626.SZ,华瑞股份,20171109,32.22,
300626.SZ,华瑞股份,20171110,33.11,
300626.SZ,华瑞股份,20171113,33.14,
300626.SZ,华瑞股份,20171114,32.48,
300626.SZ,华瑞股份,20171115,32.41,
300626.SZ,华瑞股份,20171116,32.25,
300626.SZ,华瑞股份,20171117,30.7,
300626.SZ,华瑞股份,20171120,31.89,
300626.SZ,华瑞股份,20171121,31.5,
300626.SZ,华瑞股份,20171122,31.38,
300626.SZ,华瑞股份,20171123,31.28,
300626.SZ,华瑞股份,20171124,31.5,
300626.SZ,华瑞股份,20171127,31.09,
300626.SZ,华瑞股份,20171128,31.02,
300626.SZ,华瑞股份,20171129,31.07,
300626.SZ,华瑞股份,20171130,30.68,
300626.SZ,华瑞股份,20171201,30.8,
300626.SZ,华瑞股份,20171204,30,
300626.SZ,华瑞股份,20171205,29.15,
300626.SZ,华瑞股份,20171206,28.99,
300626.SZ,华瑞股份,20171207,28.7,
300626.SZ,华瑞股份,20171208,28.83,
300626.SZ,华瑞股份,20171211,28.95,
300626.SZ,华瑞股份,20171212,28.34,
300626.SZ,华瑞股份,20171213,28.41,
300626.SZ,华瑞股份,20171214,28.53,
300626.SZ,华瑞股份,20171215,28.6,
300626.SZ,华瑞股份,20171218,28.4,
300626.SZ,华瑞股份,20171219,28.48,
300626.SZ,华瑞股份,20171220,28.1,
300626.SZ,华瑞股份,20171221,27.94,
300626.SZ,华瑞股份,20171222,27.91,
300626.SZ,华瑞股份,20171225,27.73,
300626.SZ,华瑞股份,20171226,28.03,
300626.SZ,华瑞股份,20171227,27.77,
300626.SZ,华瑞股份,20171228,27.77,
300626.SZ,华瑞股份,20171229,28.36,
300626.SZ,华瑞股份,20180102,28.37,
300626.SZ,华瑞股份,20180103,28.39,
300626.SZ,华瑞股份,20180104,28.58,
300626.SZ,华瑞股份,20180105,28.78,
300626.SZ,华瑞股份,20180108,28.65,
300626.SZ,华瑞股份,20180109,28.67,
300626.SZ,华瑞股份,20180110,28.55,
300626.SZ,华瑞股份,20180111,28.79,
300626.SZ,华瑞股份,20180112,28.5,
300626.SZ,华瑞股份,20180115,27.35,
300626.SZ,华瑞股份,20180116,27.7,
300626.SZ,华瑞股份,20180117,27.81,
300626.SZ,华瑞股份,20180118,27.7,
300626.SZ,华瑞股份,20180119,27.71,
300626.SZ,华瑞股份,20180122,27.88,
300626.SZ,华瑞股份,20180123,28.19,
300626.SZ,华瑞股份,20180124,28.56,
300626.SZ,华瑞股份,20180125,28.57,
300626.SZ,华瑞股份,20180126,28.97,
300626.SZ,华瑞股份,20180129,28.85,
300626.SZ,华瑞股份,20180130,28.73,
300626.SZ,华瑞股份,20180131,28.28,
300626.SZ,华瑞股份,20180201,27.99,
300626.SZ,华瑞股份,20180202,27.6,
300626.SZ,华瑞股份,20180205,27.61,
300626.SZ,华瑞股份,20180206,26.88,
300626.SZ,华瑞股份,20180207,26.98,
300626.SZ,华瑞股份,20180208,27,
300626.SZ,华瑞股份,20180209,26.97,
300626.SZ,华瑞股份,20180212,28.17,
300626.SZ,华瑞股份,20180213,28.2,
300626.SZ,华瑞股份,20180214,28.08,
300626.SZ,华瑞股份,20180222,28.14,
300626.SZ,华瑞股份,20180223,27.98,
300626.SZ,华瑞股份,20180226,28.39,
300626.SZ,华瑞股份,20180227,28.34,
300626.SZ,华瑞股份,20180228,28.4,
300626.SZ,华瑞股份,20180301,28.3,
300626.SZ,华瑞股份,20180302,28,
300626.SZ,华瑞股份,20180305,27.96,
300626.SZ,华瑞股份,20180306,27.94,
300626.SZ,华瑞股份,20180307,27.72,
300626.SZ,华瑞股份,20180308,27.65,
300626.SZ,华瑞股份,20180309,28.4,
300626.SZ,华瑞股份,20180312,28.91,
300626.SZ,华瑞股份,20180313,28.82,
300626.SZ,华瑞股份,20180314,28.64,
300626.SZ,华瑞股份,20180315,27.9,
300626.SZ,华瑞股份,20180316,27.7,
300626.SZ,华瑞股份,20180319,27.45,
300626.SZ,华瑞股份,20180320,26.77,
300626.SZ,华瑞股份,20180321,26.47,
300626.SZ,华瑞股份,20180322,25.66,
300626.SZ,华瑞股份,20180323,23.09,
300626.SZ,华瑞股份,20180326,23.02,
