代码,简称,日期,收盘价(元),
600459.SH,贵研铂业,20040323,4.1368,
600459.SH,贵研铂业,20040324,4.0908,
600459.SH,贵研铂业,20040325,4.1156,
600459.SH,贵研铂业,20040326,4.112,
600459.SH,贵研铂业,20040329,4.0979,
600459.SH,贵研铂业,20040330,4.1794,
600459.SH,贵研铂业,20040331,4.2007,
600459.SH,贵研铂业,20040401,4.1865,
600459.SH,贵研铂业,20040402,4.2538,
600459.SH,贵研铂业,20040405,4.6792,
600459.SH,贵研铂业,20040406,4.6438,
600459.SH,贵研铂业,20040407,4.704,
600459.SH,贵研铂业,20040408,4.665,
600459.SH,贵研铂业,20040409,4.6012,
600459.SH,贵研铂业,20040412,4.5197,
600459.SH,贵研铂业,20040413,4.346,
600459.SH,贵研铂业,20040414,4.3673,
600459.SH,贵研铂业,20040415,4.2255,
600459.SH,贵研铂业,20040416,4.2113,
600459.SH,贵研铂业,20040419,4.112,
600459.SH,贵研铂业,20040420,4.112,
600459.SH,贵研铂业,20040421,4.0163,
600459.SH,贵研铂业,20040422,4.0624,
600459.SH,贵研铂业,20040423,4.0305,
600459.SH,贵研铂业,20040426,3.9844,
600459.SH,贵研铂业,20040427,3.8143,
600459.SH,贵研铂业,20040428,3.8533,
600459.SH,贵研铂业,20040429,3.7788,
600459.SH,贵研铂业,20040430,3.8072,
600459.SH,贵研铂业,20040510,3.5803,
600459.SH,贵研铂业,20040511,3.6016,
600459.SH,贵研铂业,20040512,3.7646,
600459.SH,贵研铂业,20040513,3.7788,
600459.SH,贵研铂业,20040514,3.7221,
600459.SH,贵研铂业,20040517,3.6937,
600459.SH,贵研铂业,20040518,3.832,
600459.SH,贵研铂业,20040519,3.8036,
600459.SH,贵研铂业,20040520,3.7575,
600459.SH,贵研铂业,20040521,3.7611,
600459.SH,贵研铂业,20040524,3.7079,
600459.SH,贵研铂业,20040525,3.6441,
600459.SH,贵研铂业,20040526,3.6726,
600459.SH,贵研铂业,20040527,3.7579,
600459.SH,贵研铂业,20040528,3.797,
600459.SH,贵研铂业,20040531,3.8397,
600459.SH,贵研铂业,20040601,3.9819,
600459.SH,贵研铂业,20040602,3.9854,
600459.SH,贵研铂业,20040603,3.8894,
600459.SH,贵研铂业,20040604,3.9819,
600459.SH,贵研铂业,20040607,3.8752,
600459.SH,贵研铂业,20040608,3.8041,
600459.SH,贵研铂业,20040609,3.7365,
600459.SH,贵研铂业,20040610,3.7223,
600459.SH,贵研铂业,20040611,3.7259,
600459.SH,贵研铂业,20040614,3.5232,
600459.SH,贵研铂业,20040615,3.5801,
600459.SH,贵研铂业,20040616,3.541,
600459.SH,贵研铂业,20040617,3.4592,
600459.SH,贵研铂业,20040618,3.4912,
600459.SH,贵研铂业,20040621,3.6654,
600459.SH,贵研铂业,20040622,3.7046,
600459.SH,贵研铂业,20040623,3.6477,
600459.SH,贵研铂业,20040624,3.6512,
600459.SH,贵研铂业,20040625,3.4912,
600459.SH,贵研铂业,20040628,3.3952,
600459.SH,贵研铂业,20040629,3.4095,
600459.SH,贵研铂业,20040630,3.3348,
600459.SH,贵研铂业,20040701,3.445,
600459.SH,贵研铂业,20040702,3.4059,
600459.SH,贵研铂业,20040705,3.3775,
600459.SH,贵研铂业,20040706,3.4059,
600459.SH,贵研铂业,20040707,3.3526,
600459.SH,贵研铂业,20040708,3.4095,
600459.SH,贵研铂业,20040709,3.3846,
600459.SH,贵研铂业,20040712,3.2175,
600459.SH,贵研铂业,20040713,3.157,
600459.SH,贵研铂业,20040714,3.0859,
600459.SH,贵研铂业,20040715,3.125,
600459.SH,贵研铂业,20040716,3.2601,
600459.SH,贵研铂业,20040719,3.253,
600459.SH,贵研铂业,20040720,3.3028,
600459.SH,贵研铂业,20040721,3.2388,
600459.SH,贵研铂业,20040722,3.1357,
600459.SH,贵研铂业,20040723,3.2068,
600459.SH,贵研铂业,20040726,3.1108,
600459.SH,贵研铂业,20040727,3.1037,
600459.SH,贵研铂业,20040728,3.1997,
600459.SH,贵研铂业,20040729,3.2317,
600459.SH,贵研铂业,20040730,3.1748,
600459.SH,贵研铂业,20040802,3.1037,
600459.SH,贵研铂业,20040803,3.1179,
600459.SH,贵研铂业,20040804,3.2139,
600459.SH,贵研铂业,20040805,3.1997,
600459.SH,贵研铂业,20040806,3.189,
600459.SH,贵研铂业,20040809,3.157,
600459.SH,贵研铂业,20040810,3.1606,
600459.SH,贵研铂业,20040811,3.1073,
600459.SH,贵研铂业,20040812,3.0468,
600459.SH,贵研铂业,20040813,3.0611,
600459.SH,贵研铂业,20040816,2.9544,
600459.SH,贵研铂业,20040817,2.9793,
600459.SH,贵研铂业,20040818,2.9508,
600459.SH,贵研铂业,20040819,2.8477,
600459.SH,贵研铂业,20040820,2.8513,
600459.SH,贵研铂业,20040823,2.7766,
600459.SH,贵研铂业,20040824,2.862,
600459.SH,贵研铂业,20040825,2.8406,
600459.SH,贵研铂业,20040826,2.8193,
600459.SH,贵研铂业,20040827,2.8086,
600459.SH,贵研铂业,20040830,2.7802,
600459.SH,贵研铂业,20040831,2.8549,
600459.SH,贵研铂业,20040901,2.7909,
600459.SH,贵研铂业,20040902,2.8477,
600459.SH,贵研铂业,20040903,2.8371,
600459.SH,贵研铂业,20040906,2.8193,
600459.SH,贵研铂业,20040907,2.8371,
600459.SH,贵研铂业,20040908,2.8335,
600459.SH,贵研铂业,20040909,2.7909,
600459.SH,贵研铂业,20040910,2.7837,
600459.SH,贵研铂业,20040913,2.7198,
600459.SH,贵研铂业,20040914,2.7837,
600459.SH,贵研铂业,20040915,2.9331,
600459.SH,贵研铂业,20040916,2.9686,
600459.SH,贵研铂业,20040917,3.0611,
600459.SH,贵研铂业,20040920,3.189,
600459.SH,贵研铂业,20040921,3.2282,
600459.SH,贵研铂业,20040922,3.1286,
600459.SH,贵研铂业,20040923,3.1997,
600459.SH,贵研铂业,20040924,3.221,
600459.SH,贵研铂业,20040927,3.1464,
600459.SH,贵研铂业,20040928,3.1819,
600459.SH,贵研铂业,20040929,3.253,
600459.SH,贵研铂业,20040930,3.2957,
600459.SH,贵研铂业,20041008,3.4912,
600459.SH,贵研铂业,20041011,3.413,
600459.SH,贵研铂业,20041012,3.4486,
600459.SH,贵研铂业,20041013,3.3952,
600459.SH,贵研铂业,20041014,3.0859,
600459.SH,贵研铂业,20041015,2.9793,
600459.SH,贵研铂业,20041018,3.0291,
600459.SH,贵研铂业,20041019,3.0326,
600459.SH,贵研铂业,20041020,2.9935,
600459.SH,贵研铂业,20041021,2.9793,
600459.SH,贵研铂业,20041022,3.0468,
600459.SH,贵研铂业,20041025,3.0113,
600459.SH,贵研铂业,20041026,3.0362,
600459.SH,贵研铂业,20041027,3.1037,
600459.SH,贵研铂业,20041028,3.0468,
600459.SH,贵研铂业,20041029,2.9473,
600459.SH,贵研铂业,20041101,2.8726,
600459.SH,贵研铂业,20041102,2.8833,
600459.SH,贵研铂业,20041103,2.9366,
600459.SH,贵研铂业,20041104,2.8513,
600459.SH,贵研铂业,20041105,2.8868,
600459.SH,贵研铂业,20041108,2.8868,
600459.SH,贵研铂业,20041109,2.8975,
600459.SH,贵研铂业,20041110,3.0255,
600459.SH,贵研铂业,20041111,2.9971,
600459.SH,贵研铂业,20041112,3.0219,
600459.SH,贵研铂业,20041115,3.0895,
600459.SH,贵研铂业,20041116,3.0575,
600459.SH,贵研铂业,20041117,3.1073,
600459.SH,贵研铂业,20041118,3.1002,
600459.SH,贵研铂业,20041119,3.1002,
600459.SH,贵研铂业,20041122,3.1002,
600459.SH,贵研铂业,20041123,3.1322,
600459.SH,贵研铂业,20041124,3.1002,
600459.SH,贵研铂业,20041125,3.0611,
600459.SH,贵研铂业,20041126,3.0753,
600459.SH,贵研铂业,20041129,3.0362,
600459.SH,贵研铂业,20041130,3.0362,
600459.SH,贵研铂业,20041201,3.0326,
600459.SH,贵研铂业,20041202,3.0006,
600459.SH,贵研铂业,20041203,3.0042,
600459.SH,贵研铂业,20041206,2.99,
600459.SH,贵研铂业,20041207,2.9473,
600459.SH,贵研铂业,20041208,2.9331,
600459.SH,贵研铂业,20041209,2.9757,
600459.SH,贵研铂业,20041210,2.9224,
600459.SH,贵研铂业,20041213,2.9224,
600459.SH,贵研铂业,20041214,2.894,
600459.SH,贵研铂业,20041215,2.9117,
600459.SH,贵研铂业,20041216,2.8584,
600459.SH,贵研铂业,20041217,2.8157,
600459.SH,贵研铂业,20041220,2.7695,
600459.SH,贵研铂业,20041221,2.7553,
600459.SH,贵研铂业,20041222,2.8477,
600459.SH,贵研铂业,20041223,2.7837,
600459.SH,贵研铂业,20041224,2.8229,
600459.SH,贵研铂业,20041227,2.8122,
600459.SH,贵研铂业,20041228,2.7837,
600459.SH,贵研铂业,20041229,2.7837,
600459.SH,贵研铂业,20041230,2.7589,
600459.SH,贵研铂业,20041231,2.6949,
600459.SH,贵研铂业,20050104,2.6735,
600459.SH,贵研铂业,20050105,2.7126,
600459.SH,贵研铂业,20050106,2.6949,
600459.SH,贵研铂业,20050107,2.7198,
600459.SH,贵研铂业,20050110,2.7375,
600459.SH,贵研铂业,20050111,2.7411,
600459.SH,贵研铂业,20050112,2.7375,
600459.SH,贵研铂业,20050113,2.7446,
600459.SH,贵研铂业,20050114,2.6984,
600459.SH,贵研铂业,20050117,2.606,
600459.SH,贵研铂业,20050118,2.6238,
600459.SH,贵研铂业,20050119,2.5598,
600459.SH,贵研铂业,20050120,2.4887,
600459.SH,贵研铂业,20050121,2.5811,
600459.SH,贵研铂业,20050124,2.6238,
600459.SH,贵研铂业,20050125,2.5491,
600459.SH,贵研铂业,20050126,2.5278,
600459.SH,贵研铂业,20050127,2.5278,
600459.SH,贵研铂业,20050128,2.6344,
600459.SH,贵研铂业,20050131,2.5989,
600459.SH,贵研铂业,20050201,2.6486,
600459.SH,贵研铂业,20050202,2.7944,
600459.SH,贵研铂业,20050203,2.798,
600459.SH,贵研铂业,20050204,2.8406,
600459.SH,贵研铂业,20050216,2.8086,
600459.SH,贵研铂业,20050217,2.8193,
600459.SH,贵研铂业,20050218,2.798,
600459.SH,贵研铂业,20050221,2.9011,
600459.SH,贵研铂业,20050222,2.99,
600459.SH,贵研铂业,20050223,3.1855,
600459.SH,贵研铂业,20050224,3.2175,
600459.SH,贵研铂业,20050225,3.189,
600459.SH,贵研铂业,20050228,3.2353,
600459.SH,贵研铂业,20050301,3.2708,
600459.SH,贵研铂业,20050302,3.0931,
600459.SH,贵研铂业,20050303,3.1606,
600459.SH,贵研铂业,20050304,2.9971,
600459.SH,贵研铂业,20050307,3.0148,
600459.SH,贵研铂业,20050308,3.1037,
600459.SH,贵研铂业,20050309,3.0966,
600459.SH,贵研铂业,20050310,2.9757,
600459.SH,贵研铂业,20050311,3.0966,
600459.SH,贵研铂业,20050314,3.1642,
600459.SH,贵研铂业,20050315,3.0646,
600459.SH,贵研铂业,20050316,3.0006,
600459.SH,贵研铂业,20050317,2.9757,
600459.SH,贵研铂业,20050318,2.8691,
600459.SH,贵研铂业,20050321,2.9188,
600459.SH,贵研铂业,20050322,2.7837,
600459.SH,贵研铂业,20050323,2.8193,
600459.SH,贵研铂业,20050324,2.8762,
600459.SH,贵研铂业,20050325,2.8655,
600459.SH,贵研铂业,20050328,2.798,
600459.SH,贵研铂业,20050329,2.8157,
600459.SH,贵研铂业,20050330,2.6735,
600459.SH,贵研铂业,20050331,2.6878,
600459.SH,贵研铂业,20050401,2.798,
600459.SH,贵研铂业,20050404,2.7091,
600459.SH,贵研铂业,20050405,2.6984,
600459.SH,贵研铂业,20050406,2.6984,
600459.SH,贵研铂业,20050407,2.9473,
600459.SH,贵研铂业,20050408,2.9971,
600459.SH,贵研铂业,20050411,2.9082,
600459.SH,贵研铂业,20050412,2.8833,
600459.SH,贵研铂业,20050413,2.9437,
600459.SH,贵研铂业,20050414,2.8797,
600459.SH,贵研铂业,20050415,2.8051,
600459.SH,贵研铂业,20050418,2.798,
600459.SH,贵研铂业,20050419,2.8229,
600459.SH,贵研铂业,20050420,2.7375,
600459.SH,贵研铂业,20050421,2.6664,
600459.SH,贵研铂业,20050422,2.4958,
600459.SH,贵研铂业,20050425,2.4851,
600459.SH,贵研铂业,20050426,2.5384,
600459.SH,贵研铂业,20050427,2.4958,
600459.SH,贵研铂业,20050428,2.5562,
600459.SH,贵研铂业,20050429,2.5313,
600459.SH,贵研铂业,20050509,2.2967,
600459.SH,贵研铂业,20050510,2.2718,
600459.SH,贵研铂业,20050511,2.2327,
600459.SH,贵研铂业,20050512,2.2576,
600459.SH,贵研铂业,20050513,2.2825,
600459.SH,贵研铂业,20050516,2.2434,
600459.SH,贵研铂业,20050517,2.2682,
600459.SH,贵研铂业,20050518,2.3038,
600459.SH,贵研铂业,20050519,2.3536,
600459.SH,贵研铂业,20050520,2.3216,
600459.SH,贵研铂业,20050523,2.2505,
600459.SH,贵研铂业,20050524,2.3002,
600459.SH,贵研铂业,20050525,2.3038,
600459.SH,贵研铂业,20050526,2.2928,
600459.SH,贵研铂业,20050527,2.2891,
600459.SH,贵研铂业,20050530,2.3111,
600459.SH,贵研铂业,20050531,2.3038,
600459.SH,贵研铂业,20050601,2.3001,
600459.SH,贵研铂业,20050602,2.2671,
600459.SH,贵研铂业,20050603,2.2781,
600459.SH,贵研铂业,20050606,2.3441,
600459.SH,贵研铂业,20050607,2.3441,
600459.SH,贵研铂业,20050608,2.5422,
600459.SH,贵研铂业,20050609,2.5202,
600459.SH,贵研铂业,20050610,2.4395,
600459.SH,贵研铂业,20050613,2.4542,
600459.SH,贵研铂业,20050614,2.4065,
600459.SH,贵研铂业,20050615,2.3441,
600459.SH,贵研铂业,20050616,2.3845,
600459.SH,贵研铂业,20050617,2.3955,
600459.SH,贵研铂业,20050620,2.4762,
600459.SH,贵研铂业,20050621,2.4322,
600459.SH,贵研铂业,20050622,2.4248,
600459.SH,贵研铂业,20050623,2.4395,
600459.SH,贵研铂业,20050624,2.5312,
600459.SH,贵研铂业,20050627,2.5716,
600459.SH,贵研铂业,20050628,2.4945,
600459.SH,贵研铂业,20050629,2.4945,
600459.SH,贵研铂业,20050630,2.4945,
600459.SH,贵研铂业,20050701,2.2965,
600459.SH,贵研铂业,20050704,2.1644,
600459.SH,贵研铂业,20050705,2.1534,
600459.SH,贵研铂业,20050706,2.1387,
600459.SH,贵研铂业,20050707,2.1497,
600459.SH,贵研铂业,20050708,2.0763,
600459.SH,贵研铂业,20050711,1.9956,
600459.SH,贵研铂业,20050712,2.0874,
600459.SH,贵研铂业,20050713,2.0617,
600459.SH,贵研铂业,20050714,2.0507,
600459.SH,贵研铂业,20050715,1.9773,
600459.SH,贵研铂业,20050718,1.8232,
600459.SH,贵研铂业,20050719,1.8672,
600459.SH,贵研铂业,20050720,1.8782,
600459.SH,贵研铂业,20050721,1.9076,
600459.SH,贵研铂业,20050722,1.959,
600459.SH,贵研铂业,20050725,1.9113,
600459.SH,贵研铂业,20050726,1.9626,
600459.SH,贵研铂业,20050727,2.058,
600459.SH,贵研铂业,20050728,2.0177,
600459.SH,贵研铂业,20050729,2.0103,
600459.SH,贵研铂业,20050801,2.036,
600459.SH,贵研铂业,20050802,2.058,
600459.SH,贵研铂业,20050803,2.0837,
600459.SH,贵研铂业,20050804,2.1974,
600459.SH,贵研铂业,20050805,2.1827,
600459.SH,贵研铂业,20050808,2.1901,
600459.SH,贵研铂业,20050809,2.2157,
600459.SH,贵研铂业,20050810,2.2304,
600459.SH,贵研铂业,20050811,2.2891,
600459.SH,贵研铂业,20050812,2.2047,
600459.SH,贵研铂业,20050815,2.2671,
600459.SH,贵研铂业,20050816,2.2891,
600459.SH,贵研铂业,20050817,2.3441,
600459.SH,贵研铂业,20050818,2.2304,
600459.SH,贵研铂业,20050819,2.1974,
600459.SH,贵研铂业,20050822,2.2524,
600459.SH,贵研铂业,20050823,2.2341,
600459.SH,贵研铂业,20050824,2.2488,
600459.SH,贵研铂业,20050825,2.2524,
600459.SH,贵研铂业,20050826,2.2781,
600459.SH,贵研铂业,20050829,2.2157,
600459.SH,贵研铂业,20050830,2.2121,
600459.SH,贵研铂业,20050831,2.2634,
600459.SH,贵研铂业,20050901,2.3148,
600459.SH,贵研铂业,20050902,2.3478,
600459.SH,贵研铂业,20050905,2.3772,
600459.SH,贵研铂业,20050906,2.3772,
600459.SH,贵研铂业,20050907,2.4835,
600459.SH,贵研铂业,20050908,2.4542,
600459.SH,贵研铂业,20050909,2.4028,
600459.SH,贵研铂业,20050912,2.5679,
600459.SH,贵研铂业,20050913,2.6743,
600459.SH,贵研铂业,20050914,2.6633,
600459.SH,贵研铂业,20050915,2.667,
600459.SH,贵研铂业,20050916,2.634,
600459.SH,贵研铂业,20050919,2.667,
600459.SH,贵研铂业,20050920,2.6046,
600459.SH,贵研铂业,20050921,2.5056,
600459.SH,贵研铂业,20050922,2.5019,
600459.SH,贵研铂业,20050923,2.5312,
600459.SH,贵研铂业,20050926,2.6119,
600459.SH,贵研铂业,20050927,2.5606,
600459.SH,贵研铂业,20050928,2.5973,
600459.SH,贵研铂业,20050929,2.6413,
600459.SH,贵研铂业,20050930,2.6009,
600459.SH,贵研铂业,20051010,2.4505,
600459.SH,贵研铂业,20051011,2.4872,
600459.SH,贵研铂业,20051012,2.5642,
600459.SH,贵研铂业,20051013,2.4982,
600459.SH,贵研铂业,20051014,2.4652,
600459.SH,贵研铂业,20051017,2.4212,
600459.SH,贵研铂业,20051018,2.6156,
600459.SH,贵研铂业,20051019,2.5166,
600459.SH,贵研铂业,20051020,2.6009,
600459.SH,贵研铂业,20051021,2.7147,
600459.SH,贵研铂业,20051024,2.7257,
600459.SH,贵研铂业,20051025,2.4542,
600459.SH,贵研铂业,20051026,2.4212,
600459.SH,贵研铂业,20051027,2.2414,
600459.SH,贵研铂业,20051028,2.146,
600459.SH,贵研铂业,20051031,2.1681,
600459.SH,贵研铂业,20051101,2.0984,
600459.SH,贵研铂业,20051102,2.1607,
600459.SH,贵研铂业,20051103,2.1277,
600459.SH,贵研铂业,20051104,2.1681,
600459.SH,贵研铂业,20051107,2.1901,
600459.SH,贵研铂业,20051108,2.2121,
600459.SH,贵研铂业,20051109,2.1864,
600459.SH,贵研铂业,20051110,2.146,
600459.SH,贵研铂业,20051111,2.1497,
600459.SH,贵研铂业,20051114,2.3662,
