代码,简称,日期,收盘价(元),
603955.SH,大千生态,20170612,46.0566,
603955.SH,大千生态,20170613,47.5708,
603955.SH,大千生态,20170614,47.272,
603955.SH,大千生态,20170615,47.8598,
603955.SH,大千生态,20170616,46.0067,
603955.SH,大千生态,20170619,46.0665,
603955.SH,大千生态,20170620,47.9992,
603955.SH,大千生态,20170621,47.8099,
603955.SH,大千生态,20170622,44.9208,
603955.SH,大千生态,20170623,45.6082,
603955.SH,大千生态,20170626,46.2957,
603955.SH,大千生态,20170627,46.0964,
603955.SH,大千生态,20170628,44.7017,
603955.SH,大千生态,20170629,44.6718,
603955.SH,大千生态,20170630,44.5124,
603955.SH,大千生态,20170703,44.6518,
603955.SH,大千生态,20170704,44.6817,
603955.SH,大千生态,20170705,45.6581,
603955.SH,大千生态,20170706,46.3853,
603955.SH,大千生态,20170707,47.7004,
603955.SH,大千生态,20170710,46.2259,
603955.SH,大千生态,20170711,45.2894,
603955.SH,大千生态,20170712,45.5285,
603955.SH,大千生态,20170713,44.881,
603955.SH,大千生态,20170714,45.5784,
603955.SH,大千生态,20170717,41.3443,
603955.SH,大千生态,20170718,40.8761,
603955.SH,大千生态,20170719,40.4277,
603955.SH,大千生态,20170720,40.4676,
603955.SH,大千生态,20170721,39.4913,
603955.SH,大千生态,20170724,39.0729,
603955.SH,大千生态,20170725,39.0529,
603955.SH,大千生态,20170726,38.4353,
603955.SH,大千生态,20170727,39.0529,
603955.SH,大千生态,20170728,38.1264,
603955.SH,大千生态,20170731,37.7977,
603955.SH,大千生态,20170801,37.9969,
603955.SH,大千生态,20170802,36.5723,
603955.SH,大千生态,20170803,37.18,
603955.SH,大千生态,20170804,37.1501,
603955.SH,大千生态,20170807,37.4589,
603955.SH,大千生态,20170808,37.3095,
603955.SH,大千生态,20170809,37.0305,
603955.SH,大千生态,20170810,36.2435,
603955.SH,大千生态,20170811,36.1339,
603955.SH,大千生态,20170814,36.6619,
603955.SH,大千生态,20170815,36.8313,
603955.SH,大千生态,20170816,37.5586,
603955.SH,大千生态,20170817,37.4988,
603955.SH,大千生态,20170818,37.1601,
603955.SH,大千生态,20170821,38.7441,
603955.SH,大千生态,20170822,38.0168,
603955.SH,大千生态,20170823,38.3456,
603955.SH,大千生态,20170824,38.6445,
603955.SH,大千生态,20170825,38.9135,
603955.SH,大千生态,20170828,42.8088,
603955.SH,大千生态,20170829,44.8212,
603955.SH,大千生态,20170830,42.7291,
603955.SH,大千生态,20170831,43.277,
603955.SH,大千生态,20170901,43.0479,
603955.SH,大千生态,20170904,43.2272,
603955.SH,大千生态,20170905,42.4103,
603955.SH,大千生态,20170906,41.6332,
603955.SH,大千生态,20170907,42.3107,
603955.SH,大千生态,20170908,42.0616,
603955.SH,大千生态,20170911,43.1575,
603955.SH,大千生态,20170912,42.0018,
603955.SH,大千生态,20170913,42.2011,
603955.SH,大千生态,20170914,42.1214,
603955.SH,大千生态,20170915,43.3069,
603955.SH,大千生态,20170918,43.7054,
603955.SH,大千生态,20170919,42.739,
603955.SH,大千生态,20170920,43.1375,
603955.SH,大千生态,20170921,43.7054,
603955.SH,大千生态,20170922,43.9644,
603955.SH,大千生态,20170925,42.9184,
603955.SH,大千生态,20170926,41.1749,
603955.SH,大千生态,20170927,41.434,
603955.SH,大千生态,20170928,41.3742,
603955.SH,大千生态,20170929,41.6133,
603955.SH,大千生态,20171009,42.3804,
603955.SH,大千生态,20171010,43.6556,
603955.SH,大千生态,20171011,43.2471,
603955.SH,大千生态,20171012,44.1139,
603955.SH,大千生态,20171013,48.5272,
603955.SH,大千生态,20171016,53.379,
603955.SH,大千生态,20171017,57.0651,
603955.SH,大千生态,20171018,59.0277,
603955.SH,大千生态,20171019,56.5969,
603955.SH,大千生态,20171020,53.3292,
603955.SH,大千生态,20171023,54.8534,
603955.SH,大千生态,20171024,51.6654,
603955.SH,大千生态,20171025,52.7314,
603955.SH,大千生态,20171026,52.9207,
603955.SH,大千生态,20171027,53.9966,
603955.SH,大千生态,20171030,50.988,
603955.SH,大千生态,20171031,53.5085,
603955.SH,大千生态,20171101,55.242,
603955.SH,大千生态,20171102,54.7837,
603955.SH,大千生态,20171103,53.11,
603955.SH,大千生态,20171106,53.97,
603955.SH,大千生态,20171107,56.38,
603955.SH,大千生态,20171108,55.55,
603955.SH,大千生态,20171109,53.91,
603955.SH,大千生态,20171110,52.39,
603955.SH,大千生态,20171113,54.5,
603955.SH,大千生态,20171114,57.5,
603955.SH,大千生态,20171115,60.6,
603955.SH,大千生态,20171116,58.25,
603955.SH,大千生态,20171117,56.89,
603955.SH,大千生态,20171120,59.34,
603955.SH,大千生态,20171121,54.17,
603955.SH,大千生态,20171122,51.96,
603955.SH,大千生态,20171123,51.91,
603955.SH,大千生态,20171124,51.77,
603955.SH,大千生态,20171127,47.06,
603955.SH,大千生态,20171128,47.55,
603955.SH,大千生态,20171129,47.59,
603955.SH,大千生态,20171130,47.71,
603955.SH,大千生态,20171201,48.55,
603955.SH,大千生态,20171204,43.7,
603955.SH,大千生态,20171205,39.51,
603955.SH,大千生态,20171206,40.4,
603955.SH,大千生态,20171207,39.79,
603955.SH,大千生态,20171208,41.29,
603955.SH,大千生态,20171211,41.94,
603955.SH,大千生态,20171212,40.27,
603955.SH,大千生态,20171213,41.5,
603955.SH,大千生态,20171214,43.05,
603955.SH,大千生态,20171215,42.29,
603955.SH,大千生态,20171218,41.13,
603955.SH,大千生态,20171219,41.38,
603955.SH,大千生态,20171220,39.98,
603955.SH,大千生态,20171221,41.96,
603955.SH,大千生态,20171222,41.19,
603955.SH,大千生态,20171225,40.17,
603955.SH,大千生态,20171226,41.63,
603955.SH,大千生态,20171227,41.66,
603955.SH,大千生态,20171228,41.55,
603955.SH,大千生态,20171229,43.22,
603955.SH,大千生态,20180102,42.96,
603955.SH,大千生态,20180103,43.28,
603955.SH,大千生态,20180104,42.47,
603955.SH,大千生态,20180105,42.29,
603955.SH,大千生态,20180108,42.62,
603955.SH,大千生态,20180109,41.78,
603955.SH,大千生态,20180110,40.74,
603955.SH,大千生态,20180111,41.19,
603955.SH,大千生态,20180112,41.18,
603955.SH,大千生态,20180115,38.47,
603955.SH,大千生态,20180116,38.78,
603955.SH,大千生态,20180117,39.86,
603955.SH,大千生态,20180118,40.08,
603955.SH,大千生态,20180119,40,
603955.SH,大千生态,20180122,39.85,
603955.SH,大千生态,20180123,40.78,
603955.SH,大千生态,20180124,40.7,
603955.SH,大千生态,20180125,40.01,
603955.SH,大千生态,20180126,39.07,
603955.SH,大千生态,20180129,38.43,
603955.SH,大千生态,20180130,38.26,
603955.SH,大千生态,20180131,37.02,
603955.SH,大千生态,20180201,34.71,
603955.SH,大千生态,20180202,33.47,
603955.SH,大千生态,20180205,32.4,
603955.SH,大千生态,20180206,30.31,
603955.SH,大千生态,20180207,31.05,
603955.SH,大千生态,20180208,31.57,
603955.SH,大千生态,20180209,30.33,
603955.SH,大千生态,20180212,31.28,
603955.SH,大千生态,20180213,31.11,
603955.SH,大千生态,20180214,30.81,
603955.SH,大千生态,20180222,31.37,
603955.SH,大千生态,20180223,32.34,
603955.SH,大千生态,20180226,33.46,
603955.SH,大千生态,20180227,34.28,
603955.SH,大千生态,20180228,33.52,
603955.SH,大千生态,20180301,33.8,
603955.SH,大千生态,20180302,34.34,
603955.SH,大千生态,20180305,34.21,
603955.SH,大千生态,20180306,33.88,
603955.SH,大千生态,20180307,34.53,
603955.SH,大千生态,20180308,35.78,
603955.SH,大千生态,20180309,35.78,
603955.SH,大千生态,20180312,36.24,
603955.SH,大千生态,20180313,35.88,
603955.SH,大千生态,20180314,35.88,
603955.SH,大千生态,20180315,35.88,
603955.SH,大千生态,20180316,35.88,
603955.SH,大千生态,20180319,35.88,
603955.SH,大千生态,20180320,35.88,
603955.SH,大千生态,20180321,35.88,
603955.SH,大千生态,20180322,35.88,
603955.SH,大千生态,20180323,35.88,
603955.SH,大千生态,20180326,35.88,
