代码,简称,日期,收盘价(元),
600601.SH,方正科技,19910619,0.0377,
600601.SH,方正科技,19910620,0.038,
600601.SH,方正科技,19910621,0.0384,
600601.SH,方正科技,19910624,0.0387,
600601.SH,方正科技,19910625,0.0391,
600601.SH,方正科技,19910626,0.0395,
600601.SH,方正科技,19910627,0.0399,
600601.SH,方正科技,19910628,0.0404,
600601.SH,方正科技,19910701,0.0399,
600601.SH,方正科技,19910702,0.0395,
600601.SH,方正科技,19910703,0.0391,
600601.SH,方正科技,19910704,0.0395,
600601.SH,方正科技,19910705,0.0391,
600601.SH,方正科技,19910708,0.0386,
600601.SH,方正科技,19910709,0.0383,
600601.SH,方正科技,19910710,0.0379,
600601.SH,方正科技,19910711,0.0376,
600601.SH,方正科技,19910712,0.0372,
600601.SH,方正科技,19910715,0.0376,
600601.SH,方正科技,19910716,0.0379,
600601.SH,方正科技,19910717,0.0383,
600601.SH,方正科技,19910718,0.0386,
600601.SH,方正科技,19910719,0.039,
600601.SH,方正科技,19910722,0.0394,
600601.SH,方正科技,19910723,0.0398,
600601.SH,方正科技,19910724,0.0403,
600601.SH,方正科技,19910725,0.0407,
600601.SH,方正科技,19910726,0.0411,
600601.SH,方正科技,19910729,0.0416,
600601.SH,方正科技,19910730,0.042,
600601.SH,方正科技,19910731,0.0424,
600601.SH,方正科技,19910801,0.0429,
600601.SH,方正科技,19910802,0.0433,
600601.SH,方正科技,19910805,0.0437,
600601.SH,方正科技,19910806,0.0441,
600601.SH,方正科技,19910807,0.0446,
600601.SH,方正科技,19910808,0.045,
600601.SH,方正科技,19910809,0.0454,
600601.SH,方正科技,19910812,0.0459,
600601.SH,方正科技,19910813,0.0463,
600601.SH,方正科技,19910814,0.0467,
600601.SH,方正科技,19910815,0.0472,
600601.SH,方正科技,19910816,0.0476,
600601.SH,方正科技,19910819,0.0481,
600601.SH,方正科技,19910820,0.0486,
600601.SH,方正科技,19910821,0.0491,
600601.SH,方正科技,19910822,0.0497,
600601.SH,方正科技,19910823,0.0502,
600601.SH,方正科技,19910826,0.0507,
600601.SH,方正科技,19910827,0.0512,
600601.SH,方正科技,19910828,0.0517,
600601.SH,方正科技,19910829,0.0523,
600601.SH,方正科技,19910830,0.0528,
600601.SH,方正科技,19910902,0.0533,
600601.SH,方正科技,19910903,0.0538,
600601.SH,方正科技,19910904,0.0543,
600601.SH,方正科技,19910905,0.0548,
600601.SH,方正科技,19910906,0.0554,
600601.SH,方正科技,19910909,0.0559,
600601.SH,方正科技,19910910,0.0564,
600601.SH,方正科技,19910911,0.0558,
600601.SH,方正科技,19910912,0.0553,
600601.SH,方正科技,19910913,0.0558,
600601.SH,方正科技,19910916,0.0563,
600601.SH,方正科技,19910917,0.0557,
600601.SH,方正科技,19910918,0.0562,
600601.SH,方正科技,19910919,0.0562,
600601.SH,方正科技,19910920,0.0556,
600601.SH,方正科技,19910923,0.0551,
600601.SH,方正科技,19910924,0.0546,
600601.SH,方正科技,19910925,0.0541,
600601.SH,方正科技,19910926,0.0535,
600601.SH,方正科技,19910927,0.053,
600601.SH,方正科技,19910930,0.0525,
600601.SH,方正科技,19911003,0.053,
600601.SH,方正科技,19911004,0.0535,
600601.SH,方正科技,19911007,0.0541,
600601.SH,方正科技,19911008,0.0535,
600601.SH,方正科技,19911009,0.0541,
600601.SH,方正科技,19911010,0.0546,
600601.SH,方正科技,19911011,0.0546,
600601.SH,方正科技,19911014,0.0546,
600601.SH,方正科技,19911015,0.055,
600601.SH,方正科技,19911016,0.0555,
600601.SH,方正科技,19911017,0.056,
600601.SH,方正科技,19911018,0.0566,
600601.SH,方正科技,19911021,0.0573,
600601.SH,方正科技,19911022,0.0579,
600601.SH,方正科技,19911023,0.0585,
600601.SH,方正科技,19911024,0.0591,
600601.SH,方正科技,19911025,0.0597,
600601.SH,方正科技,19911028,0.0603,
600601.SH,方正科技,19911029,0.0609,
600601.SH,方正科技,19911030,0.0615,
600601.SH,方正科技,19911031,0.0621,
600601.SH,方正科技,19911101,0.0627,
600601.SH,方正科技,19911104,0.0633,
600601.SH,方正科技,19911105,0.0639,
600601.SH,方正科技,19911106,0.0645,
600601.SH,方正科技,19911107,0.0651,
600601.SH,方正科技,19911108,0.0658,
600601.SH,方正科技,19911111,0.0665,
600601.SH,方正科技,19911112,0.0665,
600601.SH,方正科技,19911113,0.0672,
600601.SH,方正科技,19911114,0.0672,
600601.SH,方正科技,19911115,0.0672,
600601.SH,方正科技,19911118,0.0679,
600601.SH,方正科技,19911119,0.0679,
600601.SH,方正科技,19911120,0.0685,
600601.SH,方正科技,19911121,0.0685,
600601.SH,方正科技,19911122,0.0685,
600601.SH,方正科技,19911125,0.0692,
600601.SH,方正科技,19911126,0.0699,
600601.SH,方正科技,19911127,0.0706,
600601.SH,方正科技,19911128,0.0706,
600601.SH,方正科技,19911129,0.0713,
600601.SH,方正科技,19911202,0.072,
600601.SH,方正科技,19911203,0.0727,
600601.SH,方正科技,19911204,0.0734,
600601.SH,方正科技,19911205,0.0734,
600601.SH,方正科技,19911206,0.0742,
600601.SH,方正科技,19911209,0.0749,
600601.SH,方正科技,19911210,0.0757,
600601.SH,方正科技,19911211,0.0757,
600601.SH,方正科技,19911212,0.0757,
600601.SH,方正科技,19911213,0.0757,
600601.SH,方正科技,19911216,0.0765,
600601.SH,方正科技,19911217,0.0765,
600601.SH,方正科技,19911218,0.0765,
600601.SH,方正科技,19911219,0.0765,
600601.SH,方正科技,19911220,0.0765,
600601.SH,方正科技,19911223,0.0773,
600601.SH,方正科技,19911224,0.078,
600601.SH,方正科技,19911225,0.078,
600601.SH,方正科技,19911226,0.078,
600601.SH,方正科技,19911227,0.0788,
600601.SH,方正科技,19911230,0.0796,
600601.SH,方正科技,19911231,0.0796,
600601.SH,方正科技,19920102,0.0796,
600601.SH,方正科技,19920103,0.0796,
600601.SH,方正科技,19920106,0.0804,
600601.SH,方正科技,19920107,0.0811,
600601.SH,方正科技,19920108,0.0819,
600601.SH,方正科技,19920109,0.0819,
600601.SH,方正科技,19920110,0.0828,
600601.SH,方正科技,19920113,0.0828,
600601.SH,方正科技,19920114,0.0828,
600601.SH,方正科技,19920115,0.0836,
600601.SH,方正科技,19920116,0.0836,
600601.SH,方正科技,19920117,0.0836,
600601.SH,方正科技,19920120,0.0836,
600601.SH,方正科技,19920121,0.0836,
600601.SH,方正科技,19920122,0.0836,
600601.SH,方正科技,19920123,0.0836,
600601.SH,方正科技,19920124,0.0845,
600601.SH,方正科技,19920127,0.0845,
600601.SH,方正科技,19920128,0.0845,
600601.SH,方正科技,19920129,0.0845,
600601.SH,方正科技,19920130,0.0854,
600601.SH,方正科技,19920131,0.0854,
600601.SH,方正科技,19920203,0.0854,
600601.SH,方正科技,19920207,0.0854,
600601.SH,方正科技,19920210,0.0854,
600601.SH,方正科技,19920211,0.0854,
600601.SH,方正科技,19920212,0.0854,
600601.SH,方正科技,19920213,0.0854,
600601.SH,方正科技,19920214,0.0854,
600601.SH,方正科技,19920217,0.0854,
600601.SH,方正科技,19920218,0.1453,
600601.SH,方正科技,19920219,0.1543,
600601.SH,方正科技,19920220,0.1726,
600601.SH,方正科技,19920221,0.1891,
600601.SH,方正科技,19920224,0.1976,
600601.SH,方正科技,19920225,0.2097,
600601.SH,方正科技,19920226,0.2226,
600601.SH,方正科技,19920227,0.235,
600601.SH,方正科技,19920228,0.2503,
600601.SH,方正科技,19920302,0.2609,
600601.SH,方正科技,19920303,0.2689,
600601.SH,方正科技,19920304,0.2789,
600601.SH,方正科技,19920305,0.2881,
600601.SH,方正科技,19920306,0.2956,
600601.SH,方正科技,19920309,0.3047,
600601.SH,方正科技,19920310,0.3124,
600601.SH,方正科技,19920311,0.3208,
600601.SH,方正科技,19920312,0.3224,
600601.SH,方正科技,19920313,0.3152,
600601.SH,方正科技,19920316,0.3111,
600601.SH,方正科技,19920317,0.3073,
600601.SH,方正科技,19920318,0.3038,
600601.SH,方正科技,19920319,0.3011,
600601.SH,方正科技,19920320,0.2978,
600601.SH,方正科技,19920323,0.2978,
600601.SH,方正科技,19920324,0.296,
600601.SH,方正科技,19920325,0.2953,
600601.SH,方正科技,19920326,0.2929,
600601.SH,方正科技,19920327,0.2862,
600601.SH,方正科技,19920330,0.2939,
600601.SH,方正科技,19920331,0.2868,
600601.SH,方正科技,19920401,0.2767,
600601.SH,方正科技,19920402,0.2706,
600601.SH,方正科技,19920403,0.2658,
600601.SH,方正科技,19920406,0.257,
600601.SH,方正科技,19920407,0.2499,
600601.SH,方正科技,19920408,0.2447,
600601.SH,方正科技,19920409,0.2399,
600601.SH,方正科技,19920410,0.2347,
600601.SH,方正科技,19920413,0.2503,
600601.SH,方正科技,19920414,0.2486,
600601.SH,方正科技,19920415,0.2399,
600601.SH,方正科技,19920416,0.227,
600601.SH,方正科技,19920417,0.2209,
600601.SH,方正科技,19920420,0.1824,
600601.SH,方正科技,19920421,0.168,
600601.SH,方正科技,19920422,0.159,
600601.SH,方正科技,19920423,0.1602,
600601.SH,方正科技,19920424,0.1739,
600601.SH,方正科技,19920427,0.1784,
600601.SH,方正科技,19920428,0.1886,
600601.SH,方正科技,19920429,0.1744,
600601.SH,方正科技,19920430,0.1765,
600601.SH,方正科技,19920504,0.1769,
600601.SH,方正科技,19920505,0.1685,
600601.SH,方正科技,19920506,0.1674,
600601.SH,方正科技,19920507,0.1692,
600601.SH,方正科技,19920508,0.173,
600601.SH,方正科技,19920511,0.1849,
600601.SH,方正科技,19920512,0.1769,
600601.SH,方正科技,19920513,0.173,
600601.SH,方正科技,19920514,0.1726,
600601.SH,方正科技,19920515,0.1752,
600601.SH,方正科技,19920518,0.1824,
600601.SH,方正科技,19920519,0.2002,
600601.SH,方正科技,19920520,0.1976,
600601.SH,方正科技,19920521,0.1964,
600601.SH,方正科技,19920522,0.2115,
600601.SH,方正科技,19920525,0.2503,
600601.SH,方正科技,19920526,0.2291,
600601.SH,方正科技,19920527,0.2503,
600601.SH,方正科技,19920528,0.2248,
600601.SH,方正科技,19920529,0.2337,
600601.SH,方正科技,19920601,0.2244,
600601.SH,方正科技,19920602,0.2192,
600601.SH,方正科技,19920603,0.2028,
600601.SH,方正科技,19920604,0.2601,
600601.SH,方正科技,19920605,0.2613,
600601.SH,方正科技,19920608,0.2457,
600601.SH,方正科技,19920609,0.2563,
600601.SH,方正科技,19920610,0.2655,
600601.SH,方正科技,19920611,0.2609,
600601.SH,方正科技,19920612,0.2601,
600601.SH,方正科技,19920615,0.2592,
600601.SH,方正科技,19920616,0.2569,
600601.SH,方正科技,19920617,0.2558,
600601.SH,方正科技,19920618,0.2575,
600601.SH,方正科技,19920619,0.2592,
600601.SH,方正科技,19920622,0.2626,
600601.SH,方正科技,19920623,0.2617,
600601.SH,方正科技,19920624,0.2603,
600601.SH,方正科技,19920625,0.2601,
600601.SH,方正科技,19920626,0.2609,
600601.SH,方正科技,19920629,0.2895,
600601.SH,方正科技,19920630,0.302,
600601.SH,方正科技,19920701,0.2895,
600601.SH,方正科技,19920702,0.2866,
600601.SH,方正科技,19920703,0.2937,
600601.SH,方正科技,19920706,0.2971,
600601.SH,方正科技,19920707,0.2996,
600601.SH,方正科技,19920708,0.2979,
600601.SH,方正科技,19920709,0.2952,
600601.SH,方正科技,19920710,0.2967,
600601.SH,方正科技,19920713,0.2861,
600601.SH,方正科技,19920714,0.2777,
600601.SH,方正科技,19920715,0.2815,
600601.SH,方正科技,19920716,0.2809,
600601.SH,方正科技,19920717,0.2827,
600601.SH,方正科技,19920720,0.2786,
600601.SH,方正科技,19920721,0.2845,
600601.SH,方正科技,19920722,0.2744,
600601.SH,方正科技,19920723,0.2659,
600601.SH,方正科技,19920724,0.2742,
600601.SH,方正科技,19920727,0.2829,
600601.SH,方正科技,19920728,0.2779,
600601.SH,方正科技,19920729,0.2781,
600601.SH,方正科技,19920730,0.2759,
600601.SH,方正科技,19920731,0.2762,
600601.SH,方正科技,19920803,0.2729,
600601.SH,方正科技,19920804,0.2744,
600601.SH,方正科技,19920805,0.2698,
600601.SH,方正科技,19920806,0.2676,
600601.SH,方正科技,19920807,0.2645,
600601.SH,方正科技,19920810,0.2491,
600601.SH,方正科技,19920811,0.2188,
600601.SH,方正科技,19920812,0.2007,
600601.SH,方正科技,19920813,0.2138,
600601.SH,方正科技,19920814,0.2171,
600601.SH,方正科技,19920817,0.2389,
600601.SH,方正科技,19920818,0.2272,
600601.SH,方正科技,19920819,0.2356,
600601.SH,方正科技,19920820,0.2314,
600601.SH,方正科技,19920821,0.2277,
600601.SH,方正科技,19920824,0.2197,
600601.SH,方正科技,19920825,0.2117,
600601.SH,方正科技,19920826,0.2186,
600601.SH,方正科技,19920827,0.2154,
600601.SH,方正科技,19920828,0.2154,
600601.SH,方正科技,19920831,0.2053,
600601.SH,方正科技,19920901,0.2071,
600601.SH,方正科技,19920902,0.1969,
600601.SH,方正科技,19920903,0.1869,
600601.SH,方正科技,19920904,0.1894,
600601.SH,方正科技,19920907,0.1755,
600601.SH,方正科技,19920908,0.1591,
600601.SH,方正科技,19920909,0.1616,
600601.SH,方正科技,19920910,0.1784,
600601.SH,方正科技,19920911,0.1944,
600601.SH,方正科技,19920914,0.1811,
600601.SH,方正科技,19920915,0.1801,
600601.SH,方正科技,19920916,0.1898,
600601.SH,方正科技,19920917,0.1902,
600601.SH,方正科技,19920918,0.1873,
600601.SH,方正科技,19920921,0.1818,
600601.SH,方正科技,19920922,0.1803,
600601.SH,方正科技,19920923,0.1767,
600601.SH,方正科技,19920924,0.1834,
600601.SH,方正科技,19920925,0.1846,
600601.SH,方正科技,19920928,0.1831,
600601.SH,方正科技,19920929,0.1783,
600601.SH,方正科技,19920930,0.1767,
600601.SH,方正科技,19921005,0.1713,
600601.SH,方正科技,19921006,0.1713,
600601.SH,方正科技,19921007,0.1683,
600601.SH,方正科技,19921008,0.1646,
600601.SH,方正科技,19921009,0.1692,
600601.SH,方正科技,19921012,0.1755,
600601.SH,方正科技,19921013,0.1683,
600601.SH,方正科技,19921014,0.1658,
600601.SH,方正科技,19921015,0.1666,
600601.SH,方正科技,19921016,0.1666,
600601.SH,方正科技,19921019,0.1576,
600601.SH,方正科技,19921020,0.1515,
600601.SH,方正科技,19921021,0.1443,
600601.SH,方正科技,19921022,0.1267,
600601.SH,方正科技,19921023,0.1339,
600601.SH,方正科技,19921026,0.1191,
600601.SH,方正科技,19921027,0.1094,
600601.SH,方正科技,19921028,0.1094,
600601.SH,方正科技,19921029,0.1151,
600601.SH,方正科技,19921030,0.1193,
600601.SH,方正科技,19921102,0.1115,
600601.SH,方正科技,19921103,0.1108,
600601.SH,方正科技,19921104,0.1095,
600601.SH,方正科技,19921105,0.1091,
600601.SH,方正科技,19921106,0.1077,
600601.SH,方正科技,19921109,0.102,
600601.SH,方正科技,19921110,0.1013,
600601.SH,方正科技,19921111,0.1018,
600601.SH,方正科技,19921112,0.1028,
600601.SH,方正科技,19921113,0.1023,
600601.SH,方正科技,19921116,0.101,
600601.SH,方正科技,19921117,0.0986,
600601.SH,方正科技,19921118,0.1,
600601.SH,方正科技,19921119,0.098,
600601.SH,方正科技,19921120,0.098,
600601.SH,方正科技,19921123,0.1003,
600601.SH,方正科技,19921124,0.1069,
600601.SH,方正科技,19921125,0.1431,
600601.SH,方正科技,19921126,0.1347,
600601.SH,方正科技,19921127,0.1565,
600601.SH,方正科技,19921130,0.1767,
600601.SH,方正科技,19921201,0.1734,
600601.SH,方正科技,19921202,0.1717,
600601.SH,方正科技,19921203,0.1717,
600601.SH,方正科技,19921204,0.1936,
600601.SH,方正科技,19921207,0.2019,
600601.SH,方正科技,19921208,0.1919,
600601.SH,方正科技,19921209,0.1683,
600601.SH,方正科技,19921210,0.1599,
600601.SH,方正科技,19921211,0.1894,
600601.SH,方正科技,19921214,0.1826,
600601.SH,方正科技,19921215,0.1751,
600601.SH,方正科技,19921216,0.1759,
600601.SH,方正科技,19921217,0.1855,
600601.SH,方正科技,19921218,0.1835,
600601.SH,方正科技,19921221,0.1947,
600601.SH,方正科技,19921222,0.1912,
600601.SH,方正科技,19921223,0.1934,
600601.SH,方正科技,19921224,0.199,
600601.SH,方正科技,19921225,0.1978,
600601.SH,方正科技,19921228,0.1944,
600601.SH,方正科技,19921229,0.1974,
600601.SH,方正科技,19921230,0.1961,
600601.SH,方正科技,19921231,0.2001,
600601.SH,方正科技,19930104,0.2016,
600601.SH,方正科技,19930105,0.2129,
600601.SH,方正科技,19930106,0.2121,
600601.SH,方正科技,19930107,0.2186,
600601.SH,方正科技,19930108,0.218,
600601.SH,方正科技,19930111,0.2281,
600601.SH,方正科技,19930112,0.2306,
600601.SH,方正科技,19930113,0.24,
600601.SH,方正科技,19930114,0.2516,
600601.SH,方正科技,19930115,0.2474,
600601.SH,方正科技,19930118,0.2501,
600601.SH,方正科技,19930119,0.2223,
600601.SH,方正科技,19930120,0.2447,
600601.SH,方正科技,19930121,0.2498,
600601.SH,方正科技,19930122,0.2518,
600601.SH,方正科技,19930127,0.2601,
600601.SH,方正科技,19930128,0.2548,
600601.SH,方正科技,19930129,0.2718,
600601.SH,方正科技,19930201,0.2861,
600601.SH,方正科技,19930202,0.2946,
600601.SH,方正科技,19930203,0.3164,
600601.SH,方正科技,19930204,0.3451,
600601.SH,方正科技,19930205,0.3334,
600601.SH,方正科技,19930208,0.344,
600601.SH,方正科技,19930209,0.3602,
600601.SH,方正科技,19930210,0.3484,
600601.SH,方正科技,19930211,0.3299,
600601.SH,方正科技,19930212,0.3408,
600601.SH,方正科技,19930215,0.3501,
600601.SH,方正科技,19930216,0.3459,
600601.SH,方正科技,19930217,0.338,
600601.SH,方正科技,19930218,0.3434,
600601.SH,方正科技,19930219,0.3484,
600601.SH,方正科技,19930222,0.3366,
600601.SH,方正科技,19930223,0.3195,
600601.SH,方正科技,19930224,0.288,
600601.SH,方正科技,19930225,0.3206,
600601.SH,方正科技,19930226,0.3013,
600601.SH,方正科技,19930301,0.269,
600601.SH,方正科技,19930302,0.2735,
600601.SH,方正科技,19930303,0.2693,
600601.SH,方正科技,19930304,0.2474,
600601.SH,方正科技,19930305,0.2457,
600601.SH,方正科技,19930308,0.271,
600601.SH,方正科技,19930309,0.2457,
600601.SH,方正科技,19930310,0.2617,
600601.SH,方正科技,19930311,0.2752,
600601.SH,方正科技,19930312,0.2659,
600601.SH,方正科技,19930315,0.2609,
600601.SH,方正科技,19930316,0.275,
600601.SH,方正科技,19930317,0.2727,
600601.SH,方正科技,19930318,0.2659,
600601.SH,方正科技,19930319,0.2651,
600601.SH,方正科技,19930322,0.2151,
600601.SH,方正科技,19930323,0.2065,
600601.SH,方正科技,19930324,0.2045,
600601.SH,方正科技,19930325,0.2063,
600601.SH,方正科技,19930326,0.2298,
600601.SH,方正科技,19930329,0.2116,
600601.SH,方正科技,19930330,0.2121,
600601.SH,方正科技,19930331,0.2083,
600601.SH,方正科技,19930401,0.2164,
600601.SH,方正科技,19930402,0.2159,
600601.SH,方正科技,19930405,0.2212,
600601.SH,方正科技,19930406,0.2613,
600601.SH,方正科技,19930407,0.2707,
600601.SH,方正科技,19930408,0.3128,
600601.SH,方正科技,19930409,0.2979,
600601.SH,方正科技,19930412,0.2815,
600601.SH,方正科技,19930413,0.3095,
600601.SH,方正科技,19930414,0.2929,
600601.SH,方正科技,19930415,0.3093,
600601.SH,方正科技,19930416,0.2951,
600601.SH,方正科技,19930419,0.303,
600601.SH,方正科技,19930420,0.3052,
600601.SH,方正科技,19930421,0.2992,
600601.SH,方正科技,19930422,0.3075,
600601.SH,方正科技,19930423,0.3005,
600601.SH,方正科技,19930426,0.3116,
600601.SH,方正科技,19930427,0.3333,
600601.SH,方正科技,19930428,0.3244,
600601.SH,方正科技,19930429,0.3121,
600601.SH,方正科技,19930430,0.3232,
600601.SH,方正科技,19930503,0.3143,
600601.SH,方正科技,19930504,0.2853,
600601.SH,方正科技,19930505,0.2861,
600601.SH,方正科技,19930506,0.2676,
600601.SH,方正科技,19930507,0.2777,
600601.SH,方正科技,19930510,0.2613,
600601.SH,方正科技,19930511,0.2651,
600601.SH,方正科技,19930512,0.2664,
600601.SH,方正科技,19930513,0.2749,
600601.SH,方正科技,19930514,0.2702,
600601.SH,方正科技,19930517,0.2681,
600601.SH,方正科技,19930518,0.2651,
600601.SH,方正科技,19930519,0.2659,
600601.SH,方正科技,19930520,0.2702,
600601.SH,方正科技,19930521,0.2638,
600601.SH,方正科技,19930524,0.2424,
600601.SH,方正科技,19930525,0.2371,
600601.SH,方正科技,19930526,0.2346,
600601.SH,方正科技,19930527,0.2287,
600601.SH,方正科技,19930528,0.231,
600601.SH,方正科技,19930531,0.225,
600601.SH,方正科技,19930601,0.2323,
600601.SH,方正科技,19930602,0.2651,
600601.SH,方正科技,19930603,0.2411,
600601.SH,方正科技,19930604,0.2348,
600601.SH,方正科技,19930607,0.25,
600601.SH,方正科技,19930608,0.2545,
600601.SH,方正科技,19930609,0.2563,
600601.SH,方正科技,19930610,0.2474,
600601.SH,方正科技,19930611,0.2462,
600601.SH,方正科技,19930614,0.2335,
600601.SH,方正科技,19930615,0.2361,
600601.SH,方正科技,19930616,0.2391,
600601.SH,方正科技,19930617,0.2394,
600601.SH,方正科技,19930618,0.2376,
600601.SH,方正科技,19930621,0.2338,
600601.SH,方正科技,19930622,0.2333,
600601.SH,方正科技,19930623,0.2361,
600601.SH,方正科技,19930624,0.233,
600601.SH,方正科技,19930625,0.2386,
600601.SH,方正科技,19930628,0.2487,
600601.SH,方正科技,19930629,0.2563,
600601.SH,方正科技,19930630,0.2505,
600601.SH,方正科技,19930701,0.2522,
600601.SH,方正科技,19930702,0.2512,
600601.SH,方正科技,19930705,0.2424,
600601.SH,方正科技,19930706,0.2323,
600601.SH,方正科技,19930707,0.2348,
600601.SH,方正科技,19930708,0.2356,
600601.SH,方正科技,19930709,0.2277,
600601.SH,方正科技,19930712,0.2247,
600601.SH,方正科技,19930713,0.2298,
600601.SH,方正科技,19930714,0.2237,
600601.SH,方正科技,19930715,0.2234,
600601.SH,方正科技,19930716,0.2232,
600601.SH,方正科技,19930719,0.2197,
600601.SH,方正科技,19930720,0.2121,
600601.SH,方正科技,19930721,0.2154,
600601.SH,方正科技,19930722,0.2159,
600601.SH,方正科技,19930723,0.2159,
600601.SH,方正科技,19930726,0.2103,
600601.SH,方正科技,19930727,0.2103,
600601.SH,方正科技,19930728,0.2118,
600601.SH,方正科技,19930729,0.2138,
600601.SH,方正科技,19930730,0.2348,
