代码,简称,日期,收盘价(元),
600322.SH,天房发展,20020311,3.8535,
600322.SH,天房发展,20020312,3.8123,
600322.SH,天房发展,20020313,3.7139,
600322.SH,天房发展,20020314,3.8091,
600322.SH,天房发展,20020315,3.6536,
600322.SH,天房发展,20020318,3.6662,
600322.SH,天房发展,20020319,3.8091,
600322.SH,天房发展,20020320,3.8631,
600322.SH,天房发展,20020321,3.8091,
600322.SH,天房发展,20020322,3.7456,
600322.SH,天房发展,20020325,3.8027,
600322.SH,天房发展,20020326,3.8853,
600322.SH,天房发展,20020327,3.8726,
600322.SH,天房发展,20020328,3.8027,
600322.SH,天房发展,20020329,3.6567,
600322.SH,天房发展,20020401,3.6186,
600322.SH,天房发展,20020402,3.5266,
600322.SH,天房发展,20020403,3.5171,
600322.SH,天房发展,20020404,3.6377,
600322.SH,天房发展,20020405,3.5996,
600322.SH,天房发展,20020408,3.5869,
600322.SH,天房发展,20020409,3.6821,
600322.SH,天房发展,20020410,3.7678,
600322.SH,天房发展,20020411,3.6662,
600322.SH,天房发展,20020412,3.6599,
600322.SH,天房发展,20020415,3.6155,
600322.SH,天房发展,20020416,3.5932,
600322.SH,天房发展,20020417,3.5837,
600322.SH,天房发展,20020418,3.5583,
600322.SH,天房发展,20020419,3.5869,
600322.SH,天房发展,20020422,3.5202,
600322.SH,天房发展,20020423,3.479,
600322.SH,天房发展,20020424,3.4472,
600322.SH,天房发展,20020425,3.4758,
600322.SH,天房发展,20020426,3.5456,
600322.SH,天房发展,20020429,3.5964,
600322.SH,天房发展,20020430,3.6123,
600322.SH,天房发展,20020508,3.5266,
600322.SH,天房发展,20020509,3.5075,
600322.SH,天房发展,20020510,3.4726,
600322.SH,天房发展,20020513,3.4504,
600322.SH,天房发展,20020514,3.4377,
600322.SH,天房发展,20020515,3.3901,
600322.SH,天房发展,20020516,3.2282,
600322.SH,天房发展,20020517,3.2472,
600322.SH,天房发展,20020520,3.1774,
600322.SH,天房发展,20020521,3.3012,
600322.SH,天房发展,20020522,3.2123,
600322.SH,天房发展,20020523,3.2155,
600322.SH,天房发展,20020524,3.1457,
600322.SH,天房发展,20020527,3.1838,
600322.SH,天房发展,20020528,3.1647,
600322.SH,天房发展,20020529,3.1647,
600322.SH,天房发展,20020530,3.1044,
600322.SH,天房发展,20020531,3.0473,
600322.SH,天房发展,20020603,2.9711,
600322.SH,天房发展,20020604,2.9997,
600322.SH,天房发展,20020605,2.9203,
600322.SH,天房发展,20020606,3.0854,
600322.SH,天房发展,20020607,3.1393,
600322.SH,天房发展,20020610,3.0822,
600322.SH,天房发展,20020611,3.1108,
600322.SH,天房发展,20020612,3.0981,
600322.SH,天房发展,20020613,3.0473,
600322.SH,天房发展,20020614,2.9743,
600322.SH,天房发展,20020617,3.0981,
600322.SH,天房发展,20020618,3.2504,
600322.SH,天房发展,20020619,3.1901,
600322.SH,天房发展,20020620,3.2822,
600322.SH,天房发展,20020621,3.3742,
600322.SH,天房发展,20020624,3.7107,
600322.SH,天房发展,20020625,3.6789,
600322.SH,天房发展,20020626,3.6853,
600322.SH,天房发展,20020627,3.7107,
600322.SH,天房发展,20020628,3.7266,
600322.SH,天房发展,20020701,3.625,
600322.SH,天房发展,20020702,3.6948,
600322.SH,天房发展,20020703,3.6758,
600322.SH,天房发展,20020704,3.5964,
600322.SH,天房发展,20020705,3.6186,
600322.SH,天房发展,20020708,3.6345,
600322.SH,天房发展,20020709,3.6091,
600322.SH,天房发展,20020710,3.5456,
600322.SH,天房发展,20020711,3.5393,
600322.SH,天房发展,20020712,3.5106,
600322.SH,天房发展,20020715,3.4692,
600322.SH,天房发展,20020716,3.4787,
600322.SH,天房发展,20020717,3.5265,
600322.SH,天房发展,20020718,3.5584,
600322.SH,天房发展,20020719,3.5711,
600322.SH,天房发展,20020722,3.4915,
600322.SH,天房发展,20020723,3.4501,
600322.SH,天房发展,20020724,3.4087,
600322.SH,天房发展,20020725,3.3832,
600322.SH,天房发展,20020726,3.3991,
600322.SH,天房发展,20020729,3.466,
600322.SH,天房发展,20020730,3.4405,
600322.SH,天房发展,20020731,3.38,
600322.SH,天房发展,20020801,3.345,
600322.SH,天房发展,20020802,3.3641,
600322.SH,天房发展,20020805,3.3354,
600322.SH,天房发展,20020806,3.4023,
600322.SH,天房发展,20020807,3.4055,
600322.SH,天房发展,20020808,3.3609,
600322.SH,天房发展,20020809,3.3641,
600322.SH,天房发展,20020812,3.3195,
600322.SH,天房发展,20020813,3.3258,
600322.SH,天房发展,20020814,3.3513,
600322.SH,天房发展,20020815,3.2812,
600322.SH,天房发展,20020816,3.3067,
600322.SH,天房发展,20020819,3.2717,
600322.SH,天房发展,20020820,3.3386,
600322.SH,天房发展,20020821,3.3227,
600322.SH,天房发展,20020822,3.3768,
600322.SH,天房发展,20020823,3.3577,
600322.SH,天房发展,20020826,3.3035,
600322.SH,天房发展,20020827,3.3258,
600322.SH,天房发展,20020828,3.3322,
600322.SH,天房发展,20020829,3.2908,
600322.SH,天房发展,20020830,3.2812,
600322.SH,天房发展,20020902,3.2749,
600322.SH,天房发展,20020903,3.2972,
600322.SH,天房发展,20020904,3.2812,
600322.SH,天房发展,20020905,3.2366,
600322.SH,天房发展,20020906,3.208,
600322.SH,天房发展,20020909,3.1761,
600322.SH,天房发展,20020910,3.1889,
600322.SH,天房发展,20020911,3.1761,
600322.SH,天房发展,20020912,3.192,
600322.SH,天房发展,20020913,3.1634,
600322.SH,天房发展,20020916,3.122,
600322.SH,天房发展,20020917,3.1251,
600322.SH,天房发展,20020918,3.1124,
600322.SH,天房发展,20020919,3.2749,
600322.SH,天房发展,20020920,3.1952,
600322.SH,天房发展,20020923,3.2335,
600322.SH,天房发展,20020924,3.2207,
600322.SH,天房发展,20020925,3.2175,
600322.SH,天房发展,20020926,3.1857,
600322.SH,天房发展,20020927,3.1634,
600322.SH,天房发展,20021008,3.157,
600322.SH,天房发展,20021009,3.0965,
600322.SH,天房发展,20021010,3.0774,
600322.SH,天房发展,20021011,3.0774,
600322.SH,天房发展,20021014,3.0901,
600322.SH,天房发展,20021015,3.0774,
600322.SH,天房发展,20021016,3.1092,
600322.SH,天房发展,20021017,3.0391,
600322.SH,天房发展,20021018,3.0551,
600322.SH,天房发展,20021021,3.0582,
600322.SH,天房发展,20021022,3.1156,
600322.SH,天房发展,20021023,3.1283,
600322.SH,天房发展,20021024,3.0837,
600322.SH,天房发展,20021025,3.0391,
600322.SH,天房发展,20021028,3.0232,
600322.SH,天房发展,20021029,3.0328,
600322.SH,天房发展,20021030,3.0105,
600322.SH,天房发展,20021031,3.0105,
600322.SH,天房发展,20021101,3.0073,
600322.SH,天房发展,20021104,3.0551,
600322.SH,天房发展,20021105,3.1443,
600322.SH,天房发展,20021106,3.1283,
600322.SH,天房发展,20021107,3.122,
600322.SH,天房发展,20021108,3.0009,
600322.SH,天房发展,20021111,2.9786,
600322.SH,天房发展,20021112,2.9085,
600322.SH,天房发展,20021113,2.9117,
600322.SH,天房发展,20021114,2.8384,
600322.SH,天房发展,20021115,2.8321,
600322.SH,天房发展,20021118,2.7683,
600322.SH,天房发展,20021119,2.8098,
600322.SH,天房发展,20021120,2.6855,
600322.SH,天房发展,20021121,2.5995,
600322.SH,天房发展,20021122,2.6091,
600322.SH,天房发展,20021125,2.6059,
600322.SH,天房发展,20021126,2.4912,
600322.SH,天房发展,20021127,2.4976,
600322.SH,天房发展,20021128,2.5868,
600322.SH,天房发展,20021129,2.6314,
600322.SH,天房发展,20021202,2.523,
600322.SH,天房发展,20021203,2.5581,
600322.SH,天房发展,20021204,2.5899,
600322.SH,天房发展,20021205,2.5453,
600322.SH,天房发展,20021206,2.6059,
600322.SH,天房发展,20021209,2.5868,
600322.SH,天房发展,20021210,2.523,
600322.SH,天房发展,20021211,2.5326,
600322.SH,天房发展,20021212,2.5485,
600322.SH,天房发展,20021213,2.5804,
600322.SH,天房发展,20021216,2.6059,
600322.SH,天房发展,20021217,2.6122,
600322.SH,天房发展,20021218,2.5995,
600322.SH,天房发展,20021219,2.6728,
600322.SH,天房发展,20021220,2.6696,
600322.SH,天房发展,20021223,2.6887,
600322.SH,天房发展,20021224,2.7078,
600322.SH,天房发展,20021225,2.6441,
600322.SH,天房发展,20021226,2.5262,
600322.SH,天房发展,20021227,2.5199,
600322.SH,天房发展,20021230,2.453,
600322.SH,天房发展,20021231,2.4211,
600322.SH,天房发展,20030102,2.3478,
600322.SH,天房发展,20030103,2.3447,
600322.SH,天房发展,20030106,2.3606,
600322.SH,天房发展,20030107,2.3542,
600322.SH,天房发展,20030108,2.4339,
600322.SH,天房发展,20030109,2.4848,
600322.SH,天房发展,20030110,2.4339,
600322.SH,天房发展,20030113,2.4147,
600322.SH,天房发展,20030114,2.5485,
600322.SH,天房发展,20030115,2.5645,
600322.SH,天房发展,20030116,2.625,
600322.SH,天房发展,20030117,2.5772,
600322.SH,天房发展,20030120,2.5931,
600322.SH,天房发展,20030121,2.5071,
600322.SH,天房发展,20030122,2.4912,
600322.SH,天房发展,20030123,2.4561,
600322.SH,天房发展,20030124,2.5039,
600322.SH,天房发展,20030127,2.5517,
600322.SH,天房发展,20030128,2.5836,
600322.SH,天房发展,20030129,2.5645,
600322.SH,天房发展,20030210,2.4912,
600322.SH,天房发展,20030211,2.5931,
600322.SH,天房发展,20030212,2.6409,
600322.SH,天房发展,20030213,2.6122,
600322.SH,天房发展,20030214,2.6696,
600322.SH,天房发展,20030217,2.711,
600322.SH,天房发展,20030218,2.6919,
600322.SH,天房发展,20030219,2.7397,
600322.SH,天房发展,20030220,2.7206,
600322.SH,天房发展,20030221,2.6218,
600322.SH,天房发展,20030224,2.6154,
600322.SH,天房发展,20030225,2.7014,
600322.SH,天房发展,20030226,2.6983,
600322.SH,天房发展,20030227,2.6728,
600322.SH,天房发展,20030228,2.6664,
600322.SH,天房发展,20030303,2.7142,
600322.SH,天房发展,20030304,2.6823,
600322.SH,天房发展,20030305,2.66,
600322.SH,天房发展,20030306,2.6059,
600322.SH,天房发展,20030307,2.6059,
600322.SH,天房发展,20030310,2.5422,
600322.SH,天房发展,20030311,2.5294,
600322.SH,天房发展,20030312,2.539,
600322.SH,天房发展,20030313,2.5007,
600322.SH,天房发展,20030314,2.4912,
600322.SH,天房发展,20030317,2.4976,
600322.SH,天房发展,20030318,2.4721,
600322.SH,天房发展,20030319,2.488,
600322.SH,天房发展,20030320,2.4625,
600322.SH,天房发展,20030321,2.5007,
600322.SH,天房发展,20030324,2.5071,
600322.SH,天房发展,20030325,2.4498,
600322.SH,天房发展,20030326,2.3988,
600322.SH,天房发展,20030327,2.4816,
600322.SH,天房发展,20030328,2.4402,
600322.SH,天房发展,20030331,2.4689,
600322.SH,天房发展,20030401,2.6154,
600322.SH,天房发展,20030402,2.5868,
600322.SH,天房发展,20030403,2.5613,
600322.SH,天房发展,20030404,2.5899,
600322.SH,天房发展,20030407,2.5294,
600322.SH,天房发展,20030408,2.4848,
600322.SH,天房发展,20030409,2.5199,
600322.SH,天房发展,20030410,2.5899,
600322.SH,天房发展,20030411,2.6345,
600322.SH,天房发展,20030414,2.7652,
600322.SH,天房发展,20030415,2.7333,
600322.SH,天房发展,20030416,2.6791,
600322.SH,天房发展,20030417,2.676,
600322.SH,天房发展,20030418,2.7046,
600322.SH,天房发展,20030421,2.625,
600322.SH,天房发展,20030422,2.6409,
600322.SH,天房发展,20030423,2.6632,
600322.SH,天房发展,20030424,2.574,
600322.SH,天房发展,20030425,2.4625,
600322.SH,天房发展,20030428,2.5167,
600322.SH,天房发展,20030429,2.402,
600322.SH,天房发展,20030430,2.3319,
600322.SH,天房发展,20030512,2.1025,
600322.SH,天房发展,20030513,2.1471,
600322.SH,天房发展,20030514,2.1822,
600322.SH,天房发展,20030515,2.2841,
600322.SH,天房发展,20030516,2.402,
600322.SH,天房发展,20030519,2.3861,
600322.SH,天房发展,20030520,2.3447,
600322.SH,天房发展,20030521,2.3383,
600322.SH,天房发展,20030522,2.3415,
600322.SH,天房发展,20030523,2.351,
600322.SH,天房发展,20030526,2.3638,
600322.SH,天房发展,20030527,2.3956,
600322.SH,天房发展,20030528,2.3319,
600322.SH,天房发展,20030529,2.3638,
600322.SH,天房发展,20030530,2.4084,
600322.SH,天房发展,20030602,2.4211,
600322.SH,天房发展,20030603,2.3638,
600322.SH,天房发展,20030604,2.3542,
600322.SH,天房发展,20030605,2.3192,
600322.SH,天房发展,20030606,2.2841,
600322.SH,天房发展,20030609,2.2523,
600322.SH,天房发展,20030610,2.2618,
600322.SH,天房发展,20030611,2.3255,
600322.SH,天房发展,20030612,2.3032,
600322.SH,天房发展,20030613,2.3287,
600322.SH,天房发展,20030616,2.3415,
600322.SH,天房发展,20030617,2.3032,
600322.SH,天房发展,20030618,2.2873,
600322.SH,天房发展,20030619,2.2523,
600322.SH,天房发展,20030620,2.2555,
600322.SH,天房发展,20030623,2.1981,
600322.SH,天房发展,20030624,2.2045,
600322.SH,天房发展,20030625,2.1663,
600322.SH,天房发展,20030626,2.1599,
600322.SH,天房发展,20030627,2.1217,
600322.SH,天房发展,20030630,2.1217,
600322.SH,天房发展,20030701,2.0866,
600322.SH,天房发展,20030702,2.1089,
600322.SH,天房发展,20030703,2.1089,
600322.SH,天房发展,20030704,2.093,
600322.SH,天房发展,20030707,2.1121,
600322.SH,天房发展,20030708,2.1376,
600322.SH,天房发展,20030709,2.1217,
600322.SH,天房发展,20030710,2.1471,
600322.SH,天房发展,20030711,2.1153,
600322.SH,天房发展,20030714,2.0802,
600322.SH,天房发展,20030715,2.0834,
600322.SH,天房发展,20030716,2.0994,
600322.SH,天房发展,20030717,2.0834,
600322.SH,天房发展,20030718,2.0165,
600322.SH,天房发展,20030721,1.9656,
600322.SH,天房发展,20030722,1.9848,
600322.SH,天房发展,20030723,1.9848,
600322.SH,天房发展,20030724,1.9784,
600322.SH,天房发展,20030725,1.9527,
600322.SH,天房发展,20030728,1.9078,
600322.SH,天房发展,20030729,1.9335,
600322.SH,天房发展,20030730,1.9527,
600322.SH,天房发展,20030731,1.9431,
600322.SH,天房发展,20030801,1.9591,
600322.SH,天房发展,20030804,1.9848,
600322.SH,天房发展,20030805,1.9816,
600322.SH,天房发展,20030806,2.0072,
600322.SH,天房发展,20030807,2.0233,
600322.SH,天房发展,20030808,1.9912,
600322.SH,天房发展,20030811,2.0489,
600322.SH,天房发展,20030812,2.0265,
600322.SH,天房发展,20030813,1.9848,
600322.SH,天房发展,20030814,1.9816,
600322.SH,天房发展,20030815,1.972,
600322.SH,天房发展,20030818,1.9591,
600322.SH,天房发展,20030819,1.9688,
600322.SH,天房发展,20030820,1.972,
600322.SH,天房发展,20030821,1.9784,
600322.SH,天房发展,20030822,1.9912,
600322.SH,天房发展,20030825,1.9463,
600322.SH,天房发展,20030826,1.9495,
600322.SH,天房发展,20030827,1.9527,
600322.SH,天房发展,20030828,1.9399,
600322.SH,天房发展,20030829,1.9527,
600322.SH,天房发展,20030901,2.0104,
600322.SH,天房发展,20030902,2.004,
600322.SH,天房发展,20030903,2.0521,
600322.SH,天房发展,20030904,2.0265,
600322.SH,天房发展,20030905,1.9816,
600322.SH,天房发展,20030908,2.0008,
600322.SH,天房发展,20030909,2.0008,
600322.SH,天房发展,20030910,1.9848,
600322.SH,天房发展,20030911,1.9848,
600322.SH,天房发展,20030912,1.9559,
600322.SH,天房发展,20030915,1.9303,
600322.SH,天房发展,20030916,1.9816,
600322.SH,天房发展,20030917,1.9495,
600322.SH,天房发展,20030918,1.988,
600322.SH,天房发展,20030919,1.9752,
600322.SH,天房发展,20030922,1.9624,
600322.SH,天房发展,20030923,1.9752,
600322.SH,天房发展,20030924,2.0104,
600322.SH,天房发展,20030925,1.9848,
600322.SH,天房发展,20030926,1.9656,
600322.SH,天房发展,20030929,1.9335,
600322.SH,天房发展,20030930,1.9399,
600322.SH,天房发展,20031008,1.9399,
600322.SH,天房发展,20031009,1.9239,
600322.SH,天房发展,20031010,1.9848,
600322.SH,天房发展,20031013,1.9816,
600322.SH,天房发展,20031014,1.9399,
600322.SH,天房发展,20031015,1.9848,
600322.SH,天房发展,20031016,2.0393,
600322.SH,天房发展,20031017,2.0137,
600322.SH,天房发展,20031020,1.9944,
600322.SH,天房发展,20031021,2.081,
600322.SH,天房发展,20031022,2.1387,
600322.SH,天房发展,20031023,2.097,
600322.SH,天房发展,20031024,2.0842,
600322.SH,天房发展,20031027,2.0329,
600322.SH,天房发展,20031028,2.0329,
600322.SH,天房发展,20031029,1.8694,
600322.SH,天房发展,20031030,1.786,
600322.SH,天房发展,20031031,1.8149,
600322.SH,天房发展,20031103,1.8245,
600322.SH,天房发展,20031104,1.8309,
600322.SH,天房发展,20031105,1.8309,
600322.SH,天房发展,20031106,1.6513,
600322.SH,天房发展,20031107,1.6513,
600322.SH,天房发展,20031110,1.6642,
600322.SH,天房发展,20031111,1.6385,
600322.SH,天房发展,20031112,1.6096,
600322.SH,天房发展,20031113,1.6449,
600322.SH,天房发展,20031114,1.6609,
600322.SH,天房发展,20031117,1.6609,
600322.SH,天房发展,20031118,1.6385,
600322.SH,天房发展,20031119,1.6834,
600322.SH,天房发展,20031120,1.7507,
600322.SH,天房发展,20031121,1.6834,
600322.SH,天房发展,20031124,1.7636,
600322.SH,天房发展,20031125,1.7828,
600322.SH,天房发展,20031126,1.77,
600322.SH,天房发展,20031127,1.7315,
600322.SH,天房发展,20031128,1.7507,
600322.SH,天房发展,20031201,1.7828,
600322.SH,天房发展,20031202,1.7924,
600322.SH,天房发展,20031203,1.8213,
600322.SH,天房发展,20031204,1.879,
600322.SH,天房发展,20031205,1.8662,
600322.SH,天房发展,20031208,1.8149,
600322.SH,天房发展,20031209,1.8116,
600322.SH,天房发展,20031210,1.8149,
600322.SH,天房发展,20031211,1.8149,
600322.SH,天房发展,20031212,1.8052,
600322.SH,天房发展,20031215,1.7924,
600322.SH,天房发展,20031216,1.7571,
600322.SH,天房发展,20031217,1.7347,
600322.SH,天房发展,20031218,1.7155,
600322.SH,天房发展,20031219,1.6513,
600322.SH,天房发展,20031222,1.6834,
600322.SH,天房发展,20031223,1.6994,
600322.SH,天房发展,20031224,1.7315,
600322.SH,天房发展,20031225,1.7764,
600322.SH,天房发展,20031226,1.7443,
600322.SH,天房发展,20031229,1.693,
600322.SH,天房发展,20031230,1.693,
600322.SH,天房发展,20031231,1.6674,
600322.SH,天房发展,20040102,1.709,
600322.SH,天房发展,20040105,1.6898,
600322.SH,天房发展,20040106,1.6642,
600322.SH,天房发展,20040107,1.6706,
600322.SH,天房发展,20040108,1.7283,
600322.SH,天房发展,20040109,1.6994,
600322.SH,天房发展,20040112,1.7122,
600322.SH,天房发展,20040113,1.7571,
600322.SH,天房发展,20040114,1.7283,
600322.SH,天房发展,20040115,1.7379,
600322.SH,天房发展,20040116,1.7796,
600322.SH,天房发展,20040129,1.8277,
600322.SH,天房发展,20040130,1.8533,
600322.SH,天房发展,20040202,1.9303,
600322.SH,天房发展,20040203,1.9239,
600322.SH,天房发展,20040204,1.9912,
600322.SH,天房发展,20040205,2.0008,
600322.SH,天房发展,20040206,1.9463,
600322.SH,天房发展,20040209,2.0489,
600322.SH,天房发展,20040210,2.2541,
600322.SH,天房发展,20040211,2.283,
600322.SH,天房发展,20040212,2.2862,
600322.SH,天房发展,20040213,2.2926,
600322.SH,天房发展,20040216,2.3279,
600322.SH,天房发展,20040217,2.3375,
600322.SH,天房发展,20040218,2.3407,
600322.SH,天房发展,20040219,2.4465,
600322.SH,天房发展,20040220,2.4337,
600322.SH,天房发展,20040223,2.3343,
600322.SH,天房发展,20040224,2.2926,
600322.SH,天房发展,20040225,2.2638,
600322.SH,天房发展,20040226,2.2221,
600322.SH,天房发展,20040227,2.2285,
600322.SH,天房发展,20040301,2.2766,
600322.SH,天房发展,20040302,2.2894,
600322.SH,天房发展,20040303,2.2157,
600322.SH,天房发展,20040304,2.2445,
600322.SH,天房发展,20040305,2.2125,
600322.SH,天房发展,20040308,2.1515,
600322.SH,天房发展,20040309,2.1195,
600322.SH,天房发展,20040310,2.1836,
600322.SH,天房发展,20040311,2.2317,
600322.SH,天房发展,20040312,2.1772,
600322.SH,天房发展,20040315,2.2189,
600322.SH,天房发展,20040316,2.2285,
600322.SH,天房发展,20040317,2.2092,
600322.SH,天房发展,20040318,2.1804,
600322.SH,天房发展,20040319,2.2028,
600322.SH,天房发展,20040322,2.2541,
600322.SH,天房发展,20040323,2.2734,
600322.SH,天房发展,20040324,2.2606,
600322.SH,天房发展,20040325,2.2253,
600322.SH,天房发展,20040326,2.1964,
600322.SH,天房发展,20040329,2.1836,
600322.SH,天房发展,20040330,2.1708,
600322.SH,天房发展,20040331,2.1996,
600322.SH,天房发展,20040401,2.267,
600322.SH,天房发展,20040402,2.2573,
600322.SH,天房发展,20040405,2.3086,
600322.SH,天房发展,20040406,2.3215,
600322.SH,天房发展,20040407,2.2798,
600322.SH,天房发展,20040408,2.283,
600322.SH,天房发展,20040409,2.2958,
600322.SH,天房发展,20040412,2.3888,
600322.SH,天房发展,20040413,2.3696,
600322.SH,天房发展,20040414,2.3343,
600322.SH,天房发展,20040415,2.2798,
600322.SH,天房发展,20040416,2.2317,
600322.SH,天房发展,20040419,2.1708,
600322.SH,天房发展,20040420,2.174,
600322.SH,天房发展,20040421,2.1708,
600322.SH,天房发展,20040422,2.2189,
600322.SH,天房发展,20040423,2.1804,
600322.SH,天房发展,20040426,2.2189,
600322.SH,天房发展,20040427,2.1868,
600322.SH,天房发展,20040428,2.004,
600322.SH,天房发展,20040429,1.9463,
600322.SH,天房发展,20040430,1.9239,
600322.SH,天房发展,20040510,1.879,
600322.SH,天房发展,20040511,1.8758,
600322.SH,天房发展,20040512,1.9303,
600322.SH,天房发展,20040513,1.9143,
600322.SH,天房发展,20040514,1.8213,
600322.SH,天房发展,20040517,1.8149,
600322.SH,天房发展,20040518,1.8437,
600322.SH,天房发展,20040519,1.879,
600322.SH,天房发展,20040520,1.8662,
600322.SH,天房发展,20040521,1.8501,
600322.SH,天房发展,20040524,1.8116,
600322.SH,天房发展,20040525,1.7539,
600322.SH,天房发展,20040526,1.7571,
600322.SH,天房发展,20040527,1.8149,
600322.SH,天房发展,20040528,1.7956,
600322.SH,天房发展,20040531,1.8149,
600322.SH,天房发展,20040601,1.8501,
600322.SH,天房发展,20040602,1.8149,
600322.SH,天房发展,20040603,1.77,
600322.SH,天房发展,20040604,1.7892,
600322.SH,天房发展,20040607,1.7315,
600322.SH,天房发展,20040608,1.7283,
600322.SH,天房发展,20040609,1.693,
600322.SH,天房发展,20040610,1.6994,
600322.SH,天房发展,20040611,1.7379,
600322.SH,天房发展,20040614,1.6706,
600322.SH,天房发展,20040615,1.7058,
600322.SH,天房发展,20040616,1.6994,
600322.SH,天房发展,20040617,1.709,
600322.SH,天房发展,20040618,1.693,
600322.SH,天房发展,20040621,1.6994,
600322.SH,天房发展,20040622,1.7571,
600322.SH,天房发展,20040623,1.7251,
600322.SH,天房发展,20040624,1.6962,
600322.SH,天房发展,20040625,1.6674,
