代码,简称,日期,收盘价(元),
600495.SH,晋西车轴,20041214,0.8638,
600495.SH,晋西车轴,20041215,0.8597,
600495.SH,晋西车轴,20041216,0.845,
600495.SH,晋西车轴,20041217,0.8342,
600495.SH,晋西车轴,20041220,0.8369,
600495.SH,晋西车轴,20041221,0.8396,
600495.SH,晋西车轴,20041222,0.8597,
600495.SH,晋西车轴,20041223,0.8423,
600495.SH,晋西车轴,20041224,0.8436,
600495.SH,晋西车轴,20041227,0.8382,
600495.SH,晋西车轴,20041228,0.8315,
600495.SH,晋西车轴,20041229,0.8168,
600495.SH,晋西车轴,20041230,0.8168,
600495.SH,晋西车轴,20041231,0.8114,
600495.SH,晋西车轴,20050104,0.8006,
600495.SH,晋西车轴,20050105,0.8114,
600495.SH,晋西车轴,20050106,0.7993,
600495.SH,晋西车轴,20050107,0.7993,
600495.SH,晋西车轴,20050110,0.8047,
600495.SH,晋西车轴,20050111,0.8114,
600495.SH,晋西车轴,20050112,0.8181,
600495.SH,晋西车轴,20050113,0.8168,
600495.SH,晋西车轴,20050114,0.8127,
600495.SH,晋西车轴,20050117,0.7778,
600495.SH,晋西车轴,20050118,0.7912,
600495.SH,晋西车轴,20050119,0.7912,
600495.SH,晋西车轴,20050120,0.7751,
600495.SH,晋西车轴,20050121,0.7818,
600495.SH,晋西车轴,20050124,0.7979,
600495.SH,晋西车轴,20050125,0.7845,
600495.SH,晋西车轴,20050126,0.7711,
600495.SH,晋西车轴,20050127,0.7617,
600495.SH,晋西车轴,20050128,0.7496,
600495.SH,晋西车轴,20050131,0.7106,
600495.SH,晋西车轴,20050201,0.6891,
600495.SH,晋西车轴,20050202,0.7254,
600495.SH,晋西车轴,20050203,0.7026,
600495.SH,晋西车轴,20050204,0.7173,
600495.SH,晋西车轴,20050216,0.7335,
600495.SH,晋西车轴,20050217,0.7415,
600495.SH,晋西车轴,20050218,0.7294,
600495.SH,晋西车轴,20050221,0.7362,
600495.SH,晋西车轴,20050222,0.759,
600495.SH,晋西车轴,20050223,0.7671,
600495.SH,晋西车轴,20050224,0.7657,
600495.SH,晋西车轴,20050225,0.763,
600495.SH,晋西车轴,20050228,0.7523,
600495.SH,晋西车轴,20050301,0.7509,
600495.SH,晋西车轴,20050302,0.755,
600495.SH,晋西车轴,20050303,0.755,
600495.SH,晋西车轴,20050304,0.7711,
600495.SH,晋西车轴,20050307,0.7751,
600495.SH,晋西车轴,20050308,0.7872,
600495.SH,晋西车轴,20050309,0.7859,
600495.SH,晋西车轴,20050310,0.7603,
600495.SH,晋西车轴,20050311,0.7644,
600495.SH,晋西车轴,20050314,0.7456,
600495.SH,晋西车轴,20050315,0.7268,
600495.SH,晋西车轴,20050316,0.7241,
600495.SH,晋西车轴,20050317,0.7321,
600495.SH,晋西车轴,20050318,0.755,
600495.SH,晋西车轴,20050321,0.7093,
600495.SH,晋西车轴,20050322,0.6945,
600495.SH,晋西车轴,20050323,0.6959,
600495.SH,晋西车轴,20050324,0.712,
600495.SH,晋西车轴,20050325,0.712,
600495.SH,晋西车轴,20050328,0.6905,
600495.SH,晋西车轴,20050329,0.6959,
600495.SH,晋西车轴,20050330,0.665,
600495.SH,晋西车轴,20050331,0.673,
600495.SH,晋西车轴,20050401,0.6959,
600495.SH,晋西车轴,20050404,0.6757,
600495.SH,晋西车轴,20050405,0.6623,
600495.SH,晋西车轴,20050406,0.6717,
600495.SH,晋西车轴,20050407,0.6784,
600495.SH,晋西车轴,20050408,0.6932,
600495.SH,晋西车轴,20050411,0.6918,
600495.SH,晋西车轴,20050412,0.6972,
600495.SH,晋西车轴,20050413,0.7133,
600495.SH,晋西车轴,20050414,0.7012,
600495.SH,晋西车轴,20050415,0.6744,
600495.SH,晋西车轴,20050418,0.6784,
600495.SH,晋西车轴,20050419,0.6609,
600495.SH,晋西车轴,20050420,0.6972,
600495.SH,晋西车轴,20050421,0.6784,
600495.SH,晋西车轴,20050422,0.7254,
600495.SH,晋西车轴,20050425,0.7362,
600495.SH,晋西车轴,20050426,0.7509,
600495.SH,晋西车轴,20050427,0.7496,
600495.SH,晋西车轴,20050428,0.7657,
600495.SH,晋西车轴,20050429,0.759,
600495.SH,晋西车轴,20050509,0.7657,
600495.SH,晋西车轴,20050510,0.7979,
600495.SH,晋西车轴,20050511,0.7765,
600495.SH,晋西车轴,20050512,0.7778,
600495.SH,晋西车轴,20050513,0.7885,
600495.SH,晋西车轴,20050516,0.8154,
600495.SH,晋西车轴,20050517,0.8262,
600495.SH,晋西车轴,20050518,0.8382,
600495.SH,晋西车轴,20050519,0.8275,
600495.SH,晋西车轴,20050520,0.8369,
600495.SH,晋西车轴,20050523,0.8315,
600495.SH,晋西车轴,20050524,0.8047,
600495.SH,晋西车轴,20050525,0.7966,
600495.SH,晋西车轴,20050526,0.7671,
600495.SH,晋西车轴,20050527,0.7738,
600495.SH,晋西车轴,20050530,0.7791,
600495.SH,晋西车轴,20050531,0.7832,
600495.SH,晋西车轴,20050601,0.7388,
600495.SH,晋西车轴,20050602,0.7133,
600495.SH,晋西车轴,20050603,0.72,
600495.SH,晋西车轴,20050606,0.7348,
600495.SH,晋西车轴,20050607,0.7442,
600495.SH,晋西车轴,20050608,0.8181,
600495.SH,晋西车轴,20050609,0.8651,
600495.SH,晋西车轴,20050610,0.8651,
600495.SH,晋西车轴,20050613,0.8624,
600495.SH,晋西车轴,20050614,0.8127,
600495.SH,晋西车轴,20050615,0.8127,
600495.SH,晋西车轴,20050616,0.8235,
600495.SH,晋西车轴,20050617,0.8463,
600495.SH,晋西车轴,20050620,0.8785,
600495.SH,晋西车轴,20050621,0.8584,
600495.SH,晋西车轴,20050622,0.8503,
600495.SH,晋西车轴,20050623,0.8463,
600495.SH,晋西车轴,20050624,0.8544,
600495.SH,晋西车轴,20050627,0.8544,
600495.SH,晋西车轴,20050628,0.8678,
600495.SH,晋西车轴,20050629,0.8651,
600495.SH,晋西车轴,20050630,0.8342,
600495.SH,晋西车轴,20050701,0.8396,
600495.SH,晋西车轴,20050704,0.8248,
600495.SH,晋西车轴,20050705,0.8141,
600495.SH,晋西车轴,20050706,0.806,
600495.SH,晋西车轴,20050707,0.802,
600495.SH,晋西车轴,20050708,0.8221,
600495.SH,晋西车轴,20050711,0.8315,
600495.SH,晋西车轴,20050712,0.8597,
600495.SH,晋西车轴,20050713,0.8503,
600495.SH,晋西车轴,20050714,0.849,
600495.SH,晋西车轴,20050715,0.8208,
600495.SH,晋西车轴,20050718,0.8194,
600495.SH,晋西车轴,20050719,0.8288,
600495.SH,晋西车轴,20050720,0.8544,
600495.SH,晋西车轴,20050721,0.8557,
600495.SH,晋西车轴,20050722,0.8732,
600495.SH,晋西车轴,20050725,0.8906,
600495.SH,晋西车轴,20050726,0.9188,
600495.SH,晋西车轴,20050727,0.9202,
600495.SH,晋西车轴,20050728,0.8974,
600495.SH,晋西车轴,20050729,0.9041,
600495.SH,晋西车轴,20050801,0.9148,
600495.SH,晋西车轴,20050802,0.9162,
600495.SH,晋西车轴,20050803,0.9014,
600495.SH,晋西车轴,20050804,0.8839,
600495.SH,晋西车轴,20050805,0.9188,
600495.SH,晋西车轴,20050808,0.9175,
600495.SH,晋西车轴,20050809,0.9162,
600495.SH,晋西车轴,20050810,0.9296,
600495.SH,晋西车轴,20050811,0.9541,
600495.SH,晋西车轴,20050812,0.9146,
600495.SH,晋西车轴,20050815,0.931,
600495.SH,晋西车轴,20050816,0.9038,
600495.SH,晋西车轴,20050817,0.9432,
600495.SH,晋西车轴,20050818,0.9079,
600495.SH,晋西车轴,20050819,0.9174,
600495.SH,晋西车轴,20050822,0.9269,
600495.SH,晋西车轴,20050823,0.9445,
600495.SH,晋西车轴,20050824,0.9513,
600495.SH,晋西车轴,20050825,0.9581,
600495.SH,晋西车轴,20050826,0.9513,
600495.SH,晋西车轴,20050829,0.9473,
600495.SH,晋西车轴,20050830,0.9568,
600495.SH,晋西车轴,20050831,0.9636,
600495.SH,晋西车轴,20050901,0.9894,
600495.SH,晋西车轴,20050902,1.0057,
600495.SH,晋西车轴,20050905,1.0274,
600495.SH,晋西车轴,20050906,1.0057,
600495.SH,晋西车轴,20050907,1.0614,
600495.SH,晋西车轴,20050908,1.0519,
600495.SH,晋西车轴,20050909,1.0342,
600495.SH,晋西车轴,20050912,1.0356,
600495.SH,晋西车轴,20050913,1.0601,
600495.SH,晋西车轴,20050914,1.0614,
600495.SH,晋西车轴,20050915,1.041,
600495.SH,晋西车轴,20050916,1.0274,
600495.SH,晋西车轴,20050919,1.0628,
600495.SH,晋西车轴,20050920,1.0342,
600495.SH,晋西车轴,20050921,1.041,
600495.SH,晋西车轴,20050922,0.988,
600495.SH,晋西车轴,20050923,0.9609,
600495.SH,晋西车轴,20050926,0.9731,
600495.SH,晋西车轴,20050927,0.9418,
600495.SH,晋西车轴,20050928,0.9541,
600495.SH,晋西车轴,20050929,0.9935,
600495.SH,晋西车轴,20050930,0.988,
600495.SH,晋西车轴,20051010,0.9812,
600495.SH,晋西车轴,20051011,1.0193,
600495.SH,晋西车轴,20051012,1.0587,
600495.SH,晋西车轴,20051013,1.0696,
600495.SH,晋西车轴,20051014,1.0533,
600495.SH,晋西车轴,20051017,1.075,
600495.SH,晋西车轴,20051018,1.1131,
600495.SH,晋西车轴,20051019,1.0872,
600495.SH,晋西车轴,20051020,1.1063,
600495.SH,晋西车轴,20051021,1.147,
600495.SH,晋西车轴,20051024,1.147,
600495.SH,晋西车轴,20051025,1.147,
600495.SH,晋西车轴,20051026,1.147,
600495.SH,晋西车轴,20051027,1.147,
600495.SH,晋西车轴,20051028,1.147,
600495.SH,晋西车轴,20051031,1.147,
600495.SH,晋西车轴,20051101,1.147,
600495.SH,晋西车轴,20051102,1.147,
600495.SH,晋西车轴,20051103,1.0859,
600495.SH,晋西车轴,20051104,1.0641,
600495.SH,晋西车轴,20051107,1.094,
600495.SH,晋西车轴,20051108,1.128,
600495.SH,晋西车轴,20051109,1.0886,
600495.SH,晋西车轴,20051110,1.0737,
600495.SH,晋西车轴,20051111,1.0791,
600495.SH,晋西车轴,20051114,1.094,
600495.SH,晋西车轴,20051115,1.0546,
600495.SH,晋西车轴,20051116,1.0641,
600495.SH,晋西车轴,20051117,1.0573,
600495.SH,晋西车轴,20051118,1.0723,
600495.SH,晋西车轴,20051121,1.0723,
600495.SH,晋西车轴,20051122,1.0723,
600495.SH,晋西车轴,20051123,1.0723,
600495.SH,晋西车轴,20051124,1.0723,
600495.SH,晋西车轴,20051125,1.0723,
600495.SH,晋西车轴,20051128,1.0723,
600495.SH,晋西车轴,20051129,1.0723,
600495.SH,晋西车轴,20051130,1.0723,
600495.SH,晋西车轴,20051201,1.0723,
600495.SH,晋西车轴,20051202,1.0723,
600495.SH,晋西车轴,20051205,1.0723,
600495.SH,晋西车轴,20051206,1.0723,
600495.SH,晋西车轴,20051207,1.0723,
600495.SH,晋西车轴,20051208,1.0723,
600495.SH,晋西车轴,20051209,1.0723,
600495.SH,晋西车轴,20051212,1.0723,
600495.SH,晋西车轴,20051213,1.0723,
600495.SH,晋西车轴,20051214,1.0723,
600495.SH,晋西车轴,20051215,1.0723,
600495.SH,晋西车轴,20051216,1.0723,
600495.SH,晋西车轴,20051219,1.0723,
600495.SH,晋西车轴,20051220,1.0723,
600495.SH,晋西车轴,20051221,1.0723,
600495.SH,晋西车轴,20051222,1.0723,
600495.SH,晋西车轴,20051223,1.0723,
600495.SH,晋西车轴,20051226,1.0723,
600495.SH,晋西车轴,20051227,1.0723,
600495.SH,晋西车轴,20051228,1.0723,
600495.SH,晋西车轴,20051229,1.2894,
600495.SH,晋西车轴,20051230,1.242,
600495.SH,晋西车轴,20060104,1.2602,
600495.SH,晋西车轴,20060105,1.2657,
600495.SH,晋西车轴,20060106,1.262,
600495.SH,晋西车轴,20060109,1.3367,
600495.SH,晋西车轴,20060110,1.3313,
600495.SH,晋西车轴,20060111,1.3768,
600495.SH,晋西车轴,20060112,1.4187,
600495.SH,晋西车轴,20060113,1.4059,
600495.SH,晋西车轴,20060116,1.3713,
600495.SH,晋西车轴,20060117,1.3549,
600495.SH,晋西车轴,20060118,1.4114,
600495.SH,晋西车轴,20060119,1.426,
600495.SH,晋西车轴,20060120,1.4059,
600495.SH,晋西车轴,20060123,1.3859,
600495.SH,晋西车轴,20060124,1.3221,
600495.SH,晋西车轴,20060125,1.3349,
600495.SH,晋西车轴,20060206,1.4678,
600495.SH,晋西车轴,20060207,1.486,
600495.SH,晋西车轴,20060208,1.6354,
600495.SH,晋西车轴,20060209,1.5771,
600495.SH,晋西车轴,20060210,1.6008,
600495.SH,晋西车轴,20060213,1.619,
600495.SH,晋西车轴,20060214,1.5662,
600495.SH,晋西车轴,20060215,1.5589,
600495.SH,晋西车轴,20060216,1.5079,
600495.SH,晋西车轴,20060217,1.5024,
600495.SH,晋西车轴,20060220,1.4241,
600495.SH,晋西车轴,20060221,1.4806,
600495.SH,晋西车轴,20060222,1.4478,
600495.SH,晋西车轴,20060223,1.4187,
600495.SH,晋西车轴,20060224,1.4697,
600495.SH,晋西车轴,20060227,1.4442,
600495.SH,晋西车轴,20060228,1.4387,
600495.SH,晋西车轴,20060301,1.4606,
600495.SH,晋西车轴,20060302,1.4533,
600495.SH,晋西车轴,20060303,1.4442,
600495.SH,晋西车轴,20060306,1.4132,
600495.SH,晋西车轴,20060307,1.3458,
600495.SH,晋西车轴,20060308,1.3549,
600495.SH,晋西车轴,20060309,1.3659,
600495.SH,晋西车轴,20060310,1.3695,
600495.SH,晋西车轴,20060313,1.395,
600495.SH,晋西车轴,20060314,1.4332,
600495.SH,晋西车轴,20060315,1.4442,
600495.SH,晋西车轴,20060316,1.4769,
600495.SH,晋西车轴,20060317,1.4678,
600495.SH,晋西车轴,20060320,1.4806,
600495.SH,晋西车轴,20060321,1.4733,
600495.SH,晋西车轴,20060322,1.4879,
600495.SH,晋西车轴,20060323,1.5316,
600495.SH,晋西车轴,20060324,1.5207,
600495.SH,晋西车轴,20060327,1.5225,
600495.SH,晋西车轴,20060328,1.5352,
600495.SH,晋西车轴,20060329,1.5097,
600495.SH,晋西车轴,20060330,1.4569,
600495.SH,晋西车轴,20060331,1.4569,
600495.SH,晋西车轴,20060403,1.548,
600495.SH,晋西车轴,20060404,1.6044,
600495.SH,晋西车轴,20060405,1.6026,
600495.SH,晋西车轴,20060406,1.5935,
600495.SH,晋西车轴,20060407,1.6263,
600495.SH,晋西车轴,20060410,1.6754,
600495.SH,晋西车轴,20060411,1.6336,
600495.SH,晋西车轴,20060412,1.5953,
600495.SH,晋西车轴,20060413,1.5097,
600495.SH,晋西车轴,20060414,1.5516,
600495.SH,晋西车轴,20060417,1.5352,
600495.SH,晋西车轴,20060418,1.5316,
600495.SH,晋西车轴,20060419,1.5115,
600495.SH,晋西车轴,20060420,1.5553,
600495.SH,晋西车轴,20060421,1.5753,
600495.SH,晋西车轴,20060424,1.5134,
600495.SH,晋西车轴,20060425,1.4624,
600495.SH,晋西车轴,20060426,1.5425,
600495.SH,晋西车轴,20060427,1.5334,
600495.SH,晋西车轴,20060428,1.5461,
600495.SH,晋西车轴,20060508,1.6281,
600495.SH,晋西车轴,20060509,1.7319,
600495.SH,晋西车轴,20060510,1.6882,
600495.SH,晋西车轴,20060511,1.6081,
600495.SH,晋西车轴,20060512,1.7246,
600495.SH,晋西车轴,20060515,1.8758,
600495.SH,晋西车轴,20060516,1.6882,
600495.SH,晋西车轴,20060517,1.6918,
600495.SH,晋西车轴,20060518,1.6718,
600495.SH,晋西车轴,20060519,1.7465,
600495.SH,晋西车轴,20060522,1.7902,
600495.SH,晋西车轴,20060523,1.721,
600495.SH,晋西车轴,20060524,1.6317,
600495.SH,晋西车轴,20060525,1.6245,
600495.SH,晋西车轴,20060526,1.6663,
600495.SH,晋西车轴,20060529,1.7161,
600495.SH,晋西车轴,20060530,1.7105,
600495.SH,晋西车轴,20060531,1.7161,
600495.SH,晋西车轴,20060601,1.7842,
600495.SH,晋西车轴,20060602,1.7823,
600495.SH,晋西车轴,20060605,1.7805,
600495.SH,晋西车轴,20060606,1.7345,
600495.SH,晋西车轴,20060607,1.6571,
600495.SH,晋西车轴,20060608,1.6682,
600495.SH,晋西车轴,20060609,1.5743,
600495.SH,晋西车轴,20060612,1.5724,
600495.SH,晋西车轴,20060613,1.5872,
600495.SH,晋西车轴,20060614,1.5467,
600495.SH,晋西车轴,20060615,1.5301,
600495.SH,晋西车轴,20060616,1.5927,
600495.SH,晋西车轴,20060619,1.6037,
600495.SH,晋西车轴,20060620,1.6093,
600495.SH,晋西车轴,20060621,1.5927,
600495.SH,晋西车轴,20060622,1.5743,
600495.SH,晋西车轴,20060623,1.6148,
600495.SH,晋西车轴,20060626,1.7087,
600495.SH,晋西车轴,20060627,1.7326,
600495.SH,晋西车轴,20060628,1.7474,
600495.SH,晋西车轴,20060629,1.8321,
600495.SH,晋西车轴,20060630,1.8449,
600495.SH,晋西车轴,20060703,1.9996,
600495.SH,晋西车轴,20060704,1.9609,
600495.SH,晋西车轴,20060705,1.9738,
600495.SH,晋西车轴,20060706,2.0677,
600495.SH,晋西车轴,20060707,1.9996,
600495.SH,晋西车轴,20060710,2.042,
600495.SH,晋西车轴,20060711,2.0291,
600495.SH,晋西车轴,20060712,2.1267,
600495.SH,晋西车轴,20060713,1.972,
600495.SH,晋西车轴,20060714,1.9959,
600495.SH,晋西车轴,20060717,2.0641,
600495.SH,晋西车轴,20060718,2.0733,
600495.SH,晋西车轴,20060719,1.9886,
600495.SH,晋西车轴,20060720,1.9075,
600495.SH,晋西车轴,20060721,1.9168,
600495.SH,晋西车轴,20060724,2.1082,
600495.SH,晋西车轴,20060725,2.2114,
600495.SH,晋西车轴,20060726,2.2003,
600495.SH,晋西车轴,20060727,2.2408,
600495.SH,晋西车轴,20060728,2.2445,
600495.SH,晋西车轴,20060731,2.2224,
600495.SH,晋西车轴,20060801,2.2095,
600495.SH,晋西车轴,20060802,2.1488,
600495.SH,晋西车轴,20060803,2.169,
600495.SH,晋西车轴,20060804,2.1745,
600495.SH,晋西车轴,20060807,2.1911,
600495.SH,晋西车轴,20060808,2.2924,
600495.SH,晋西车轴,20060809,2.2924,
600495.SH,晋西车轴,20060810,2.2924,
600495.SH,晋西车轴,20060811,2.3973,
600495.SH,晋西车轴,20060814,2.4286,
600495.SH,晋西车轴,20060815,2.4249,
600495.SH,晋西车轴,20060816,2.4065,
600495.SH,晋西车轴,20060817,2.3752,
600495.SH,晋西车轴,20060818,2.3605,
600495.SH,晋西车轴,20060821,2.5851,
600495.SH,晋西车轴,20060822,2.5557,
600495.SH,晋西车轴,20060823,2.5538,
600495.SH,晋西车轴,20060824,2.5501,
600495.SH,晋西车轴,20060825,2.5796,
600495.SH,晋西车轴,20060828,2.5962,
600495.SH,晋西车轴,20060829,2.5354,
600495.SH,晋西车轴,20060830,2.5612,
600495.SH,晋西车轴,20060831,2.5317,
600495.SH,晋西车轴,20060901,2.5262,
600495.SH,晋西车轴,20060904,2.6072,
600495.SH,晋西车轴,20060905,2.5741,
600495.SH,晋西车轴,20060906,2.5778,
600495.SH,晋西车轴,20060907,2.5207,
600495.SH,晋西车轴,20060908,2.5225,
600495.SH,晋西车轴,20060911,2.4157,
600495.SH,晋西车轴,20060912,2.4562,
600495.SH,晋西车轴,20060913,2.3513,
600495.SH,晋西车轴,20060914,2.285,
600495.SH,晋西车轴,20060915,2.4249,
600495.SH,晋西车轴,20060918,2.3863,
600495.SH,晋西车轴,20060919,2.4028,
600495.SH,晋西车轴,20060920,2.5244,
600495.SH,晋西车轴,20060921,2.5152,
600495.SH,晋西车轴,20060922,2.563,
600495.SH,晋西车轴,20060925,2.5575,
600495.SH,晋西车轴,20060926,2.5152,
600495.SH,晋西车轴,20060927,2.5004,
600495.SH,晋西车轴,20060928,2.5704,
600495.SH,晋西车轴,20060929,2.5814,
600495.SH,晋西车轴,20061009,2.714,
600495.SH,晋西车轴,20061010,2.749,
600495.SH,晋西车轴,20061011,2.7085,
600495.SH,晋西车轴,20061012,2.5741,
600495.SH,晋西车轴,20061013,2.6256,
600495.SH,晋西车轴,20061016,2.5667,
600495.SH,晋西车轴,20061017,2.5594,
600495.SH,晋西车轴,20061018,2.6146,
600495.SH,晋西车轴,20061019,2.6717,
600495.SH,晋西车轴,20061020,2.6256,
600495.SH,晋西车轴,20061023,2.5244,
600495.SH,晋西车轴,20061024,2.5833,
600495.SH,晋西车轴,20061025,2.563,
600495.SH,晋西车轴,20061026,2.6551,
600495.SH,晋西车轴,20061027,2.7748,
600495.SH,晋西车轴,20061030,2.7067,
600495.SH,晋西车轴,20061031,2.7232,
600495.SH,晋西车轴,20061101,2.7287,
600495.SH,晋西车轴,20061102,2.6459,
600495.SH,晋西车轴,20061103,2.668,
600495.SH,晋西车轴,20061106,2.633,
600495.SH,晋西车轴,20061107,2.6054,
600495.SH,晋西车轴,20061108,2.5907,
600495.SH,晋西车轴,20061109,2.6109,
600495.SH,晋西车轴,20061110,2.5317,
600495.SH,晋西车轴,20061113,2.4157,
600495.SH,晋西车轴,20061114,2.4636,
600495.SH,晋西车轴,20061115,2.4857,
600495.SH,晋西车轴,20061116,2.4157,
600495.SH,晋西车轴,20061117,2.4968,
600495.SH,晋西车轴,20061120,2.5115,
600495.SH,晋西车轴,20061121,2.587,
600495.SH,晋西车轴,20061122,2.6275,
