代码,简称,日期,收盘价(元),
600775.SH,南京熊猫,19980508,5.2008,
600775.SH,南京熊猫,19980511,5.2149,
600775.SH,南京熊猫,19980512,5.1515,
600775.SH,南京熊猫,19980513,5.2149,
600775.SH,南京熊猫,19980514,5.4263,
600775.SH,南京熊猫,19980515,5.2994,
600775.SH,南京熊猫,19980518,5.1796,
600775.SH,南京熊猫,19980519,5.2149,
600775.SH,南京熊猫,19980520,5.3347,
600775.SH,南京熊猫,19980521,5.6377,
600775.SH,南京熊猫,19980522,5.5672,
600775.SH,南京熊猫,19980525,5.687,
600775.SH,南京熊猫,19980526,5.7787,
600775.SH,南京熊猫,19980527,5.7223,
600775.SH,南京熊猫,19980528,5.5813,
600775.SH,南京熊猫,19980529,5.6377,
600775.SH,南京熊猫,19980601,5.5672,
600775.SH,南京熊猫,19980602,5.5179,
600775.SH,南京熊猫,19980603,5.7434,
600775.SH,南京熊猫,19980604,5.6729,
600775.SH,南京熊猫,19980605,5.5109,
600775.SH,南京熊猫,19980608,5.2854,
600775.SH,南京熊猫,19980609,5.081,
600775.SH,南京熊猫,19980610,5.1444,
600775.SH,南京熊猫,19980611,5.0035,
600775.SH,南京熊猫,19980612,5.2078,
600775.SH,南京熊猫,19980615,5.525,
600775.SH,南京熊猫,19980616,5.68,
600775.SH,南京熊猫,19980617,5.5531,
600775.SH,南京熊猫,19980618,5.5109,
600775.SH,南京熊猫,19980619,5.4897,
600775.SH,南京熊猫,19980622,5.7364,
600775.SH,南京熊猫,19980623,5.6025,
600775.SH,南京熊猫,19980624,5.983,
600775.SH,南京熊猫,19980625,5.9337,
600775.SH,南京熊猫,19980626,5.9337,
600775.SH,南京熊猫,19980629,5.7293,
600775.SH,南京熊猫,19980630,5.7505,
600775.SH,南京熊猫,19980701,5.9337,
600775.SH,南京熊猫,19980702,6.2156,
600775.SH,南京熊猫,19980703,6.0605,
600775.SH,南京熊猫,19980706,6.3424,
600775.SH,南京熊猫,19980707,6.2579,
600775.SH,南京熊猫,19980708,6.1944,
600775.SH,南京熊猫,19980709,5.9337,
600775.SH,南京熊猫,19980710,5.9971,
600775.SH,南京熊猫,19980713,6.131,
600775.SH,南京熊猫,19980714,5.976,
600775.SH,南京熊猫,19980715,5.8421,
600775.SH,南京熊猫,19980716,5.9689,
600775.SH,南京熊猫,19980717,6.124,
600775.SH,南京熊猫,19980720,6.3424,
600775.SH,南京熊猫,19980721,6.2015,
600775.SH,南京熊猫,19980722,6.2156,
600775.SH,南京熊猫,19980723,6.1169,
600775.SH,南京熊猫,19980724,6.1874,
600775.SH,南京熊猫,19980727,6.2579,
600775.SH,南京熊猫,19980728,6.2367,
600775.SH,南京熊猫,19980729,6.0605,
600775.SH,南京熊猫,19980730,6.0042,
600775.SH,南京熊猫,19980731,5.8491,
600775.SH,南京熊猫,19980803,5.9337,
600775.SH,南京熊猫,19980804,5.8773,
600775.SH,南京熊猫,19980805,5.8844,
600775.SH,南京熊猫,19980806,5.976,
600775.SH,南京熊猫,19980807,6.1028,
600775.SH,南京熊猫,19980810,5.8139,
600775.SH,南京熊猫,19980811,5.7082,
600775.SH,南京熊猫,19980812,5.3699,
600775.SH,南京熊猫,19980813,5.4615,
600775.SH,南京熊猫,19980814,5.2572,
600775.SH,南京熊猫,19980817,4.7286,
600775.SH,南京熊猫,19980818,4.6159,
600775.SH,南京熊猫,19980819,4.9471,
600775.SH,南京熊猫,19980820,5.236,
600775.SH,南京熊猫,19980821,5.236,
600775.SH,南京熊猫,19980824,5.2149,
600775.SH,南京熊猫,19980825,5.2854,
600775.SH,南京熊猫,19980826,5.1656,
600775.SH,南京熊猫,19980827,5.0598,
600775.SH,南京熊猫,19980828,4.785,
600775.SH,南京熊猫,19980831,4.7921,
600775.SH,南京熊猫,19980901,4.5665,
600775.SH,南京熊猫,19980902,4.489,
600775.SH,南京熊猫,19980903,4.5172,
600775.SH,南京熊猫,19980904,4.6441,
600775.SH,南京熊猫,19980907,4.6159,
600775.SH,南京熊猫,19980908,4.7498,
600775.SH,南京熊猫,19980909,5.2219,
600775.SH,南京熊猫,19980910,5.236,
600775.SH,南京熊猫,19980911,5.6025,
600775.SH,南京熊猫,19980914,5.7364,
600775.SH,南京熊猫,19980915,5.9619,
600775.SH,南京熊猫,19980916,5.8209,
600775.SH,南京熊猫,19980917,5.5954,
600775.SH,南京熊猫,19980918,5.5672,
600775.SH,南京熊猫,19980921,5.7223,
600775.SH,南京熊猫,19980922,5.6307,
600775.SH,南京熊猫,19980923,5.6941,
600775.SH,南京熊猫,19980924,5.5391,
600775.SH,南京熊猫,19980925,5.68,
600775.SH,南京熊猫,19980928,5.7434,
600775.SH,南京熊猫,19980929,5.5743,
600775.SH,南京熊猫,19980930,5.6941,
600775.SH,南京熊猫,19981005,5.7223,
600775.SH,南京熊猫,19981006,5.5531,
600775.SH,南京熊猫,19981007,5.4827,
600775.SH,南京熊猫,19981008,5.835,
600775.SH,南京熊猫,19981009,5.7998,
600775.SH,南京熊猫,19981012,6.3706,
600775.SH,南京熊猫,19981013,6.1522,
600775.SH,南京熊猫,19981014,6.1662,
600775.SH,南京熊猫,19981015,6.0958,
600775.SH,南京熊猫,19981016,5.9548,
600775.SH,南京熊猫,19981019,5.9548,
600775.SH,南京熊猫,19981020,6.272,
600775.SH,南京熊猫,19981021,6.131,
600775.SH,南京熊猫,19981022,6.5468,
600775.SH,南京熊猫,19981023,6.5257,
600775.SH,南京熊猫,19981026,6.8005,
600775.SH,南京熊猫,19981027,6.7864,
600775.SH,南京熊猫,19981028,6.5538,
600775.SH,南京熊猫,19981029,6.427,
600775.SH,南京熊猫,19981030,6.4481,
600775.SH,南京熊猫,19981102,6.6102,
600775.SH,南京熊猫,19981103,6.6173,
600775.SH,南京熊猫,19981104,6.6243,
600775.SH,南京熊猫,19981105,6.5186,
600775.SH,南京熊猫,19981106,6.4059,
600775.SH,南京熊猫,19981109,6.5186,
600775.SH,南京熊猫,19981110,6.3706,
600775.SH,南京熊猫,19981111,6.2649,
600775.SH,南京熊猫,19981112,6.3847,
600775.SH,南京熊猫,19981113,6.5891,
600775.SH,南京熊猫,19981116,6.5186,
600775.SH,南京熊猫,19981117,6.3988,
600775.SH,南京熊猫,19981118,6.4129,
600775.SH,南京熊猫,19981119,6.2297,
600775.SH,南京熊猫,19981120,6.0253,
600775.SH,南京熊猫,19981123,5.9126,
600775.SH,南京熊猫,19981124,5.9901,
600775.SH,南京熊猫,19981125,5.8703,
600775.SH,南京熊猫,19981126,5.9055,
600775.SH,南京熊猫,19981127,5.7082,
600775.SH,南京熊猫,19981130,5.6377,
600775.SH,南京熊猫,19981201,5.4686,
600775.SH,南京熊猫,19981202,5.5813,
600775.SH,南京熊猫,19981203,5.4615,
600775.SH,南京熊猫,19981204,5.4263,
600775.SH,南京熊猫,19981207,5.4122,
600775.SH,南京熊猫,19981208,5.5461,
600775.SH,南京熊猫,19981209,5.5391,
600775.SH,南京熊猫,19981210,5.2501,
600775.SH,南京熊猫,19981211,5.2854,
600775.SH,南京熊猫,19981214,5.2008,
600775.SH,南京熊猫,19981215,5.236,
600775.SH,南京熊猫,19981216,5.1303,
600775.SH,南京熊猫,19981217,4.9753,
600775.SH,南京熊猫,19981218,5.0246,
600775.SH,南京熊猫,19981221,5.0669,
600775.SH,南京熊猫,19981222,5.2713,
600775.SH,南京熊猫,19981223,5.236,
600775.SH,南京熊猫,19981224,5.2713,
600775.SH,南京熊猫,19981225,5.2149,
600775.SH,南京熊猫,19981228,5.081,
600775.SH,南京熊猫,19981229,5.0035,
600775.SH,南京熊猫,19981230,5.0669,
600775.SH,南京熊猫,19981231,5.1162,
600775.SH,南京熊猫,19990104,5.0246,
600775.SH,南京熊猫,19990105,5.1233,
600775.SH,南京熊猫,19990106,5.2149,
600775.SH,南京熊猫,19990107,5.4615,
600775.SH,南京熊猫,19990108,5.4968,
600775.SH,南京熊猫,19990111,5.4404,
600775.SH,南京熊猫,19990112,5.1021,
600775.SH,南京熊猫,19990113,4.8061,
600775.SH,南京熊猫,19990114,4.5031,
600775.SH,南京熊猫,19990115,4.4045,
600775.SH,南京熊猫,19990118,4.4045,
600775.SH,南京熊猫,19990119,4.4538,
600775.SH,南京熊猫,19990120,4.4397,
600775.SH,南京熊猫,19990121,4.5243,
600775.SH,南京熊猫,19990122,4.5806,
600775.SH,南京熊猫,19990125,4.4467,
600775.SH,南京熊猫,19990126,4.3199,
600775.SH,南京熊猫,19990127,4.5102,
600775.SH,南京熊猫,19990128,4.4961,
600775.SH,南京熊猫,19990129,4.6159,
600775.SH,南京熊猫,19990201,4.6511,
600775.SH,南京熊猫,19990202,4.5313,
600775.SH,南京熊猫,19990203,4.4327,
600775.SH,南京熊猫,19990204,4.4115,
600775.SH,南京熊猫,19990205,4.2847,
600775.SH,南京熊猫,19990208,4.2494,
600775.SH,南京熊猫,19990209,4.3763,
600775.SH,南京熊猫,19990301,4.5595,
600775.SH,南京熊猫,19990302,4.6723,
600775.SH,南京熊猫,19990303,4.9682,
600775.SH,南京熊猫,19990304,4.9119,
600775.SH,南京熊猫,19990305,4.8343,
600775.SH,南京熊猫,19990308,4.9964,
600775.SH,南京熊猫,19990309,4.8414,
600775.SH,南京熊猫,19990310,4.8202,
600775.SH,南京熊猫,19990311,4.9541,
600775.SH,南京熊猫,19990312,5.1374,
600775.SH,南京熊猫,19990315,5.0598,
600775.SH,南京熊猫,19990316,5.088,
600775.SH,南京熊猫,19990317,4.9471,
600775.SH,南京熊猫,19990318,4.9823,
600775.SH,南京熊猫,19990319,5.0387,
600775.SH,南京熊猫,19990322,4.94,
600775.SH,南京熊猫,19990323,4.926,
600775.SH,南京熊猫,19990324,4.9823,
600775.SH,南京熊猫,19990325,4.94,
600775.SH,南京熊猫,19990326,4.8978,
600775.SH,南京熊猫,19990329,5.0669,
600775.SH,南京熊猫,19990330,4.9823,
600775.SH,南京熊猫,19990331,5.2008,
600775.SH,南京熊猫,19990401,5.2994,
600775.SH,南京熊猫,19990402,5.2642,
600775.SH,南京熊猫,19990405,5.3629,
600775.SH,南京熊猫,19990406,5.2431,
600775.SH,南京熊猫,19990407,5.3206,
600775.SH,南京熊猫,19990408,5.1867,
600775.SH,南京熊猫,19990409,5.1444,
600775.SH,南京熊猫,19990412,5.2924,
600775.SH,南京熊猫,19990413,5.1162,
600775.SH,南京熊猫,19990414,5.0528,
600775.SH,南京熊猫,19990415,4.9541,
600775.SH,南京熊猫,19990416,4.8273,
600775.SH,南京熊猫,19990419,4.8414,
600775.SH,南京熊猫,19990420,5.0176,
600775.SH,南京熊猫,19990421,4.8484,
600775.SH,南京熊猫,19990422,4.7991,
600775.SH,南京熊猫,19990423,4.8978,
600775.SH,南京熊猫,19990426,4.6863,
600775.SH,南京熊猫,19990427,4.4045,
600775.SH,南京熊猫,19990428,4.3551,
600775.SH,南京熊猫,19990429,4.5665,
600775.SH,南京熊猫,19990430,4.5665,
600775.SH,南京熊猫,19990504,4.5243,
600775.SH,南京熊猫,19990505,4.63,
600775.SH,南京熊猫,19990506,4.6652,
600775.SH,南京熊猫,19990507,4.5806,
600775.SH,南京熊猫,19990510,4.341,
600775.SH,南京熊猫,19990511,4.5102,
600775.SH,南京熊猫,19990512,4.5243,
600775.SH,南京熊猫,19990513,4.4749,
600775.SH,南京熊猫,19990514,4.3974,
600775.SH,南京熊猫,19990517,4.3128,
600775.SH,南京熊猫,19990518,4.2706,
600775.SH,南京熊猫,19990519,4.5102,
600775.SH,南京熊猫,19990520,4.637,
600775.SH,南京熊猫,19990521,5.1021,
600775.SH,南京熊猫,19990524,5.6095,
600775.SH,南京熊猫,19990525,5.6095,
600775.SH,南京熊猫,19990526,5.3276,
