代码,简称,日期,收盘价(元),
603633.SH,徕木股份,20170725,22.27,
603633.SH,徕木股份,20170726,21.82,
603633.SH,徕木股份,20170727,22.53,
603633.SH,徕木股份,20170728,22.32,
603633.SH,徕木股份,20170731,23.76,
603633.SH,徕木股份,20170801,23.37,
603633.SH,徕木股份,20170802,22.66,
603633.SH,徕木股份,20170803,22.79,
603633.SH,徕木股份,20170804,22.84,
603633.SH,徕木股份,20170807,23.18,
603633.SH,徕木股份,20170808,22.95,
603633.SH,徕木股份,20170809,22.9,
603633.SH,徕木股份,20170810,22.3,
603633.SH,徕木股份,20170811,21.97,
603633.SH,徕木股份,20170814,22.4,
603633.SH,徕木股份,20170815,22.78,
603633.SH,徕木股份,20170816,23.16,
603633.SH,徕木股份,20170817,23.18,
603633.SH,徕木股份,20170818,23.06,
603633.SH,徕木股份,20170821,23.34,
603633.SH,徕木股份,20170822,23.23,
603633.SH,徕木股份,20170823,23.02,
603633.SH,徕木股份,20170824,23.41,
603633.SH,徕木股份,20170825,23.69,
603633.SH,徕木股份,20170828,24.5,
603633.SH,徕木股份,20170829,24.69,
603633.SH,徕木股份,20170830,24.1,
603633.SH,徕木股份,20170831,24.42,
603633.SH,徕木股份,20170901,24.32,
603633.SH,徕木股份,20170904,24.34,
603633.SH,徕木股份,20170905,24.3,
603633.SH,徕木股份,20170906,25.59,
603633.SH,徕木股份,20170907,25.89,
603633.SH,徕木股份,20170908,25.37,
603633.SH,徕木股份,20170911,25.63,
603633.SH,徕木股份,20170912,25.44,
603633.SH,徕木股份,20170913,25.03,
603633.SH,徕木股份,20170914,24.67,
603633.SH,徕木股份,20170915,24.68,
603633.SH,徕木股份,20170918,24.83,
603633.SH,徕木股份,20170919,24.69,
603633.SH,徕木股份,20170920,25.18,
603633.SH,徕木股份,20170921,24.73,
603633.SH,徕木股份,20170922,25.25,
603633.SH,徕木股份,20170925,26.15,
603633.SH,徕木股份,20170926,25.36,
603633.SH,徕木股份,20170927,26,
603633.SH,徕木股份,20170928,26.02,
603633.SH,徕木股份,20170929,25.92,
603633.SH,徕木股份,20171009,25.82,
603633.SH,徕木股份,20171010,25.85,
603633.SH,徕木股份,20171011,25.58,
603633.SH,徕木股份,20171012,25.82,
603633.SH,徕木股份,20171013,26.51,
603633.SH,徕木股份,20171016,25.04,
603633.SH,徕木股份,20171017,24.88,
603633.SH,徕木股份,20171018,23.97,
603633.SH,徕木股份,20171019,23.46,
603633.SH,徕木股份,20171020,23.71,
603633.SH,徕木股份,20171023,24.47,
603633.SH,徕木股份,20171024,24.34,
603633.SH,徕木股份,20171025,24.81,
603633.SH,徕木股份,20171026,24.83,
603633.SH,徕木股份,20171027,24.37,
603633.SH,徕木股份,20171030,23.43,
603633.SH,徕木股份,20171031,24.06,
603633.SH,徕木股份,20171101,24.15,
603633.SH,徕木股份,20171102,23.62,
603633.SH,徕木股份,20171103,23.46,
603633.SH,徕木股份,20171106,23.82,
603633.SH,徕木股份,20171107,24.27,
603633.SH,徕木股份,20171108,24.34,
603633.SH,徕木股份,20171109,24.42,
603633.SH,徕木股份,20171110,23.97,
603633.SH,徕木股份,20171113,23.66,
603633.SH,徕木股份,20171114,23.67,
603633.SH,徕木股份,20171115,23.41,
603633.SH,徕木股份,20171116,22.87,
603633.SH,徕木股份,20171117,20.58,
603633.SH,徕木股份,20171120,19.86,
603633.SH,徕木股份,20171121,19.29,
603633.SH,徕木股份,20171122,19.33,
603633.SH,徕木股份,20171123,19.01,
603633.SH,徕木股份,20171124,18.9,
603633.SH,徕木股份,20171127,18.82,
603633.SH,徕木股份,20171128,19.18,
603633.SH,徕木股份,20171129,18.97,
603633.SH,徕木股份,20171130,19.04,
603633.SH,徕木股份,20171201,19.18,
603633.SH,徕木股份,20171204,18.14,
603633.SH,徕木股份,20171205,17.24,
603633.SH,徕木股份,20171206,17.02,
603633.SH,徕木股份,20171207,17.18,
603633.SH,徕木股份,20171208,17.63,
603633.SH,徕木股份,20171211,17.76,
603633.SH,徕木股份,20171212,17.35,
603633.SH,徕木股份,20171213,17.6,
603633.SH,徕木股份,20171214,17.66,
603633.SH,徕木股份,20171215,17.69,
603633.SH,徕木股份,20171218,18.13,
603633.SH,徕木股份,20171219,18.05,
603633.SH,徕木股份,20171220,17.83,
603633.SH,徕木股份,20171221,17.72,
603633.SH,徕木股份,20171222,18.17,
603633.SH,徕木股份,20171225,17.53,
603633.SH,徕木股份,20171226,18,
603633.SH,徕木股份,20171227,17.98,
603633.SH,徕木股份,20171228,18.02,
603633.SH,徕木股份,20171229,18.05,
603633.SH,徕木股份,20180102,18.16,
603633.SH,徕木股份,20180103,18.33,
603633.SH,徕木股份,20180104,18.09,
603633.SH,徕木股份,20180105,18.03,
603633.SH,徕木股份,20180108,17.76,
603633.SH,徕木股份,20180109,17.9,
603633.SH,徕木股份,20180110,17.63,
603633.SH,徕木股份,20180111,18.02,
603633.SH,徕木股份,20180112,17.84,
603633.SH,徕木股份,20180115,17.34,
603633.SH,徕木股份,20180116,17.66,
603633.SH,徕木股份,20180117,17.83,
603633.SH,徕木股份,20180118,18.58,
603633.SH,徕木股份,20180119,18.15,
603633.SH,徕木股份,20180122,18.17,
603633.SH,徕木股份,20180123,18.21,
603633.SH,徕木股份,20180124,18.24,
603633.SH,徕木股份,20180125,18.2,
603633.SH,徕木股份,20180126,18.1,
603633.SH,徕木股份,20180129,17.87,
603633.SH,徕木股份,20180130,17.85,
603633.SH,徕木股份,20180131,17.18,
603633.SH,徕木股份,20180201,16.18,
603633.SH,徕木股份,20180202,15.93,
603633.SH,徕木股份,20180205,15.8,
603633.SH,徕木股份,20180206,14.22,
603633.SH,徕木股份,20180207,14.51,
603633.SH,徕木股份,20180208,14.81,
603633.SH,徕木股份,20180209,14.27,
603633.SH,徕木股份,20180212,14.81,
603633.SH,徕木股份,20180213,14.79,
603633.SH,徕木股份,20180214,14.79,
603633.SH,徕木股份,20180222,14.98,
603633.SH,徕木股份,20180223,15.01,
603633.SH,徕木股份,20180226,15.42,
603633.SH,徕木股份,20180227,15.53,
603633.SH,徕木股份,20180228,15.56,
603633.SH,徕木股份,20180301,15.79,
603633.SH,徕木股份,20180302,15.57,
603633.SH,徕木股份,20180305,15.83,
603633.SH,徕木股份,20180306,15.97,
603633.SH,徕木股份,20180307,16,
603633.SH,徕木股份,20180308,16.3,
603633.SH,徕木股份,20180309,16.72,
603633.SH,徕木股份,20180312,17.05,
603633.SH,徕木股份,20180313,16.86,
603633.SH,徕木股份,20180314,16.56,
603633.SH,徕木股份,20180315,16.16,
603633.SH,徕木股份,20180316,16.15,
603633.SH,徕木股份,20180319,16.4,
603633.SH,徕木股份,20180320,16.77,
603633.SH,徕木股份,20180321,16.63,
603633.SH,徕木股份,20180322,16.87,
603633.SH,徕木股份,20180323,15.68,
603633.SH,徕木股份,20180326,16.25,
