代码,简称,日期,收盘价(元),
603123.SH,翠微股份,20120827,8.1487,
603123.SH,翠微股份,20120828,8.2767,
603123.SH,翠微股份,20120829,8.2859,
603123.SH,翠微股份,20120830,8.359,
603123.SH,翠微股份,20120831,8.5511,
603123.SH,翠微股份,20120903,8.5785,
603123.SH,翠微股份,20120904,8.6517,
603123.SH,翠微股份,20120905,8.7614,
603123.SH,翠微股份,20120906,8.734,
603123.SH,翠微股份,20120907,8.8986,
603123.SH,翠微股份,20120910,8.8986,
603123.SH,翠微股份,20120911,8.7614,
603123.SH,翠微股份,20120912,9.0541,
603123.SH,翠微股份,20120913,8.8255,
603123.SH,翠微股份,20120914,8.8438,
603123.SH,翠微股份,20120917,8.5968,
603123.SH,翠微股份,20120918,8.542,
603123.SH,翠微股份,20120919,8.7157,
603123.SH,翠微股份,20120920,8.2859,
603123.SH,翠微股份,20120921,8.1578,
603123.SH,翠微股份,20120924,8.2219,
603123.SH,翠微股份,20120925,8.0938,
603123.SH,翠微股份,20120926,7.8286,
603123.SH,翠微股份,20120927,7.9841,
603123.SH,翠微股份,20120928,8.103,
603123.SH,翠微股份,20121008,7.9383,
603123.SH,翠微股份,20121009,8.2127,
603123.SH,翠微股份,20121010,8.2584,
603123.SH,翠微股份,20121011,8.0481,
603123.SH,翠微股份,20121012,8.0298,
603123.SH,翠微股份,20121015,7.9109,
603123.SH,翠微股份,20121016,7.9475,
603123.SH,翠微股份,20121017,7.9841,
603123.SH,翠微股份,20121018,8.1395,
603123.SH,翠微股份,20121019,8.0938,
603123.SH,翠微股份,20121022,8.231,
603123.SH,翠微股份,20121023,8.1853,
603123.SH,翠微股份,20121024,8.1944,
603123.SH,翠微股份,20121025,7.9566,
603123.SH,翠微股份,20121026,7.6365,
603123.SH,翠微股份,20121029,7.6457,
603123.SH,翠微股份,20121030,7.6274,
603123.SH,翠微股份,20121031,7.6182,
603123.SH,翠微股份,20121101,7.728,
603123.SH,翠微股份,20121102,7.7463,
603123.SH,翠微股份,20121105,7.6823,
603123.SH,翠微股份,20121106,7.6274,
603123.SH,翠微股份,20121107,7.6548,
603123.SH,翠微股份,20121108,7.3988,
603123.SH,翠微股份,20121109,7.3164,
603123.SH,翠微股份,20121112,7.353,
603123.SH,翠微股份,20121113,7.2341,
603123.SH,翠微股份,20121114,7.2982,
603123.SH,翠微股份,20121115,7.0604,
603123.SH,翠微股份,20121116,6.9964,
603123.SH,翠微股份,20121119,7.0878,
603123.SH,翠微股份,20121120,7.0329,
603123.SH,翠微股份,20121121,7.1518,
603123.SH,翠微股份,20121122,7.0787,
603123.SH,翠微股份,20121123,7.0695,
603123.SH,翠微股份,20121126,6.9506,
603123.SH,翠微股份,20121127,6.5299,
603123.SH,翠微股份,20121128,6.2921,
603123.SH,翠微股份,20121129,6.2007,
603123.SH,翠微股份,20121130,6.2464,
603123.SH,翠微股份,20121203,6.0544,
603123.SH,翠微股份,20121204,6.2098,
603123.SH,翠微股份,20121205,6.4476,
603123.SH,翠微股份,20121206,6.3653,
603123.SH,翠微股份,20121207,6.5391,
603123.SH,翠微股份,20121210,6.6854,
603123.SH,翠微股份,20121211,6.5665,
603123.SH,翠微股份,20121212,6.5391,
603123.SH,翠微股份,20121213,6.4202,
603123.SH,翠微股份,20121214,6.8134,
603123.SH,翠微股份,20121217,6.9232,
603123.SH,翠微股份,20121218,6.8226,
603123.SH,翠微股份,20121219,6.9689,
603123.SH,翠微股份,20121220,7.0421,
603123.SH,翠微股份,20121221,7.097,
603123.SH,翠微股份,20121224,7.0329,
603123.SH,翠微股份,20121225,7.4994,
603123.SH,翠微股份,20121226,7.9749,
603123.SH,翠微股份,20121227,7.6,
603123.SH,翠微股份,20121228,7.6457,
603123.SH,翠微股份,20121231,7.6457,
603123.SH,翠微股份,20130104,7.6,
603123.SH,翠微股份,20130107,7.6182,
603123.SH,翠微股份,20130108,7.7371,
603123.SH,翠微股份,20130109,7.7097,
603123.SH,翠微股份,20130110,7.6731,
603123.SH,翠微股份,20130111,7.3896,
603123.SH,翠微股份,20130114,7.6274,
603123.SH,翠微股份,20130115,7.7646,
603123.SH,翠微股份,20130116,7.8652,
603123.SH,翠微股份,20130117,7.664,
603123.SH,翠微股份,20130118,7.7737,
603123.SH,翠微股份,20130121,8.1213,
603123.SH,翠微股份,20130122,7.9383,
603123.SH,翠微股份,20130123,7.9201,
603123.SH,翠微股份,20130124,7.5451,
603123.SH,翠微股份,20130125,7.4902,
603123.SH,翠微股份,20130128,7.664,
603123.SH,翠微股份,20130129,7.7006,
603123.SH,翠微股份,20130130,7.6914,
603123.SH,翠微股份,20130131,7.7006,
603123.SH,翠微股份,20130201,7.8195,
603123.SH,翠微股份,20130204,7.9109,
603123.SH,翠微股份,20130205,7.9932,
603123.SH,翠微股份,20130206,8.0389,
603123.SH,翠微股份,20130207,8.0024,
603123.SH,翠微股份,20130208,8.231,
603123.SH,翠微股份,20130218,8.0572,
603123.SH,翠微股份,20130219,7.8835,
603123.SH,翠微股份,20130220,8.0481,
603123.SH,翠微股份,20130221,7.8195,
603123.SH,翠微股份,20130222,7.7829,
603123.SH,翠微股份,20130225,7.8835,
603123.SH,翠微股份,20130226,7.8103,
603123.SH,翠微股份,20130227,7.792,
603123.SH,翠微股份,20130228,7.9292,
603123.SH,翠微股份,20130301,8.0115,
603123.SH,翠微股份,20130304,7.6731,
603123.SH,翠微股份,20130305,7.7829,
603123.SH,翠微股份,20130306,7.9658,
603123.SH,翠微股份,20130307,7.8652,
603123.SH,翠微股份,20130308,7.7829,
603123.SH,翠微股份,20130311,7.7737,
603123.SH,翠微股份,20130312,7.7371,
603123.SH,翠微股份,20130313,8.1213,
603123.SH,翠微股份,20130314,8.2767,
603123.SH,翠微股份,20130315,8.1487,
603123.SH,翠微股份,20130318,7.7097,
603123.SH,翠微股份,20130319,7.5176,
603123.SH,翠微股份,20130320,7.6457,
603123.SH,翠微股份,20130321,7.6731,
603123.SH,翠微股份,20130322,7.6914,
603123.SH,翠微股份,20130325,7.7189,
603123.SH,翠微股份,20130326,7.4994,
603123.SH,翠微股份,20130327,7.5176,
603123.SH,翠微股份,20130328,7.2982,
603123.SH,翠微股份,20130329,7.225,
603123.SH,翠微股份,20130401,7.1976,
603123.SH,翠微股份,20130402,7.0695,
603123.SH,翠微股份,20130403,6.9598,
603123.SH,翠微股份,20130408,6.9872,
603123.SH,翠微股份,20130409,7.0695,
603123.SH,翠微股份,20130410,7.0238,
603123.SH,翠微股份,20130411,6.914,
603123.SH,翠微股份,20130412,6.9232,
603123.SH,翠微股份,20130415,7.0604,
603123.SH,翠微股份,20130416,7.1244,
603123.SH,翠微股份,20130417,7.1061,
603123.SH,翠微股份,20130418,7.0878,
603123.SH,翠微股份,20130419,7.1884,
603123.SH,翠微股份,20130422,7.1701,
603123.SH,翠微股份,20130423,6.8775,
603123.SH,翠微股份,20130424,6.9506,
603123.SH,翠微股份,20130425,6.6671,
603123.SH,翠微股份,20130426,6.6214,
603123.SH,翠微股份,20130502,6.8043,
603123.SH,翠微股份,20130503,6.8958,
603123.SH,翠微股份,20130506,7.1061,
603123.SH,翠微股份,20130507,7.1152,
603123.SH,翠微股份,20130508,7.1427,
603123.SH,翠微股份,20130509,7.1244,
603123.SH,翠微股份,20130510,7.161,
603123.SH,翠微股份,20130513,7.2799,
603123.SH,翠微股份,20130514,7.1335,
603123.SH,翠微股份,20130515,7.2158,
603123.SH,翠微股份,20130516,7.289,
603123.SH,翠微股份,20130517,7.3641,
603123.SH,翠微股份,20130520,7.5048,
603123.SH,翠微股份,20130521,7.6267,
603123.SH,翠微股份,20130522,7.5517,
603123.SH,翠微股份,20130523,7.5423,
603123.SH,翠微股份,20130524,7.5517,
603123.SH,翠微股份,20130527,7.5611,
603123.SH,翠微股份,20130528,7.6173,
603123.SH,翠微股份,20130529,7.7581,
603123.SH,翠微股份,20130530,7.7112,
603123.SH,翠微股份,20130531,7.7299,
603123.SH,翠微股份,20130603,7.5611,
603123.SH,翠微股份,20130604,7.4672,
603123.SH,翠微股份,20130605,7.4485,
603123.SH,翠微股份,20130606,7.3453,
603123.SH,翠微股份,20130607,7.2327,
603123.SH,翠微股份,20130613,6.9419,
603123.SH,翠微股份,20130614,7.017,
603123.SH,翠微股份,20130617,6.9794,
603123.SH,翠微股份,20130618,7.017,
603123.SH,翠微股份,20130619,6.9044,
603123.SH,翠微股份,20130620,6.6511,
603123.SH,翠微股份,20130621,6.6417,
603123.SH,翠微股份,20130624,6.2196,
603123.SH,翠微股份,20130625,6.2008,
603123.SH,翠微股份,20130626,6.2571,
603123.SH,翠微股份,20130627,6.1914,
603123.SH,翠微股份,20130628,6.2196,
603123.SH,翠微股份,20130701,6.2665,
603123.SH,翠微股份,20130702,6.3509,
603123.SH,翠微股份,20130703,6.2852,
603123.SH,翠微股份,20130704,6.3509,
603123.SH,翠微股份,20130705,6.3415,
603123.SH,翠微股份,20130708,6.0132,
603123.SH,翠微股份,20130709,6.0789,
603123.SH,翠微股份,20130710,6.2852,
603123.SH,翠微股份,20130711,6.4072,
603123.SH,翠微股份,20130712,6.5104,
603123.SH,翠微股份,20130715,6.7168,
603123.SH,翠微股份,20130716,6.82,
603123.SH,翠微股份,20130717,6.7449,
603123.SH,翠微股份,20130718,6.82,
603123.SH,翠微股份,20130719,6.8575,
603123.SH,翠微股份,20130722,6.8012,
603123.SH,翠微股份,20130723,6.7168,
603123.SH,翠微股份,20130724,6.5198,
603123.SH,翠微股份,20130725,6.4166,
603123.SH,翠微股份,20130726,6.4166,
603123.SH,翠微股份,20130729,6.2196,
603123.SH,翠微股份,20130730,6.3228,
603123.SH,翠微股份,20130731,6.4541,
603123.SH,翠微股份,20130801,6.5761,
603123.SH,翠微股份,20130802,6.5948,
603123.SH,翠微股份,20130805,6.7824,
603123.SH,翠微股份,20130806,6.9888,
603123.SH,翠微股份,20130807,6.895,
603123.SH,翠微股份,20130808,7.0826,
603123.SH,翠微股份,20130809,7.1295,
603123.SH,翠微股份,20130812,7.2702,
603123.SH,翠微股份,20130813,7.1295,
603123.SH,翠微股份,20130814,7.0076,
603123.SH,翠微股份,20130815,6.8575,
603123.SH,翠微股份,20130816,6.8293,
603123.SH,翠微股份,20130819,6.9325,
603123.SH,翠微股份,20130820,6.8669,
603123.SH,翠微股份,20130821,7.214,
603123.SH,翠微股份,20130822,7.1108,
603123.SH,翠微股份,20130823,7.0545,
603123.SH,翠微股份,20130826,7.2796,
603123.SH,翠微股份,20130827,7.2609,
603123.SH,翠微股份,20130828,7.1295,
603123.SH,翠微股份,20130829,7.2702,
603123.SH,翠微股份,20130830,7.2702,
603123.SH,翠微股份,20130902,7.1389,
603123.SH,翠微股份,20130903,7.2233,
603123.SH,翠微股份,20130904,7.1295,
603123.SH,翠微股份,20130905,7.0826,
603123.SH,翠微股份,20130906,7.0826,
603123.SH,翠微股份,20130909,7.2046,
603123.SH,翠微股份,20130910,7.3265,
603123.SH,翠微股份,20130911,7.3547,
603123.SH,翠微股份,20130912,7.6361,
603123.SH,翠微股份,20130913,7.5798,
603123.SH,翠微股份,20130916,7.5235,
603123.SH,翠微股份,20130917,7.5235,
603123.SH,翠微股份,20130918,7.5235,
603123.SH,翠微股份,20130923,7.5235,
603123.SH,翠微股份,20130924,7.5235,
603123.SH,翠微股份,20130925,7.5235,
603123.SH,翠微股份,20130926,7.5235,
603123.SH,翠微股份,20130927,7.5235,
603123.SH,翠微股份,20130930,7.5235,
603123.SH,翠微股份,20131008,7.5235,
603123.SH,翠微股份,20131009,7.5235,
603123.SH,翠微股份,20131010,7.5235,
603123.SH,翠微股份,20131011,7.5235,
603123.SH,翠微股份,20131014,7.5235,
603123.SH,翠微股份,20131015,7.5235,
603123.SH,翠微股份,20131016,7.5235,
603123.SH,翠微股份,20131017,7.5235,
603123.SH,翠微股份,20131018,7.5235,
603123.SH,翠微股份,20131021,7.5235,
603123.SH,翠微股份,20131022,7.5235,
603123.SH,翠微股份,20131023,7.5235,
603123.SH,翠微股份,20131024,7.5235,
603123.SH,翠微股份,20131025,7.5235,
603123.SH,翠微股份,20131028,7.5235,
603123.SH,翠微股份,20131029,7.5235,
603123.SH,翠微股份,20131030,7.5235,
603123.SH,翠微股份,20131031,7.5235,
603123.SH,翠微股份,20131101,7.5235,
603123.SH,翠微股份,20131104,7.5235,
603123.SH,翠微股份,20131105,7.5235,
603123.SH,翠微股份,20131106,7.5235,
603123.SH,翠微股份,20131107,7.5235,
603123.SH,翠微股份,20131108,7.5235,
603123.SH,翠微股份,20131111,7.5235,
603123.SH,翠微股份,20131112,7.5235,
603123.SH,翠微股份,20131113,7.5235,
603123.SH,翠微股份,20131114,7.5235,
603123.SH,翠微股份,20131115,7.5235,
603123.SH,翠微股份,20131118,7.5235,
603123.SH,翠微股份,20131119,7.5235,
603123.SH,翠微股份,20131120,7.5235,
603123.SH,翠微股份,20131121,7.5235,
603123.SH,翠微股份,20131122,7.5235,
603123.SH,翠微股份,20131125,7.5235,
603123.SH,翠微股份,20131126,7.5235,
603123.SH,翠微股份,20131127,7.5235,
603123.SH,翠微股份,20131128,7.5235,
603123.SH,翠微股份,20131129,7.5235,
603123.SH,翠微股份,20131202,7.5235,
603123.SH,翠微股份,20131203,7.5235,
603123.SH,翠微股份,20131204,7.5235,
603123.SH,翠微股份,20131205,7.5235,
603123.SH,翠微股份,20131206,7.5235,
603123.SH,翠微股份,20131209,7.5235,
603123.SH,翠微股份,20131210,7.5235,
603123.SH,翠微股份,20131211,7.5235,
603123.SH,翠微股份,20131212,7.5235,
603123.SH,翠微股份,20131213,7.5235,
603123.SH,翠微股份,20131216,8.274,
603123.SH,翠微股份,20131217,9.0995,
603123.SH,翠微股份,20131218,10.0095,
603123.SH,翠微股份,20131219,9.7656,
603123.SH,翠微股份,20131220,8.8275,
603123.SH,翠微股份,20131223,8.4992,
603123.SH,翠微股份,20131224,8.6117,
603123.SH,翠微股份,20131225,8.5742,
603123.SH,翠微股份,20131226,8.1614,
603123.SH,翠微股份,20131227,8.3115,
603123.SH,翠微股份,20131230,8.3209,
603123.SH,翠微股份,20131231,8.3209,
603123.SH,翠微股份,20140102,8.5648,
603123.SH,翠微股份,20140103,8.4053,
603123.SH,翠微股份,20140106,7.7674,
603123.SH,翠微股份,20140107,7.7956,
603123.SH,翠微股份,20140108,7.7393,
603123.SH,翠微股份,20140109,7.5048,
603123.SH,翠微股份,20140110,7.7674,
603123.SH,翠微股份,20140113,7.608,
603123.SH,翠微股份,20140114,7.8237,
603123.SH,翠微股份,20140115,7.8237,
603123.SH,翠微股份,20140116,8.0395,
603123.SH,翠微股份,20140117,7.7581,
603123.SH,翠微股份,20140120,7.8237,
603123.SH,翠微股份,20140121,7.8425,
603123.SH,翠微股份,20140122,8.0395,
603123.SH,翠微股份,20140123,8.0489,
603123.SH,翠微股份,20140124,8.2459,
603123.SH,翠微股份,20140127,8.1333,
603123.SH,翠微股份,20140128,8.2834,
603123.SH,翠微股份,20140129,8.2271,
603123.SH,翠微股份,20140130,8.0958,
603123.SH,翠微股份,20140207,8.0207,
603123.SH,翠微股份,20140210,8.3678,
603123.SH,翠微股份,20140211,8.396,
603123.SH,翠微股份,20140212,8.8087,
603123.SH,翠微股份,20140213,8.5273,
603123.SH,翠微股份,20140214,8.668,
603123.SH,翠微股份,20140217,8.8556,
603123.SH,翠微股份,20140218,8.7431,
603123.SH,翠微股份,20140219,8.6023,
603123.SH,翠微股份,20140220,8.6492,
603123.SH,翠微股份,20140221,8.5273,
603123.SH,翠微股份,20140224,8.2365,
603123.SH,翠微股份,20140225,7.8612,
603123.SH,翠微股份,20140226,7.9363,
603123.SH,翠微股份,20140227,7.8143,
603123.SH,翠微股份,20140228,8.1521,
603123.SH,翠微股份,20140303,8.2552,
603123.SH,翠微股份,20140304,8.4147,
603123.SH,翠微股份,20140305,8.2646,
603123.SH,翠微股份,20140306,8.1427,
603123.SH,翠微股份,20140307,8.0113,
603123.SH,翠微股份,20140310,7.6455,
603123.SH,翠微股份,20140311,7.7393,
603123.SH,翠微股份,20140312,7.7205,
603123.SH,翠微股份,20140313,7.8237,
603123.SH,翠微股份,20140314,7.7862,
603123.SH,翠微股份,20140317,7.9363,
603123.SH,翠微股份,20140318,7.9082,
603123.SH,翠微股份,20140319,7.7956,
603123.SH,翠微股份,20140320,7.6736,
603123.SH,翠微股份,20140321,7.9175,
603123.SH,翠微股份,20140324,8.0489,
603123.SH,翠微股份,20140325,8.1052,
603123.SH,翠微股份,20140326,8.0207,
603123.SH,翠微股份,20140327,8.0301,
603123.SH,翠微股份,20140328,7.8237,
603123.SH,翠微股份,20140331,7.8143,
603123.SH,翠微股份,20140401,7.9644,
603123.SH,翠微股份,20140402,8.0676,
603123.SH,翠微股份,20140403,8.0676,
603123.SH,翠微股份,20140404,8.1333,
603123.SH,翠微股份,20140408,8.199,
603123.SH,翠微股份,20140409,8.1708,
603123.SH,翠微股份,20140410,8.2177,
603123.SH,翠微股份,20140411,8.4429,
603123.SH,翠微股份,20140414,8.5836,
603123.SH,翠微股份,20140415,8.5085,
603123.SH,翠微股份,20140416,8.5179,
603123.SH,翠微股份,20140417,8.3584,
603123.SH,翠微股份,20140418,8.3022,
603123.SH,翠微股份,20140421,8.274,
603123.SH,翠微股份,20140422,8.5836,
603123.SH,翠微股份,20140423,8.5367,
603123.SH,翠微股份,20140424,8.1145,
603123.SH,翠微股份,20140425,7.8331,
603123.SH,翠微股份,20140428,7.5798,
603123.SH,翠微股份,20140429,7.7862,
603123.SH,翠微股份,20140430,7.7393,
603123.SH,翠微股份,20140505,7.7299,
603123.SH,翠微股份,20140506,7.8988,
603123.SH,翠微股份,20140507,7.6736,
603123.SH,翠微股份,20140508,7.9738,
603123.SH,翠微股份,20140509,7.9832,
603123.SH,翠微股份,20140512,8.2459,
603123.SH,翠微股份,20140513,8.1427,
603123.SH,翠微股份,20140514,8.1896,
603123.SH,翠微股份,20140515,7.8237,
603123.SH,翠微股份,20140516,7.7581,
603123.SH,翠微股份,20140519,7.7956,
603123.SH,翠微股份,20140520,7.8331,
603123.SH,翠微股份,20140521,7.8706,
603123.SH,翠微股份,20140522,7.8519,
603123.SH,翠微股份,20140523,7.8894,
603123.SH,翠微股份,20140526,8.0395,
603123.SH,翠微股份,20140527,7.9832,
603123.SH,翠微股份,20140528,8.0395,
603123.SH,翠微股份,20140529,7.9082,
603123.SH,翠微股份,20140530,7.8519,
603123.SH,翠微股份,20140603,7.9738,
603123.SH,翠微股份,20140604,8.0395,
603123.SH,翠微股份,20140605,8.274,
603123.SH,翠微股份,20140606,8.3303,
603123.SH,翠微股份,20140609,8.1239,
603123.SH,翠微股份,20140610,8.1708,
603123.SH,翠微股份,20140611,8.1614,
603123.SH,翠微股份,20140612,8.0958,
603123.SH,翠微股份,20140613,8.2459,
603123.SH,翠微股份,20140616,8.3115,
603123.SH,翠微股份,20140617,8.199,
603123.SH,翠微股份,20140618,8.4898,
603123.SH,翠微股份,20140619,8.2459,
603123.SH,翠微股份,20140620,7.9777,
603123.SH,翠微股份,20140623,8.0639,
603123.SH,翠微股份,20140624,8.1022,
603123.SH,翠微股份,20140625,8.1022,
603123.SH,翠微股份,20140626,8.1022,
603123.SH,翠微股份,20140627,8.1022,
603123.SH,翠微股份,20140630,8.1022,
603123.SH,翠微股份,20140701,8.1022,
603123.SH,翠微股份,20140702,8.1022,
603123.SH,翠微股份,20140703,7.949,
603123.SH,翠微股份,20140704,8.3608,
603123.SH,翠微股份,20140707,8.5044,
603123.SH,翠微股份,20140708,8.4757,
603123.SH,翠微股份,20140709,8.3321,
603123.SH,翠微股份,20140710,8.5715,
603123.SH,翠微股份,20140711,8.5236,
603123.SH,翠微股份,20140714,8.5619,
603123.SH,翠微股份,20140715,8.6768,
603123.SH,翠微股份,20140716,8.3895,
603123.SH,翠微股份,20140717,8.5428,
603123.SH,翠微股份,20140718,8.4374,
603123.SH,翠微股份,20140721,8.6577,
603123.SH,翠微股份,20140722,8.6577,
603123.SH,翠微股份,20140723,8.5044,
603123.SH,翠微股份,20140724,8.4949,
603123.SH,翠微股份,20140725,8.7439,
603123.SH,翠微股份,20140728,8.8013,
603123.SH,翠微股份,20140729,8.9833,
603123.SH,翠微股份,20140730,9.1078,
603123.SH,翠微股份,20140731,9.1748,
603123.SH,翠微股份,20140801,9.2323,
603123.SH,翠微股份,20140804,9.7303,
603123.SH,翠微股份,20140805,9.5675,
603123.SH,翠微股份,20140806,9.5196,
603123.SH,翠微股份,20140807,9.1461,
603123.SH,翠微股份,20140808,9.1653,
603123.SH,翠微股份,20140811,9.3185,
603123.SH,翠微股份,20140812,9.2419,
603123.SH,翠微股份,20140813,9.3185,
603123.SH,翠微股份,20140814,9.3089,
603123.SH,翠微股份,20140815,9.5962,
603123.SH,翠微股份,20140818,9.7303,
603123.SH,翠微股份,20140819,9.692,
603123.SH,翠微股份,20140820,9.4909,
603123.SH,翠微股份,20140821,9.5196,
603123.SH,翠微股份,20140822,9.5292,
603123.SH,翠微股份,20140825,9.2131,
603123.SH,翠微股份,20140826,8.9258,
603123.SH,翠微股份,20140827,8.9641,
603123.SH,翠微股份,20140828,9.0312,
603123.SH,翠微股份,20140829,9.0791,
603123.SH,翠微股份,20140901,9.1557,
603123.SH,翠微股份,20140902,9.2802,
603123.SH,翠微股份,20140903,9.2993,
603123.SH,翠微股份,20140904,9.7016,
603123.SH,翠微股份,20140905,9.8452,
603123.SH,翠微股份,20140909,9.7016,
603123.SH,翠微股份,20140910,9.7112,
603123.SH,翠微股份,20140911,9.7112,
603123.SH,翠微股份,20140912,9.7112,
603123.SH,翠微股份,20140915,9.7112,
603123.SH,翠微股份,20140916,9.7112,
603123.SH,翠微股份,20140917,9.7112,
603123.SH,翠微股份,20140918,9.7112,
603123.SH,翠微股份,20140919,10.6784,
603123.SH,翠微股份,20140922,10.4869,
603123.SH,翠微股份,20140923,10.5922,
603123.SH,翠微股份,20140924,10.4486,
603123.SH,翠微股份,20140925,10.4773,
603123.SH,翠微股份,20140926,10.9179,
603123.SH,翠微股份,20140929,10.9658,
603123.SH,翠微股份,20140930,10.7646,
603123.SH,翠微股份,20141008,10.9179,
603123.SH,翠微股份,20141009,11.1573,
603123.SH,翠微股份,20141010,10.7742,
603123.SH,翠微股份,20141013,10.5922,
603123.SH,翠微股份,20141014,10.9753,
603123.SH,翠微股份,20141015,11.0136,
603123.SH,翠微股份,20141016,10.8604,
603123.SH,翠微股份,20141017,10.937,
603123.SH,翠微股份,20141020,10.9849,
603123.SH,翠微股份,20141021,11.5116,
603123.SH,翠微股份,20141022,10.9083,
603123.SH,翠微股份,20141023,10.1134,
603123.SH,翠微股份,20141024,10.0751,
603123.SH,翠微股份,20141027,10.1804,
603123.SH,翠微股份,20141028,10.3528,
603123.SH,翠微股份,20141029,10.4869,
603123.SH,翠微股份,20141030,10.7934,
603123.SH,翠微股份,20141031,11.2435,
603123.SH,翠微股份,20141103,11.1477,
603123.SH,翠微股份,20141104,10.9753,
603123.SH,翠微股份,20141105,10.9753,
603123.SH,翠微股份,20141106,10.6497,
603123.SH,翠微股份,20141107,10.439,
603123.SH,翠微股份,20141110,10.621,
603123.SH,翠微股份,20141111,10.0847,
603123.SH,翠微股份,20141112,10.3432,
603123.SH,翠微股份,20141113,10.1038,
603123.SH,翠微股份,20141114,9.9506,
603123.SH,翠微股份,20141117,10.2187,
603123.SH,翠微股份,20141118,10.3624,
603123.SH,翠微股份,20141119,10.5444,
603123.SH,翠微股份,20141120,10.6976,
603123.SH,翠微股份,20141121,10.5827,
603123.SH,翠微股份,20141124,10.4869,
603123.SH,翠微股份,20141125,10.5156,
603123.SH,翠微股份,20141126,10.621,
603123.SH,翠微股份,20141127,10.7838,
603123.SH,翠微股份,20141128,10.5635,
603123.SH,翠微股份,20141201,10.4199,
603123.SH,翠微股份,20141202,10.5444,
603123.SH,翠微股份,20141203,10.4965,
603123.SH,翠微股份,20141204,10.7072,
603123.SH,翠微股份,20141205,10.3337,
603123.SH,翠微股份,20141208,10.19,
603123.SH,翠微股份,20141209,9.5962,
603123.SH,翠微股份,20141210,9.8357,
603123.SH,翠微股份,20141211,10.0655,
