´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002572.SZ,Ë÷·ÆÑÇ,20160824,28.8528,
002572.SZ,Ë÷·ÆÑÇ,20160825,28.729,
002572.SZ,Ë÷·ÆÑÇ,20160826,28.9221,
002572.SZ,Ë÷·ÆÑÇ,20160829,28.5507,
002572.SZ,Ë÷·ÆÑÇ,20160830,28.937,
002572.SZ,Ë÷·ÆÑÇ,20160831,28.2634,
002572.SZ,Ë÷·ÆÑÇ,20160901,28.6893,
002572.SZ,Ë÷·ÆÑÇ,20160902,28.4466,
002572.SZ,Ë÷·ÆÑÇ,20160905,28.1296,
002572.SZ,Ë÷·ÆÑÇ,20160906,28.2336,
002572.SZ,Ë÷·ÆÑÇ,20160907,27.986,
002572.SZ,Ë÷·ÆÑÇ,20160908,28.3327,
002572.SZ,Ë÷·ÆÑÇ,20160909,28.7736,
002572.SZ,Ë÷·ÆÑÇ,20160912,28.729,
002572.SZ,Ë÷·ÆÑÇ,20160913,28.9122,
002572.SZ,Ë÷·ÆÑÇ,20160914,28.4367,
002572.SZ,Ë÷·ÆÑÇ,20160919,27.9612,
002572.SZ,Ë÷·ÆÑÇ,20160920,28.085,
002572.SZ,Ë÷·ÆÑÇ,20160921,28.4417,
002572.SZ,Ë÷·ÆÑÇ,20160922,28.8379,
002572.SZ,Ë÷·ÆÑÇ,20160923,28.7785,
002572.SZ,Ë÷·ÆÑÇ,20160926,29.0608,
002572.SZ,Ë÷·ÆÑÇ,20160927,29.2243,
002572.SZ,Ë÷·ÆÑÇ,20160928,30.1654,
002572.SZ,Ë÷·ÆÑÇ,20160929,30.0515,
002572.SZ,Ë÷·ÆÑÇ,20160930,30.6508,
002572.SZ,Ë÷·ÆÑÇ,20161010,29.7196,
002572.SZ,Ë÷·ÆÑÇ,20161011,29.3927,
002572.SZ,Ë÷·ÆÑÇ,20161012,29.8137,
002572.SZ,Ë÷·ÆÑÇ,20161013,29.358,
002572.SZ,Ë÷·ÆÑÇ,20161014,29.4472,
002572.SZ,Ë÷·ÆÑÇ,20161017,29.2193,
002572.SZ,Ë÷·ÆÑÇ,20161018,29.2837,
002572.SZ,Ë÷·ÆÑÇ,20161019,28.3327,
002572.SZ,Ë÷·ÆÑÇ,20161020,28.4268,
002572.SZ,Ë÷·ÆÑÇ,20161021,28.516,
002572.SZ,Ë÷·ÆÑÇ,20161024,28.7934,
002572.SZ,Ë÷·ÆÑÇ,20161025,29.1649,
002572.SZ,Ë÷·ÆÑÇ,20161026,29.3135,
002572.SZ,Ë÷·ÆÑÇ,20161027,29.5116,
002572.SZ,Ë÷·ÆÑÇ,20161028,29.5463,
002572.SZ,Ë÷·ÆÑÇ,20161031,29.0014,
002572.SZ,Ë÷·ÆÑÇ,20161101,29.0212,
002572.SZ,Ë÷·ÆÑÇ,20161102,29.0163,
002572.SZ,Ë÷·ÆÑÇ,20161103,29.0856,
002572.SZ,Ë÷·ÆÑÇ,20161104,28.9271,
002572.SZ,Ë÷·ÆÑÇ,20161107,28.9271,
002572.SZ,Ë÷·ÆÑÇ,20161108,28.7191,
002572.SZ,Ë÷·ÆÑÇ,20161109,28.5507,
002572.SZ,Ë÷·ÆÑÇ,20161110,28.5061,
002572.SZ,Ë÷·ÆÑÇ,20161111,28.2881,
002572.SZ,Ë÷·ÆÑÇ,20161114,28.3079,
002572.SZ,Ë÷·ÆÑÇ,20161115,28.4764,
002572.SZ,Ë÷·ÆÑÇ,20161116,28.729,
002572.SZ,Ë÷·ÆÑÇ,20161117,28.5507,
002572.SZ,Ë÷·ÆÑÇ,20161118,28.2881,
002572.SZ,Ë÷·ÆÑÇ,20161121,27.8126,
002572.SZ,Ë÷·ÆÑÇ,20161122,28.303,
002572.SZ,Ë÷·ÆÑÇ,20161123,28.09,
002572.SZ,Ë÷·ÆÑÇ,20161124,28.0504,
002572.SZ,Ë÷·ÆÑÇ,20161125,28.0603,
002572.SZ,Ë÷·ÆÑÇ,20161128,27.9265,
002572.SZ,Ë÷·ÆÑÇ,20161129,27.6591,
002572.SZ,Ë÷·ÆÑÇ,20161130,27.2034,
002572.SZ,Ë÷·ÆÑÇ,20161201,27.0993,
002572.SZ,Ë÷·ÆÑÇ,20161202,27.3916,
002572.SZ,Ë÷·ÆÑÇ,20161205,27.882,
002572.SZ,Ë÷·ÆÑÇ,20161206,28.1792,
002572.SZ,Ë÷·ÆÑÇ,20161207,27.9711,
002572.SZ,Ë÷·ÆÑÇ,20161208,27.8324,
002572.SZ,Ë÷·ÆÑÇ,20161209,27.7879,
002572.SZ,Ë÷·ÆÑÇ,20161212,27.2975,
002572.SZ,Ë÷·ÆÑÇ,20161213,27.0647,
002572.SZ,Ë÷·ÆÑÇ,20161214,26.5495,
002572.SZ,Ë÷·ÆÑÇ,20161215,26.292,
002572.SZ,Ë÷·ÆÑÇ,20161216,27.1736,
002572.SZ,Ë÷·ÆÑÇ,20161219,26.8269,
002572.SZ,Ë÷·ÆÑÇ,20161220,26.8963,
002572.SZ,Ë÷·ÆÑÇ,20161221,26.8913,
002572.SZ,Ë÷·ÆÑÇ,20161222,26.708,
002572.SZ,Ë÷·ÆÑÇ,20161223,27.0201,
002572.SZ,Ë÷·ÆÑÇ,20161226,26.7378,
002572.SZ,Ë÷·ÆÑÇ,20161227,26.609,
002572.SZ,Ë÷·ÆÑÇ,20161228,26.4901,
002572.SZ,Ë÷·ÆÑÇ,20161229,26.8467,
002572.SZ,Ë÷·ÆÑÇ,20161230,26.8269,
002572.SZ,Ë÷·ÆÑÇ,20170103,26.7724,
002572.SZ,Ë÷·ÆÑÇ,20170104,27.6591,
002572.SZ,Ë÷·ÆÑÇ,20170105,27.6888,
002572.SZ,Ë÷·ÆÑÇ,20170106,27.6393,
002572.SZ,Ë÷·ÆÑÇ,20170109,27.2034,
002572.SZ,Ë÷·ÆÑÇ,20170110,27.2232,
002572.SZ,Ë÷·ÆÑÇ,20170111,27.0845,
002572.SZ,Ë÷·ÆÑÇ,20170112,26.7576,
002572.SZ,Ë÷·ÆÑÇ,20170113,26.6189,
002572.SZ,Ë÷·ÆÑÇ,20170116,26.5198,
002572.SZ,Ë÷·ÆÑÇ,20170117,26.3266,
002572.SZ,Ë÷·ÆÑÇ,20170118,26.3564,
002572.SZ,Ë÷·ÆÑÇ,20170119,26.6387,
002572.SZ,Ë÷·ÆÑÇ,20170120,27.2876,
002572.SZ,Ë÷·ÆÑÇ,20170123,27.1439,
002572.SZ,Ë÷·ÆÑÇ,20170124,27.1935,
002572.SZ,Ë÷·ÆÑÇ,20170125,27.5749,
002572.SZ,Ë÷·ÆÑÇ,20170126,27.7383,
002572.SZ,Ë÷·ÆÑÇ,20170203,27.7036,
002572.SZ,Ë÷·ÆÑÇ,20170206,27.4164,
002572.SZ,Ë÷·ÆÑÇ,20170207,27.3421,
002572.SZ,Ë÷·ÆÑÇ,20170208,27.2331,
002572.SZ,Ë÷·ÆÑÇ,20170209,26.8963,
002572.SZ,Ë÷·ÆÑÇ,20170210,26.9706,
002572.SZ,Ë÷·ÆÑÇ,20170213,27.4609,
002572.SZ,Ë÷·ÆÑÇ,20170214,27.0944,
002572.SZ,Ë÷·ÆÑÇ,20170215,26.7477,
002572.SZ,Ë÷·ÆÑÇ,20170216,27.4263,
002572.SZ,Ë÷·ÆÑÇ,20170217,27.9067,
002572.SZ,Ë÷·ÆÑÇ,20170220,29.1797,
002572.SZ,Ë÷·ÆÑÇ,20170221,29.2243,
002572.SZ,Ë÷·ÆÑÇ,20170222,29.1104,
002572.SZ,Ë÷·ÆÑÇ,20170223,30.1159,
002572.SZ,Ë÷·ÆÑÇ,20170224,29.571,
002572.SZ,Ë÷·ÆÑÇ,20170227,29.7147,
002572.SZ,Ë÷·ÆÑÇ,20170228,29.6701,
002572.SZ,Ë÷·ÆÑÇ,20170301,29.675,
002572.SZ,Ë÷·ÆÑÇ,20170302,29.2738,
002572.SZ,Ë÷·ÆÑÇ,20170303,29.6949,
002572.SZ,Ë÷·ÆÑÇ,20170306,30.9579,
002572.SZ,Ë÷·ÆÑÇ,20170307,31.2007,
002572.SZ,Ë÷·ÆÑÇ,20170308,30.9233,
002572.SZ,Ë÷·ÆÑÇ,20170309,30.9728,
002572.SZ,Ë÷·ÆÑÇ,20170310,31.7505,
002572.SZ,Ë÷·ÆÑÇ,20170313,31.8941,
002572.SZ,Ë÷·ÆÑÇ,20170314,31.9337,
002572.SZ,Ë÷·ÆÑÇ,20170315,33.8061,
002572.SZ,Ë÷·ÆÑÇ,20170316,33.3603,
002572.SZ,Ë÷·ÆÑÇ,20170317,33.7318,
002572.SZ,Ë÷·ÆÑÇ,20170320,32.8897,
002572.SZ,Ë÷·ÆÑÇ,20170321,33.1919,
002572.SZ,Ë÷·ÆÑÇ,20170322,34.3262,
002572.SZ,Ë÷·ÆÑÇ,20170323,33.3355,
002572.SZ,Ë÷·ÆÑÇ,20170324,33.3603,
002572.SZ,Ë÷·ÆÑÇ,20170327,32.9591,
002572.SZ,Ë÷·ÆÑÇ,20170328,33.385,
002572.SZ,Ë÷·ÆÑÇ,20170329,33.3405,
002572.SZ,Ë÷·ÆÑÇ,20170330,33.4494,
002572.SZ,Ë÷·ÆÑÇ,20170331,34.128,
002572.SZ,Ë÷·ÆÑÇ,20170405,34.0636,
002572.SZ,Ë÷·ÆÑÇ,20170406,33.6377,
002572.SZ,Ë÷·ÆÑÇ,20170407,33.7565,
002572.SZ,Ë÷·ÆÑÇ,20170410,33.8407,
002572.SZ,Ë÷·ÆÑÇ,20170411,33.4841,
002572.SZ,Ë÷·ÆÑÇ,20170412,33.1225,
002572.SZ,Ë÷·ÆÑÇ,20170413,34.0092,
002572.SZ,Ë÷·ÆÑÇ,20170414,33.6971,
002572.SZ,Ë÷·ÆÑÇ,20170417,34.7175,
002572.SZ,Ë÷·ÆÑÇ,20170418,36.6047,
002572.SZ,Ë÷·ÆÑÇ,20170419,36.3075,
002572.SZ,Ë÷·ÆÑÇ,20170420,36.5452,
002572.SZ,Ë÷·ÆÑÇ,20170421,36.57,
002572.SZ,Ë÷·ÆÑÇ,20170424,35.98,
002572.SZ,Ë÷·ÆÑÇ,20170425,35.52,
002572.SZ,Ë÷·ÆÑÇ,20170426,35.55,
002572.SZ,Ë÷·ÆÑÇ,20170427,35.21,
002572.SZ,Ë÷·ÆÑÇ,20170428,34.75,
002572.SZ,Ë÷·ÆÑÇ,20170502,36.6,
002572.SZ,Ë÷·ÆÑÇ,20170503,36.46,
002572.SZ,Ë÷·ÆÑÇ,20170504,36,
002572.SZ,Ë÷·ÆÑÇ,20170505,35.99,
002572.SZ,Ë÷·ÆÑÇ,20170508,35.3,
002572.SZ,Ë÷·ÆÑÇ,20170509,35.87,
002572.SZ,Ë÷·ÆÑÇ,20170510,35.93,
002572.SZ,Ë÷·ÆÑÇ,20170511,37.4,
002572.SZ,Ë÷·ÆÑÇ,20170512,38,
002572.SZ,Ë÷·ÆÑÇ,20170515,37.2,
002572.SZ,Ë÷·ÆÑÇ,20170516,37.85,
002572.SZ,Ë÷·ÆÑÇ,20170517,36.9,
002572.SZ,Ë÷·ÆÑÇ,20170518,36.1,
002572.SZ,Ë÷·ÆÑÇ,20170519,36.94,
002572.SZ,Ë÷·ÆÑÇ,20170522,36.59,
002572.SZ,Ë÷·ÆÑÇ,20170523,36.18,
002572.SZ,Ë÷·ÆÑÇ,20170524,36.42,
002572.SZ,Ë÷·ÆÑÇ,20170525,36.95,
002572.SZ,Ë÷·ÆÑÇ,20170526,36.96,
002572.SZ,Ë÷·ÆÑÇ,20170531,37.7,
002572.SZ,Ë÷·ÆÑÇ,20170601,37.56,
002572.SZ,Ë÷·ÆÑÇ,20170602,37.8,
002572.SZ,Ë÷·ÆÑÇ,20170605,38.75,
002572.SZ,Ë÷·ÆÑÇ,20170606,39,
002572.SZ,Ë÷·ÆÑÇ,20170607,39.7,
002572.SZ,Ë÷·ÆÑÇ,20170608,40.12,
002572.SZ,Ë÷·ÆÑÇ,20170609,40.37,
002572.SZ,Ë÷·ÆÑÇ,20170612,39.05,
002572.SZ,Ë÷·ÆÑÇ,20170613,39.4,
002572.SZ,Ë÷·ÆÑÇ,20170614,38.48,
002572.SZ,Ë÷·ÆÑÇ,20170615,39.5,
002572.SZ,Ë÷·ÆÑÇ,20170616,38.67,
002572.SZ,Ë÷·ÆÑÇ,20170619,39.18,
002572.SZ,Ë÷·ÆÑÇ,20170620,38.9,
002572.SZ,Ë÷·ÆÑÇ,20170621,39.89,
002572.SZ,Ë÷·ÆÑÇ,20170622,39.7,
002572.SZ,Ë÷·ÆÑÇ,20170623,40.02,
002572.SZ,Ë÷·ÆÑÇ,20170626,40.99,
002572.SZ,Ë÷·ÆÑÇ,20170627,41,
002572.SZ,Ë÷·ÆÑÇ,20170628,40.14,
002572.SZ,Ë÷·ÆÑÇ,20170629,40.13,
002572.SZ,Ë÷·ÆÑÇ,20170630,41,
002572.SZ,Ë÷·ÆÑÇ,20170703,40.35,
002572.SZ,Ë÷·ÆÑÇ,20170704,39.6,
002572.SZ,Ë÷·ÆÑÇ,20170705,39.77,
002572.SZ,Ë÷·ÆÑÇ,20170706,39.62,
002572.SZ,Ë÷·ÆÑÇ,20170707,38.96,
002572.SZ,Ë÷·ÆÑÇ,20170710,38.65,
002572.SZ,Ë÷·ÆÑÇ,20170711,39.25,
002572.SZ,Ë÷·ÆÑÇ,20170712,38.6,
002572.SZ,Ë÷·ÆÑÇ,20170713,38.08,
002572.SZ,Ë÷·ÆÑÇ,20170714,39,
002572.SZ,Ë÷·ÆÑÇ,20170717,39.6,
002572.SZ,Ë÷·ÆÑÇ,20170718,39.62,
002572.SZ,Ë÷·ÆÑÇ,20170719,39.48,
002572.SZ,Ë÷·ÆÑÇ,20170720,39.97,
002572.SZ,Ë÷·ÆÑÇ,20170721,40.03,
002572.SZ,Ë÷·ÆÑÇ,20170724,40.74,
002572.SZ,Ë÷·ÆÑÇ,20170725,41.5,
002572.SZ,Ë÷·ÆÑÇ,20170726,40.06,
002572.SZ,Ë÷·ÆÑÇ,20170727,39.4,
002572.SZ,Ë÷·ÆÑÇ,20170728,40.31,
002572.SZ,Ë÷·ÆÑÇ,20170731,39.45,
002572.SZ,Ë÷·ÆÑÇ,20170801,39.37,
002572.SZ,Ë÷·ÆÑÇ,20170802,39,
002572.SZ,Ë÷·ÆÑÇ,20170803,38.3,
002572.SZ,Ë÷·ÆÑÇ,20170804,37.76,
002572.SZ,Ë÷·ÆÑÇ,20170807,38.46,
002572.SZ,Ë÷·ÆÑÇ,20170808,38.73,
002572.SZ,Ë÷·ÆÑÇ,20170809,39.2,
002572.SZ,Ë÷·ÆÑÇ,20170810,39.29,
002572.SZ,Ë÷·ÆÑÇ,20170811,39.07,
002572.SZ,Ë÷·ÆÑÇ,20170814,40.05,
002572.SZ,Ë÷·ÆÑÇ,20170815,39.67,
002572.SZ,Ë÷·ÆÑÇ,20170816,39.19,
002572.SZ,Ë÷·ÆÑÇ,20170817,38.95,
002572.SZ,Ë÷·ÆÑÇ,20170818,38.93,
002572.SZ,Ë÷·ÆÑÇ,20170821,39.51,
002572.SZ,Ë÷·ÆÑÇ,20170822,39.3,
002572.SZ,Ë÷·ÆÑÇ,20170823,39.01,
002572.SZ,Ë÷·ÆÑÇ,20170824,39.11,
002572.SZ,Ë÷·ÆÑÇ,20170825,38.97,
002572.SZ,Ë÷·ÆÑÇ,20170828,39,
002572.SZ,Ë÷·ÆÑÇ,20170829,38.84,
002572.SZ,Ë÷·ÆÑÇ,20170830,39.1,
002572.SZ,Ë÷·ÆÑÇ,20170831,39.43,
002572.SZ,Ë÷·ÆÑÇ,20170901,38.74,
002572.SZ,Ë÷·ÆÑÇ,20170904,37.11,
002572.SZ,Ë÷·ÆÑÇ,20170905,36.78,
002572.SZ,Ë÷·ÆÑÇ,20170906,36.8,
002572.SZ,Ë÷·ÆÑÇ,20170907,36.85,
002572.SZ,Ë÷·ÆÑÇ,20170908,37.08,
002572.SZ,Ë÷·ÆÑÇ,20170911,37.49,
002572.SZ,Ë÷·ÆÑÇ,20170912,37.1,
002572.SZ,Ë÷·ÆÑÇ,20170913,37.41,
002572.SZ,Ë÷·ÆÑÇ,20170914,37.96,
002572.SZ,Ë÷·ÆÑÇ,20170915,39.21,
002572.SZ,Ë÷·ÆÑÇ,20170918,39.33,
002572.SZ,Ë÷·ÆÑÇ,20170919,38.88,
002572.SZ,Ë÷·ÆÑÇ,20170920,39.4,
002572.SZ,Ë÷·ÆÑÇ,20170921,39.33,
002572.SZ,Ë÷·ÆÑÇ,20170922,38.38,
002572.SZ,Ë÷·ÆÑÇ,20170925,37.82,
002572.SZ,Ë÷·ÆÑÇ,20170926,37.19,
002572.SZ,Ë÷·ÆÑÇ,20170927,36.89,
002572.SZ,Ë÷·ÆÑÇ,20170928,36.98,
002572.SZ,Ë÷·ÆÑÇ,20170929,37.8,
002572.SZ,Ë÷·ÆÑÇ,20171009,38.08,
002572.SZ,Ë÷·ÆÑÇ,20171010,38.56,
002572.SZ,Ë÷·ÆÑÇ,20171011,39.96,
002572.SZ,Ë÷·ÆÑÇ,20171012,39.43,
002572.SZ,Ë÷·ÆÑÇ,20171013,40.47,
002572.SZ,Ë÷·ÆÑÇ,20171016,40.87,
002572.SZ,Ë÷·ÆÑÇ,20171017,40.31,
002572.SZ,Ë÷·ÆÑÇ,20171018,40.6,
002572.SZ,Ë÷·ÆÑÇ,20171019,40.8,
002572.SZ,Ë÷·ÆÑÇ,20171020,39.99,
002572.SZ,Ë÷·ÆÑÇ,20171023,40.5,
002572.SZ,Ë÷·ÆÑÇ,20171024,41.2,
002572.SZ,Ë÷·ÆÑÇ,20171025,42.5,
002572.SZ,Ë÷·ÆÑÇ,20171026,40.39,
002572.SZ,Ë÷·ÆÑÇ,20171027,39.82,
002572.SZ,Ë÷·ÆÑÇ,20171030,39,
002572.SZ,Ë÷·ÆÑÇ,20171031,38.9,
002572.SZ,Ë÷·ÆÑÇ,20171101,39.39,
002572.SZ,Ë÷·ÆÑÇ,20171102,39.51,
002572.SZ,Ë÷·ÆÑÇ,20171103,38.3,
002572.SZ,Ë÷·ÆÑÇ,20171106,38.33,
002572.SZ,Ë÷·ÆÑÇ,20171107,38,
002572.SZ,Ë÷·ÆÑÇ,20171108,37.72,
002572.SZ,Ë÷·ÆÑÇ,20171109,37.5,
002572.SZ,Ë÷·ÆÑÇ,20171110,38.25,
002572.SZ,Ë÷·ÆÑÇ,20171113,37.1,
002572.SZ,Ë÷·ÆÑÇ,20171114,37.75,
002572.SZ,Ë÷·ÆÑÇ,20171115,37.09,
002572.SZ,Ë÷·ÆÑÇ,20171116,36.98,
002572.SZ,Ë÷·ÆÑÇ,20171117,36.85,
002572.SZ,Ë÷·ÆÑÇ,20171120,37.09,
002572.SZ,Ë÷·ÆÑÇ,20171121,37.09,
002572.SZ,Ë÷·ÆÑÇ,20171122,36.46,
002572.SZ,Ë÷·ÆÑÇ,20171123,35.74,
002572.SZ,Ë÷·ÆÑÇ,20171124,35.5,
002572.SZ,Ë÷·ÆÑÇ,20171127,36,
002572.SZ,Ë÷·ÆÑÇ,20171128,36.73,
002572.SZ,Ë÷·ÆÑÇ,20171129,37.33,
002572.SZ,Ë÷·ÆÑÇ,20171130,37.08,
002572.SZ,Ë÷·ÆÑÇ,20171201,36.86,
002572.SZ,Ë÷·ÆÑÇ,20171204,36.04,
002572.SZ,Ë÷·ÆÑÇ,20171205,35.84,
002572.SZ,Ë÷·ÆÑÇ,20171206,35.93,
002572.SZ,Ë÷·ÆÑÇ,20171207,36,
002572.SZ,Ë÷·ÆÑÇ,20171208,36,
002572.SZ,Ë÷·ÆÑÇ,20171211,35.5,
002572.SZ,Ë÷·ÆÑÇ,20171212,35.59,
002572.SZ,Ë÷·ÆÑÇ,20171213,35.1,
002572.SZ,Ë÷·ÆÑÇ,20171214,34.25,
002572.SZ,Ë÷·ÆÑÇ,20171215,34.24,
002572.SZ,Ë÷·ÆÑÇ,20171218,35.7,
002572.SZ,Ë÷·ÆÑÇ,20171219,36.6,
002572.SZ,Ë÷·ÆÑÇ,20171220,37.08,
002572.SZ,Ë÷·ÆÑÇ,20171221,37.05,
002572.SZ,Ë÷·ÆÑÇ,20171222,36.79,
002572.SZ,Ë÷·ÆÑÇ,20171225,36.1,
002572.SZ,Ë÷·ÆÑÇ,20171226,35.78,
002572.SZ,Ë÷·ÆÑÇ,20171227,36.05,
002572.SZ,Ë÷·ÆÑÇ,20171228,36.59,
002572.SZ,Ë÷·ÆÑÇ,20171229,36.8,
002572.SZ,Ë÷·ÆÑÇ,20180102,37.84,
002572.SZ,Ë÷·ÆÑÇ,20180103,38.88,
002572.SZ,Ë÷·ÆÑÇ,20180104,38.58,
002572.SZ,Ë÷·ÆÑÇ,20180105,38.9,
002572.SZ,Ë÷·ÆÑÇ,20180108,39.35,
002572.SZ,Ë÷·ÆÑÇ,20180109,39.05,
002572.SZ,Ë÷·ÆÑÇ,20180110,38.21,
002572.SZ,Ë÷·ÆÑÇ,20180111,38.46,
002572.SZ,Ë÷·ÆÑÇ,20180112,38.04,
002572.SZ,Ë÷·ÆÑÇ,20180115,38.02,
002572.SZ,Ë÷·ÆÑÇ,20180116,39,
002572.SZ,Ë÷·ÆÑÇ,20180117,38.53,
002572.SZ,Ë÷·ÆÑÇ,20180118,38.22,
002572.SZ,Ë÷·ÆÑÇ,20180119,37.01,
002572.SZ,Ë÷·ÆÑÇ,20180122,36.93,
002572.SZ,Ë÷·ÆÑÇ,20180123,39,
002572.SZ,Ë÷·ÆÑÇ,20180124,38.5,
002572.SZ,Ë÷·ÆÑÇ,20180125,38.66,
002572.SZ,Ë÷·ÆÑÇ,20180126,38.84,
002572.SZ,Ë÷·ÆÑÇ,20180129,37.21,
002572.SZ,Ë÷·ÆÑÇ,20180130,37.6,
002572.SZ,Ë÷·ÆÑÇ,20180131,38.31,
002572.SZ,Ë÷·ÆÑÇ,20180201,37.23,
002572.SZ,Ë÷·ÆÑÇ,20180202,36.55,
002572.SZ,Ë÷·ÆÑÇ,20180205,36.18,
002572.SZ,Ë÷·ÆÑÇ,20180206,35.79,
002572.SZ,Ë÷·ÆÑÇ,20180207,35.03,
002572.SZ,Ë÷·ÆÑÇ,20180208,35.28,
002572.SZ,Ë÷·ÆÑÇ,20180209,34.53,
002572.SZ,Ë÷·ÆÑÇ,20180212,35.51,
002572.SZ,Ë÷·ÆÑÇ,20180213,36.21,
002572.SZ,Ë÷·ÆÑÇ,20180214,37.1,
002572.SZ,Ë÷·ÆÑÇ,20180222,37.5,
002572.SZ,Ë÷·ÆÑÇ,20180223,37.99,
002572.SZ,Ë÷·ÆÑÇ,20180226,38.5,
002572.SZ,Ë÷·ÆÑÇ,20180227,36.88,
002572.SZ,Ë÷·ÆÑÇ,20180228,36.65,
002572.SZ,Ë÷·ÆÑÇ,20180301,36.71,
002572.SZ,Ë÷·ÆÑÇ,20180302,36.7,
002572.SZ,Ë÷·ÆÑÇ,20180305,35.84,
002572.SZ,Ë÷·ÆÑÇ,20180306,35.85,
002572.SZ,Ë÷·ÆÑÇ,20180307,36.15,
002572.SZ,Ë÷·ÆÑÇ,20180308,36.2,
002572.SZ,Ë÷·ÆÑÇ,20180309,36.19,
002572.SZ,Ë÷·ÆÑÇ,20180312,35.79,
002572.SZ,Ë÷·ÆÑÇ,20180313,35.63,
002572.SZ,Ë÷·ÆÑÇ,20180314,35.08,
002572.SZ,Ë÷·ÆÑÇ,20180315,35.08,
002572.SZ,Ë÷·ÆÑÇ,20180316,34.94,
002572.SZ,Ë÷·ÆÑÇ,20180319,34.7,
002572.SZ,Ë÷·ÆÑÇ,20180320,34.43,
002572.SZ,Ë÷·ÆÑÇ,20180321,34.4,
002572.SZ,Ë÷·ÆÑÇ,20180322,34.82,
002572.SZ,Ë÷·ÆÑÇ,20180323,34.01,
002572.SZ,Ë÷·ÆÑÇ,20180326,33.58,
