代码,简称,日期,收盘价(元),
002420.SZ,毅昌股份,20101011,12.5583,
002420.SZ,毅昌股份,20101012,12.5583,
002420.SZ,毅昌股份,20101013,12.3717,
002420.SZ,毅昌股份,20101014,12.0968,
002420.SZ,毅昌股份,20101015,11.9888,
002420.SZ,毅昌股份,20101018,11.8709,
002420.SZ,毅昌股份,20101019,12.2048,
002420.SZ,毅昌股份,20101020,12.1459,
002420.SZ,毅昌股份,20101021,12.2146,
002420.SZ,毅昌股份,20101022,12.303,
002420.SZ,毅昌股份,20101025,12.5681,
002420.SZ,毅昌股份,20101026,12.3913,
002420.SZ,毅昌股份,20101027,12.3226,
002420.SZ,毅昌股份,20101028,12.5681,
002420.SZ,毅昌股份,20101029,12.6663,
002420.SZ,毅昌股份,20101101,12.8823,
002420.SZ,毅昌股份,20101102,12.6663,
002420.SZ,毅昌股份,20101103,12.7154,
002420.SZ,毅昌股份,20101104,12.843,
002420.SZ,毅昌股份,20101105,12.843,
002420.SZ,毅昌股份,20101108,13.1965,
002420.SZ,毅昌股份,20101109,13.1081,
002420.SZ,毅昌股份,20101110,13.7856,
002420.SZ,毅昌股份,20101111,13.6776,
002420.SZ,毅昌股份,20101112,13.5303,
002420.SZ,毅昌股份,20101115,14.2373,
002420.SZ,毅昌股份,20101116,14.3551,
002420.SZ,毅昌股份,20101117,13.1768,
002420.SZ,毅昌股份,20101118,13.2456,
002420.SZ,毅昌股份,20101119,13.5499,
002420.SZ,毅昌股份,20101122,13.7071,
002420.SZ,毅昌股份,20101123,13.491,
002420.SZ,毅昌股份,20101124,13.7561,
002420.SZ,毅昌股份,20101125,13.658,
002420.SZ,毅昌股份,20101126,13.6383,
002420.SZ,毅昌股份,20101129,13.7169,
002420.SZ,毅昌股份,20101130,13.2161,
002420.SZ,毅昌股份,20101201,13.0885,
002420.SZ,毅昌股份,20101202,13.2259,
002420.SZ,毅昌股份,20101203,13.5892,
002420.SZ,毅昌股份,20101206,13.1572,
002420.SZ,毅昌股份,20101207,13.2554,
002420.SZ,毅昌股份,20101208,13.2652,
002420.SZ,毅昌股份,20101209,12.9117,
002420.SZ,毅昌股份,20101210,12.9706,
002420.SZ,毅昌股份,20101213,13.2652,
002420.SZ,毅昌股份,20101214,13.4616,
002420.SZ,毅昌股份,20101215,13.3438,
002420.SZ,毅昌股份,20101216,13.5303,
002420.SZ,毅昌股份,20101217,13.5598,
002420.SZ,毅昌股份,20101220,13.5794,
002420.SZ,毅昌股份,20101221,13.9623,
002420.SZ,毅昌股份,20101222,13.8052,
002420.SZ,毅昌股份,20101223,13.5499,
002420.SZ,毅昌股份,20101224,13.1867,
002420.SZ,毅昌股份,20101227,12.9608,
002420.SZ,毅昌股份,20101228,12.7644,
002420.SZ,毅昌股份,20101229,12.9215,
002420.SZ,毅昌股份,20101230,12.9117,
002420.SZ,毅昌股份,20101231,13.0394,
002420.SZ,毅昌股份,20110104,13.1572,
002420.SZ,毅昌股份,20110105,13.2554,
002420.SZ,毅昌股份,20110106,13.1867,
002420.SZ,毅昌股份,20110107,13.1572,
002420.SZ,毅昌股份,20110110,12.6466,
002420.SZ,毅昌股份,20110111,12.4699,
002420.SZ,毅昌股份,20110112,12.5484,
002420.SZ,毅昌股份,20110113,12.5583,
002420.SZ,毅昌股份,20110114,12.1459,
002420.SZ,毅昌股份,20110117,11.6844,
002420.SZ,毅昌股份,20110118,11.812,
002420.SZ,毅昌股份,20110119,11.9789,
002420.SZ,毅昌股份,20110120,11.6058,
002420.SZ,毅昌股份,20110121,11.7433,
002420.SZ,毅昌股份,20110124,11.6942,
002420.SZ,毅昌股份,20110125,11.6549,
002420.SZ,毅昌股份,20110126,11.8611,
002420.SZ,毅昌股份,20110127,11.9593,
002420.SZ,毅昌股份,20110128,11.9691,
002420.SZ,毅昌股份,20110131,12.0575,
002420.SZ,毅昌股份,20110201,11.9593,
002420.SZ,毅昌股份,20110209,11.8022,
002420.SZ,毅昌股份,20110210,12.0869,
002420.SZ,毅昌股份,20110211,12.2735,
002420.SZ,毅昌股份,20110214,12.3815,
002420.SZ,毅昌股份,20110215,12.3717,
002420.SZ,毅昌股份,20110216,12.6073,
002420.SZ,毅昌股份,20110217,12.4895,
002420.SZ,毅昌股份,20110218,12.3226,
002420.SZ,毅昌股份,20110221,12.5583,
002420.SZ,毅昌股份,20110222,12.1753,
002420.SZ,毅昌股份,20110223,12.2244,
002420.SZ,毅昌股份,20110224,12.3128,
002420.SZ,毅昌股份,20110225,12.3324,
002420.SZ,毅昌股份,20110228,12.3324,
002420.SZ,毅昌股份,20110301,12.4404,
002420.SZ,毅昌股份,20110302,12.519,
002420.SZ,毅昌股份,20110303,12.2833,
002420.SZ,毅昌股份,20110304,12.4797,
002420.SZ,毅昌股份,20110307,12.5386,
002420.SZ,毅昌股份,20110308,12.5386,
002420.SZ,毅昌股份,20110309,12.5779,
002420.SZ,毅昌股份,20110310,12.4699,
002420.SZ,毅昌股份,20110311,12.5484,
002420.SZ,毅昌股份,20110314,12.8037,
002420.SZ,毅昌股份,20110315,12.6466,
002420.SZ,毅昌股份,20110316,12.9019,
002420.SZ,毅昌股份,20110317,12.5975,
002420.SZ,毅昌股份,20110318,12.6368,
002420.SZ,毅昌股份,20110321,12.4404,
002420.SZ,毅昌股份,20110322,12.3815,
002420.SZ,毅昌股份,20110323,12.4797,
002420.SZ,毅昌股份,20110324,12.5583,
002420.SZ,毅昌股份,20110325,12.6466,
002420.SZ,毅昌股份,20110328,12.7939,
002420.SZ,毅昌股份,20110329,12.5779,
002420.SZ,毅昌股份,20110330,12.4208,
002420.SZ,毅昌股份,20110331,12.0182,
002420.SZ,毅昌股份,20110401,12.1459,
002420.SZ,毅昌股份,20110406,12.1851,
002420.SZ,毅昌股份,20110407,12.5681,
002420.SZ,毅昌股份,20110408,12.4208,
002420.SZ,毅昌股份,20110411,12.2539,
002420.SZ,毅昌股份,20110412,12.2833,
002420.SZ,毅昌股份,20110413,12.3226,
002420.SZ,毅昌股份,20110414,12.2735,
002420.SZ,毅昌股份,20110415,12.0379,
002420.SZ,毅昌股份,20110418,11.9004,
002420.SZ,毅昌股份,20110419,11.8906,
002420.SZ,毅昌股份,20110420,12.0182,
002420.SZ,毅昌股份,20110421,12.0182,
002420.SZ,毅昌股份,20110422,12.0379,
002420.SZ,毅昌股份,20110425,12.0379,
002420.SZ,毅昌股份,20110426,11.5371,
002420.SZ,毅昌股份,20110427,11.7531,
002420.SZ,毅昌股份,20110428,11.2916,
002420.SZ,毅昌股份,20110429,11.4684,
002420.SZ,毅昌股份,20110503,11.8906,
002420.SZ,毅昌股份,20110504,11.3407,
002420.SZ,毅昌股份,20110505,11.4291,
002420.SZ,毅昌股份,20110506,11.4487,
002420.SZ,毅昌股份,20110509,11.5567,
002420.SZ,毅昌股份,20110510,11.4978,
002420.SZ,毅昌股份,20110511,11.4487,
002420.SZ,毅昌股份,20110512,11.4389,
002420.SZ,毅昌股份,20110513,11.5273,
002420.SZ,毅昌股份,20110516,11.5175,
002420.SZ,毅昌股份,20110517,11.3309,
002420.SZ,毅昌股份,20110518,11.3996,
002420.SZ,毅昌股份,20110519,11.2425,
002420.SZ,毅昌股份,20110520,10.9381,
002420.SZ,毅昌股份,20110523,10.4079,
002420.SZ,毅昌股份,20110524,10.3785,
002420.SZ,毅昌股份,20110525,10.241,
002420.SZ,毅昌股份,20110526,10.1723,
002420.SZ,毅昌股份,20110527,9.7893,
002420.SZ,毅昌股份,20110530,9.4162,
002420.SZ,毅昌股份,20110531,9.6126,
002420.SZ,毅昌股份,20110601,9.6912,
002420.SZ,毅昌股份,20110602,9.4162,
002420.SZ,毅昌股份,20110603,9.6126,
002420.SZ,毅昌股份,20110607,9.6813,
002420.SZ,毅昌股份,20110608,9.6912,
002420.SZ,毅昌股份,20110609,9.6028,
002420.SZ,毅昌股份,20110610,9.9955,
002420.SZ,毅昌股份,20110613,9.9757,
002420.SZ,毅昌股份,20110614,10.2732,
002420.SZ,毅昌股份,20110615,10.174,
002420.SZ,毅昌股份,20110616,10.0352,
002420.SZ,毅昌股份,20110617,10.0451,
002420.SZ,毅昌股份,20110620,9.0436,
002420.SZ,毅昌股份,20110621,8.7064,
002420.SZ,毅昌股份,20110622,8.7064,
002420.SZ,毅昌股份,20110623,8.8155,
002420.SZ,毅昌股份,20110624,8.9742,
002420.SZ,毅昌股份,20110627,9.0535,
002420.SZ,毅昌股份,20110628,9.0238,
002420.SZ,毅昌股份,20110629,9.0138,
002420.SZ,毅昌股份,20110630,9.0238,
002420.SZ,毅昌股份,20110701,9.0238,
002420.SZ,毅昌股份,20110704,9.1824,
002420.SZ,毅昌股份,20110705,9.3113,
002420.SZ,毅昌股份,20110706,9.2617,
002420.SZ,毅昌股份,20110707,9.2419,
002420.SZ,毅昌股份,20110708,9.2518,
002420.SZ,毅昌股份,20110711,9.3014,
002420.SZ,毅昌股份,20110712,9.0337,
002420.SZ,毅昌股份,20110713,9.1527,
002420.SZ,毅昌股份,20110714,9.2816,
002420.SZ,毅昌股份,20110715,9.4898,
002420.SZ,毅昌股份,20110718,9.4601,
002420.SZ,毅昌股份,20110719,9.3113,
002420.SZ,毅昌股份,20110720,9.47,
002420.SZ,毅昌股份,20110721,9.2419,
002420.SZ,毅昌股份,20110722,9.2915,
002420.SZ,毅昌股份,20110725,8.8254,
002420.SZ,毅昌股份,20110726,8.8353,
002420.SZ,毅昌股份,20110727,8.9444,
002420.SZ,毅昌股份,20110728,8.8552,
002420.SZ,毅昌股份,20110729,8.7461,
002420.SZ,毅昌股份,20110801,8.8453,
002420.SZ,毅昌股份,20110802,8.8254,
002420.SZ,毅昌股份,20110803,8.9841,
002420.SZ,毅昌股份,20110804,9.0238,
002420.SZ,毅昌股份,20110805,8.8056,
002420.SZ,毅昌股份,20110808,8.8056,
002420.SZ,毅昌股份,20110809,8.2205,
002420.SZ,毅昌股份,20110810,8.1908,
002420.SZ,毅昌股份,20110811,8.3197,
002420.SZ,毅昌股份,20110812,8.4585,
002420.SZ,毅昌股份,20110815,8.5874,
002420.SZ,毅昌股份,20110816,8.5478,
002420.SZ,毅昌股份,20110817,8.6271,
002420.SZ,毅昌股份,20110818,8.518,
002420.SZ,毅昌股份,20110819,8.4189,
002420.SZ,毅昌股份,20110822,8.4883,
002420.SZ,毅昌股份,20110823,8.6965,
002420.SZ,毅昌股份,20110824,8.6767,
002420.SZ,毅昌股份,20110825,8.8254,
002420.SZ,毅昌股份,20110826,8.8453,
002420.SZ,毅昌股份,20110829,8.8254,
002420.SZ,毅昌股份,20110830,8.6767,
002420.SZ,毅昌股份,20110831,8.5775,
002420.SZ,毅昌股份,20110901,8.8849,
002420.SZ,毅昌股份,20110902,8.6073,
002420.SZ,毅昌股份,20110905,8.2106,
002420.SZ,毅昌股份,20110906,8.1908,
002420.SZ,毅昌股份,20110907,8.3594,
002420.SZ,毅昌股份,20110908,8.2106,
002420.SZ,毅昌股份,20110909,8.2007,
002420.SZ,毅昌股份,20110913,8.0421,
002420.SZ,毅昌股份,20110914,8.1214,
002420.SZ,毅昌股份,20110915,8.2205,
002420.SZ,毅昌股份,20110916,8.2305,
002420.SZ,毅昌股份,20110919,8.0718,
002420.SZ,毅昌股份,20110920,8.1115,
002420.SZ,毅昌股份,20110921,8.3395,
002420.SZ,毅昌股份,20110922,8.1015,
002420.SZ,毅昌股份,20110923,8.1015,
002420.SZ,毅昌股份,20110926,8.0222,
002420.SZ,毅昌股份,20110927,8.0718,
002420.SZ,毅昌股份,20110928,7.9231,
002420.SZ,毅昌股份,20110929,7.6355,
002420.SZ,毅昌股份,20110930,7.7247,
002420.SZ,毅昌股份,20111010,7.814,
002420.SZ,毅昌股份,20111011,7.9429,
002420.SZ,毅昌股份,20111012,8.1511,
002420.SZ,毅昌股份,20111013,8.1412,
002420.SZ,毅昌股份,20111014,8.1115,
002420.SZ,毅昌股份,20111017,8.1214,
002420.SZ,毅昌股份,20111018,7.8933,
002420.SZ,毅昌股份,20111019,7.933,
002420.SZ,毅昌股份,20111020,7.6057,
002420.SZ,毅昌股份,20111021,7.4372,
002420.SZ,毅昌股份,20111024,7.5066,
002420.SZ,毅昌股份,20111025,7.6454,
002420.SZ,毅昌股份,20111026,7.6553,
002420.SZ,毅昌股份,20111027,7.6851,
002420.SZ,毅昌股份,20111028,7.8338,
002420.SZ,毅昌股份,20111031,7.8735,
002420.SZ,毅昌股份,20111101,7.8338,
002420.SZ,毅昌股份,20111102,7.9627,
002420.SZ,毅昌股份,20111103,8.0123,
002420.SZ,毅昌股份,20111104,8.1015,
002420.SZ,毅昌股份,20111107,8.1313,
002420.SZ,毅昌股份,20111108,7.9925,
002420.SZ,毅昌股份,20111109,8.1412,
002420.SZ,毅昌股份,20111110,8.0817,
002420.SZ,毅昌股份,20111111,8.1313,
002420.SZ,毅昌股份,20111114,8.29,
002420.SZ,毅昌股份,20111115,8.3891,
002420.SZ,毅昌股份,20111116,8.0421,
002420.SZ,毅昌股份,20111117,8.1115,
002420.SZ,毅昌股份,20111118,7.8041,
002420.SZ,毅昌股份,20111121,7.9032,
002420.SZ,毅昌股份,20111122,8.0123,
002420.SZ,毅昌股份,20111123,8.1809,
002420.SZ,毅昌股份,20111124,8.3891,
002420.SZ,毅昌股份,20111125,8.2205,
002420.SZ,毅昌股份,20111128,8.0421,
002420.SZ,毅昌股份,20111129,8.5775,
002420.SZ,毅昌股份,20111130,8.1511,
002420.SZ,毅昌股份,20111201,8.5379,
002420.SZ,毅昌股份,20111202,8.8651,
002420.SZ,毅昌股份,20111205,8.4684,
002420.SZ,毅昌股份,20111206,7.9726,
002420.SZ,毅昌股份,20111207,7.7545,
002420.SZ,毅昌股份,20111208,7.8239,
002420.SZ,毅昌股份,20111209,7.6652,
002420.SZ,毅昌股份,20111212,7.4669,
002420.SZ,毅昌股份,20111213,7.0901,
002420.SZ,毅昌股份,20111214,6.9414,
002420.SZ,毅昌股份,20111215,6.5745,
002420.SZ,毅昌股份,20111216,6.8323,
002420.SZ,毅昌股份,20111219,6.7827,
002420.SZ,毅昌股份,20111220,6.7827,
002420.SZ,毅昌股份,20111221,6.4951,
002420.SZ,毅昌股份,20111222,6.4059,
002420.SZ,毅昌股份,20111223,6.4852,
002420.SZ,毅昌股份,20111226,6.4059,
002420.SZ,毅昌股份,20111227,6.2571,
002420.SZ,毅昌股份,20111228,6.3166,
002420.SZ,毅昌股份,20111229,6.2869,
002420.SZ,毅昌股份,20111230,6.396,
002420.SZ,毅昌股份,20120104,6.277,
002420.SZ,毅昌股份,20120105,5.9993,
002420.SZ,毅昌股份,20120106,6.0291,
002420.SZ,毅昌股份,20120109,6.267,
002420.SZ,毅昌股份,20120110,6.505,
002420.SZ,毅昌股份,20120111,6.4753,
002420.SZ,毅昌股份,20120112,6.4852,
002420.SZ,毅昌股份,20120113,6.4356,
002420.SZ,毅昌股份,20120116,6.0786,
002420.SZ,毅昌股份,20120117,6.3662,
002420.SZ,毅昌股份,20120118,6.2274,
002420.SZ,毅昌股份,20120119,6.2175,
002420.SZ,毅昌股份,20120120,6.267,
002420.SZ,毅昌股份,20120130,6.267,
002420.SZ,毅昌股份,20120131,6.267,
002420.SZ,毅昌股份,20120201,6.2274,
002420.SZ,毅昌股份,20120202,6.3563,
002420.SZ,毅昌股份,20120203,6.4555,
002420.SZ,毅昌股份,20120206,6.4951,
002420.SZ,毅昌股份,20120207,6.386,
002420.SZ,毅昌股份,20120208,6.5249,
002420.SZ,毅昌股份,20120209,6.5546,
002420.SZ,毅昌股份,20120210,6.6339,
002420.SZ,毅昌股份,20120213,6.7331,
002420.SZ,毅昌股份,20120214,6.7529,
002420.SZ,毅昌股份,20120215,6.8521,
002420.SZ,毅昌股份,20120216,6.862,
002420.SZ,毅昌股份,20120217,6.8025,
002420.SZ,毅昌股份,20120220,6.7629,
002420.SZ,毅昌股份,20120221,6.7926,
002420.SZ,毅昌股份,20120222,6.9612,
002420.SZ,毅昌股份,20120223,6.9513,
002420.SZ,毅昌股份,20120224,7.0504,
002420.SZ,毅昌股份,20120227,7.0703,
002420.SZ,毅昌股份,20120228,6.9414,
002420.SZ,毅昌股份,20120229,6.8422,
002420.SZ,毅昌股份,20120301,6.862,
002420.SZ,毅昌股份,20120302,6.9612,
002420.SZ,毅昌股份,20120305,6.9909,
002420.SZ,毅昌股份,20120306,6.9215,
002420.SZ,毅昌股份,20120307,7.0207,
002420.SZ,毅昌股份,20120308,7.0901,
002420.SZ,毅昌股份,20120309,7.1298,
002420.SZ,毅昌股份,20120312,7.1694,
002420.SZ,毅昌股份,20120313,7.1992,
002420.SZ,毅昌股份,20120314,6.7926,
002420.SZ,毅昌股份,20120315,6.6835,
002420.SZ,毅昌股份,20120316,6.8422,
002420.SZ,毅昌股份,20120319,6.9711,
002420.SZ,毅昌股份,20120320,7.0901,
002420.SZ,毅昌股份,20120321,7.0703,
002420.SZ,毅昌股份,20120322,7.1198,
002420.SZ,毅昌股份,20120323,6.8224,
002420.SZ,毅昌股份,20120326,7.1099,
002420.SZ,毅昌股份,20120327,7.1893,
002420.SZ,毅昌股份,20120328,6.6042,
002420.SZ,毅昌股份,20120329,6.7529,
002420.SZ,毅昌股份,20120330,7.2884,
002420.SZ,毅昌股份,20120405,7.3578,
002420.SZ,毅昌股份,20120406,7.338,
002420.SZ,毅昌股份,20120409,7.4471,
002420.SZ,毅昌股份,20120410,7.6652,
002420.SZ,毅昌股份,20120411,7.3876,
002420.SZ,毅昌股份,20120412,7.4471,
002420.SZ,毅昌股份,20120413,7.5859,
002420.SZ,毅昌股份,20120416,7.5462,
002420.SZ,毅昌股份,20120417,7.2488,
002420.SZ,毅昌股份,20120418,7.4173,
002420.SZ,毅昌股份,20120419,7.338,
002420.SZ,毅昌股份,20120420,7.3083,
002420.SZ,毅昌股份,20120423,7.0108,
002420.SZ,毅昌股份,20120424,6.8918,
002420.SZ,毅昌股份,20120425,7.0207,
002420.SZ,毅昌股份,20120426,7.0504,
002420.SZ,毅昌股份,20120427,7.0306,
002420.SZ,毅昌股份,20120502,7.0306,
002420.SZ,毅昌股份,20120503,7.0703,
002420.SZ,毅昌股份,20120504,7.1595,
002420.SZ,毅昌股份,20120507,7.1893,
002420.SZ,毅昌股份,20120508,7.1793,
002420.SZ,毅昌股份,20120509,7.0603,
002420.SZ,毅昌股份,20120510,7.1496,
002420.SZ,毅昌股份,20120511,7.0401,
002420.SZ,毅昌股份,20120514,7.0102,
002420.SZ,毅昌股份,20120515,6.9704,
002420.SZ,毅昌股份,20120516,6.7712,
002420.SZ,毅昌股份,20120517,6.8708,
002420.SZ,毅昌股份,20120518,6.7513,
002420.SZ,毅昌股份,20120521,6.7413,
002420.SZ,毅昌股份,20120522,6.8011,
002420.SZ,毅昌股份,20120523,6.7314,
002420.SZ,毅昌股份,20120524,6.6716,
002420.SZ,毅昌股份,20120525,6.6517,
002420.SZ,毅昌股份,20120528,6.7115,
002420.SZ,毅昌股份,20120529,6.811,
002420.SZ,毅昌股份,20120530,6.821,
002420.SZ,毅昌股份,20120531,6.821,
002420.SZ,毅昌股份,20120601,6.7911,
002420.SZ,毅昌股份,20120604,6.6218,
002420.SZ,毅昌股份,20120605,6.7314,
002420.SZ,毅昌股份,20120606,7.0201,
002420.SZ,毅昌股份,20120607,6.8807,
002420.SZ,毅昌股份,20120608,6.8807,
002420.SZ,毅昌股份,20120611,7.2492,
002420.SZ,毅昌股份,20120612,7.3189,
002420.SZ,毅昌股份,20120613,7.4782,
002420.SZ,毅昌股份,20120614,7.5678,
002420.SZ,毅昌股份,20120615,7.6674,
002420.SZ,毅昌股份,20120618,7.8367,
002420.SZ,毅昌股份,20120619,7.7371,
002420.SZ,毅昌股份,20120620,7.7371,
002420.SZ,毅昌股份,20120621,7.4185,
002420.SZ,毅昌股份,20120625,7.8466,
002420.SZ,毅昌股份,20120626,7.767,
002420.SZ,毅昌股份,20120627,7.8566,
002420.SZ,毅昌股份,20120628,7.8865,
002420.SZ,毅昌股份,20120629,7.7172,
002420.SZ,毅昌股份,20120702,7.6674,
002420.SZ,毅昌股份,20120703,7.5678,
002420.SZ,毅昌股份,20120704,7.7172,
002420.SZ,毅昌股份,20120705,7.5977,
002420.SZ,毅昌股份,20120706,7.8068,
002420.SZ,毅昌股份,20120709,8.0657,
002420.SZ,毅昌股份,20120710,8.0657,
002420.SZ,毅昌股份,20120711,7.986,
002420.SZ,毅昌股份,20120712,8.2449,
002420.SZ,毅昌股份,20120713,8.3246,
002420.SZ,毅昌股份,20120716,8.2151,
002420.SZ,毅昌股份,20120717,8.3246,
002420.SZ,毅昌股份,20120718,8.2449,
002420.SZ,毅昌股份,20120719,8.3943,
002420.SZ,毅昌股份,20120720,8.5536,
002420.SZ,毅昌股份,20120723,8.4939,
002420.SZ,毅昌股份,20120724,8.5038,
002420.SZ,毅昌股份,20120725,8.3445,
002420.SZ,毅昌股份,20120726,8.235,
002420.SZ,毅昌股份,20120727,8.225,
002420.SZ,毅昌股份,20120730,8.1653,
002420.SZ,毅昌股份,20120731,8.1254,
002420.SZ,毅昌股份,20120801,8.4142,
002420.SZ,毅昌股份,20120802,8.3445,
002420.SZ,毅昌股份,20120803,8.3346,
002420.SZ,毅昌股份,20120806,8.3644,
002420.SZ,毅昌股份,20120807,8.5835,
002420.SZ,毅昌股份,20120808,8.464,
002420.SZ,毅昌股份,20120809,8.3146,
002420.SZ,毅昌股份,20120810,7.8665,
002420.SZ,毅昌股份,20120813,7.8865,
002420.SZ,毅昌股份,20120814,7.9263,
002420.SZ,毅昌股份,20120815,7.7968,
002420.SZ,毅昌股份,20120816,7.5479,
002420.SZ,毅昌股份,20120817,7.3886,
002420.SZ,毅昌股份,20120820,7.2691,
002420.SZ,毅昌股份,20120821,7.2691,
002420.SZ,毅昌股份,20120822,7.0301,
002420.SZ,毅昌股份,20120823,7.06,
002420.SZ,毅昌股份,20120824,7.05,
002420.SZ,毅昌股份,20120827,7.1496,
002420.SZ,毅昌股份,20120828,6.9106,
002420.SZ,毅昌股份,20120829,6.6019,
002420.SZ,毅昌股份,20120830,6.6019,
002420.SZ,毅昌股份,20120831,6.6318,
002420.SZ,毅昌股份,20120903,6.6517,
002420.SZ,毅昌股份,20120904,6.3629,
002420.SZ,毅昌股份,20120905,6.4526,
002420.SZ,毅昌股份,20120906,6.6019,
002420.SZ,毅昌股份,20120907,6.821,
002420.SZ,毅昌股份,20120910,6.7911,
002420.SZ,毅昌股份,20120911,6.8708,
002420.SZ,毅昌股份,20120912,6.811,
002420.SZ,毅昌股份,20120913,6.7115,
002420.SZ,毅昌股份,20120914,6.7413,
002420.SZ,毅昌股份,20120917,6.4028,
002420.SZ,毅昌股份,20120918,6.3928,
002420.SZ,毅昌股份,20120919,6.5123,
002420.SZ,毅昌股份,20120920,7.1596,
002420.SZ,毅昌股份,20120921,6.9704,
002420.SZ,毅昌股份,20120924,6.5621,
002420.SZ,毅昌股份,20120925,6.2733,
002420.SZ,毅昌股份,20120926,5.885,
002420.SZ,毅昌股份,20120927,5.9646,
002420.SZ,毅昌股份,20120928,6.0443,
002420.SZ,毅昌股份,20121008,6.0543,
002420.SZ,毅昌股份,20121009,6.2036,
002420.SZ,毅昌股份,20121010,6.2932,
002420.SZ,毅昌股份,20121011,6.1737,
002420.SZ,毅昌股份,20121012,6.1538,
002420.SZ,毅昌股份,20121015,6.104,
002420.SZ,毅昌股份,20121016,6.1439,
002420.SZ,毅昌股份,20121017,6.1937,
002420.SZ,毅昌股份,20121018,6.2534,
002420.SZ,毅昌股份,20121019,6.2036,
002420.SZ,毅昌股份,20121022,6.2235,
002420.SZ,毅昌股份,20121023,6.104,
002420.SZ,毅昌股份,20121024,6.0941,
002420.SZ,毅昌股份,20121025,6.0244,
