代码,简称,日期,收盘价(元),
603232.SH,格尔软件,20171024,55.09,
603232.SH,格尔软件,20171025,56.89,
603232.SH,格尔软件,20171026,58.76,
603232.SH,格尔软件,20171027,60.48,
603232.SH,格尔软件,20171030,56.69,
603232.SH,格尔软件,20171031,57.72,
603232.SH,格尔软件,20171101,60.09,
603232.SH,格尔软件,20171102,59.16,
603232.SH,格尔软件,20171103,58.63,
603232.SH,格尔软件,20171106,61.05,
603232.SH,格尔软件,20171107,61.9,
603232.SH,格尔软件,20171108,63.32,
603232.SH,格尔软件,20171109,62.33,
603232.SH,格尔软件,20171110,61.61,
603232.SH,格尔软件,20171113,62.04,
603232.SH,格尔软件,20171114,61.54,
603232.SH,格尔软件,20171115,58.96,
603232.SH,格尔软件,20171116,56.91,
603232.SH,格尔软件,20171117,52.86,
603232.SH,格尔软件,20171120,54.77,
603232.SH,格尔软件,20171121,53.77,
603232.SH,格尔软件,20171122,54.3,
603232.SH,格尔软件,20171123,52.04,
603232.SH,格尔软件,20171124,52.07,
603232.SH,格尔软件,20171127,48.11,
603232.SH,格尔软件,20171128,49.67,
603232.SH,格尔软件,20171129,50.11,
603232.SH,格尔软件,20171130,50.33,
603232.SH,格尔软件,20171201,51,
603232.SH,格尔软件,20171204,48.26,
603232.SH,格尔软件,20171205,45.5,
603232.SH,格尔软件,20171206,46.73,
603232.SH,格尔软件,20171207,46.81,
603232.SH,格尔软件,20171208,48.1,
603232.SH,格尔软件,20171211,49.06,
603232.SH,格尔软件,20171212,47.86,
603232.SH,格尔软件,20171213,49,
603232.SH,格尔软件,20171214,49.03,
603232.SH,格尔软件,20171215,48.77,
603232.SH,格尔软件,20171218,48.28,
603232.SH,格尔软件,20171219,49.13,
603232.SH,格尔软件,20171220,48,
603232.SH,格尔软件,20171221,48.28,
603232.SH,格尔软件,20171222,48.19,
603232.SH,格尔软件,20171225,47.05,
603232.SH,格尔软件,20171226,48.61,
603232.SH,格尔软件,20171227,48.2,
603232.SH,格尔软件,20171228,48.53,
603232.SH,格尔软件,20171229,48.9,
603232.SH,格尔软件,20180102,48.9,
603232.SH,格尔软件,20180103,49.01,
603232.SH,格尔软件,20180104,48.78,
603232.SH,格尔软件,20180105,48.38,
603232.SH,格尔软件,20180108,47.07,
603232.SH,格尔软件,20180109,46.87,
603232.SH,格尔软件,20180110,46.75,
603232.SH,格尔软件,20180111,47.92,
603232.SH,格尔软件,20180112,47.29,
603232.SH,格尔软件,20180115,45.38,
603232.SH,格尔软件,20180116,46,
603232.SH,格尔软件,20180117,46.61,
603232.SH,格尔软件,20180118,46.68,
603232.SH,格尔软件,20180119,46.84,
603232.SH,格尔软件,20180122,46.26,
603232.SH,格尔软件,20180123,46,
603232.SH,格尔软件,20180124,46.98,
603232.SH,格尔软件,20180125,46.47,
603232.SH,格尔软件,20180126,45.76,
603232.SH,格尔软件,20180129,44.82,
603232.SH,格尔软件,20180130,43.4,
603232.SH,格尔软件,20180131,40.92,
603232.SH,格尔软件,20180201,39.41,
603232.SH,格尔软件,20180202,38.86,
603232.SH,格尔软件,20180205,38.52,
603232.SH,格尔软件,20180206,34.77,
603232.SH,格尔软件,20180207,35.68,
603232.SH,格尔软件,20180208,36.38,
603232.SH,格尔软件,20180209,35.54,
603232.SH,格尔软件,20180212,36.91,
603232.SH,格尔软件,20180213,36.83,
603232.SH,格尔软件,20180214,36.84,
603232.SH,格尔软件,20180222,37.35,
603232.SH,格尔软件,20180223,37.89,
603232.SH,格尔软件,20180226,39.84,
603232.SH,格尔软件,20180227,40.07,
603232.SH,格尔软件,20180228,39.61,
603232.SH,格尔软件,20180301,41.04,
603232.SH,格尔软件,20180302,40.77,
603232.SH,格尔软件,20180305,41.95,
603232.SH,格尔软件,20180306,42.04,
603232.SH,格尔软件,20180307,42.29,
603232.SH,格尔软件,20180308,43.29,
603232.SH,格尔软件,20180309,45.85,
603232.SH,格尔软件,20180312,45.91,
603232.SH,格尔软件,20180313,45.45,
603232.SH,格尔软件,20180314,43.58,
603232.SH,格尔软件,20180315,41.74,
603232.SH,格尔软件,20180316,41.65,
603232.SH,格尔软件,20180319,42.47,
603232.SH,格尔软件,20180320,43.47,
603232.SH,格尔软件,20180321,43.87,
603232.SH,格尔软件,20180322,45.42,
603232.SH,格尔软件,20180323,42.28,
603232.SH,格尔软件,20180326,45.66,
