代码,简称,日期,收盘价(元),
002092.SZ,中泰化学,20070215,4.1715,
002092.SZ,中泰化学,20070216,4.1807,
002092.SZ,中泰化学,20070226,4.3463,
002092.SZ,中泰化学,20070227,3.9199,
002092.SZ,中泰化学,20070228,4.1408,
002092.SZ,中泰化学,20070301,3.9598,
002092.SZ,中泰化学,20070302,4.0273,
002092.SZ,中泰化学,20070305,3.9414,
002092.SZ,中泰化学,20070306,3.9414,
002092.SZ,中泰化学,20070307,4.0273,
002092.SZ,中泰化学,20070308,4.0948,
002092.SZ,中泰化学,20070309,4.1837,
002092.SZ,中泰化学,20070312,4.2113,
002092.SZ,中泰化学,20070313,4.1715,
002092.SZ,中泰化学,20070314,4.0825,
002092.SZ,中泰化学,20070315,4.2144,
002092.SZ,中泰化学,20070316,4.0814,
002092.SZ,中泰化学,20070319,4.0906,
002092.SZ,中泰化学,20070320,4.2484,
002092.SZ,中泰化学,20070321,4.2237,
002092.SZ,中泰化学,20070322,4.2206,
002092.SZ,中泰化学,20070323,4.2268,
002092.SZ,中泰化学,20070326,4.3784,
002092.SZ,中泰化学,20070327,4.4836,
002092.SZ,中泰化学,20070328,4.4558,
002092.SZ,中泰化学,20070329,4.4248,
002092.SZ,中泰化学,20070330,4.5331,
002092.SZ,中泰化学,20070402,4.6012,
002092.SZ,中泰化学,20070403,4.6445,
002092.SZ,中泰化学,20070404,4.6136,
002092.SZ,中泰化学,20070405,4.7064,
002092.SZ,中泰化学,20070406,4.66,
002092.SZ,中泰化学,20070409,4.6785,
002092.SZ,中泰化学,20070410,5.0004,
002092.SZ,中泰化学,20070411,5.0344,
002092.SZ,中泰化学,20070412,5.1922,
002092.SZ,中泰化学,20070413,5.4707,
002092.SZ,中泰化学,20070416,5.5728,
002092.SZ,中泰化学,20070417,5.6316,
002092.SZ,中泰化学,20070418,5.579,
002092.SZ,中泰化学,20070419,5.1334,
002092.SZ,中泰化学,20070420,5.4923,
002092.SZ,中泰化学,20070423,6.0431,
002092.SZ,中泰化学,20070424,6.0803,
002092.SZ,中泰化学,20070425,6.1329,
002092.SZ,中泰化学,20070426,5.972,
002092.SZ,中泰化学,20070427,5.7801,
002092.SZ,中泰化学,20070430,5.7832,
002092.SZ,中泰化学,20070508,6.1112,
002092.SZ,中泰化学,20070509,5.8668,
002092.SZ,中泰化学,20070510,5.6966,
002092.SZ,中泰化学,20070511,5.7089,
002092.SZ,中泰化学,20070514,5.6471,
002092.SZ,中泰化学,20070515,5.6471,
002092.SZ,中泰化学,20070516,5.678,
002092.SZ,中泰化学,20070517,5.842,
002092.SZ,中泰化学,20070518,5.8482,
002092.SZ,中泰化学,20070521,5.9874,
002092.SZ,中泰化学,20070522,6.0524,
002092.SZ,中泰化学,20070523,6.204,
002092.SZ,中泰化学,20070524,6.4732,
002092.SZ,中泰化学,20070525,6.6341,
002092.SZ,中泰化学,20070528,6.5444,
002092.SZ,中泰化学,20070529,6.5413,
002092.SZ,中泰化学,20070530,5.8884,
002092.SZ,中泰化学,20070531,5.6687,
002092.SZ,中泰化学,20070601,5.5759,
002092.SZ,中泰化学,20070604,5.1365,
002092.SZ,中泰化学,20070605,5.6347,
002092.SZ,中泰化学,20070606,5.6563,
002092.SZ,中泰化学,20070607,5.8482,
002092.SZ,中泰化学,20070608,5.9008,
002092.SZ,中泰化学,20070611,6.1267,
002092.SZ,中泰化学,20070612,6.1855,
002092.SZ,中泰化学,20070613,6.4052,
002092.SZ,中泰化学,20070614,6.467,
002092.SZ,中泰化学,20070615,6.7548,
002092.SZ,中泰化学,20070618,7.1168,
002092.SZ,中泰化学,20070619,7.1942,
002092.SZ,中泰化学,20070620,6.826,
002092.SZ,中泰化学,20070621,6.7765,
002092.SZ,中泰化学,20070622,6.9157,
002092.SZ,中泰化学,20070625,6.2659,
002092.SZ,中泰化学,20070626,6.4918,
002092.SZ,中泰化学,20070627,6.5908,
002092.SZ,中泰化学,20070628,6.467,
002092.SZ,中泰化学,20070629,6.2133,
002092.SZ,中泰化学,20070702,6.0648,
002092.SZ,中泰化学,20070703,6.2845,
002092.SZ,中泰化学,20070704,5.9967,
002092.SZ,中泰化学,20070705,5.5326,
002092.SZ,中泰化学,20070706,5.842,
002092.SZ,中泰化学,20070709,5.9596,
002092.SZ,中泰化学,20070710,5.7863,
002092.SZ,中泰化学,20070711,5.6347,
002092.SZ,中泰化学,20070712,5.9163,
002092.SZ,中泰化学,20070713,6.1886,
002092.SZ,中泰化学,20070716,6.3495,
002092.SZ,中泰化学,20070717,6.4113,
002092.SZ,中泰化学,20070718,6.3711,
002092.SZ,中泰化学,20070719,6.4361,
002092.SZ,中泰化学,20070720,6.5815,
002092.SZ,中泰化学,20070723,6.7765,
002092.SZ,中泰化学,20070724,6.6372,
002092.SZ,中泰化学,20070725,6.9312,
002092.SZ,中泰化学,20070726,6.9343,
002092.SZ,中泰化学,20070727,6.8012,
002092.SZ,中泰化学,20070730,7.1107,
002092.SZ,中泰化学,20070731,7.7202,
002092.SZ,中泰化学,20070801,7.3334,
002092.SZ,中泰化学,20070802,8.0668,
002092.SZ,中泰化学,20070803,8.4381,
002092.SZ,中泰化学,20070806,8.3886,
002092.SZ,中泰化学,20070807,7.8935,
002092.SZ,中泰化学,20070808,7.6738,
002092.SZ,中泰化学,20070809,7.8904,
002092.SZ,中泰化学,20070810,7.4139,
002092.SZ,中泰化学,20070813,7.4263,
002092.SZ,中泰化学,20070814,7.581,
002092.SZ,中泰化学,20070815,7.451,
002092.SZ,中泰化学,20070816,7.7666,
002092.SZ,中泰化学,20070817,7.8285,
002092.SZ,中泰化学,20070820,8.0204,
002092.SZ,中泰化学,20070821,7.9709,
002092.SZ,中泰化学,20070822,8.107,
002092.SZ,中泰化学,20070823,7.9987,
002092.SZ,中泰化学,20070824,8.0173,
002092.SZ,中泰化学,20070827,7.9832,
002092.SZ,中泰化学,20070828,7.7728,
002092.SZ,中泰化学,20070829,7.516,
002092.SZ,中泰化学,20070830,7.6367,
002092.SZ,中泰化学,20070831,7.8038,
002092.SZ,中泰化学,20070903,8.0451,
002092.SZ,中泰化学,20070904,7.9214,
002092.SZ,中泰化学,20070905,8.1906,
002092.SZ,中泰化学,20070906,8.5402,
002092.SZ,中泰化学,20070907,8.5557,
002092.SZ,中泰化学,20070910,8.7908,
002092.SZ,中泰化学,20070911,8.0451,
002092.SZ,中泰化学,20070912,8.0389,
002092.SZ,中泰化学,20070913,8.107,
002092.SZ,中泰化学,20070914,8.1627,
002092.SZ,中泰化学,20070917,8.6207,
002092.SZ,中泰化学,20070918,8.5866,
002092.SZ,中泰化学,20070919,8.7723,
002092.SZ,中泰化学,20070920,8.9239,
002092.SZ,中泰化学,20070921,8.6609,
002092.SZ,中泰化学,20070924,9.224,
002092.SZ,中泰化学,20070925,9.6789,
002092.SZ,中泰化学,20070926,9.4468,
002092.SZ,中泰化学,20070927,10.143,
002092.SZ,中泰化学,20070928,10.6536,
002092.SZ,中泰化学,20071008,10.7774,
002092.SZ,中泰化学,20071009,10.567,
002092.SZ,中泰化学,20071010,11.6159,
002092.SZ,中泰化学,20071011,11.7335,
002092.SZ,中泰化学,20071012,12.3555,
002092.SZ,中泰化学,20071015,12.3183,
002092.SZ,中泰化学,20071016,12.4081,
002092.SZ,中泰化学,20071017,11.8078,
002092.SZ,中泰化学,20071018,11.5974,
002092.SZ,中泰化学,20071019,11.1394,
002092.SZ,中泰化学,20071022,10.8795,
002092.SZ,中泰化学,20071023,11.7118,
002092.SZ,中泰化学,20071024,11.5045,
002092.SZ,中泰化学,20071025,10.3535,
002092.SZ,中泰化学,20071026,10.5205,
002092.SZ,中泰化学,20071029,10.5577,
002092.SZ,中泰化学,20071030,10.8207,
002092.SZ,中泰化学,20071031,10.895,
002092.SZ,中泰化学,20071101,10.4834,
002092.SZ,中泰化学,20071102,10.0502,
002092.SZ,中泰化学,20071105,9.6232,
002092.SZ,中泰化学,20071106,10.2359,
002092.SZ,中泰化学,20071107,10.0316,
002092.SZ,中泰化学,20071108,9.8398,
002092.SZ,中泰化学,20071109,10.0255,
002092.SZ,中泰化学,20071112,10.3039,
002092.SZ,中泰化学,20071113,10.3968,
002092.SZ,中泰化学,20071114,10.5205,
002092.SZ,中泰化学,20071115,10.7743,
002092.SZ,中泰化学,20071116,10.6134,
002092.SZ,中泰化学,20071119,10.3906,
002092.SZ,中泰化学,20071120,10.3875,
002092.SZ,中泰化学,20071121,10.3039,
002092.SZ,中泰化学,20071122,10.2761,
002092.SZ,中泰化学,20071123,10.2111,
002092.SZ,中泰化学,20071126,9.8398,
002092.SZ,中泰化学,20071127,9.1591,
002092.SZ,中泰化学,20071128,8.6794,
002092.SZ,中泰化学,20071129,8.9765,
002092.SZ,中泰化学,20071130,8.7939,
002092.SZ,中泰化学,20071203,8.8218,
002092.SZ,中泰化学,20071204,8.9425,
002092.SZ,中泰化学,20071205,9.0662,
002092.SZ,中泰化学,20071206,8.8991,
002092.SZ,中泰化学,20071207,9.1993,
002092.SZ,中泰化学,20071210,9.9172,
002092.SZ,中泰化学,20071211,10.0255,
002092.SZ,中泰化学,20071212,9.8336,
002092.SZ,中泰化学,20071213,9.8181,
002092.SZ,中泰化学,20071214,9.9945,
002092.SZ,中泰化学,20071217,10.0781,
002092.SZ,中泰化学,20071218,9.7501,
002092.SZ,中泰化学,20071219,9.8553,
002092.SZ,中泰化学,20071220,9.8553,
002092.SZ,中泰化学,20071221,9.8553,
002092.SZ,中泰化学,20071224,9.8553,
002092.SZ,中泰化学,20071225,10.8423,
002092.SZ,中泰化学,20071226,11.421,
002092.SZ,中泰化学,20071227,11.7892,
002092.SZ,中泰化学,20071228,11.7892,
002092.SZ,中泰化学,20080102,11.8975,
002092.SZ,中泰化学,20080103,12.1853,
002092.SZ,中泰化学,20080104,11.9718,
002092.SZ,中泰化学,20080107,12.2533,
002092.SZ,中泰化学,20080108,12.2719,
002092.SZ,中泰化学,20080109,12.8969,
002092.SZ,中泰化学,20080110,13.5096,
002092.SZ,中泰化学,20080111,13.621,
002092.SZ,中泰化学,20080114,13.3054,
002092.SZ,中泰化学,20080115,13.0548,
002092.SZ,中泰化学,20080116,13.1507,
002092.SZ,中泰化学,20080117,12.5411,
002092.SZ,中泰化学,20080118,12.6865,
002092.SZ,中泰化学,20080121,12.4452,
002092.SZ,中泰化学,20080122,11.4581,
002092.SZ,中泰化学,20080123,12.0801,
002092.SZ,中泰化学,20080124,12.5009,
002092.SZ,中泰化学,20080125,12.2533,
002092.SZ,中泰化学,20080128,11.3869,
002092.SZ,中泰化学,20080129,11.4767,
002092.SZ,中泰化学,20080130,11.6035,
002092.SZ,中泰化学,20080131,11.0466,
002092.SZ,中泰化学,20080201,10.7836,
002092.SZ,中泰化学,20080204,11.8635,
002092.SZ,中泰化学,20080205,12.8753,
002092.SZ,中泰化学,20080213,13.228,
002092.SZ,中泰化学,20080214,13.2961,
002092.SZ,中泰化学,20080215,13.6272,
002092.SZ,中泰化学,20080218,13.4911,
002092.SZ,中泰化学,20080219,13.1785,
002092.SZ,中泰化学,20080220,13.3301,
002092.SZ,中泰化学,20080221,13.3394,
002092.SZ,中泰化学,20080222,12.5628,
002092.SZ,中泰化学,20080225,11.5881,
002092.SZ,中泰化学,20080226,11.9749,
002092.SZ,中泰化学,20080227,12.1048,
002092.SZ,中泰化学,20080228,12.0027,
002092.SZ,中泰化学,20080229,12.6865,
002092.SZ,中泰化学,20080303,12.9496,
002092.SZ,中泰化学,20080304,12.3771,
002092.SZ,中泰化学,20080305,12.2224,
002092.SZ,中泰化学,20080306,12.2224,
002092.SZ,中泰化学,20080307,12.3771,
002092.SZ,中泰化学,20080310,12.3771,
002092.SZ,中泰化学,20080311,12.0986,
002092.SZ,中泰化学,20080312,11.8201,
002092.SZ,中泰化学,20080313,11.3993,
002092.SZ,中泰化学,20080314,11.3498,
002092.SZ,中泰化学,20080317,10.2142,
002092.SZ,中泰化学,20080318,9.1909,
002092.SZ,中泰化学,20080319,9.3956,
002092.SZ,中泰化学,20080320,9.8607,
002092.SZ,中泰化学,20080321,9.9475,
002092.SZ,中泰化学,20080324,9.4886,
002092.SZ,中泰化学,20080325,9.3956,
002092.SZ,中泰化学,20080326,9.7987,
002092.SZ,中泰化学,20080327,9.2902,
002092.SZ,中泰化学,20080328,9.5754,
002092.SZ,中泰化学,20080331,8.9305,
002092.SZ,中泰化学,20080401,8.2235,
002092.SZ,中泰化学,20080402,7.6591,
002092.SZ,中泰化学,20080403,7.8948,
002092.SZ,中泰化学,20080407,8.5708,
002092.SZ,中泰化学,20080408,8.67,
002092.SZ,中泰化学,20080409,8.67,
002092.SZ,中泰化学,20080410,8.7754,
002092.SZ,中泰化学,20080411,8.6824,
002092.SZ,中泰化学,20080414,7.8142,
002092.SZ,中泰化学,20080415,8.1676,
002092.SZ,中泰化学,20080416,7.839,
002092.SZ,中泰化学,20080417,7.4483,
002092.SZ,中泰化学,20080418,6.8219,
002092.SZ,中泰化学,20080421,6.8219,
002092.SZ,中泰化学,20080422,7.1878,
002092.SZ,中泰化学,20080423,7.6343,
002092.SZ,中泰化学,20080424,8.3971,
002092.SZ,中泰化学,20080425,8.5584,
002092.SZ,中泰化学,20080428,8.4777,
002092.SZ,中泰化学,20080429,8.4839,
002092.SZ,中泰化学,20080430,8.9863,
002092.SZ,中泰化学,20080505,9.1165,
002092.SZ,中泰化学,20080506,8.7754,
002092.SZ,中泰化学,20080507,8.3537,
002092.SZ,中泰化学,20080508,8.8126,
002092.SZ,中泰化学,20080509,9.3336,
002092.SZ,中泰化学,20080512,10.27,
002092.SZ,中泰化学,20080513,10.3569,
002092.SZ,中泰化学,20080514,10.729,
002092.SZ,中泰化学,20080515,10.729,
002092.SZ,中泰化学,20080516,10.4499,
002092.SZ,中泰化学,20080519,10.6793,
002092.SZ,中泰化学,20080520,10.2142,
002092.SZ,中泰化学,20080521,10.6359,
002092.SZ,中泰化学,20080522,10.4747,
002092.SZ,中泰化学,20080523,9.8607,
002092.SZ,中泰化学,20080526,9.7243,
002092.SZ,中泰化学,20080527,9.991,
002092.SZ,中泰化学,20080528,10.3444,
002092.SZ,中泰化学,20080529,9.9599,
002092.SZ,中泰化学,20080530,9.8049,
002092.SZ,中泰化学,20080602,9.8669,
002092.SZ,中泰化学,20080603,9.6747,
002092.SZ,中泰化学,20080604,9.2343,
002092.SZ,中泰化学,20080605,8.7444,
002092.SZ,中泰化学,20080606,8.794,
002092.SZ,中泰化学,20080610,7.9196,
002092.SZ,中泰化学,20080611,7.6715,
002092.SZ,中泰化学,20080612,7.8017,
002092.SZ,中泰化学,20080613,7.5041,
002092.SZ,中泰化学,20080616,7.5041,
002092.SZ,中泰化学,20080617,7.0886,
002092.SZ,中泰化学,20080618,7.7955,
002092.SZ,中泰化学,20080619,7.0575,
002092.SZ,中泰化学,20080620,7.5165,
002092.SZ,中泰化学,20080623,7.5165,
002092.SZ,中泰化学,20080624,8.0312,
002092.SZ,中泰化学,20080625,8.3413,
002092.SZ,中泰化学,20080626,8.2793,
002092.SZ,中泰化学,20080627,7.5041,
002092.SZ,中泰化学,20080630,7.4483,
002092.SZ,中泰化学,20080701,7.5165,
002092.SZ,中泰化学,20080702,7.5971,
002092.SZ,中泰化学,20080703,8.0436,
002092.SZ,中泰化学,20080704,7.8762,
002092.SZ,中泰化学,20080707,8.3661,
002092.SZ,中泰化学,20080708,8.4033,
002092.SZ,中泰化学,20080709,8.6638,
002092.SZ,中泰化学,20080710,8.5584,
002092.SZ,中泰化学,20080711,8.6018,
002092.SZ,中泰化学,20080714,8.639,
002092.SZ,中泰化学,20080715,8.1925,
002092.SZ,中泰化学,20080716,7.6281,
002092.SZ,中泰化学,20080717,7.6219,
002092.SZ,中泰化学,20080718,8.0312,
002092.SZ,中泰化学,20080721,8.2917,
002092.SZ,中泰化学,20080722,8.3785,
002092.SZ,中泰化学,20080723,8.0684,
002092.SZ,中泰化学,20080724,8.2049,
002092.SZ,中泰化学,20080725,7.9754,
002092.SZ,中泰化学,20080728,8.0436,
002092.SZ,中泰化学,20080729,7.6901,
002092.SZ,中泰化学,20080730,7.6219,
002092.SZ,中泰化学,20080731,7.2684,
002092.SZ,中泰化学,20080801,7.442,
002092.SZ,中泰化学,20080804,6.9521,
002092.SZ,中泰化学,20080805,6.8839,
002092.SZ,中泰化学,20080806,7.5475,
002092.SZ,中泰化学,20080807,7.4793,
002092.SZ,中泰化学,20080808,7.2374,
002092.SZ,中泰化学,20080811,7.0699,
002092.SZ,中泰化学,20080812,6.363,
002092.SZ,中泰化学,20080813,6.2637,
002092.SZ,中泰化学,20080814,6.1955,
002092.SZ,中泰化学,20080815,6.1955,
002092.SZ,中泰化学,20080818,5.5753,
002092.SZ,中泰化学,20080819,5.3335,
002092.SZ,中泰化学,20080820,5.7986,
002092.SZ,中泰化学,20080821,5.4141,
002092.SZ,中泰化学,20080822,5.135,
002092.SZ,中泰化学,20080825,5.1536,
002092.SZ,中泰化学,20080826,4.6451,
002092.SZ,中泰化学,20080827,4.5893,
002092.SZ,中泰化学,20080828,4.6823,
002092.SZ,中泰化学,20080829,4.8063,
002092.SZ,中泰化学,20080901,4.4776,
002092.SZ,中泰化学,20080902,4.5645,
002092.SZ,中泰化学,20080903,4.5459,
002092.SZ,中泰化学,20080904,4.6451,
002092.SZ,中泰化学,20080905,4.4404,
002092.SZ,中泰化学,20080908,4.0993,
002092.SZ,中泰化学,20080909,4.1179,
002092.SZ,中泰化学,20080910,4.1986,
002092.SZ,中泰化学,20080911,4.1551,
002092.SZ,中泰化学,20080912,4.2296,
002092.SZ,中泰化学,20080916,4.1365,
002092.SZ,中泰化学,20080917,4.0621,
002092.SZ,中泰化学,20080918,3.8637,
002092.SZ,中泰化学,20080919,4.2482,
002092.SZ,中泰化学,20080922,4.6637,
002092.SZ,中泰化学,20080923,4.397,
002092.SZ,中泰化学,20080924,4.4528,
002092.SZ,中泰化学,20080925,4.6389,
002092.SZ,中泰化学,20080926,4.5272,
002092.SZ,中泰化学,20081006,4.18,
002092.SZ,中泰化学,20081007,4.0621,
002092.SZ,中泰化学,20081008,4.0373,
002092.SZ,中泰化学,20081009,3.7458,
002092.SZ,中泰化学,20081010,3.7458,
002092.SZ,中泰化学,20081013,3.597,
002092.SZ,中泰化学,20081014,3.3737,
002092.SZ,中泰化学,20081015,3.3613,
002092.SZ,中泰化学,20081016,3.0264,
002092.SZ,中泰化学,20081017,3.0822,
002092.SZ,中泰化学,20081020,3.2063,
002092.SZ,中泰化学,20081021,3.2001,
002092.SZ,中泰化学,20081022,3.0947,
002092.SZ,中泰化学,20081023,3.1319,
002092.SZ,中泰化学,20081024,3.1691,
002092.SZ,中泰化学,20081027,2.9396,
002092.SZ,中泰化学,20081028,3.0885,
002092.SZ,中泰化学,20081029,2.9954,
002092.SZ,中泰化学,20081030,3.0822,
002092.SZ,中泰化学,20081031,3.0078,
002092.SZ,中泰化学,20081103,2.921,
002092.SZ,中泰化学,20081104,2.9086,
002092.SZ,中泰化学,20081105,3.0326,
002092.SZ,中泰化学,20081106,2.983,
002092.SZ,中泰化学,20081107,3.0512,
002092.SZ,中泰化学,20081110,3.2807,
002092.SZ,中泰化学,20081111,3.2125,
002092.SZ,中泰化学,20081112,3.3613,
002092.SZ,中泰化学,20081113,3.566,
002092.SZ,中泰化学,20081114,3.7582,
002092.SZ,中泰化学,20081117,3.7582,
002092.SZ,中泰化学,20081118,3.4419,
002092.SZ,中泰化学,20081119,3.721,
002092.SZ,中泰化学,20081120,3.6094,
002092.SZ,中泰化学,20081121,3.504,
002092.SZ,中泰化学,20081124,3.2745,
002092.SZ,中泰化学,20081125,3.2683,
002092.SZ,中泰化学,20081126,3.3365,
002092.SZ,中泰化学,20081127,3.2869,
002092.SZ,中泰化学,20081128,3.1567,
002092.SZ,中泰化学,20081201,3.2745,
002092.SZ,中泰化学,20081202,3.6032,
002092.SZ,中泰化学,20081203,3.9629,
002092.SZ,中泰化学,20081204,3.9071,
002092.SZ,中泰化学,20081205,4.2978,
002092.SZ,中泰化学,20081208,4.5086,
002092.SZ,中泰化学,20081209,4.3288,
002092.SZ,中泰化学,20081210,4.3598,
002092.SZ,中泰化学,20081211,4.1241,
002092.SZ,中泰化学,20081212,3.9567,
002092.SZ,中泰化学,20081215,3.9815,
002092.SZ,中泰化学,20081216,4.2296,
002092.SZ,中泰化学,20081217,4.1613,
002092.SZ,中泰化学,20081218,4.2172,
002092.SZ,中泰化学,20081219,4.3164,
002092.SZ,中泰化学,20081222,4.3536,
002092.SZ,中泰化学,20081223,3.9443,
002092.SZ,中泰化学,20081224,3.783,
002092.SZ,中泰化学,20081225,3.752,
002092.SZ,中泰化学,20081226,3.752,
002092.SZ,中泰化学,20081229,3.7086,
002092.SZ,中泰化学,20081230,3.7458,
002092.SZ,中泰化学,20081231,3.597,
002092.SZ,中泰化学,20090105,3.7706,
002092.SZ,中泰化学,20090106,3.9815,
002092.SZ,中泰化学,20090107,4.211,
002092.SZ,中泰化学,20090108,3.9939,
002092.SZ,中泰化学,20090109,4.242,
002092.SZ,中泰化学,20090112,4.335,
002092.SZ,中泰化学,20090113,4.0993,
002092.SZ,中泰化学,20090114,4.2792,
002092.SZ,中泰化学,20090115,4.428,
002092.SZ,中泰化学,20090116,4.3288,
002092.SZ,中泰化学,20090119,4.335,
002092.SZ,中泰化学,20090120,4.4652,
002092.SZ,中泰化学,20090121,4.4714,
002092.SZ,中泰化学,20090122,4.6017,
002092.SZ,中泰化学,20090123,4.7009,
002092.SZ,中泰化学,20090202,4.9304,
002092.SZ,中泰化学,20090203,5.0234,
002092.SZ,中泰化学,20090204,5.1164,
002092.SZ,中泰化学,20090205,4.8869,
002092.SZ,中泰化学,20090206,5.0358,
002092.SZ,中泰化学,20090209,5.1412,
002092.SZ,中泰化学,20090210,5.6374,
002092.SZ,中泰化学,20090211,5.4947,
002092.SZ,中泰化学,20090212,5.3831,
002092.SZ,中泰化学,20090213,5.5381,
002092.SZ,中泰化学,20090216,5.7118,
002092.SZ,中泰化学,20090217,5.3335,
002092.SZ,中泰化学,20090218,4.98,
002092.SZ,中泰化学,20090219,5.0854,
002092.SZ,中泰化学,20090220,5.2094,
002092.SZ,中泰化学,20090223,5.3211,
002092.SZ,中泰化学,20090224,4.8993,
002092.SZ,中泰化学,20090225,4.8745,
002092.SZ,中泰化学,20090226,4.5086,
002092.SZ,中泰化学,20090227,4.1737,
002092.SZ,中泰化学,20090302,4.273,
002092.SZ,中泰化学,20090303,4.2296,
002092.SZ,中泰化学,20090304,4.6513,
002092.SZ,中泰化学,20090305,5.1164,
002092.SZ,中泰化学,20090306,5.6312,
002092.SZ,中泰化学,20090309,5.656,
002092.SZ,中泰化学,20090310,5.4575,
002092.SZ,中泰化学,20090311,5.4575,
002092.SZ,中泰化学,20090312,6.0033,
002092.SZ,中泰化学,20090313,5.6063,
002092.SZ,中泰化学,20090316,5.4513,
002092.SZ,中泰化学,20090317,5.6498,
002092.SZ,中泰化学,20090318,6.0777,
002092.SZ,中泰化学,20090319,6.2141,
002092.SZ,中泰化学,20090320,6.3071,
002092.SZ,中泰化学,20090323,6.8219,
002092.SZ,中泰化学,20090324,6.7475,
002092.SZ,中泰化学,20090325,6.8219,
002092.SZ,中泰化学,20090326,6.9831,
002092.SZ,中泰化学,20090327,6.9087,
002092.SZ,中泰化学,20090330,6.6668,
002092.SZ,中泰化学,20090331,6.5738,
002092.SZ,中泰化学,20090401,6.8839,
002092.SZ,中泰化学,20090402,6.8839,
002092.SZ,中泰化学,20090403,6.5304,
002092.SZ,中泰化学,20090407,6.5304,
002092.SZ,中泰化学,20090408,6.3257,
002092.SZ,中泰化学,20090409,6.4808,
002092.SZ,中泰化学,20090410,6.7289,
002092.SZ,中泰化学,20090413,7.1878,
002092.SZ,中泰化学,20090414,7.0203,
002092.SZ,中泰化学,20090415,7.101,
002092.SZ,中泰化学,20090416,7.5165,
002092.SZ,中泰化学,20090417,7.101,
002092.SZ,中泰化学,20090420,7.1134,
002092.SZ,中泰化学,20090421,7.0637,
002092.SZ,中泰化学,20090422,6.3878,
002092.SZ,中泰化学,20090423,6.4684,
002092.SZ,中泰化学,20090424,6.2637,
002092.SZ,中泰化学,20090427,6.0591,
002092.SZ,中泰化学,20090428,6.3136,
002092.SZ,中泰化学,20090429,6.4253,
002092.SZ,中泰化学,20090430,6.4253,
002092.SZ,中泰化学,20090504,6.891,
002092.SZ,中泰化学,20090505,7.0896,
002092.SZ,中泰化学,20090506,7.3628,
002092.SZ,中泰化学,20090507,7.5304,
002092.SZ,中泰化学,20090508,7.3566,
002092.SZ,中泰化学,20090511,6.8351,
002092.SZ,中泰化学,20090512,6.9841,
002092.SZ,中泰化学,20090513,6.9779,
002092.SZ,中泰化学,20090514,7.0213,
002092.SZ,中泰化学,20090515,6.9592,
002092.SZ,中泰化学,20090518,7.2262,
002092.SZ,中泰化学,20090519,7.2386,
002092.SZ,中泰化学,20090520,7.9649,
002092.SZ,中泰化学,20090521,8.1946,
002092.SZ,中泰化学,20090522,7.9649,
002092.SZ,中泰化学,20090525,8.2133,
002092.SZ,中泰化学,20090526,7.8346,
002092.SZ,中泰化学,20090527,7.698,
002092.SZ,中泰化学,20090601,8.2381,
002092.SZ,中泰化学,20090602,8.592,
002092.SZ,中泰化学,20090603,8.7347,
002092.SZ,中泰化学,20090604,8.9334,
002092.SZ,中泰化学,20090605,8.6789,
002092.SZ,中泰化学,20090608,8.6106,
002092.SZ,中泰化学,20090609,8.5733,
002092.SZ,中泰化学,20090610,8.5671,
002092.SZ,中泰化学,20090611,8.8775,
