代码,简称,日期,收盘价(元),
002247.SZ,帝龙文化,20080812,2.0077,
002247.SZ,帝龙文化,20080813,2.0077,
002247.SZ,帝龙文化,20080814,2.0046,
002247.SZ,帝龙文化,20080815,2.0171,
002247.SZ,帝龙文化,20080818,1.863,
002247.SZ,帝龙文化,20080819,1.9097,
002247.SZ,帝龙文化,20080820,2.0451,
002247.SZ,帝龙文化,20080821,1.9299,
002247.SZ,帝龙文化,20080822,1.9004,
002247.SZ,帝龙文化,20080825,1.9081,
002247.SZ,帝龙文化,20080826,1.8039,
002247.SZ,帝龙文化,20080827,1.7743,
002247.SZ,帝龙文化,20080828,1.7681,
002247.SZ,帝龙文化,20080829,1.821,
002247.SZ,帝龙文化,20080901,1.7821,
002247.SZ,帝龙文化,20080902,1.7758,
002247.SZ,帝龙文化,20080903,1.779,
002247.SZ,帝龙文化,20080904,1.8116,
002247.SZ,帝龙文化,20080905,1.7541,
002247.SZ,帝龙文化,20080908,1.6171,
002247.SZ,帝龙文化,20080909,1.6046,
002247.SZ,帝龙文化,20080910,1.6015,
002247.SZ,帝龙文化,20080911,1.5969,
002247.SZ,帝龙文化,20080912,1.5393,
002247.SZ,帝龙文化,20080916,1.5299,
002247.SZ,帝龙文化,20080917,1.4941,
002247.SZ,帝龙文化,20080918,1.4537,
002247.SZ,帝龙文化,20080919,1.5984,
002247.SZ,帝龙文化,20080922,1.6373,
002247.SZ,帝龙文化,20080923,1.4972,
002247.SZ,帝龙文化,20080924,1.5221,
002247.SZ,帝龙文化,20080925,1.572,
002247.SZ,帝龙文化,20080926,1.5626,
002247.SZ,帝龙文化,20081006,1.4708,
002247.SZ,帝龙文化,20081007,1.4646,
002247.SZ,帝龙文化,20081008,1.4319,
002247.SZ,帝龙文化,20081009,1.4319,
002247.SZ,帝龙文化,20081010,1.312,
002247.SZ,帝龙文化,20081013,1.3074,
002247.SZ,帝龙文化,20081014,1.2451,
002247.SZ,帝龙文化,20081015,1.2467,
002247.SZ,帝龙文化,20081016,1.1564,
002247.SZ,帝龙文化,20081017,1.1906,
002247.SZ,帝龙文化,20081020,1.2218,
002247.SZ,帝龙文化,20081021,1.2327,
002247.SZ,帝龙文化,20081022,1.214,
002247.SZ,帝龙文化,20081023,1.2264,
002247.SZ,帝龙文化,20081024,1.2202,
002247.SZ,帝龙文化,20081027,1.1517,
002247.SZ,帝龙文化,20081028,1.1829,
002247.SZ,帝龙文化,20081029,1.1688,
002247.SZ,帝龙文化,20081030,1.1315,
002247.SZ,帝龙文化,20081031,1.0879,
002247.SZ,帝龙文化,20081103,1.0926,
002247.SZ,帝龙文化,20081104,1.0895,
002247.SZ,帝龙文化,20081105,1.1268,
002247.SZ,帝龙文化,20081106,1.1159,
002247.SZ,帝龙文化,20081107,1.1486,
002247.SZ,帝龙文化,20081110,1.2342,
002247.SZ,帝龙文化,20081111,1.2342,
002247.SZ,帝龙文化,20081112,1.3043,
002247.SZ,帝龙文化,20081113,1.3494,
002247.SZ,帝龙文化,20081114,1.3774,
002247.SZ,帝龙文化,20081117,1.4365,
002247.SZ,帝龙文化,20081118,1.3105,
002247.SZ,帝龙文化,20081119,1.4412,
002247.SZ,帝龙文化,20081120,1.4397,
002247.SZ,帝龙文化,20081121,1.3883,
002247.SZ,帝龙文化,20081124,1.3214,
002247.SZ,帝龙文化,20081125,1.3338,
002247.SZ,帝龙文化,20081126,1.3385,
002247.SZ,帝龙文化,20081127,1.3603,
002247.SZ,帝龙文化,20081128,1.3618,
002247.SZ,帝龙文化,20081201,1.463,
002247.SZ,帝龙文化,20081202,1.4941,
002247.SZ,帝龙文化,20081203,1.5704,
002247.SZ,帝龙文化,20081204,1.5704,
002247.SZ,帝龙文化,20081205,1.7027,
002247.SZ,帝龙文化,20081208,1.7774,
002247.SZ,帝龙文化,20081209,1.6965,
002247.SZ,帝龙文化,20081210,1.8148,
002247.SZ,帝龙文化,20081211,1.7945,
002247.SZ,帝龙文化,20081212,1.6934,
002247.SZ,帝龙文化,20081215,1.7385,
002247.SZ,帝龙文化,20081216,1.7743,
002247.SZ,帝龙文化,20081217,1.7665,
002247.SZ,帝龙文化,20081218,1.8225,
002247.SZ,帝龙文化,20081219,1.8521,
002247.SZ,帝龙文化,20081222,2.0373,
002247.SZ,帝龙文化,20081223,1.8552,
002247.SZ,帝龙文化,20081224,1.7976,
002247.SZ,帝龙文化,20081225,1.8677,
002247.SZ,帝龙文化,20081226,1.8988,
002247.SZ,帝龙文化,20081229,1.8397,
002247.SZ,帝龙文化,20081230,1.8957,
002247.SZ,帝龙文化,20081231,1.9019,
002247.SZ,帝龙文化,20090105,1.9984,
002247.SZ,帝龙文化,20090106,1.9891,
002247.SZ,帝龙文化,20090107,2,
002247.SZ,帝龙文化,20090108,2.0716,
002247.SZ,帝龙文化,20090109,2.1556,
002247.SZ,帝龙文化,20090112,2.1027,
002247.SZ,帝龙文化,20090113,2.0295,
002247.SZ,帝龙文化,20090114,2.1369,
002247.SZ,帝龙文化,20090115,2.1478,
002247.SZ,帝龙文化,20090116,2.1136,
002247.SZ,帝龙文化,20090119,2.0778,
002247.SZ,帝龙文化,20090120,2.0591,
002247.SZ,帝龙文化,20090121,2.0218,
002247.SZ,帝龙文化,20090122,2.0653,
002247.SZ,帝龙文化,20090123,2.0342,
002247.SZ,帝龙文化,20090202,2.0933,
002247.SZ,帝龙文化,20090203,2.1323,
002247.SZ,帝龙文化,20090204,2.1323,
002247.SZ,帝龙文化,20090205,2.084,
002247.SZ,帝龙文化,20090206,2.1338,
002247.SZ,帝龙文化,20090209,2.2692,
002247.SZ,帝龙文化,20090210,2.249,
002247.SZ,帝龙文化,20090211,2.2085,
002247.SZ,帝龙文化,20090212,2.1945,
002247.SZ,帝龙文化,20090213,2.2396,
002247.SZ,帝龙文化,20090216,2.3782,
002247.SZ,帝龙文化,20090217,2.305,
002247.SZ,帝龙文化,20090218,2.3268,
002247.SZ,帝龙文化,20090219,2.4435,
002247.SZ,帝龙文化,20090220,2.414,
002247.SZ,帝龙文化,20090223,2.4575,
002247.SZ,帝龙文化,20090224,2.319,
002247.SZ,帝龙文化,20090225,2.3548,
002247.SZ,帝龙文化,20090226,2.2537,
002247.SZ,帝龙文化,20090227,2.2225,
002247.SZ,帝龙文化,20090302,2.1914,
002247.SZ,帝龙文化,20090303,2.3859,
002247.SZ,帝龙文化,20090304,2.47,
002247.SZ,帝龙文化,20090305,2.5136,
002247.SZ,帝龙文化,20090306,2.4155,
002247.SZ,帝龙文化,20090309,2.235,
002247.SZ,帝龙文化,20090310,2.2941,
002247.SZ,帝龙文化,20090311,2.2817,
002247.SZ,帝龙文化,20090312,2.3221,
002247.SZ,帝龙文化,20090313,2.2739,
002247.SZ,帝龙文化,20090316,2.2661,
002247.SZ,帝龙文化,20090317,2.3455,
002247.SZ,帝龙文化,20090318,2.3595,
002247.SZ,帝龙文化,20090319,2.428,
002247.SZ,帝龙文化,20090320,2.4249,
002247.SZ,帝龙文化,20090323,2.568,
002247.SZ,帝龙文化,20090324,2.526,
002247.SZ,帝龙文化,20090325,2.4202,
002247.SZ,帝龙文化,20090326,2.4124,
002247.SZ,帝龙文化,20090327,2.3595,
002247.SZ,帝龙文化,20090330,2.3797,
002247.SZ,帝龙文化,20090331,2.4031,
002247.SZ,帝龙文化,20090401,2.4513,
002247.SZ,帝龙文化,20090402,2.5198,
002247.SZ,帝龙文化,20090403,2.4965,
002247.SZ,帝龙文化,20090407,2.5867,
002247.SZ,帝龙文化,20090408,2.4155,
002247.SZ,帝龙文化,20090409,2.4575,
002247.SZ,帝龙文化,20090410,2.5151,
002247.SZ,帝龙文化,20090413,2.6614,
002247.SZ,帝龙文化,20090414,2.7408,
002247.SZ,帝龙文化,20090415,2.856,
002247.SZ,帝龙文化,20090416,2.7641,
002247.SZ,帝龙文化,20090417,2.6412,
002247.SZ,帝龙文化,20090420,2.8389,
002247.SZ,帝龙文化,20090421,2.8108,
002247.SZ,帝龙文化,20090422,2.6147,
002247.SZ,帝龙文化,20090423,2.5836,
002247.SZ,帝龙文化,20090424,2.6101,
002247.SZ,帝龙文化,20090427,2.6303,
002247.SZ,帝龙文化,20090428,2.6147,
002247.SZ,帝龙文化,20090429,2.6272,
002247.SZ,帝龙文化,20090430,2.6272,
002247.SZ,帝龙文化,20090504,2.7268,
002247.SZ,帝龙文化,20090505,2.7688,
002247.SZ,帝龙文化,20090506,2.7782,
002247.SZ,帝龙文化,20090507,2.9027,
002247.SZ,帝龙文化,20090508,2.9556,
002247.SZ,帝龙文化,20090511,2.7408,
002247.SZ,帝龙文化,20090512,2.7984,
002247.SZ,帝龙文化,20090513,2.7859,
002247.SZ,帝龙文化,20090514,2.8731,
002247.SZ,帝龙文化,20090515,2.926,
002247.SZ,帝龙文化,20090518,2.9494,
002247.SZ,帝龙文化,20090519,2.8918,
002247.SZ,帝龙文化,20090520,2.8155,
002247.SZ,帝龙文化,20090521,2.7859,
002247.SZ,帝龙文化,20090522,2.8392,
002247.SZ,帝龙文化,20090525,2.7922,
002247.SZ,帝龙文化,20090526,2.8032,
002247.SZ,帝龙文化,20090527,2.8235,
002247.SZ,帝龙文化,20090601,2.8438,
002247.SZ,帝龙文化,20090602,2.8235,
002247.SZ,帝龙文化,20090603,2.8298,
002247.SZ,帝龙文化,20090604,2.7875,
002247.SZ,帝龙文化,20090605,2.739,
002247.SZ,帝龙文化,20090608,2.7296,
002247.SZ,帝龙文化,20090609,2.8626,
002247.SZ,帝龙文化,20090610,2.8204,
002247.SZ,帝龙文化,20090611,2.7437,
002247.SZ,帝龙文化,20090612,2.692,
002247.SZ,帝龙文化,20090615,2.7171,
002247.SZ,帝龙文化,20090616,2.7327,
002247.SZ,帝龙文化,20090617,2.7186,
002247.SZ,帝龙文化,20090618,2.8407,
002247.SZ,帝龙文化,20090619,2.8485,
002247.SZ,帝龙文化,20090622,2.7672,
002247.SZ,帝龙文化,20090623,2.7499,
002247.SZ,帝龙文化,20090624,2.7703,
002247.SZ,帝龙文化,20090625,2.764,
002247.SZ,帝龙文化,20090626,2.7406,
002247.SZ,帝龙文化,20090629,2.7703,
002247.SZ,帝龙文化,20090630,2.7468,
002247.SZ,帝龙文化,20090701,2.7202,
002247.SZ,帝龙文化,20090702,2.7578,
002247.SZ,帝龙文化,20090703,2.739,
002247.SZ,帝龙文化,20090706,2.7938,
002247.SZ,帝龙文化,20090707,2.872,
002247.SZ,帝龙文化,20090708,2.8736,
002247.SZ,帝龙文化,20090709,2.9518,
002247.SZ,帝龙文化,20090710,2.9346,
002247.SZ,帝龙文化,20090713,2.9049,
002247.SZ,帝龙文化,20090714,3.196,
002247.SZ,帝龙文化,20090715,3.2758,
002247.SZ,帝龙文化,20090716,3.1882,
002247.SZ,帝龙文化,20090717,3.2837,
002247.SZ,帝龙文化,20090720,3.2414,
002247.SZ,帝龙文化,20090721,3.1506,
002247.SZ,帝龙文化,20090722,3.1772,
002247.SZ,帝龙文化,20090723,3.2085,
002247.SZ,帝龙文化,20090724,3.3619,
002247.SZ,帝龙文化,20090727,3.3431,
002247.SZ,帝龙文化,20090728,3.3666,
002247.SZ,帝龙文化,20090729,3.0864,
002247.SZ,帝龙文化,20090730,3.16,
002247.SZ,帝龙文化,20090731,3.2304,
002247.SZ,帝龙文化,20090803,3.2586,
002247.SZ,帝龙文化,20090804,3.2132,
002247.SZ,帝龙文化,20090805,3.3447,
002247.SZ,帝龙文化,20090806,3.2398,
002247.SZ,帝龙文化,20090807,3.1537,
002247.SZ,帝龙文化,20090810,3.2117,
002247.SZ,帝龙文化,20090811,3.3134,
002247.SZ,帝龙文化,20090812,3.2633,
002247.SZ,帝龙文化,20090813,3.5904,
002247.SZ,帝龙文化,20090814,3.4104,
002247.SZ,帝龙文化,20090817,3.0692,
002247.SZ,帝龙文化,20090818,3.1459,
002247.SZ,帝龙文化,20090819,2.8501,
002247.SZ,帝龙文化,20090820,2.9065,
002247.SZ,帝龙文化,20090821,2.9863,
002247.SZ,帝龙文化,20090824,2.9675,
002247.SZ,帝龙文化,20090825,2.8877,
002247.SZ,帝龙文化,20090826,2.9565,
002247.SZ,帝龙文化,20090827,3.0098,
002247.SZ,帝龙文化,20090828,3.0254,
002247.SZ,帝龙文化,20090831,2.7672,
002247.SZ,帝龙文化,20090901,2.7546,
002247.SZ,帝龙文化,20090902,2.7593,
002247.SZ,帝龙文化,20090903,2.8642,
002247.SZ,帝龙文化,20090904,2.8986,
002247.SZ,帝龙文化,20090907,3.1882,
002247.SZ,帝龙文化,20090908,3.1256,
002247.SZ,帝龙文化,20090909,3.1537,
002247.SZ,帝龙文化,20090910,3.1491,
002247.SZ,帝龙文化,20090911,3.1694,
002247.SZ,帝龙文化,20090914,3.2351,
002247.SZ,帝龙文化,20090915,3.243,
002247.SZ,帝龙文化,20090916,3.2398,
002247.SZ,帝龙文化,20090917,3.2727,
002247.SZ,帝龙文化,20090918,3.2336,
002247.SZ,帝龙文化,20090921,3.3259,
002247.SZ,帝龙文化,20090922,3.3196,
002247.SZ,帝龙文化,20090923,3.2023,
002247.SZ,帝龙文化,20090924,3.221,
002247.SZ,帝龙文化,20090925,3.315,
002247.SZ,帝龙文化,20090928,3.243,
002247.SZ,帝龙文化,20090929,3.0755,
002247.SZ,帝龙文化,20090930,3.088,
002247.SZ,帝龙文化,20091009,3.088,
002247.SZ,帝龙文化,20091012,3.2367,
002247.SZ,帝龙文化,20091013,3.3306,
002247.SZ,帝龙文化,20091014,3.4824,
002247.SZ,帝龙文化,20091015,3.5294,
002247.SZ,帝龙文化,20091016,3.6249,
002247.SZ,帝龙文化,20091019,3.6358,
002247.SZ,帝龙文化,20091020,3.7798,
002247.SZ,帝龙文化,20091021,3.6953,
002247.SZ,帝龙文化,20091022,3.7563,
002247.SZ,帝龙文化,20091023,3.7845,
002247.SZ,帝龙文化,20091026,3.7438,
002247.SZ,帝龙文化,20091027,3.628,
002247.SZ,帝龙文化,20091028,3.7391,
002247.SZ,帝龙文化,20091029,3.6796,
002247.SZ,帝龙文化,20091030,3.7219,
002247.SZ,帝龙文化,20091102,3.7829,
002247.SZ,帝龙文化,20091103,3.8925,
002247.SZ,帝龙文化,20091104,3.8925,
002247.SZ,帝龙文化,20091105,3.9128,
002247.SZ,帝龙文化,20091106,3.9457,
002247.SZ,帝龙文化,20091109,4.0866,
002247.SZ,帝龙文化,20091110,4.0521,
002247.SZ,帝龙文化,20091111,4.049,
002247.SZ,帝龙文化,20091112,4.0834,
002247.SZ,帝龙文化,20091113,4.1163,
002247.SZ,帝龙文化,20091116,4.373,
002247.SZ,帝龙文化,20091117,4.4074,
002247.SZ,帝龙文化,20091118,4.5358,
002247.SZ,帝龙文化,20091119,4.5358,
002247.SZ,帝龙文化,20091120,4.5232,
002247.SZ,帝龙文化,20091123,4.5592,
002247.SZ,帝龙文化,20091124,4.3198,
002247.SZ,帝龙文化,20091125,4.6375,
002247.SZ,帝龙文化,20091126,4.4168,
002247.SZ,帝龙文化,20091127,4.4544,
002247.SZ,帝龙文化,20091130,4.8832,
002247.SZ,帝龙文化,20091201,5.0084,
002247.SZ,帝龙文化,20091202,5.1884,
002247.SZ,帝龙文化,20091203,5.2166,
002247.SZ,帝龙文化,20091204,4.9302,
002247.SZ,帝龙文化,20091207,5.4232,
002247.SZ,帝龙文化,20091208,5.4811,
002247.SZ,帝龙文化,20091209,5.3997,
002247.SZ,帝龙文化,20091210,5.7738,
002247.SZ,帝龙文化,20091211,5.7675,
002247.SZ,帝龙文化,20091214,5.8693,
002247.SZ,帝龙文化,20091215,5.9381,
002247.SZ,帝龙文化,20091216,5.7127,
002247.SZ,帝龙文化,20091217,5.3966,
002247.SZ,帝龙文化,20091218,5.2745,
002247.SZ,帝龙文化,20091221,5.5014,
002247.SZ,帝龙文化,20091222,5.3215,
002247.SZ,帝龙文化,20091223,5.5828,
002247.SZ,帝龙文化,20091224,5.9021,
002247.SZ,帝龙文化,20091225,5.8207,
002247.SZ,帝龙文化,20091228,5.8458,
002247.SZ,帝龙文化,20091229,5.7832,
002247.SZ,帝龙文化,20091230,5.6501,
002247.SZ,帝龙文化,20091231,5.8927,
002247.SZ,帝龙文化,20100104,5.744,
002247.SZ,帝龙文化,20100105,5.6047,
002247.SZ,帝龙文化,20100106,5.5797,
002247.SZ,帝龙文化,20100107,5.6674,
002247.SZ,帝龙文化,20100108,5.6173,
002247.SZ,帝龙文化,20100111,5.5891,
002247.SZ,帝龙文化,20100112,5.7613,
002247.SZ,帝龙文化,20100113,5.6032,
002247.SZ,帝龙文化,20100114,5.791,
002247.SZ,帝龙文化,20100115,5.8552,
002247.SZ,帝龙文化,20100118,6.1979,
002247.SZ,帝龙文化,20100119,5.9679,
002247.SZ,帝龙文化,20100120,5.5453,
002247.SZ,帝龙文化,20100121,5.5969,
002247.SZ,帝龙文化,20100122,5.4107,
002247.SZ,帝龙文化,20100125,5.2244,
002247.SZ,帝龙文化,20100126,4.805,
002247.SZ,帝龙文化,20100127,4.6938,
002247.SZ,帝龙文化,20100128,4.6265,
002247.SZ,帝龙文化,20100129,4.8519,
002247.SZ,帝龙文化,20100201,4.805,
002247.SZ,帝龙文化,20100202,4.614,
002247.SZ,帝龙文化,20100203,4.5984,
002247.SZ,帝龙文化,20100204,4.6625,
002247.SZ,帝龙文化,20100205,4.4246,
002247.SZ,帝龙文化,20100208,4.4309,
002247.SZ,帝龙文化,20100209,4.5201,
002247.SZ,帝龙文化,20100210,4.6109,
002247.SZ,帝龙文化,20100211,4.6547,
002247.SZ,帝龙文化,20100212,4.7424,
002247.SZ,帝龙文化,20100222,4.6344,
002247.SZ,帝龙文化,20100223,4.5389,
002247.SZ,帝龙文化,20100224,4.805,
002247.SZ,帝龙文化,20100225,4.9114,
002247.SZ,帝龙文化,20100226,4.8284,
002247.SZ,帝龙文化,20100301,4.8676,
002247.SZ,帝龙文化,20100302,4.8738,
002247.SZ,帝龙文化,20100303,5.0335,
002247.SZ,帝龙文化,20100304,4.8519,
002247.SZ,帝龙文化,20100305,4.8284,
002247.SZ,帝龙文化,20100308,4.83,
002247.SZ,帝龙文化,20100309,4.7893,
002247.SZ,帝龙文化,20100310,4.6547,
002247.SZ,帝龙文化,20100311,4.5671,
002247.SZ,帝龙文化,20100312,4.5624,
002247.SZ,帝龙文化,20100315,4.5843,
002247.SZ,帝龙文化,20100316,4.758,
002247.SZ,帝龙文化,20100317,4.866,
002247.SZ,帝龙文化,20100318,4.8519,
002247.SZ,帝龙文化,20100319,4.8363,
002247.SZ,帝龙文化,20100322,4.9443,
002247.SZ,帝龙文化,20100323,4.9959,
002247.SZ,帝龙文化,20100324,5.1649,
002247.SZ,帝龙文化,20100325,5.2213,
002247.SZ,帝龙文化,20100326,5.1524,
002247.SZ,帝龙文化,20100329,5.1884,
002247.SZ,帝龙文化,20100330,5.2056,
002247.SZ,帝龙文化,20100331,5.3199,
002247.SZ,帝龙文化,20100401,5.4701,
002247.SZ,帝龙文化,20100402,5.6063,
002247.SZ,帝龙文化,20100406,5.2072,
002247.SZ,帝龙文化,20100407,5.3809,
002247.SZ,帝龙文化,20100408,5.2557,
002247.SZ,帝龙文化,20100409,5.2745,
002247.SZ,帝龙文化,20100412,5.3762,
002247.SZ,帝龙文化,20100413,5.2902,
002247.SZ,帝龙文化,20100414,5.323,
002247.SZ,帝龙文化,20100415,5.1352,
002247.SZ,帝龙文化,20100416,5.154,
002247.SZ,帝龙文化,20100419,4.9302,
002247.SZ,帝龙文化,20100420,4.8065,
002247.SZ,帝龙文化,20100421,4.9646,
002247.SZ,帝龙文化,20100422,5.0992,
002247.SZ,帝龙文化,20100423,5.0757,
002247.SZ,帝龙文化,20100426,5.0961,
002247.SZ,帝龙文化,20100427,4.8206,
002247.SZ,帝龙文化,20100428,4.7267,
002247.SZ,帝龙文化,20100429,4.7267,
002247.SZ,帝龙文化,20100430,4.4606,
002247.SZ,帝龙文化,20100504,4.3808,
002247.SZ,帝龙文化,20100505,4.4794,
002247.SZ,帝龙文化,20100506,4.3902,
002247.SZ,帝龙文化,20100507,4.2055,
002247.SZ,帝龙文化,20100510,3.9394,
002247.SZ,帝龙文化,20100511,3.8628,
002247.SZ,帝龙文化,20100512,3.7407,
002247.SZ,帝龙文化,20100513,3.8268,
002247.SZ,帝龙文化,20100514,3.8055,
002247.SZ,帝龙文化,20100517,3.4244,
002247.SZ,帝龙文化,20100518,3.4268,
002247.SZ,帝龙文化,20100519,3.4221,
002247.SZ,帝龙文化,20100520,3.3818,
002247.SZ,帝龙文化,20100521,3.3605,
002247.SZ,帝龙文化,20100524,3.6611,
002247.SZ,帝龙文化,20100525,3.6516,
002247.SZ,帝龙文化,20100526,3.6043,
002247.SZ,帝龙文化,20100527,3.6682,
002247.SZ,帝龙文化,20100528,3.8575,
002247.SZ,帝龙文化,20100531,3.6729,
002247.SZ,帝龙文化,20100601,3.5096,
002247.SZ,帝龙文化,20100602,3.6209,
002247.SZ,帝龙文化,20100603,3.5688,
002247.SZ,帝龙文化,20100604,3.6445,
002247.SZ,帝龙文化,20100607,3.77,
002247.SZ,帝龙文化,20100608,3.9238,
002247.SZ,帝龙文化,20100609,3.9877,
002247.SZ,帝龙文化,20100610,4.3143,
002247.SZ,帝龙文化,20100611,4.177,
002247.SZ,帝龙文化,20100617,4.0279,
002247.SZ,帝龙文化,20100618,3.8694,
002247.SZ,帝龙文化,20100621,3.9877,
002247.SZ,帝龙文化,20100622,3.964,
002247.SZ,帝龙文化,20100623,3.9711,
002247.SZ,帝龙文化,20100624,3.9332,
002247.SZ,帝龙文化,20100625,3.8102,
002247.SZ,帝龙文化,20100628,3.7179,
002247.SZ,帝龙文化,20100629,3.5025,
002247.SZ,帝龙文化,20100630,3.5641,
002247.SZ,帝龙文化,20100701,3.4505,
002247.SZ,帝龙文化,20100702,3.4505,
002247.SZ,帝龙文化,20100705,3.5783,
002247.SZ,帝龙文化,20100706,3.7155,
002247.SZ,帝龙文化,20100707,3.6658,
002247.SZ,帝龙文化,20100708,3.6209,
002247.SZ,帝龙文化,20100709,3.699,
002247.SZ,帝龙文化,20100712,3.7345,
002247.SZ,帝龙文化,20100713,3.6777,
002247.SZ,帝龙文化,20100714,3.7439,
002247.SZ,帝龙文化,20100715,3.538,
002247.SZ,帝龙文化,20100716,3.5664,
002247.SZ,帝龙文化,20100719,3.6374,
002247.SZ,帝龙文化,20100720,4.0019,
002247.SZ,帝龙文化,20100721,3.9569,
002247.SZ,帝龙文化,20100722,4.0042,
002247.SZ,帝龙文化,20100723,3.9877,
002247.SZ,帝龙文化,20100726,4.1178,
002247.SZ,帝龙文化,20100727,4.035,
002247.SZ,帝龙文化,20100728,4.0658,
002247.SZ,帝龙文化,20100729,4.222,
002247.SZ,帝龙文化,20100730,4.132,
002247.SZ,帝龙文化,20100802,4.2314,
002247.SZ,帝龙文化,20100803,4.0942,
002247.SZ,帝龙文化,20100804,4.0823,
002247.SZ,帝龙文化,20100805,4.0468,
002247.SZ,帝龙文化,20100806,4.203,
002247.SZ,帝龙文化,20100809,4.2953,
002247.SZ,帝龙文化,20100810,4.1581,
002247.SZ,帝龙文化,20100811,4.2125,
002247.SZ,帝龙文化,20100812,4.4539,
002247.SZ,帝龙文化,20100813,4.6338,
002247.SZ,帝龙文化,20100816,4.6835,
002247.SZ,帝龙文化,20100817,4.6314,
002247.SZ,帝龙文化,20100818,4.532,
002247.SZ,帝龙文化,20100819,4.532,
002247.SZ,帝龙文化,20100820,4.3734,
002247.SZ,帝龙文化,20100823,4.364,
002247.SZ,帝龙文化,20100824,4.4681,
002247.SZ,帝龙文化,20100825,4.2504,
002247.SZ,帝龙文化,20100826,4.2764,
002247.SZ,帝龙文化,20100827,4.3663,
002247.SZ,帝龙文化,20100830,4.4847,
002247.SZ,帝龙文化,20100831,4.5675,
002247.SZ,帝龙文化,20100901,4.487,
002247.SZ,帝龙文化,20100902,4.5273,
002247.SZ,帝龙文化,20100903,4.4586,
002247.SZ,帝龙文化,20100906,4.4373,
002247.SZ,帝龙文化,20100907,4.4894,
002247.SZ,帝龙文化,20100908,4.5438,
002247.SZ,帝龙文化,20100909,4.3569,
002247.SZ,帝龙文化,20100910,4.2953,
002247.SZ,帝龙文化,20100913,4.3663,
002247.SZ,帝龙文化,20100914,4.4492,
002247.SZ,帝龙文化,20100915,4.3521,
002247.SZ,帝龙文化,20100916,4.2811,
002247.SZ,帝龙文化,20100917,4.2811,
002247.SZ,帝龙文化,20100920,4.1888,
002247.SZ,帝龙文化,20100921,4.2953,
002247.SZ,帝龙文化,20100927,4.4728,
002247.SZ,帝龙文化,20100928,4.7332,
002247.SZ,帝龙文化,20100929,4.8018,
002247.SZ,帝龙文化,20100930,4.7332,
002247.SZ,帝龙文化,20101008,4.8112,
002247.SZ,帝龙文化,20101011,4.6385,
002247.SZ,帝龙文化,20101012,4.7403,
002247.SZ,帝龙文化,20101013,4.8207,
002247.SZ,帝龙文化,20101014,5.2325,
002247.SZ,帝龙文化,20101015,5.1023,
002247.SZ,帝龙文化,20101018,5.2088,
002247.SZ,帝龙文化,20101019,5.4715,
002247.SZ,帝龙文化,20101020,5.5544,
002247.SZ,帝龙文化,20101021,5.4976,
002247.SZ,帝龙文化,20101022,5.5283,
002247.SZ,帝龙文化,20101025,5.6064,
002247.SZ,帝龙文化,20101026,5.5851,
002247.SZ,帝龙文化,20101027,5.5567,
002247.SZ,帝龙文化,20101028,5.836,
002247.SZ,帝龙文化,20101029,6.0348,
002247.SZ,帝龙文化,20101101,6.2217,
002247.SZ,帝龙文化,20101102,6.0703,
002247.SZ,帝龙文化,20101103,5.9945,
002247.SZ,帝龙文化,20101104,6.0253,
