代码,简称,日期,收盘价(元),
300250.SZ,初灵信息,20120307,7.6849,
300250.SZ,初灵信息,20120308,7.762,
300250.SZ,初灵信息,20120309,7.9476,
300250.SZ,初灵信息,20120312,7.8609,
300250.SZ,初灵信息,20120313,7.8826,
300250.SZ,初灵信息,20120314,8.6708,
300250.SZ,初灵信息,20120315,9.5386,
300250.SZ,初灵信息,20120316,9.3819,
300250.SZ,初灵信息,20120319,9.1577,
300250.SZ,初灵信息,20120320,8.8106,
300250.SZ,初灵信息,20120321,8.5551,
300250.SZ,初灵信息,20120322,8.4972,
300250.SZ,初灵信息,20120323,8.355,
300250.SZ,初灵信息,20120326,8.4514,
300250.SZ,初灵信息,20120327,8.3213,
300250.SZ,初灵信息,20120328,7.4896,
300250.SZ,初灵信息,20120329,7.3112,
300250.SZ,初灵信息,20120330,7.3884,
300250.SZ,初灵信息,20120405,7.6077,
300250.SZ,初灵信息,20120406,7.6656,
300250.SZ,初灵信息,20120409,7.4004,
300250.SZ,初灵信息,20120410,7.4197,
300250.SZ,初灵信息,20120411,7.3522,
300250.SZ,初灵信息,20120412,7.6319,
300250.SZ,初灵信息,20120413,7.6415,
300250.SZ,初灵信息,20120416,7.5475,
300250.SZ,初灵信息,20120417,7.2558,
300250.SZ,初灵信息,20120418,7.4438,
300250.SZ,初灵信息,20120419,7.5186,
300250.SZ,初灵信息,20120420,7.5186,
300250.SZ,初灵信息,20120423,7.0581,
300250.SZ,初灵信息,20120424,6.9521,
300250.SZ,初灵信息,20120425,6.8147,
300250.SZ,初灵信息,20120426,6.7496,
300250.SZ,初灵信息,20120427,6.9689,
300250.SZ,初灵信息,20120502,7.0822,
300250.SZ,初灵信息,20120503,7.0991,
300250.SZ,初灵信息,20120504,7.2693,
300250.SZ,初灵信息,20120507,7.42,
300250.SZ,初灵信息,20120508,7.4152,
300250.SZ,初灵信息,20120509,7.1234,
300250.SZ,初灵信息,20120510,7.8382,
300250.SZ,初灵信息,20120511,7.7555,
300250.SZ,初灵信息,20120514,7.352,
300250.SZ,初灵信息,20120515,7.493,
300250.SZ,初灵信息,20120516,7.2499,
300250.SZ,初灵信息,20120517,7.2061,
300250.SZ,初灵信息,20120518,6.9776,
300250.SZ,初灵信息,20120521,7.0651,
300250.SZ,初灵信息,20120522,7.138,
300250.SZ,初灵信息,20120523,6.9289,
300250.SZ,初灵信息,20120524,6.9532,
300250.SZ,初灵信息,20120525,6.6226,
300250.SZ,初灵信息,20120528,6.5934,
300250.SZ,初灵信息,20120529,6.7587,
300250.SZ,初灵信息,20120530,6.9046,
300250.SZ,初灵信息,20120531,6.9289,
300250.SZ,初灵信息,20120601,7.0019,
300250.SZ,初灵信息,20120604,6.5886,
300250.SZ,初灵信息,20120605,6.4962,
300250.SZ,初灵信息,20120606,6.4816,
300250.SZ,初灵信息,20120607,6.4184,
300250.SZ,初灵信息,20120608,6.4719,
300250.SZ,初灵信息,20120611,6.856,
300250.SZ,初灵信息,20120612,6.7053,
300250.SZ,初灵信息,20120613,6.9921,
300250.SZ,初灵信息,20120614,6.8317,
300250.SZ,初灵信息,20120615,6.7685,
300250.SZ,初灵信息,20120618,6.9678,
300250.SZ,初灵信息,20120619,7.1429,
300250.SZ,初灵信息,20120620,7.8577,
300250.SZ,初灵信息,20120621,8.2564,
300250.SZ,初灵信息,20120625,8.8496,
300250.SZ,初灵信息,20120626,8.1008,
300250.SZ,初灵信息,20120627,8.0522,
300250.SZ,初灵信息,20120628,8.8593,
300250.SZ,初灵信息,20120629,8.5335,
300250.SZ,初灵信息,20120702,8.9906,
300250.SZ,初灵信息,20120703,9.1413,
300250.SZ,初灵信息,20120704,8.6745,
300250.SZ,初灵信息,20120705,8.023,
300250.SZ,初灵信息,20120706,8.2369,
300250.SZ,初灵信息,20120709,8.1397,
300250.SZ,初灵信息,20120710,7.3277,
300250.SZ,初灵信息,20120711,7.245,
300250.SZ,初灵信息,20120712,7.1769,
300250.SZ,初灵信息,20120713,6.681,
300250.SZ,初灵信息,20120716,6.5156,
300250.SZ,初灵信息,20120717,6.6323,
300250.SZ,初灵信息,20120718,7.2158,
300250.SZ,初灵信息,20120719,7.1575,
300250.SZ,初灵信息,20120720,7.2353,
300250.SZ,初灵信息,20120723,6.749,
300250.SZ,初灵信息,20120724,6.856,
300250.SZ,初灵信息,20120725,6.822,
300250.SZ,初灵信息,20120726,6.5983,
300250.SZ,初灵信息,20120727,6.9581,
300250.SZ,初灵信息,20120730,6.6421,
300250.SZ,初灵信息,20120731,6.3454,
300250.SZ,初灵信息,20120801,6.501,
300250.SZ,初灵信息,20120802,6.2725,
300250.SZ,初灵信息,20120803,6.4767,
300250.SZ,初灵信息,20120806,6.7101,
300250.SZ,初灵信息,20120807,6.8998,
300250.SZ,初灵信息,20120808,6.7587,
300250.SZ,初灵信息,20120809,6.9289,
300250.SZ,初灵信息,20120810,6.8365,
300250.SZ,初灵信息,20120813,6.4913,
300250.SZ,初灵信息,20120814,6.5837,
300250.SZ,初灵信息,20120815,6.3843,
300250.SZ,初灵信息,20120816,6.3941,
300250.SZ,初灵信息,20120817,6.4573,
300250.SZ,初灵信息,20120820,6.6275,
300250.SZ,初灵信息,20120821,7.0408,
300250.SZ,初灵信息,20120822,6.8511,
300250.SZ,初灵信息,20120823,7.1429,
300250.SZ,初灵信息,20120824,6.8074,
300250.SZ,初灵信息,20120827,6.467,
300250.SZ,初灵信息,20120828,6.681,
300250.SZ,初灵信息,20120829,6.7101,
300250.SZ,初灵信息,20120830,6.433,
300250.SZ,初灵信息,20120831,6.5351,
300250.SZ,初灵信息,20120903,6.7296,
300250.SZ,初灵信息,20120904,6.8949,
300250.SZ,初灵信息,20120905,7.5854,
300250.SZ,初灵信息,20120906,7.5902,
300250.SZ,初灵信息,20120907,7.7215,
300250.SZ,初灵信息,20120910,7.9257,
300250.SZ,初灵信息,20120911,7.6145,
300250.SZ,初灵信息,20120912,7.6729,
300250.SZ,初灵信息,20120913,7.42,
300250.SZ,初灵信息,20120914,7.4006,
300250.SZ,初灵信息,20120917,7.1283,
300250.SZ,初灵信息,20120918,7.1769,
300250.SZ,初灵信息,20120919,7.3763,
300250.SZ,初灵信息,20120920,6.7782,
300250.SZ,初灵信息,20120921,6.5497,
300250.SZ,初灵信息,20120924,6.6566,
300250.SZ,初灵信息,20120925,6.5448,
300250.SZ,初灵信息,20120926,6.3357,
300250.SZ,初灵信息,20120927,6.6275,
300250.SZ,初灵信息,20120928,6.7004,
300250.SZ,初灵信息,20121008,6.7587,
300250.SZ,初灵信息,20121009,6.963,
300250.SZ,初灵信息,20121010,7.1283,
300250.SZ,初灵信息,20121011,6.749,
300250.SZ,初灵信息,20121012,6.6032,
300250.SZ,初灵信息,20121015,6.5254,
300250.SZ,初灵信息,20121016,6.6032,
300250.SZ,初灵信息,20121017,6.5302,
300250.SZ,初灵信息,20121018,6.7296,
300250.SZ,初灵信息,20121019,7.4006,
300250.SZ,初灵信息,20121022,7.2693,
300250.SZ,初灵信息,20121023,7.1866,
300250.SZ,初灵信息,20121024,7.0456,
300250.SZ,初灵信息,20121025,6.7928,
300250.SZ,初灵信息,20121026,6.6372,
300250.SZ,初灵信息,20121029,6.7199,
300250.SZ,初灵信息,20121030,6.7782,
300250.SZ,初灵信息,20121031,6.7976,
300250.SZ,初灵信息,20121101,7.1283,
300250.SZ,初灵信息,20121102,7.0019,
300250.SZ,初灵信息,20121105,6.9387,
300250.SZ,初灵信息,20121106,6.9241,
300250.SZ,初灵信息,20121107,6.8706,
300250.SZ,初灵信息,20121108,6.4913,
300250.SZ,初灵信息,20121109,6.5545,
300250.SZ,初灵信息,20121112,6.715,
300250.SZ,初灵信息,20121113,6.5788,
300250.SZ,初灵信息,20121114,6.5594,
300250.SZ,初灵信息,20121115,6.3989,
300250.SZ,初灵信息,20121116,6.5886,
300250.SZ,初灵信息,20121119,6.6032,
300250.SZ,初灵信息,20121120,6.6275,
300250.SZ,初灵信息,20121121,6.6421,
300250.SZ,初灵信息,20121122,6.5448,
300250.SZ,初灵信息,20121123,6.6858,
300250.SZ,初灵信息,20121126,6.467,
300250.SZ,初灵信息,20121127,6.2385,
300250.SZ,初灵信息,20121128,5.9419,
300250.SZ,初灵信息,20121129,5.8641,
300250.SZ,初灵信息,20121130,5.9321,
300250.SZ,初灵信息,20121203,5.5529,
300250.SZ,初灵信息,20121204,5.6209,
300250.SZ,初灵信息,20121205,5.8543,
300250.SZ,初灵信息,20121206,5.7863,
300250.SZ,初灵信息,20121207,5.9516,
300250.SZ,初灵信息,20121210,6.0829,
300250.SZ,初灵信息,20121211,6.0488,
300250.SZ,初灵信息,20121212,6.0051,
300250.SZ,初灵信息,20121213,5.9613,
300250.SZ,初灵信息,20121214,6.1509,
300250.SZ,初灵信息,20121217,6.1947,
300250.SZ,初灵信息,20121218,6.1218,
300250.SZ,初灵信息,20121219,6.2482,
300250.SZ,初灵信息,20121220,6.3114,
300250.SZ,初灵信息,20121221,6.4427,
300250.SZ,初灵信息,20121224,6.4476,
300250.SZ,初灵信息,20121225,6.5643,
300250.SZ,初灵信息,20121226,6.7587,
300250.SZ,初灵信息,20121227,6.4427,
300250.SZ,初灵信息,20121228,6.5594,
300250.SZ,初灵信息,20121231,6.5156,
300250.SZ,初灵信息,20130104,6.3941,
300250.SZ,初灵信息,20130107,6.5934,
300250.SZ,初灵信息,20130108,7.2547,
300250.SZ,初灵信息,20130109,7.0408,
300250.SZ,初灵信息,20130110,7.0165,
300250.SZ,初灵信息,20130111,7.1672,
300250.SZ,初灵信息,20130114,7.3763,
300250.SZ,初灵信息,20130115,7.2888,
300250.SZ,初灵信息,20130116,7.2255,
300250.SZ,初灵信息,20130117,7.0213,
300250.SZ,初灵信息,20130118,7.0845,
300250.SZ,初灵信息,20130121,7.1818,
300250.SZ,初灵信息,20130122,6.9338,
300250.SZ,初灵信息,20130123,6.8803,
300250.SZ,初灵信息,20130124,6.6664,
300250.SZ,初灵信息,20130125,6.7004,
300250.SZ,初灵信息,20130128,6.8998,
300250.SZ,初灵信息,20130129,7.0359,
300250.SZ,初灵信息,20130130,6.8998,
300250.SZ,初灵信息,20130131,6.7685,
300250.SZ,初灵信息,20130201,6.8706,
300250.SZ,初灵信息,20130204,6.715,
300250.SZ,初灵信息,20130205,6.749,
300250.SZ,初灵信息,20130206,6.7831,
300250.SZ,初灵信息,20130207,6.822,
300250.SZ,初灵信息,20130208,6.9387,
300250.SZ,初灵信息,20130218,7.0554,
300250.SZ,初灵信息,20130219,6.856,
300250.SZ,初灵信息,20130220,7.0748,
300250.SZ,初灵信息,20130221,7.1818,
300250.SZ,初灵信息,20130222,6.963,
300250.SZ,初灵信息,20130225,6.9824,
300250.SZ,初灵信息,20130226,6.9824,
300250.SZ,初灵信息,20130227,6.9532,
300250.SZ,初灵信息,20130228,7.1769,
300250.SZ,初灵信息,20130301,7.2644,
300250.SZ,初灵信息,20130304,6.9435,
300250.SZ,初灵信息,20130305,7.2936,
300250.SZ,初灵信息,20130306,7.4832,
300250.SZ,初灵信息,20130307,7.1915,
300250.SZ,初灵信息,20130308,7.1186,
300250.SZ,初灵信息,20130311,7.0845,
300250.SZ,初灵信息,20130312,6.6858,
300250.SZ,初灵信息,20130313,6.4524,
300250.SZ,初灵信息,20130314,6.3941,
300250.SZ,初灵信息,20130315,6.501,
300250.SZ,初灵信息,20130318,6.2628,
300250.SZ,初灵信息,20130319,6.3989,
300250.SZ,初灵信息,20130320,6.5156,
300250.SZ,初灵信息,20130321,6.5497,
300250.SZ,初灵信息,20130322,6.5643,
300250.SZ,初灵信息,20130325,6.4913,
300250.SZ,初灵信息,20130326,6.3843,
300250.SZ,初灵信息,20130327,6.5351,
300250.SZ,初灵信息,20130328,6.2968,
300250.SZ,初灵信息,20130329,6.3698,
300250.SZ,初灵信息,20130401,6.4135,
300250.SZ,初灵信息,20130402,6.326,
300250.SZ,初灵信息,20130403,6.2044,
300250.SZ,初灵信息,20130408,6.1947,
300250.SZ,初灵信息,20130409,6.3406,
300250.SZ,初灵信息,20130410,6.2239,
300250.SZ,初灵信息,20130411,6.2531,
300250.SZ,初灵信息,20130412,6.1753,
300250.SZ,初灵信息,20130415,6.1266,
300250.SZ,初灵信息,20130416,6.2628,
300250.SZ,初灵信息,20130417,6.36,
300250.SZ,初灵信息,20130418,6.3795,
300250.SZ,初灵信息,20130419,6.4476,
300250.SZ,初灵信息,20130422,6.5108,
300250.SZ,初灵信息,20130423,6.3065,
300250.SZ,初灵信息,20130424,6.5156,
300250.SZ,初灵信息,20130425,6.5399,
300250.SZ,初灵信息,20130426,6.2822,
300250.SZ,初灵信息,20130502,6.3114,
300250.SZ,初灵信息,20130503,6.5399,
300250.SZ,初灵信息,20130506,6.7101,
300250.SZ,初灵信息,20130507,6.6761,
300250.SZ,初灵信息,20130508,7.0797,
300250.SZ,初灵信息,20130509,7.2304,
300250.SZ,初灵信息,20130510,7.0505,
300250.SZ,初灵信息,20130513,7.0995,
300250.SZ,初灵信息,20130514,6.9868,
300250.SZ,初灵信息,20130515,7.2365,
300250.SZ,初灵信息,20130516,7.1092,
300250.SZ,初灵信息,20130517,7.4471,
300250.SZ,初灵信息,20130520,7.6772,
300250.SZ,初灵信息,20130521,7.7262,
300250.SZ,初灵信息,20130522,7.2512,
300250.SZ,初灵信息,20130523,7.0995,
300250.SZ,初灵信息,20130524,7.8094,
300250.SZ,初灵信息,20130527,8.1766,
300250.SZ,初灵信息,20130528,7.6576,
300250.SZ,初灵信息,20130529,7.8094,
300250.SZ,初灵信息,20130530,7.7849,
300250.SZ,初灵信息,20130531,7.5254,
300250.SZ,初灵信息,20130603,7.5156,
300250.SZ,初灵信息,20130604,7.261,
300250.SZ,初灵信息,20130605,7.2953,
300250.SZ,初灵信息,20130606,7.0554,
300250.SZ,初灵信息,20130607,6.9819,
300250.SZ,初灵信息,20130613,6.7469,
300250.SZ,初灵信息,20130614,7.0652,
300250.SZ,初灵信息,20130617,6.9966,
300250.SZ,初灵信息,20130618,7.4814,
300250.SZ,初灵信息,20130619,7.5156,
300250.SZ,初灵信息,20130620,6.9917,
300250.SZ,初灵信息,20130621,7.1141,
300250.SZ,初灵信息,20130624,7.2365,
300250.SZ,初灵信息,20130625,7.9612,
300250.SZ,初灵信息,20130626,8.2354,
300250.SZ,初灵信息,20130627,7.9269,
300250.SZ,初灵信息,20130628,7.6772,
300250.SZ,初灵信息,20130701,8.4459,
300250.SZ,初灵信息,20130702,8.5389,
300250.SZ,初灵信息,20130703,8.5732,
300250.SZ,初灵信息,20130704,8.1521,
300250.SZ,初灵信息,20130705,8.0346,
300250.SZ,初灵信息,20130708,7.3394,
300250.SZ,初灵信息,20130709,7.638,
300250.SZ,初灵信息,20130710,7.7947,
300250.SZ,初灵信息,20130711,7.8779,
300250.SZ,初灵信息,20130712,8.1423,
300250.SZ,初灵信息,20130715,8.6515,
300250.SZ,初灵信息,20130716,8.583,
300250.SZ,初灵信息,20130717,9.2048,
300250.SZ,初灵信息,20130718,9.3517,
300250.SZ,初灵信息,20130719,8.6173,
300250.SZ,初灵信息,20130722,9.479,
300250.SZ,初灵信息,20130723,10.4289,
300250.SZ,初灵信息,20130724,11.0703,
300250.SZ,初灵信息,20130725,10.4729,
300250.SZ,初灵信息,20130726,10.7177,
300250.SZ,初灵信息,20130729,10.0127,
300250.SZ,初灵信息,20130730,9.4251,
300250.SZ,初灵信息,20130731,9.5475,
300250.SZ,初灵信息,20130801,10.184,
300250.SZ,初灵信息,20130802,9.949,
300250.SZ,初灵信息,20130805,9.9637,
300250.SZ,初灵信息,20130806,10.2232,
300250.SZ,初灵信息,20130807,9.5182,
300250.SZ,初灵信息,20130808,9.4007,
300250.SZ,初灵信息,20130809,9.2048,
300250.SZ,初灵信息,20130812,9.2489,
300250.SZ,初灵信息,20130813,9.6259,
300250.SZ,初灵信息,20130814,9.8658,
300250.SZ,初灵信息,20130815,9.6602,
300250.SZ,初灵信息,20130816,9.43,
300250.SZ,初灵信息,20130819,10.375,
300250.SZ,初灵信息,20130820,10.6541,
300250.SZ,初灵信息,20130821,10.4533,
300250.SZ,初灵信息,20130822,10.5317,
300250.SZ,初灵信息,20130823,10.3995,
300250.SZ,初灵信息,20130826,10.3995,
300250.SZ,初灵信息,20130827,10.3554,
300250.SZ,初灵信息,20130828,9.8168,
300250.SZ,初灵信息,20130829,10.0176,
300250.SZ,初灵信息,20130830,9.1461,
300250.SZ,初灵信息,20130902,9.3272,
300250.SZ,初灵信息,20130903,9.5378,
300250.SZ,初灵信息,20130904,9.3174,
300250.SZ,初灵信息,20130905,9.6112,
300250.SZ,初灵信息,20130906,9.4839,
300250.SZ,初灵信息,20130909,9.4056,
300250.SZ,初灵信息,20130910,9.2832,
300250.SZ,初灵信息,20130911,8.6613,
300250.SZ,初灵信息,20130912,8.7299,
300250.SZ,初灵信息,20130913,8.8572,
300250.SZ,初灵信息,20130916,8.9698,
300250.SZ,初灵信息,20130917,8.6858,
300250.SZ,初灵信息,20130918,8.8229,
300250.SZ,初灵信息,20130923,9.1314,
300250.SZ,初灵信息,20130924,9.5671,
300250.SZ,初灵信息,20130925,9.2342,
300250.SZ,初灵信息,20130926,9.1559,
300250.SZ,初灵信息,20130927,9.195,
300250.SZ,初灵信息,20130930,9.3958,
300250.SZ,初灵信息,20131008,9.6063,
300250.SZ,初灵信息,20131009,9.6406,
300250.SZ,初灵信息,20131010,9.2146,
300250.SZ,初灵信息,20131011,9.151,
300250.SZ,初灵信息,20131014,9.4888,
300250.SZ,初灵信息,20131015,9.2587,
300250.SZ,初灵信息,20131016,8.7739,
300250.SZ,初灵信息,20131017,9.009,
300250.SZ,初灵信息,20131018,9.009,
300250.SZ,初灵信息,20131021,9.009,
300250.SZ,初灵信息,20131022,9.009,
300250.SZ,初灵信息,20131023,9.009,
300250.SZ,初灵信息,20131024,9.009,
300250.SZ,初灵信息,20131025,9.009,
300250.SZ,初灵信息,20131028,9.009,
300250.SZ,初灵信息,20131029,9.009,
300250.SZ,初灵信息,20131030,9.009,
300250.SZ,初灵信息,20131031,9.009,
300250.SZ,初灵信息,20131101,9.009,
300250.SZ,初灵信息,20131104,9.009,
300250.SZ,初灵信息,20131105,9.009,
300250.SZ,初灵信息,20131106,9.009,
300250.SZ,初灵信息,20131107,9.009,
300250.SZ,初灵信息,20131108,9.009,
300250.SZ,初灵信息,20131111,9.009,
300250.SZ,初灵信息,20131112,9.009,
300250.SZ,初灵信息,20131113,9.009,
300250.SZ,初灵信息,20131114,9.009,
300250.SZ,初灵信息,20131115,9.009,
300250.SZ,初灵信息,20131118,9.009,
300250.SZ,初灵信息,20131119,9.009,
300250.SZ,初灵信息,20131120,9.009,
300250.SZ,初灵信息,20131121,9.009,
300250.SZ,初灵信息,20131122,9.009,
300250.SZ,初灵信息,20131125,9.009,
300250.SZ,初灵信息,20131126,9.009,
300250.SZ,初灵信息,20131127,9.009,
300250.SZ,初灵信息,20131128,9.009,
300250.SZ,初灵信息,20131129,9.009,
300250.SZ,初灵信息,20131202,9.009,
300250.SZ,初灵信息,20131203,9.009,
300250.SZ,初灵信息,20131204,9.009,
300250.SZ,初灵信息,20131205,9.009,
300250.SZ,初灵信息,20131206,9.009,
300250.SZ,初灵信息,20131209,9.009,
300250.SZ,初灵信息,20131210,9.009,
300250.SZ,初灵信息,20131211,9.009,
300250.SZ,初灵信息,20131212,9.009,
300250.SZ,初灵信息,20131213,9.009,
300250.SZ,初灵信息,20131216,9.009,
300250.SZ,初灵信息,20131217,9.009,
300250.SZ,初灵信息,20131218,9.009,
300250.SZ,初灵信息,20131219,9.009,
300250.SZ,初灵信息,20131220,9.009,
300250.SZ,初灵信息,20131223,9.009,
300250.SZ,初灵信息,20131224,9.009,
300250.SZ,初灵信息,20131225,9.009,
300250.SZ,初灵信息,20131226,9.009,
300250.SZ,初灵信息,20131227,9.009,
300250.SZ,初灵信息,20131230,9.009,
300250.SZ,初灵信息,20131231,9.9099,
300250.SZ,初灵信息,20140102,10.8989,
300250.SZ,初灵信息,20140103,11.5207,
300250.SZ,初灵信息,20140106,10.9283,
300250.SZ,初灵信息,20140107,10.6296,
300250.SZ,初灵信息,20140108,10.752,
300250.SZ,初灵信息,20140109,10.3358,
300250.SZ,初灵信息,20140110,9.8854,
300250.SZ,初灵信息,20140113,9.9882,
300250.SZ,初灵信息,20140114,10.6002,
300250.SZ,初灵信息,20140115,10.7667,
300250.SZ,初灵信息,20140116,10.3505,
300250.SZ,初灵信息,20140117,10.7765,
300250.SZ,初灵信息,20140120,11.0164,
300250.SZ,初灵信息,20140121,10.9674,
300250.SZ,初灵信息,20140122,12.0642,
300250.SZ,初灵信息,20140123,12.2894,
300250.SZ,初灵信息,20140124,12.0054,
300250.SZ,初灵信息,20140127,12.1425,
300250.SZ,初灵信息,20140128,11.506,
300250.SZ,初灵信息,20140129,11.7459,
300250.SZ,初灵信息,20140130,11.506,
300250.SZ,初灵信息,20140207,11.932,
300250.SZ,初灵信息,20140210,12.1425,
300250.SZ,初灵信息,20140211,12.1474,
300250.SZ,初灵信息,20140212,12.6566,
300250.SZ,初灵信息,20140213,12.0103,
300250.SZ,初灵信息,20140214,12.3482,
300250.SZ,初灵信息,20140217,12.637,
300250.SZ,初灵信息,20140218,13.0189,
