代码,简称,日期,收盘价(元),
600587.SH,新华医疗,20030304,3.7701,
600587.SH,新华医疗,20030305,3.6277,
600587.SH,新华医疗,20030306,3.5493,
600587.SH,新华医疗,20030307,3.5639,
600587.SH,新华医疗,20030310,3.531,
600587.SH,新华医疗,20030311,3.5146,
600587.SH,新华医疗,20030312,3.5657,
600587.SH,新华医疗,20030313,3.5055,
600587.SH,新华医疗,20030314,3.469,
600587.SH,新华医疗,20030317,3.458,
600587.SH,新华医疗,20030318,3.4234,
600587.SH,新华医疗,20030319,3.4471,
600587.SH,新华医疗,20030320,3.4252,
600587.SH,新华医疗,20030321,3.5128,
600587.SH,新华医疗,20030324,3.5183,
600587.SH,新华医疗,20030325,3.4307,
600587.SH,新华医疗,20030326,3.3887,
600587.SH,新华医疗,20030327,3.4763,
600587.SH,新华医疗,20030328,3.4325,
600587.SH,新华医疗,20030331,3.4343,
600587.SH,新华医疗,20030401,3.4635,
600587.SH,新华医疗,20030402,3.4945,
600587.SH,新华医疗,20030403,3.4617,
600587.SH,新华医疗,20030404,3.4799,
600587.SH,新华医疗,20030407,3.4124,
600587.SH,新华医疗,20030408,3.3923,
600587.SH,新华医疗,20030409,3.3704,
600587.SH,新华医疗,20030410,3.3942,
600587.SH,新华医疗,20030411,3.3723,
600587.SH,新华医疗,20030414,3.4818,
600587.SH,新华医疗,20030415,3.6442,
600587.SH,新华医疗,20030416,3.4964,
600587.SH,新华医疗,20030417,3.5329,
600587.SH,新华医疗,20030418,3.5073,
600587.SH,新华医疗,20030421,3.4781,
600587.SH,新华医疗,20030422,3.427,
600587.SH,新华医疗,20030423,3.3996,
600587.SH,新华医疗,20030424,3.3376,
600587.SH,新华医疗,20030425,3.3522,
600587.SH,新华医疗,20030428,3.4872,
600587.SH,新华医疗,20030429,3.4234,
600587.SH,新华医疗,20030430,3.3869,
600587.SH,新华医疗,20030512,3.4015,
600587.SH,新华医疗,20030513,3.1277,
600587.SH,新华医疗,20030514,3.1515,
600587.SH,新华医疗,20030515,3.2318,
600587.SH,新华医疗,20030516,3.2026,
600587.SH,新华医疗,20030519,3.2537,
600587.SH,新华医疗,20030520,3.1916,
600587.SH,新华医疗,20030521,3.2117,
600587.SH,新华医疗,20030522,3.2737,
600587.SH,新华医疗,20030523,3.2646,
600587.SH,新华医疗,20030526,3.2135,
600587.SH,新华医疗,20030527,3.2153,
600587.SH,新华医疗,20030528,3.1825,
600587.SH,新华医疗,20030529,3.208,
600587.SH,新华医疗,20030530,3.2847,
600587.SH,新华医疗,20030602,3.3869,
600587.SH,新华医疗,20030603,3.323,
600587.SH,新华医疗,20030604,3.365,
600587.SH,新华医疗,20030605,3.2865,
600587.SH,新华医疗,20030606,3.3613,
600587.SH,新华医疗,20030609,3.4234,
600587.SH,新华医疗,20030610,3.4179,
600587.SH,新华医疗,20030611,3.438,
600587.SH,新华医疗,20030612,3.5183,
600587.SH,新华医疗,20030613,3.5037,
600587.SH,新华医疗,20030616,3.5037,
600587.SH,新华医疗,20030617,3.427,
600587.SH,新华医疗,20030618,3.3814,
600587.SH,新华医疗,20030619,3.354,
600587.SH,新华医疗,20030620,3.3285,
600587.SH,新华医疗,20030623,3.3121,
600587.SH,新华医疗,20030624,3.3504,
600587.SH,新华医疗,20030625,3.3139,
600587.SH,新华医疗,20030626,3.3029,
600587.SH,新华医疗,20030627,3.2464,
600587.SH,新华医疗,20030630,3.2438,
600587.SH,新华医疗,20030701,3.2131,
600587.SH,新华医疗,20030702,3.1926,
600587.SH,新华医疗,20030703,3.1772,
600587.SH,新华医疗,20030704,3.254,
600587.SH,新华医疗,20030707,3.254,
600587.SH,新华医疗,20030708,3.272,
600587.SH,新华医疗,20030709,3.2259,
600587.SH,新华医疗,20030710,3.2797,
600587.SH,新华医疗,20030711,3.2848,
600587.SH,新华医疗,20030714,3.2976,
600587.SH,新华医疗,20030715,3.2925,
600587.SH,新华医疗,20030716,3.3386,
600587.SH,新华医疗,20030717,3.4155,
600587.SH,新华医疗,20030718,3.3386,
600587.SH,新华医疗,20030721,3.3284,
600587.SH,新华医疗,20030722,3.395,
600587.SH,新华医疗,20030723,3.4078,
600587.SH,新华医疗,20030724,3.354,
600587.SH,新华医疗,20030725,3.295,
600587.SH,新华医疗,20030728,3.2412,
600587.SH,新华医疗,20030729,3.2592,
600587.SH,新华医疗,20030730,3.2643,
600587.SH,新华医疗,20030731,3.2438,
600587.SH,新华医疗,20030801,3.2694,
600587.SH,新华医疗,20030804,3.2925,
600587.SH,新华医疗,20030805,3.2745,
600587.SH,新华医疗,20030806,3.2335,
600587.SH,新华医疗,20030807,3.231,
600587.SH,新华医疗,20030808,3.2489,
600587.SH,新华医疗,20030811,3.2848,
600587.SH,新华医疗,20030812,3.1464,
600587.SH,新华医疗,20030813,3.0158,
600587.SH,新华医疗,20030814,2.9927,
600587.SH,新华医疗,20030815,2.9594,
600587.SH,新华医疗,20030818,2.9338,
600587.SH,新华医疗,20030819,2.9415,
600587.SH,新华医疗,20030820,2.9312,
600587.SH,新华医疗,20030821,2.921,
600587.SH,新华医疗,20030822,2.903,
600587.SH,新华医疗,20030825,2.8441,
600587.SH,新华医疗,20030826,2.8466,
600587.SH,新华医疗,20030827,2.862,
600587.SH,新华医疗,20030828,2.8185,
600587.SH,新华医疗,20030829,2.8415,
600587.SH,新华医疗,20030901,2.9312,
600587.SH,新华医疗,20030902,2.9312,
600587.SH,新华医疗,20030903,2.8928,
600587.SH,新华医疗,20030904,2.88,
600587.SH,新华医疗,20030905,2.821,
600587.SH,新华医疗,20030908,2.8031,
600587.SH,新华医疗,20030909,2.7928,
600587.SH,新华医疗,20030910,2.8082,
600587.SH,新华医疗,20030911,2.8057,
600587.SH,新华医疗,20030912,2.7493,
600587.SH,新华医疗,20030915,2.7416,
600587.SH,新华医疗,20030916,2.7442,
600587.SH,新华医疗,20030917,2.6673,
600587.SH,新华医疗,20030918,2.6468,
600587.SH,新华医疗,20030919,2.6519,
600587.SH,新华医疗,20030922,2.6494,
600587.SH,新华医疗,20030923,2.657,
600587.SH,新华医疗,20030924,2.6724,
600587.SH,新华医疗,20030925,2.6186,
600587.SH,新华医疗,20030926,2.593,
600587.SH,新华医疗,20030929,2.5699,
600587.SH,新华医疗,20030930,2.5725,
600587.SH,新华医疗,20031008,2.5622,
600587.SH,新华医疗,20031009,2.5981,
600587.SH,新华医疗,20031010,2.6596,
600587.SH,新华医疗,20031013,2.6186,
600587.SH,新华医疗,20031014,2.5571,
600587.SH,新华医疗,20031015,2.5059,
600587.SH,新华医疗,20031016,2.5751,
600587.SH,新华医疗,20031017,2.593,
600587.SH,新华医疗,20031020,2.5571,
600587.SH,新华医疗,20031021,2.5443,
600587.SH,新华医疗,20031022,2.6007,
600587.SH,新华医疗,20031023,2.6263,
600587.SH,新华医疗,20031024,2.6904,
600587.SH,新华医疗,20031027,2.5751,
600587.SH,新华医疗,20031028,2.5571,
600587.SH,新华医疗,20031029,2.3906,
600587.SH,新华医疗,20031030,2.3521,
600587.SH,新华医疗,20031031,2.3573,
600587.SH,新华医疗,20031103,2.3983,
600587.SH,新华医疗,20031104,2.4162,
600587.SH,新华医疗,20031105,2.347,
600587.SH,新华医疗,20031106,2.224,
600587.SH,新华医疗,20031107,2.1933,
600587.SH,新华医疗,20031110,2.1933,
600587.SH,新华医疗,20031111,2.2471,
600587.SH,新华医疗,20031112,2.2087,
600587.SH,新华医疗,20031113,2.2215,
600587.SH,新华医疗,20031114,2.2368,
600587.SH,新华医疗,20031117,2.2215,
600587.SH,新华医疗,20031118,2.1651,
600587.SH,新华医疗,20031119,2.2061,
600587.SH,新华医疗,20031120,2.2881,
600587.SH,新华医疗,20031121,2.2753,
600587.SH,新华医疗,20031124,2.3649,
600587.SH,新华医疗,20031125,2.3573,
600587.SH,新华医疗,20031126,2.3624,
600587.SH,新华医疗,20031127,2.3009,
600587.SH,新华医疗,20031128,2.306,
600587.SH,新华医疗,20031201,2.347,
600587.SH,新华医疗,20031202,2.3752,
600587.SH,新华医疗,20031203,2.388,
600587.SH,新华医疗,20031204,2.3983,
600587.SH,新华医疗,20031205,2.3983,
600587.SH,新华医疗,20031208,2.3342,
600587.SH,新华医疗,20031209,2.3316,
600587.SH,新华医疗,20031210,2.347,
600587.SH,新华医疗,20031211,2.3701,
600587.SH,新华医疗,20031212,2.3675,
600587.SH,新华医疗,20031215,2.3854,
600587.SH,新华医疗,20031216,2.3368,
600587.SH,新华医疗,20031217,2.3496,
600587.SH,新华医疗,20031218,2.2573,
600587.SH,新华医疗,20031219,2.1933,
600587.SH,新华医疗,20031222,2.2035,
600587.SH,新华医疗,20031223,2.1882,
600587.SH,新华医疗,20031224,2.2035,
600587.SH,新华医疗,20031225,2.2368,
600587.SH,新华医疗,20031226,2.2445,
600587.SH,新华医疗,20031229,2.2368,
600587.SH,新华医疗,20031230,2.2035,
600587.SH,新华医疗,20031231,2.2266,
600587.SH,新华医疗,20040102,2.2317,
600587.SH,新华医疗,20040105,2.2804,
600587.SH,新华医疗,20040106,2.2548,
600587.SH,新华医疗,20040107,2.3342,
600587.SH,新华医疗,20040108,2.4341,
600587.SH,新华医疗,20040109,2.3598,
600587.SH,新华医疗,20040112,2.3701,
600587.SH,新华医疗,20040113,2.388,
600587.SH,新华医疗,20040114,2.4828,
600587.SH,新华医疗,20040115,2.4367,
600587.SH,新华医疗,20040116,2.4418,
600587.SH,新华医疗,20040129,2.5315,
600587.SH,新华医疗,20040130,2.4751,
600587.SH,新华医疗,20040202,2.511,
600587.SH,新华医疗,20040203,2.5827,
600587.SH,新华医疗,20040204,2.6237,
600587.SH,新华医疗,20040205,2.6494,
600587.SH,新华医疗,20040206,2.5956,
600587.SH,新华医疗,20040209,2.6801,
600587.SH,新华医疗,20040210,2.6878,
600587.SH,新华医疗,20040211,2.6647,
600587.SH,新华医疗,20040212,2.6852,
600587.SH,新华医疗,20040213,2.7518,
600587.SH,新华医疗,20040216,2.9184,
600587.SH,新华医疗,20040217,2.9543,
600587.SH,新华医疗,20040218,2.9363,
600587.SH,新华医疗,20040219,3.0747,
600587.SH,新华医疗,20040220,3.1669,
600587.SH,新华医疗,20040223,3.1157,
600587.SH,新华医疗,20040224,2.9491,
600587.SH,新华医疗,20040225,2.839,
600587.SH,新华医疗,20040226,2.821,
600587.SH,新华医疗,20040227,2.9056,
600587.SH,新华医疗,20040301,2.9056,
600587.SH,新华医疗,20040302,2.8928,
600587.SH,新华医疗,20040303,2.7647,
600587.SH,新华医疗,20040304,2.8133,
600587.SH,新华医疗,20040305,2.7749,
600587.SH,新华医疗,20040308,2.7416,
600587.SH,新华医疗,20040309,2.6904,
600587.SH,新华医疗,20040310,2.7544,
600587.SH,新华医疗,20040311,2.8185,
600587.SH,新华医疗,20040312,2.7903,
600587.SH,新华医疗,20040315,2.8441,
600587.SH,新华医疗,20040316,2.8415,
600587.SH,新华医疗,20040317,2.8031,
600587.SH,新华医疗,20040318,2.7416,
600587.SH,新华医疗,20040319,2.757,
600587.SH,新华医疗,20040322,2.7723,
600587.SH,新华医疗,20040323,2.6878,
600587.SH,新华医疗,20040324,2.698,
600587.SH,新华医疗,20040325,2.7211,
600587.SH,新华医疗,20040326,2.7852,
600587.SH,新华医疗,20040329,2.8953,
600587.SH,新华医疗,20040330,2.9517,
600587.SH,新华医疗,20040331,2.962,
600587.SH,新华医疗,20040401,2.9901,
600587.SH,新华医疗,20040402,2.9722,
600587.SH,新华医疗,20040405,3.0029,
600587.SH,新华医疗,20040406,3.0593,
600587.SH,新华医疗,20040407,2.9722,
600587.SH,新华医疗,20040408,2.9338,
600587.SH,新华医疗,20040409,2.8543,
600587.SH,新华医疗,20040412,2.8415,
600587.SH,新华医疗,20040413,2.8108,
600587.SH,新华医疗,20040414,2.7698,
600587.SH,新华医疗,20040415,2.6878,
600587.SH,新华医疗,20040416,2.7032,
600587.SH,新华医疗,20040419,2.6699,
600587.SH,新华医疗,20040420,2.6852,
600587.SH,新华医疗,20040421,2.6801,
600587.SH,新华医疗,20040422,2.7083,
600587.SH,新华医疗,20040423,2.7339,
600587.SH,新华医疗,20040426,2.7339,
600587.SH,新华医疗,20040427,2.552,
600587.SH,新华医疗,20040428,2.5827,
600587.SH,新华医疗,20040429,2.5366,
600587.SH,新华医疗,20040430,2.593,
600587.SH,新华医疗,20040510,2.5289,
600587.SH,新华医疗,20040511,2.5802,
600587.SH,新华医疗,20040512,2.6724,
600587.SH,新华医疗,20040513,2.6724,
600587.SH,新华医疗,20040514,2.6032,
600587.SH,新华医疗,20040517,2.5776,
600587.SH,新华医疗,20040518,2.6468,
600587.SH,新华医疗,20040519,2.6391,
600587.SH,新华医疗,20040520,2.5853,
600587.SH,新华医疗,20040521,2.6135,
600587.SH,新华医疗,20040524,2.5622,
600587.SH,新华医疗,20040525,2.4469,
600587.SH,新华医疗,20040526,2.4777,
600587.SH,新华医疗,20040527,2.5315,
600587.SH,新华医疗,20040528,2.5289,
600587.SH,新华医疗,20040531,2.5725,
600587.SH,新华医疗,20040601,2.6596,
600587.SH,新华医疗,20040602,2.6673,
600587.SH,新华医疗,20040603,2.5827,
600587.SH,新华医疗,20040604,2.5879,
600587.SH,新华医疗,20040607,2.552,
600587.SH,新华医疗,20040608,2.5264,
600587.SH,新华医疗,20040609,2.4546,
600587.SH,新华医疗,20040610,2.4546,
600587.SH,新华医疗,20040611,2.4598,
600587.SH,新华医疗,20040614,2.3598,
600587.SH,新华医疗,20040615,2.3906,
600587.SH,新华医疗,20040616,2.3829,
600587.SH,新华医疗,20040617,2.3316,
600587.SH,新华医疗,20040618,2.324,
600587.SH,新华医疗,20040621,2.4572,
600587.SH,新华医疗,20040622,2.4649,
600587.SH,新华医疗,20040623,2.4546,
600587.SH,新华医疗,20040624,2.5417,
600587.SH,新华医疗,20040625,2.3778,
600587.SH,新华医疗,20040628,2.3086,
600587.SH,新华医疗,20040629,2.3163,
600587.SH,新华医疗,20040630,2.2804,
600587.SH,新华医疗,20040701,2.3624,
600587.SH,新华医疗,20040702,2.3445,
600587.SH,新华医疗,20040705,2.3342,
600587.SH,新华医疗,20040706,2.3829,
600587.SH,新华医疗,20040707,2.388,
600587.SH,新华医疗,20040708,2.3983,
600587.SH,新华医疗,20040709,2.3445,
600587.SH,新华医疗,20040712,2.242,
600587.SH,新华医疗,20040713,2.2548,
600587.SH,新华医疗,20040714,2.2189,
600587.SH,新华医疗,20040715,2.2496,
600587.SH,新华医疗,20040716,2.3316,
600587.SH,新华医疗,20040719,2.2906,
600587.SH,新华医疗,20040720,2.2548,
600587.SH,新华医疗,20040721,2.2548,
600587.SH,新华医疗,20040722,2.201,
600587.SH,新华医疗,20040723,2.1677,
600587.SH,新华医疗,20040726,2.0908,
600587.SH,新华医疗,20040727,2.101,
600587.SH,新华医疗,20040728,2.0985,
600587.SH,新华医疗,20040729,2.1164,
600587.SH,新华医疗,20040730,2.0729,
600587.SH,新华医疗,20040802,2.0293,
600587.SH,新华医疗,20040803,2.0344,
600587.SH,新华医疗,20040804,2.1497,
600587.SH,新华医疗,20040805,2.1113,
600587.SH,新华医疗,20040806,2.1523,
600587.SH,新华医疗,20040809,2.1625,
600587.SH,新华医疗,20040810,2.1625,
600587.SH,新华医疗,20040811,2.1215,
600587.SH,新华医疗,20040812,2.0754,
600587.SH,新华医疗,20040813,2.0959,
600587.SH,新华医疗,20040816,2.0626,
600587.SH,新华医疗,20040817,2.0447,
600587.SH,新华医疗,20040818,2.0165,
600587.SH,新华医疗,20040819,1.9934,
600587.SH,新华医疗,20040820,1.9832,
600587.SH,新华医疗,20040823,1.9832,
600587.SH,新华医疗,20040824,2.0114,
600587.SH,新华医疗,20040825,1.9576,
600587.SH,新华医疗,20040826,1.9704,
600587.SH,新华医疗,20040827,1.9499,
600587.SH,新华医疗,20040830,1.9627,
600587.SH,新华医疗,20040831,1.9934,
600587.SH,新华医疗,20040901,1.9345,
600587.SH,新华医疗,20040902,1.955,
600587.SH,新华医疗,20040903,1.9781,
600587.SH,新华医疗,20040906,1.9627,
600587.SH,新华医疗,20040907,1.9601,
600587.SH,新华医疗,20040908,1.9473,
600587.SH,新华医疗,20040909,2.0395,
600587.SH,新华医疗,20040910,2.0242,
600587.SH,新华医疗,20040913,1.8781,
600587.SH,新华医疗,20040914,1.9191,
600587.SH,新华医疗,20040915,2.037,
600587.SH,新华医疗,20040916,2.0959,
600587.SH,新华医疗,20040917,2.1267,
600587.SH,新华医疗,20040920,2.1984,
600587.SH,新华医疗,20040921,2.1984,
600587.SH,新华医疗,20040922,2.0959,
600587.SH,新华医疗,20040923,2.119,
600587.SH,新华医疗,20040924,2.0754,
600587.SH,新华医疗,20040927,2.0242,
600587.SH,新华医疗,20040928,2.0165,
600587.SH,新华医疗,20040929,1.9934,
600587.SH,新华医疗,20040930,1.955,
600587.SH,新华医疗,20041008,2.0242,
600587.SH,新华医疗,20041011,1.9806,
600587.SH,新华医疗,20041012,2.1062,
600587.SH,新华医疗,20041013,2.1318,
600587.SH,新华医疗,20041014,1.9857,
600587.SH,新华医疗,20041015,1.9396,
600587.SH,新华医疗,20041018,1.9576,
600587.SH,新华医疗,20041019,1.9832,
600587.SH,新华医疗,20041020,1.9191,
600587.SH,新华医疗,20041021,1.8653,
600587.SH,新华医疗,20041022,1.7398,
600587.SH,新华医疗,20041025,1.7295,
600587.SH,新华医疗,20041026,1.7679,
600587.SH,新华医疗,20041027,1.8448,
600587.SH,新华医疗,20041028,1.8013,
600587.SH,新华医疗,20041029,1.7423,
600587.SH,新华医疗,20041101,1.7398,
600587.SH,新华医疗,20041102,1.7474,
600587.SH,新华医疗,20041103,1.8115,
600587.SH,新华医疗,20041104,1.7577,
600587.SH,新华医疗,20041105,1.7603,
600587.SH,新华医疗,20041108,1.7654,
600587.SH,新华医疗,20041109,1.7679,
600587.SH,新华医疗,20041110,1.832,
600587.SH,新华医疗,20041111,1.8166,
600587.SH,新华医疗,20041112,1.8499,
600587.SH,新华医疗,20041115,1.9319,
600587.SH,新华医疗,20041116,1.9576,
600587.SH,新华医疗,20041117,1.9832,
600587.SH,新华医疗,20041118,1.9729,
600587.SH,新华医疗,20041119,2.0421,
600587.SH,新华医疗,20041122,2.1267,
600587.SH,新华医疗,20041123,2.142,
600587.SH,新华医疗,20041124,2.0934,
600587.SH,新华医疗,20041125,2.078,
600587.SH,新华医疗,20041126,2.0831,
600587.SH,新华医疗,20041129,2.0165,
600587.SH,新华医疗,20041130,2.019,
600587.SH,新华医疗,20041201,2.0165,
600587.SH,新华医疗,20041202,2.0165,
600587.SH,新华医疗,20041203,2.0754,
600587.SH,新华医疗,20041206,2.1062,
600587.SH,新华医疗,20041207,2.0677,
600587.SH,新华医疗,20041208,2.0626,
600587.SH,新华医疗,20041209,2.0908,
600587.SH,新华医疗,20041210,2.0472,
600587.SH,新华医疗,20041213,2.0395,
600587.SH,新华医疗,20041214,2.0165,
600587.SH,新华医疗,20041215,2.0037,
600587.SH,新华医疗,20041216,1.9883,
600587.SH,新华医疗,20041217,1.9678,
600587.SH,新华医疗,20041220,1.9012,
600587.SH,新华医疗,20041221,1.9268,
600587.SH,新华医疗,20041222,1.9985,
600587.SH,新华医疗,20041223,1.9576,
600587.SH,新华医疗,20041224,1.9806,
600587.SH,新华医疗,20041227,1.9755,
600587.SH,新华医疗,20041228,1.9806,
600587.SH,新华医疗,20041229,2.0472,
600587.SH,新华医疗,20041230,2.0729,
600587.SH,新华医疗,20041231,2.0575,
600587.SH,新华医疗,20050104,1.9396,
600587.SH,新华医疗,20050105,2.0139,
600587.SH,新华医疗,20050106,2.0165,
600587.SH,新华医疗,20050107,2.0421,
600587.SH,新华医疗,20050110,2.0729,
600587.SH,新华医疗,20050111,2.0985,
600587.SH,新华医疗,20050112,2.0959,
600587.SH,新华医疗,20050113,2.0934,
600587.SH,新华医疗,20050114,2.0421,
600587.SH,新华医疗,20050117,1.9909,
600587.SH,新华医疗,20050118,2.078,
600587.SH,新华医疗,20050119,2.0652,
600587.SH,新华医疗,20050120,2.0524,
600587.SH,新华医疗,20050121,2.0831,
600587.SH,新华医疗,20050124,2.2496,
600587.SH,新华医疗,20050125,2.2445,
600587.SH,新华医疗,20050126,2.2138,
600587.SH,新华医疗,20050127,2.1625,
600587.SH,新华医疗,20050128,2.0831,
600587.SH,新华医疗,20050131,1.9345,
600587.SH,新华医疗,20050201,1.7423,
600587.SH,新华医疗,20050202,1.7372,
600587.SH,新华医疗,20050203,1.6168,
600587.SH,新华医疗,20050204,1.6373,
600587.SH,新华医疗,20050216,1.6757,
600587.SH,新华医疗,20050217,1.7218,
600587.SH,新华医疗,20050218,1.7372,
600587.SH,新华医疗,20050221,1.7346,
600587.SH,新华医疗,20050222,1.7654,
600587.SH,新华医疗,20050223,1.8141,
600587.SH,新华医疗,20050224,1.8038,
600587.SH,新华医疗,20050225,1.8243,
600587.SH,新华医疗,20050228,1.8038,
600587.SH,新华医疗,20050301,1.7859,
600587.SH,新华医疗,20050302,1.8089,
600587.SH,新华医疗,20050303,1.8115,
600587.SH,新华医疗,20050304,1.8064,
600587.SH,新华医疗,20050307,1.7628,
600587.SH,新华医疗,20050308,1.7628,
600587.SH,新华医疗,20050309,1.7321,
600587.SH,新华医疗,20050310,1.7756,
600587.SH,新华医疗,20050311,1.7731,
600587.SH,新华医疗,20050314,1.8141,
600587.SH,新华医疗,20050315,1.7731,
600587.SH,新华医疗,20050316,1.7654,
600587.SH,新华医疗,20050317,1.7167,
600587.SH,新华医疗,20050318,1.6296,
600587.SH,新华医疗,20050321,1.6142,
600587.SH,新华医疗,20050322,1.5553,
600587.SH,新华医疗,20050323,1.5425,
600587.SH,新华医疗,20050324,1.5655,
600587.SH,新华医疗,20050325,1.5399,
600587.SH,新华医疗,20050328,1.5092,
600587.SH,新华医疗,20050329,1.5066,
600587.SH,新华医疗,20050330,1.4554,
600587.SH,新华医疗,20050331,1.4912,
600587.SH,新华医疗,20050401,1.5425,
600587.SH,新华医疗,20050404,1.545,
600587.SH,新华医疗,20050405,1.5194,
600587.SH,新华医疗,20050406,1.5194,
600587.SH,新华医疗,20050407,1.4912,
600587.SH,新华医疗,20050408,1.4963,
600587.SH,新华医疗,20050411,1.4963,
600587.SH,新华医疗,20050412,1.4733,
600587.SH,新华医疗,20050413,1.4861,
600587.SH,新华医疗,20050414,1.463,
600587.SH,新华医疗,20050415,1.3734,
600587.SH,新华医疗,20050418,1.2632,
600587.SH,新华医疗,20050419,1.2837,
600587.SH,新华医疗,20050420,1.2273,
600587.SH,新华医疗,20050421,1.2068,
600587.SH,新华医疗,20050422,1.1146,
600587.SH,新华医疗,20050425,1.1146,
600587.SH,新华医疗,20050426,1.153,
600587.SH,新华医疗,20050427,1.1274,
600587.SH,新华医疗,20050428,1.1453,
600587.SH,新华医疗,20050429,1.0941,
600587.SH,新华医疗,20050509,0.9993,
600587.SH,新华医疗,20050510,1.007,
600587.SH,新华医疗,20050511,1.0326,
600587.SH,新华医疗,20050512,1.0556,
600587.SH,新华医疗,20050513,1.0556,
600587.SH,新华医疗,20050516,1.048,
600587.SH,新华医疗,20050517,1.0813,
600587.SH,新华医疗,20050518,1.0761,
600587.SH,新华医疗,20050519,1.0838,
600587.SH,新华医疗,20050520,1.0761,
600587.SH,新华医疗,20050523,1.0146,
600587.SH,新华医疗,20050524,1.0454,
600587.SH,新华医疗,20050525,1.0761,
600587.SH,新华医疗,20050526,1.0941,
