代码,简称,日期,收盘价(元),
601058.SH,赛轮金宇,20120116,1.4137,
601058.SH,赛轮金宇,20120117,1.4994,
601058.SH,赛轮金宇,20120118,1.4681,
601058.SH,赛轮金宇,20120119,1.4827,
601058.SH,赛轮金宇,20120120,1.5224,
601058.SH,赛轮金宇,20120130,1.4994,
601058.SH,赛轮金宇,20120131,1.4974,
601058.SH,赛轮金宇,20120201,1.4953,
601058.SH,赛轮金宇,20120202,1.5162,
601058.SH,赛轮金宇,20120203,1.5371,
601058.SH,赛轮金宇,20120206,1.5455,
601058.SH,赛轮金宇,20120207,1.5057,
601058.SH,赛轮金宇,20120208,1.5496,
601058.SH,赛轮金宇,20120209,1.5601,
601058.SH,赛轮金宇,20120210,1.5664,
601058.SH,赛轮金宇,20120213,1.5789,
601058.SH,赛轮金宇,20120214,1.5852,
601058.SH,赛轮金宇,20120215,1.7169,
601058.SH,赛轮金宇,20120216,1.7734,
601058.SH,赛轮金宇,20120217,1.7232,
601058.SH,赛轮金宇,20120220,1.7713,
601058.SH,赛轮金宇,20120221,1.8027,
601058.SH,赛轮金宇,20120222,1.7943,
601058.SH,赛轮金宇,20120223,1.7567,
601058.SH,赛轮金宇,20120224,1.7609,
601058.SH,赛轮金宇,20120227,1.7588,
601058.SH,赛轮金宇,20120228,1.7107,
601058.SH,赛轮金宇,20120229,1.6939,
601058.SH,赛轮金宇,20120301,1.7065,
601058.SH,赛轮金宇,20120302,1.7525,
601058.SH,赛轮金宇,20120305,1.7378,
601058.SH,赛轮金宇,20120306,1.7211,
601058.SH,赛轮金宇,20120307,1.7148,
601058.SH,赛轮金宇,20120308,1.7734,
601058.SH,赛轮金宇,20120309,1.7776,
601058.SH,赛轮金宇,20120312,1.7818,
601058.SH,赛轮金宇,20120313,1.7922,
601058.SH,赛轮金宇,20120314,1.6835,
601058.SH,赛轮金宇,20120315,1.6312,
601058.SH,赛轮金宇,20120316,1.6751,
601058.SH,赛轮金宇,20120319,1.6835,
601058.SH,赛轮金宇,20120320,1.6479,
601058.SH,赛轮金宇,20120321,1.6584,
601058.SH,赛轮金宇,20120322,1.6563,
601058.SH,赛轮金宇,20120323,1.6145,
601058.SH,赛轮金宇,20120326,1.6082,
601058.SH,赛轮金宇,20120327,1.6521,
601058.SH,赛轮金宇,20120328,1.6897,
601058.SH,赛轮金宇,20120329,1.7546,
601058.SH,赛轮金宇,20120330,1.7148,
601058.SH,赛轮金宇,20120405,1.7922,
601058.SH,赛轮金宇,20120406,1.7692,
601058.SH,赛轮金宇,20120409,1.7148,
601058.SH,赛轮金宇,20120410,1.7211,
601058.SH,赛轮金宇,20120411,1.7337,
601058.SH,赛轮金宇,20120412,1.7525,
601058.SH,赛轮金宇,20120413,1.7462,
601058.SH,赛轮金宇,20120416,1.7713,
601058.SH,赛轮金宇,20120417,1.7358,
601058.SH,赛轮金宇,20120418,1.8006,
601058.SH,赛轮金宇,20120419,1.7943,
601058.SH,赛轮金宇,20120420,1.8654,
601058.SH,赛轮金宇,20120423,1.8403,
601058.SH,赛轮金宇,20120424,1.7964,
601058.SH,赛轮金宇,20120425,1.8131,
601058.SH,赛轮金宇,20120426,1.7755,
601058.SH,赛轮金宇,20120427,1.7316,
601058.SH,赛轮金宇,20120502,1.7588,
601058.SH,赛轮金宇,20120503,1.7985,
601058.SH,赛轮金宇,20120504,1.7671,
601058.SH,赛轮金宇,20120507,1.8487,
601058.SH,赛轮金宇,20120508,1.8654,
601058.SH,赛轮金宇,20120509,1.811,
601058.SH,赛轮金宇,20120510,1.8215,
601058.SH,赛轮金宇,20120511,1.8424,
601058.SH,赛轮金宇,20120514,1.8382,
601058.SH,赛轮金宇,20120515,1.8382,
601058.SH,赛轮金宇,20120516,1.8382,
601058.SH,赛轮金宇,20120517,1.8382,
601058.SH,赛轮金宇,20120518,1.878,
601058.SH,赛轮金宇,20120521,1.9449,
601058.SH,赛轮金宇,20120522,1.9679,
601058.SH,赛轮金宇,20120523,1.9449,
601058.SH,赛轮金宇,20120524,1.9449,
601058.SH,赛轮金宇,20120525,1.8884,
601058.SH,赛轮金宇,20120528,1.901,
601058.SH,赛轮金宇,20120529,1.8989,
601058.SH,赛轮金宇,20120530,1.901,
601058.SH,赛轮金宇,20120531,1.8905,
601058.SH,赛轮金宇,20120601,1.9386,
601058.SH,赛轮金宇,20120604,1.9198,
601058.SH,赛轮金宇,20120605,1.9658,
601058.SH,赛轮金宇,20120606,2.0034,
601058.SH,赛轮金宇,20120607,1.9449,
601058.SH,赛轮金宇,20120608,1.9407,
601058.SH,赛轮金宇,20120611,2.0034,
601058.SH,赛轮金宇,20120612,1.9825,
601058.SH,赛轮金宇,20120613,2.016,
601058.SH,赛轮金宇,20120614,1.9951,
601058.SH,赛轮金宇,20120615,1.9825,
601058.SH,赛轮金宇,20120618,2.0097,
601058.SH,赛轮金宇,20120619,1.9637,
601058.SH,赛轮金宇,20120620,1.9637,
601058.SH,赛轮金宇,20120621,1.8884,
601058.SH,赛轮金宇,20120625,1.855,
601058.SH,赛轮金宇,20120626,1.8905,
601058.SH,赛轮金宇,20120627,1.7818,
601058.SH,赛轮金宇,20120628,1.7337,
601058.SH,赛轮金宇,20120629,1.7609,
601058.SH,赛轮金宇,20120702,1.6466,
601058.SH,赛轮金宇,20120703,1.6593,
601058.SH,赛轮金宇,20120704,1.6254,
601058.SH,赛轮金宇,20120705,1.5429,
601058.SH,赛轮金宇,20120706,1.5958,
601058.SH,赛轮金宇,20120709,1.6931,
601058.SH,赛轮金宇,20120710,1.6931,
601058.SH,赛轮金宇,20120711,1.672,
601058.SH,赛轮金宇,20120712,1.6698,
601058.SH,赛轮金宇,20120713,1.6698,
601058.SH,赛轮金宇,20120716,1.6296,
601058.SH,赛轮金宇,20120717,1.672,
601058.SH,赛轮金宇,20120718,1.6868,
601058.SH,赛轮金宇,20120719,1.7079,
601058.SH,赛轮金宇,20120720,1.7079,
601058.SH,赛轮金宇,20120723,1.6825,
601058.SH,赛轮金宇,20120724,1.6804,
601058.SH,赛轮金宇,20120725,1.672,
601058.SH,赛轮金宇,20120726,1.6614,
601058.SH,赛轮金宇,20120727,1.6614,
601058.SH,赛轮金宇,20120730,1.655,
601058.SH,赛轮金宇,20120731,1.5937,
601058.SH,赛轮金宇,20120801,1.6275,
601058.SH,赛轮金宇,20120802,1.6275,
601058.SH,赛轮金宇,20120803,1.6593,
601058.SH,赛轮金宇,20120806,1.6825,
601058.SH,赛轮金宇,20120807,1.7016,
601058.SH,赛轮金宇,20120808,1.6677,
601058.SH,赛轮金宇,20120809,1.672,
601058.SH,赛轮金宇,20120810,1.6741,
601058.SH,赛轮金宇,20120813,1.6148,
601058.SH,赛轮金宇,20120814,1.5894,
601058.SH,赛轮金宇,20120815,1.5873,
601058.SH,赛轮金宇,20120816,1.5915,
601058.SH,赛轮金宇,20120817,1.5915,
601058.SH,赛轮金宇,20120820,1.6191,
601058.SH,赛轮金宇,20120821,1.6233,
601058.SH,赛轮金宇,20120822,1.5788,
601058.SH,赛轮金宇,20120823,1.5704,
601058.SH,赛轮金宇,20120824,1.5132,
601058.SH,赛轮金宇,20120827,1.4751,
601058.SH,赛轮金宇,20120828,1.5132,
601058.SH,赛轮金宇,20120829,1.4942,
601058.SH,赛轮金宇,20120830,1.4773,
601058.SH,赛轮金宇,20120831,1.5069,
601058.SH,赛轮金宇,20120903,1.5153,
601058.SH,赛轮金宇,20120904,1.4984,
601058.SH,赛轮金宇,20120905,1.5005,
601058.SH,赛轮金宇,20120906,1.5111,
601058.SH,赛轮金宇,20120907,1.5704,
601058.SH,赛轮金宇,20120910,1.6698,
601058.SH,赛轮金宇,20120911,1.6423,
601058.SH,赛轮金宇,20120912,1.6931,
601058.SH,赛轮金宇,20120913,1.6889,
601058.SH,赛轮金宇,20120914,1.6804,
601058.SH,赛轮金宇,20120917,1.6233,
601058.SH,赛轮金宇,20120918,1.6444,
601058.SH,赛轮金宇,20120919,1.6487,
601058.SH,赛轮金宇,20120920,1.6,
601058.SH,赛轮金宇,20120921,1.5873,
601058.SH,赛轮金宇,20120924,1.6042,
601058.SH,赛轮金宇,20120925,1.6169,
601058.SH,赛轮金宇,20120926,1.5344,
601058.SH,赛轮金宇,20120927,1.5704,
601058.SH,赛轮金宇,20120928,1.5788,
601058.SH,赛轮金宇,20121008,1.5661,
601058.SH,赛轮金宇,20121009,1.6042,
601058.SH,赛轮金宇,20121010,1.6148,
601058.SH,赛轮金宇,20121011,1.5873,
601058.SH,赛轮金宇,20121012,1.5238,
601058.SH,赛轮金宇,20121015,1.5153,
601058.SH,赛轮金宇,20121016,1.509,
601058.SH,赛轮金宇,20121017,1.5217,
601058.SH,赛轮金宇,20121018,1.5344,
601058.SH,赛轮金宇,20121019,1.5302,
601058.SH,赛轮金宇,20121022,1.5217,
601058.SH,赛轮金宇,20121023,1.5005,
601058.SH,赛轮金宇,20121024,1.4942,
601058.SH,赛轮金宇,20121025,1.4815,
601058.SH,赛轮金宇,20121026,1.473,
601058.SH,赛轮金宇,20121029,1.4773,
601058.SH,赛轮金宇,20121030,1.5323,
601058.SH,赛轮金宇,20121031,1.5386,
601058.SH,赛轮金宇,20121101,1.5471,
601058.SH,赛轮金宇,20121102,1.5365,
601058.SH,赛轮金宇,20121105,1.5323,
601058.SH,赛轮金宇,20121106,1.509,
601058.SH,赛轮金宇,20121107,1.5048,
601058.SH,赛轮金宇,20121108,1.4921,
601058.SH,赛轮金宇,20121109,1.4942,
601058.SH,赛轮金宇,20121112,1.5111,
601058.SH,赛轮金宇,20121113,1.4878,
601058.SH,赛轮金宇,20121114,1.4794,
601058.SH,赛轮金宇,20121115,1.4455,
601058.SH,赛轮金宇,20121116,1.4561,
601058.SH,赛轮金宇,20121119,1.4815,
601058.SH,赛轮金宇,20121120,1.4815,
601058.SH,赛轮金宇,20121121,1.5005,
601058.SH,赛轮金宇,20121122,1.4878,
601058.SH,赛轮金宇,20121123,1.5048,
601058.SH,赛轮金宇,20121126,1.4921,
601058.SH,赛轮金宇,20121127,1.4582,
601058.SH,赛轮金宇,20121128,1.4265,
601058.SH,赛轮金宇,20121129,1.4222,
601058.SH,赛轮金宇,20121130,1.437,
601058.SH,赛轮金宇,20121203,1.437,
601058.SH,赛轮金宇,20121204,1.4603,
601058.SH,赛轮金宇,20121205,1.5027,
601058.SH,赛轮金宇,20121206,1.4815,
601058.SH,赛轮金宇,20121207,1.5238,
601058.SH,赛轮金宇,20121210,1.5238,
601058.SH,赛轮金宇,20121211,1.5132,
601058.SH,赛轮金宇,20121212,1.509,
601058.SH,赛轮金宇,20121213,1.5027,
601058.SH,赛轮金宇,20121214,1.5429,
601058.SH,赛轮金宇,20121217,1.545,
601058.SH,赛轮金宇,20121218,1.5407,
601058.SH,赛轮金宇,20121219,1.5407,
601058.SH,赛轮金宇,20121220,1.5386,
601058.SH,赛轮金宇,20121221,1.5365,
601058.SH,赛轮金宇,20121224,1.5513,
601058.SH,赛轮金宇,20121225,1.581,
601058.SH,赛轮金宇,20121226,1.6191,
601058.SH,赛轮金宇,20121227,1.5894,
601058.SH,赛轮金宇,20121228,1.5894,
601058.SH,赛轮金宇,20121231,1.6042,
601058.SH,赛轮金宇,20130104,1.5915,
601058.SH,赛轮金宇,20130107,1.6381,
601058.SH,赛轮金宇,20130108,1.6614,
601058.SH,赛轮金宇,20130109,1.655,
601058.SH,赛轮金宇,20130110,1.6889,
601058.SH,赛轮金宇,20130111,1.6571,
601058.SH,赛轮金宇,20130114,1.7079,
601058.SH,赛轮金宇,20130115,1.7778,
601058.SH,赛轮金宇,20130116,1.8201,
601058.SH,赛轮金宇,20130117,1.8646,
601058.SH,赛轮金宇,20130118,1.8815,
601058.SH,赛轮金宇,20130121,1.9259,
601058.SH,赛轮金宇,20130122,1.8624,
601058.SH,赛轮金宇,20130123,1.89,
601058.SH,赛轮金宇,20130124,1.8434,
601058.SH,赛轮金宇,20130125,1.8794,
601058.SH,赛轮金宇,20130128,1.9598,
601058.SH,赛轮金宇,20130129,1.9302,
601058.SH,赛轮金宇,20130130,1.9365,
601058.SH,赛轮金宇,20130131,1.928,
601058.SH,赛轮金宇,20130201,1.9217,
601058.SH,赛轮金宇,20130204,1.8646,
601058.SH,赛轮金宇,20130205,1.9005,
601058.SH,赛轮金宇,20130206,1.9111,
601058.SH,赛轮金宇,20130207,1.8624,
601058.SH,赛轮金宇,20130208,1.9005,
601058.SH,赛轮金宇,20130218,1.9725,
601058.SH,赛轮金宇,20130219,1.928,
601058.SH,赛轮金宇,20130220,1.9534,
601058.SH,赛轮金宇,20130221,1.9577,
601058.SH,赛轮金宇,20130222,2.0508,
601058.SH,赛轮金宇,20130225,2.1143,
601058.SH,赛轮金宇,20130226,2.072,
601058.SH,赛轮金宇,20130227,2.0529,
601058.SH,赛轮金宇,20130228,2.0402,
601058.SH,赛轮金宇,20130301,2.0931,
601058.SH,赛轮金宇,20130304,2.0042,
601058.SH,赛轮金宇,20130305,2.0381,
601058.SH,赛轮金宇,20130306,2.0571,
601058.SH,赛轮金宇,20130307,2.0254,
601058.SH,赛轮金宇,20130308,1.9852,
601058.SH,赛轮金宇,20130311,1.9894,
601058.SH,赛轮金宇,20130312,1.928,
601058.SH,赛轮金宇,20130313,1.8709,
601058.SH,赛轮金宇,20130314,1.89,
601058.SH,赛轮金宇,20130315,1.9323,
601058.SH,赛轮金宇,20130318,1.8963,
601058.SH,赛轮金宇,20130319,1.9259,
601058.SH,赛轮金宇,20130320,1.9831,
601058.SH,赛轮金宇,20130321,2.0529,
601058.SH,赛轮金宇,20130322,2.0677,
601058.SH,赛轮金宇,20130325,2.0593,
601058.SH,赛轮金宇,20130326,2.0106,
601058.SH,赛轮金宇,20130327,2.0169,
601058.SH,赛轮金宇,20130328,2.0698,
601058.SH,赛轮金宇,20130329,2.0445,
601058.SH,赛轮金宇,20130401,2.0741,
601058.SH,赛轮金宇,20130402,2.0762,
601058.SH,赛轮金宇,20130403,2.0402,
601058.SH,赛轮金宇,20130408,2.0804,
601058.SH,赛轮金宇,20130409,2.127,
601058.SH,赛轮金宇,20130410,2.127,
601058.SH,赛轮金宇,20130411,2.127,
601058.SH,赛轮金宇,20130412,2.127,
601058.SH,赛轮金宇,20130415,2.127,
601058.SH,赛轮金宇,20130416,2.127,
601058.SH,赛轮金宇,20130417,2.127,
601058.SH,赛轮金宇,20130418,2.127,
601058.SH,赛轮金宇,20130419,2.127,
601058.SH,赛轮金宇,20130422,2.127,
601058.SH,赛轮金宇,20130423,2.127,
601058.SH,赛轮金宇,20130424,2.127,
601058.SH,赛轮金宇,20130425,2.127,
601058.SH,赛轮金宇,20130426,2.127,
601058.SH,赛轮金宇,20130502,2.2286,
601058.SH,赛轮金宇,20130503,2.2709,
601058.SH,赛轮金宇,20130506,2.2688,
601058.SH,赛轮金宇,20130507,2.2921,
601058.SH,赛轮金宇,20130508,2.3175,
601058.SH,赛轮金宇,20130509,2.2963,
601058.SH,赛轮金宇,20130510,2.3259,
601058.SH,赛轮金宇,20130513,2.3281,
601058.SH,赛轮金宇,20130514,2.2836,
601058.SH,赛轮金宇,20130515,2.2751,
601058.SH,赛轮金宇,20130516,2.2836,
601058.SH,赛轮金宇,20130517,2.2857,
601058.SH,赛轮金宇,20130520,2.3005,
601058.SH,赛轮金宇,20130521,2.3323,
601058.SH,赛轮金宇,20130522,2.3217,
601058.SH,赛轮金宇,20130523,2.273,
601058.SH,赛轮金宇,20130524,2.2878,
601058.SH,赛轮金宇,20130527,2.2434,
601058.SH,赛轮金宇,20130528,2.2773,
601058.SH,赛轮金宇,20130529,2.3598,
601058.SH,赛轮金宇,20130530,2.3979,
601058.SH,赛轮金宇,20130531,2.381,
601058.SH,赛轮金宇,20130603,2.345,
601058.SH,赛轮金宇,20130604,2.2921,
601058.SH,赛轮金宇,20130605,2.3027,
601058.SH,赛轮金宇,20130606,2.2392,
601058.SH,赛轮金宇,20130607,2.1312,
601058.SH,赛轮金宇,20130613,2.0529,
601058.SH,赛轮金宇,20130614,2.0847,
601058.SH,赛轮金宇,20130617,2.1079,
601058.SH,赛轮金宇,20130618,2.1418,
601058.SH,赛轮金宇,20130619,2.1101,
601058.SH,赛轮金宇,20130620,2.036,
601058.SH,赛轮金宇,20130621,2.036,
601058.SH,赛轮金宇,20130624,1.8984,
601058.SH,赛轮金宇,20130625,1.9619,
601058.SH,赛轮金宇,20130626,2,
601058.SH,赛轮金宇,20130627,2.0847,
601058.SH,赛轮金宇,20130628,2.1164,
601058.SH,赛轮金宇,20130701,2.1439,
601058.SH,赛轮金宇,20130702,2.1249,
601058.SH,赛轮金宇,20130703,2.1037,
601058.SH,赛轮金宇,20130704,2.1185,
601058.SH,赛轮金宇,20130705,2.1079,
601058.SH,赛轮金宇,20130708,2.0972,
601058.SH,赛轮金宇,20130709,2.196,
601058.SH,赛轮金宇,20130710,2.2455,
601058.SH,赛轮金宇,20130711,2.2541,
601058.SH,赛轮金宇,20130712,2.2476,
601058.SH,赛轮金宇,20130715,2.267,
601058.SH,赛轮金宇,20130716,2.267,
601058.SH,赛轮金宇,20130717,2.1831,
601058.SH,赛轮金宇,20130718,2.1294,
601058.SH,赛轮金宇,20130719,2.0822,
601058.SH,赛轮金宇,20130722,2.0908,
601058.SH,赛轮金宇,20130723,2.1445,
601058.SH,赛轮金宇,20130724,2.1316,
601058.SH,赛轮金宇,20130725,2.0908,
601058.SH,赛轮金宇,20130726,2.0478,
601058.SH,赛轮金宇,20130729,1.9876,
601058.SH,赛轮金宇,20130730,2.0112,
601058.SH,赛轮金宇,20130731,2.1015,
601058.SH,赛轮金宇,20130801,2.1703,
601058.SH,赛轮金宇,20130802,2.2455,
601058.SH,赛轮金宇,20130805,2.2025,
601058.SH,赛轮金宇,20130806,2.2111,
601058.SH,赛轮金宇,20130807,2.1724,
601058.SH,赛轮金宇,20130808,2.1703,
601058.SH,赛轮金宇,20130809,2.1531,
601058.SH,赛轮金宇,20130812,2.1917,
601058.SH,赛轮金宇,20130813,2.1767,
601058.SH,赛轮金宇,20130814,2.196,
601058.SH,赛轮金宇,20130815,2.1058,
601058.SH,赛轮金宇,20130816,2.0413,
601058.SH,赛轮金宇,20130819,2.1058,
601058.SH,赛轮金宇,20130820,2.1101,
601058.SH,赛轮金宇,20130821,2.1831,
601058.SH,赛轮金宇,20130822,2.1638,
601058.SH,赛轮金宇,20130823,2.0908,
601058.SH,赛轮金宇,20130826,2.1402,
601058.SH,赛轮金宇,20130827,2.1595,
601058.SH,赛轮金宇,20130828,2.1359,
601058.SH,赛轮金宇,20130829,2.0908,
601058.SH,赛轮金宇,20130830,2.0628,
601058.SH,赛轮金宇,20130902,2.1101,
601058.SH,赛轮金宇,20130903,2.1359,
601058.SH,赛轮金宇,20130904,2.1208,
601058.SH,赛轮金宇,20130905,2.1617,
601058.SH,赛轮金宇,20130906,2.1681,
601058.SH,赛轮金宇,20130909,2.2046,
601058.SH,赛轮金宇,20130910,2.224,
601058.SH,赛轮金宇,20130911,2.1917,
601058.SH,赛轮金宇,20130912,2.1874,
601058.SH,赛轮金宇,20130913,2.2326,
601058.SH,赛轮金宇,20130916,2.2906,
601058.SH,赛轮金宇,20130917,2.2605,
601058.SH,赛轮金宇,20130918,2.3121,
601058.SH,赛轮金宇,20130923,2.3379,
601058.SH,赛轮金宇,20130924,2.3658,
601058.SH,赛轮金宇,20130925,2.3679,
601058.SH,赛轮金宇,20130926,2.3529,
601058.SH,赛轮金宇,20130927,2.3185,
601058.SH,赛轮金宇,20130930,2.3293,
601058.SH,赛轮金宇,20131008,2.3207,
601058.SH,赛轮金宇,20131009,2.4303,
601058.SH,赛轮金宇,20131010,2.3744,
601058.SH,赛轮金宇,20131011,2.4603,
601058.SH,赛轮金宇,20131014,2.4732,
601058.SH,赛轮金宇,20131015,2.4389,
601058.SH,赛轮金宇,20131016,2.4045,
601058.SH,赛轮金宇,20131017,2.3701,
601058.SH,赛轮金宇,20131018,2.3808,
601058.SH,赛轮金宇,20131021,2.4754,
601058.SH,赛轮金宇,20131022,2.4625,
601058.SH,赛轮金宇,20131023,2.4066,
601058.SH,赛轮金宇,20131024,2.4603,
601058.SH,赛轮金宇,20131025,2.4539,
601058.SH,赛轮金宇,20131028,2.4303,
601058.SH,赛轮金宇,20131029,2.3615,
601058.SH,赛轮金宇,20131030,2.4088,
601058.SH,赛轮金宇,20131031,2.3271,
601058.SH,赛轮金宇,20131101,2.3551,
601058.SH,赛轮金宇,20131104,2.4238,
601058.SH,赛轮金宇,20131105,2.5227,
601058.SH,赛轮金宇,20131106,2.5162,
601058.SH,赛轮金宇,20131107,2.5807,
601058.SH,赛轮金宇,20131108,2.5398,
601058.SH,赛轮金宇,20131111,2.542,
601058.SH,赛轮金宇,20131112,2.5592,
601058.SH,赛轮金宇,20131113,2.5355,
601058.SH,赛轮金宇,20131114,2.6494,
601058.SH,赛轮金宇,20131115,2.7504,
601058.SH,赛轮金宇,20131118,2.7289,
601058.SH,赛轮金宇,20131119,2.7848,
601058.SH,赛轮金宇,20131120,2.7848,
601058.SH,赛轮金宇,20131121,2.7633,
601058.SH,赛轮金宇,20131122,2.7913,
601058.SH,赛轮金宇,20131125,2.7741,
601058.SH,赛轮金宇,20131126,2.8729,
601058.SH,赛轮金宇,20131127,2.8815,
601058.SH,赛轮金宇,20131128,2.9438,
