´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002683.SZ,ºê´ó±¬ÆÆ,20170830,9.54,
002683.SZ,ºê´ó±¬ÆÆ,20170831,9.4,
002683.SZ,ºê´ó±¬ÆÆ,20170901,9.4,
002683.SZ,ºê´ó±¬ÆÆ,20170904,9.27,
002683.SZ,ºê´ó±¬ÆÆ,20170905,9.3,
002683.SZ,ºê´ó±¬ÆÆ,20170906,9.27,
002683.SZ,ºê´ó±¬ÆÆ,20170907,9.29,
002683.SZ,ºê´ó±¬ÆÆ,20170908,9.24,
002683.SZ,ºê´ó±¬ÆÆ,20170911,9.19,
002683.SZ,ºê´ó±¬ÆÆ,20170912,9.12,
002683.SZ,ºê´ó±¬ÆÆ,20170913,9.65,
002683.SZ,ºê´ó±¬ÆÆ,20170914,9.65,
002683.SZ,ºê´ó±¬ÆÆ,20170915,9.6,
002683.SZ,ºê´ó±¬ÆÆ,20170918,9.23,
002683.SZ,ºê´ó±¬ÆÆ,20170919,9.26,
002683.SZ,ºê´ó±¬ÆÆ,20170920,9.3,
002683.SZ,ºê´ó±¬ÆÆ,20170921,9.11,
002683.SZ,ºê´ó±¬ÆÆ,20170922,9.16,
002683.SZ,ºê´ó±¬ÆÆ,20170925,9.11,
002683.SZ,ºê´ó±¬ÆÆ,20170926,9.12,
002683.SZ,ºê´ó±¬ÆÆ,20170927,9.14,
002683.SZ,ºê´ó±¬ÆÆ,20170928,9.3,
002683.SZ,ºê´ó±¬ÆÆ,20170929,9.28,
002683.SZ,ºê´ó±¬ÆÆ,20171009,9.27,
002683.SZ,ºê´ó±¬ÆÆ,20171010,9.43,
002683.SZ,ºê´ó±¬ÆÆ,20171011,9.4,
002683.SZ,ºê´ó±¬ÆÆ,20171012,9.34,
002683.SZ,ºê´ó±¬ÆÆ,20171013,9.3,
002683.SZ,ºê´ó±¬ÆÆ,20171016,9.09,
002683.SZ,ºê´ó±¬ÆÆ,20171017,9.18,
002683.SZ,ºê´ó±¬ÆÆ,20171018,9.15,
002683.SZ,ºê´ó±¬ÆÆ,20171019,9.14,
002683.SZ,ºê´ó±¬ÆÆ,20171020,9.27,
002683.SZ,ºê´ó±¬ÆÆ,20171023,9.38,
002683.SZ,ºê´ó±¬ÆÆ,20171024,9.4,
002683.SZ,ºê´ó±¬ÆÆ,20171025,9.32,
002683.SZ,ºê´ó±¬ÆÆ,20171026,9.3,
002683.SZ,ºê´ó±¬ÆÆ,20171027,9.24,
002683.SZ,ºê´ó±¬ÆÆ,20171030,8.95,
002683.SZ,ºê´ó±¬ÆÆ,20171031,8.8,
002683.SZ,ºê´ó±¬ÆÆ,20171101,8.78,
002683.SZ,ºê´ó±¬ÆÆ,20171102,8.66,
002683.SZ,ºê´ó±¬ÆÆ,20171103,8.39,
002683.SZ,ºê´ó±¬ÆÆ,20171106,8.29,
002683.SZ,ºê´ó±¬ÆÆ,20171107,8.1,
002683.SZ,ºê´ó±¬ÆÆ,20171108,8.12,
002683.SZ,ºê´ó±¬ÆÆ,20171109,8.08,
002683.SZ,ºê´ó±¬ÆÆ,20171110,8.12,
002683.SZ,ºê´ó±¬ÆÆ,20171113,7.9,
002683.SZ,ºê´ó±¬ÆÆ,20171114,7.64,
002683.SZ,ºê´ó±¬ÆÆ,20171115,7.54,
002683.SZ,ºê´ó±¬ÆÆ,20171116,7.55,
002683.SZ,ºê´ó±¬ÆÆ,20171117,7.43,
002683.SZ,ºê´ó±¬ÆÆ,20171120,7.41,
002683.SZ,ºê´ó±¬ÆÆ,20171121,7.53,
002683.SZ,ºê´ó±¬ÆÆ,20171122,7.53,
002683.SZ,ºê´ó±¬ÆÆ,20171123,7.5,
002683.SZ,ºê´ó±¬ÆÆ,20171124,7.63,
002683.SZ,ºê´ó±¬ÆÆ,20171127,7.7,
002683.SZ,ºê´ó±¬ÆÆ,20171128,7.66,
002683.SZ,ºê´ó±¬ÆÆ,20171129,7.67,
002683.SZ,ºê´ó±¬ÆÆ,20171130,7.59,
002683.SZ,ºê´ó±¬ÆÆ,20171201,7.57,
002683.SZ,ºê´ó±¬ÆÆ,20171204,7.47,
002683.SZ,ºê´ó±¬ÆÆ,20171205,7.39,
002683.SZ,ºê´ó±¬ÆÆ,20171206,7.4,
002683.SZ,ºê´ó±¬ÆÆ,20171207,7.57,
002683.SZ,ºê´ó±¬ÆÆ,20171208,7.62,
002683.SZ,ºê´ó±¬ÆÆ,20171211,7.68,
002683.SZ,ºê´ó±¬ÆÆ,20171212,7.63,
002683.SZ,ºê´ó±¬ÆÆ,20171213,7.72,
002683.SZ,ºê´ó±¬ÆÆ,20171214,7.68,
002683.SZ,ºê´ó±¬ÆÆ,20171215,7.71,
002683.SZ,ºê´ó±¬ÆÆ,20171218,7.66,
002683.SZ,ºê´ó±¬ÆÆ,20171219,7.73,
002683.SZ,ºê´ó±¬ÆÆ,20171220,7.6,
002683.SZ,ºê´ó±¬ÆÆ,20171221,7.5,
002683.SZ,ºê´ó±¬ÆÆ,20171222,7.45,
002683.SZ,ºê´ó±¬ÆÆ,20171225,7.39,
002683.SZ,ºê´ó±¬ÆÆ,20171226,7.46,
002683.SZ,ºê´ó±¬ÆÆ,20171227,7.47,
002683.SZ,ºê´ó±¬ÆÆ,20171228,7.41,
002683.SZ,ºê´ó±¬ÆÆ,20171229,7.38,
002683.SZ,ºê´ó±¬ÆÆ,20180102,7.42,
002683.SZ,ºê´ó±¬ÆÆ,20180103,7.48,
002683.SZ,ºê´ó±¬ÆÆ,20180104,7.58,
002683.SZ,ºê´ó±¬ÆÆ,20180105,7.62,
002683.SZ,ºê´ó±¬ÆÆ,20180108,7.78,
002683.SZ,ºê´ó±¬ÆÆ,20180109,7.65,
002683.SZ,ºê´ó±¬ÆÆ,20180110,7.62,
002683.SZ,ºê´ó±¬ÆÆ,20180111,7.6,
002683.SZ,ºê´ó±¬ÆÆ,20180112,7.65,
002683.SZ,ºê´ó±¬ÆÆ,20180115,7.46,
002683.SZ,ºê´ó±¬ÆÆ,20180116,7.47,
002683.SZ,ºê´ó±¬ÆÆ,20180117,7.47,
002683.SZ,ºê´ó±¬ÆÆ,20180118,7.52,
002683.SZ,ºê´ó±¬ÆÆ,20180119,7.42,
002683.SZ,ºê´ó±¬ÆÆ,20180122,7.5,
002683.SZ,ºê´ó±¬ÆÆ,20180123,7.58,
002683.SZ,ºê´ó±¬ÆÆ,20180124,7.66,
002683.SZ,ºê´ó±¬ÆÆ,20180125,7.65,
002683.SZ,ºê´ó±¬ÆÆ,20180126,7.68,
002683.SZ,ºê´ó±¬ÆÆ,20180129,7.56,
002683.SZ,ºê´ó±¬ÆÆ,20180130,7.57,
002683.SZ,ºê´ó±¬ÆÆ,20180131,7.74,
002683.SZ,ºê´ó±¬ÆÆ,20180201,7.46,
002683.SZ,ºê´ó±¬ÆÆ,20180202,7.03,
002683.SZ,ºê´ó±¬ÆÆ,20180205,6.97,
002683.SZ,ºê´ó±¬ÆÆ,20180206,6.48,
002683.SZ,ºê´ó±¬ÆÆ,20180207,6.58,
002683.SZ,ºê´ó±¬ÆÆ,20180208,6.59,
002683.SZ,ºê´ó±¬ÆÆ,20180209,6.42,
002683.SZ,ºê´ó±¬ÆÆ,20180212,6.51,
002683.SZ,ºê´ó±¬ÆÆ,20180213,6.49,
002683.SZ,ºê´ó±¬ÆÆ,20180214,6.49,
002683.SZ,ºê´ó±¬ÆÆ,20180222,6.55,
002683.SZ,ºê´ó±¬ÆÆ,20180223,6.65,
002683.SZ,ºê´ó±¬ÆÆ,20180226,6.76,
002683.SZ,ºê´ó±¬ÆÆ,20180227,6.83,
002683.SZ,ºê´ó±¬ÆÆ,20180228,6.84,
002683.SZ,ºê´ó±¬ÆÆ,20180301,6.86,
002683.SZ,ºê´ó±¬ÆÆ,20180302,6.75,
002683.SZ,ºê´ó±¬ÆÆ,20180305,6.86,
002683.SZ,ºê´ó±¬ÆÆ,20180306,7.07,
002683.SZ,ºê´ó±¬ÆÆ,20180307,7.03,
002683.SZ,ºê´ó±¬ÆÆ,20180308,7.12,
002683.SZ,ºê´ó±¬ÆÆ,20180309,7.15,
002683.SZ,ºê´ó±¬ÆÆ,20180312,7.63,
002683.SZ,ºê´ó±¬ÆÆ,20180313,7.39,
002683.SZ,ºê´ó±¬ÆÆ,20180314,7.41,
002683.SZ,ºê´ó±¬ÆÆ,20180315,7.39,
002683.SZ,ºê´ó±¬ÆÆ,20180316,7.35,
002683.SZ,ºê´ó±¬ÆÆ,20180319,7.51,
002683.SZ,ºê´ó±¬ÆÆ,20180320,7.48,
002683.SZ,ºê´ó±¬ÆÆ,20180321,7.41,
002683.SZ,ºê´ó±¬ÆÆ,20180322,7.34,
002683.SZ,ºê´ó±¬ÆÆ,20180323,7,
002683.SZ,ºê´ó±¬ÆÆ,20180326,7.15,
