代码,简称,日期,收盘价(元),
002353.SZ,杰瑞股份,20100528,10.5288,
002353.SZ,杰瑞股份,20100531,10.1944,
002353.SZ,杰瑞股份,20100601,9.9446,
002353.SZ,杰瑞股份,20100602,10.0763,
002353.SZ,杰瑞股份,20100603,10.1435,
002353.SZ,杰瑞股份,20100604,10.2628,
002353.SZ,杰瑞股份,20100607,10.3424,
002353.SZ,杰瑞股份,20100608,10.3672,
002353.SZ,杰瑞股份,20100609,10.6444,
002353.SZ,杰瑞股份,20100610,10.7675,
002353.SZ,杰瑞股份,20100611,10.7462,
002353.SZ,杰瑞股份,20100617,10.3444,
002353.SZ,杰瑞股份,20100618,9.5746,
002353.SZ,杰瑞股份,20100621,10.0427,
002353.SZ,杰瑞股份,20100622,10.0089,
002353.SZ,杰瑞股份,20100623,10.1879,
002353.SZ,杰瑞股份,20100624,10.2893,
002353.SZ,杰瑞股份,20100625,10.0828,
002353.SZ,杰瑞股份,20100628,10.3294,
002353.SZ,杰瑞股份,20100629,9.8712,
002353.SZ,杰瑞股份,20100630,9.8449,
002353.SZ,杰瑞股份,20100701,10.2217,
002353.SZ,杰瑞股份,20100702,9.5132,
002353.SZ,杰瑞股份,20100705,9.497,
002353.SZ,杰瑞股份,20100706,9.6534,
002353.SZ,杰瑞股份,20100707,9.7636,
002353.SZ,杰瑞股份,20100708,9.7949,
002353.SZ,杰瑞股份,20100709,10.2856,
002353.SZ,杰瑞股份,20100712,10.208,
002353.SZ,杰瑞股份,20100713,10.0139,
002353.SZ,杰瑞股份,20100714,10.1078,
002353.SZ,杰瑞股份,20100715,9.8387,
002353.SZ,杰瑞股份,20100716,9.9125,
002353.SZ,杰瑞股份,20100719,10.5096,
002353.SZ,杰瑞股份,20100720,10.7024,
002353.SZ,杰瑞股份,20100721,10.8651,
002353.SZ,杰瑞股份,20100722,11.0867,
002353.SZ,杰瑞股份,20100723,11.1155,
002353.SZ,杰瑞股份,20100726,11.1593,
002353.SZ,杰瑞股份,20100727,10.8251,
002353.SZ,杰瑞股份,20100728,11.0854,
002353.SZ,杰瑞股份,20100729,11.2644,
002353.SZ,杰瑞股份,20100730,11.2469,
002353.SZ,杰瑞股份,20100802,11.3032,
002353.SZ,杰瑞股份,20100803,11.2657,
002353.SZ,杰瑞股份,20100804,11.2006,
002353.SZ,杰瑞股份,20100805,11.0917,
002353.SZ,杰瑞股份,20100806,11.3908,
002353.SZ,杰瑞股份,20100809,11.65,
002353.SZ,杰瑞股份,20100810,11.0654,
002353.SZ,杰瑞股份,20100811,11.1593,
002353.SZ,杰瑞股份,20100812,11.1593,
002353.SZ,杰瑞股份,20100813,11.6737,
002353.SZ,杰瑞股份,20100816,12.0167,
002353.SZ,杰瑞股份,20100817,11.9767,
002353.SZ,杰瑞股份,20100818,12.376,
002353.SZ,杰瑞股份,20100819,12.2921,
002353.SZ,杰瑞股份,20100820,11.8352,
002353.SZ,杰瑞股份,20100823,11.8703,
002353.SZ,杰瑞股份,20100824,11.9128,
002353.SZ,杰瑞股份,20100825,11.5623,
002353.SZ,杰瑞股份,20100826,11.68,
002353.SZ,杰瑞股份,20100827,12.1532,
002353.SZ,杰瑞股份,20100830,12.366,
002353.SZ,杰瑞股份,20100831,12.2733,
002353.SZ,杰瑞股份,20100901,12.0418,
002353.SZ,杰瑞股份,20100902,12.2445,
002353.SZ,杰瑞股份,20100903,12.023,
002353.SZ,杰瑞股份,20100906,11.8552,
002353.SZ,杰瑞股份,20100907,12.2045,
002353.SZ,杰瑞股份,20100908,12.3672,
002353.SZ,杰瑞股份,20100909,12.2921,
002353.SZ,杰瑞股份,20100910,12.7052,
002353.SZ,杰瑞股份,20100913,12.903,
002353.SZ,杰瑞股份,20100914,12.605,
002353.SZ,杰瑞股份,20100915,12.2658,
002353.SZ,杰瑞股份,20100916,12.3171,
002353.SZ,杰瑞股份,20100917,12.7027,
002353.SZ,杰瑞股份,20100920,12.6426,
002353.SZ,杰瑞股份,20100921,13.5939,
002353.SZ,杰瑞股份,20100927,13.7541,
002353.SZ,杰瑞股份,20100928,14.0358,
002353.SZ,杰瑞股份,20100929,14.2411,
002353.SZ,杰瑞股份,20100930,14.6566,
002353.SZ,杰瑞股份,20101008,14.6579,
002353.SZ,杰瑞股份,20101011,13.8818,
002353.SZ,杰瑞股份,20101012,14.3337,
002353.SZ,杰瑞股份,20101013,13.9945,
002353.SZ,杰瑞股份,20101014,13.644,
002353.SZ,杰瑞股份,20101015,13.2534,
002353.SZ,杰瑞股份,20101018,13.3911,
002353.SZ,杰瑞股份,20101019,13.4562,
002353.SZ,杰瑞股份,20101020,13.644,
002353.SZ,杰瑞股份,20101021,14.002,
002353.SZ,杰瑞股份,20101022,15.0772,
002353.SZ,杰瑞股份,20101025,15.0522,
002353.SZ,杰瑞股份,20101026,15.1536,
002353.SZ,杰瑞股份,20101027,14.6454,
002353.SZ,杰瑞股份,20101028,15.2437,
002353.SZ,杰瑞股份,20101029,15.6092,
002353.SZ,杰瑞股份,20101101,15.8721,
002353.SZ,杰瑞股份,20101102,15.5441,
002353.SZ,杰瑞股份,20101103,15.0247,
002353.SZ,杰瑞股份,20101104,16.498,
002353.SZ,杰瑞股份,20101105,16.3102,
002353.SZ,杰瑞股份,20101108,16.7708,
002353.SZ,杰瑞股份,20101109,16.8359,
002353.SZ,杰瑞股份,20101110,17.2815,
002353.SZ,杰瑞股份,20101111,17.3992,
002353.SZ,杰瑞股份,20101112,16.2589,
002353.SZ,杰瑞股份,20101115,16.8209,
002353.SZ,杰瑞股份,20101116,15.6217,
002353.SZ,杰瑞股份,20101117,15.4978,
002353.SZ,杰瑞股份,20101118,15.8871,
002353.SZ,杰瑞股份,20101119,16.6306,
002353.SZ,杰瑞股份,20101122,16.558,
002353.SZ,杰瑞股份,20101123,17.065,
002353.SZ,杰瑞股份,20101124,17.3742,
002353.SZ,杰瑞股份,20101125,17.1551,
002353.SZ,杰瑞股份,20101126,17.3992,
002353.SZ,杰瑞股份,20101129,16.9974,
002353.SZ,杰瑞股份,20101130,16.3227,
002353.SZ,杰瑞股份,20101201,16.1475,
002353.SZ,杰瑞股份,20101202,16.2101,
002353.SZ,杰瑞股份,20101203,16.2101,
002353.SZ,杰瑞股份,20101206,16.7295,
002353.SZ,杰瑞股份,20101207,17.1476,
002353.SZ,杰瑞股份,20101208,17.3354,
002353.SZ,杰瑞股份,20101209,16.8359,
002353.SZ,杰瑞股份,20101210,18.1352,
002353.SZ,杰瑞股份,20101213,18.3856,
002353.SZ,杰瑞股份,20101214,18.6647,
002353.SZ,杰瑞股份,20101215,18.3993,
002353.SZ,杰瑞股份,20101216,18.7123,
002353.SZ,杰瑞股份,20101217,18.0551,
002353.SZ,杰瑞股份,20101220,17.8824,
002353.SZ,杰瑞股份,20101221,18.8988,
002353.SZ,杰瑞股份,20101222,18.7987,
002353.SZ,杰瑞股份,20101223,19.1516,
002353.SZ,杰瑞股份,20101224,17.7372,
002353.SZ,杰瑞股份,20101227,16.9611,
002353.SZ,杰瑞股份,20101228,16.9561,
002353.SZ,杰瑞股份,20101229,17.4643,
002353.SZ,杰瑞股份,20101230,17.637,
002353.SZ,杰瑞股份,20101231,17.8849,
002353.SZ,杰瑞股份,20110104,17.617,
002353.SZ,杰瑞股份,20110105,18.0714,
002353.SZ,杰瑞股份,20110106,18.0814,
002353.SZ,杰瑞股份,20110107,17.3804,
002353.SZ,杰瑞股份,20110110,16.6732,
002353.SZ,杰瑞股份,20110111,16.2701,
002353.SZ,杰瑞股份,20110112,16.2701,
002353.SZ,杰瑞股份,20110113,16.7458,
002353.SZ,杰瑞股份,20110114,15.797,
002353.SZ,杰瑞股份,20110117,15.7219,
002353.SZ,杰瑞股份,20110118,15.7532,
002353.SZ,杰瑞股份,20110119,16.2726,
002353.SZ,杰瑞股份,20110120,15.8971,
002353.SZ,杰瑞股份,20110121,16.2977,
002353.SZ,杰瑞股份,20110124,15.8283,
002353.SZ,杰瑞股份,20110125,16.6331,
002353.SZ,杰瑞股份,20110126,16.6482,
002353.SZ,杰瑞股份,20110127,16.6319,
002353.SZ,杰瑞股份,20110128,16.7733,
002353.SZ,杰瑞股份,20110131,16.7859,
002353.SZ,杰瑞股份,20110201,16.3665,
002353.SZ,杰瑞股份,20110209,16.7045,
002353.SZ,杰瑞股份,20110210,16.7884,
002353.SZ,杰瑞股份,20110211,17.2665,
002353.SZ,杰瑞股份,20110214,17.2615,
002353.SZ,杰瑞股份,20110215,17.2365,
002353.SZ,杰瑞股份,20110216,17.4643,
002353.SZ,杰瑞股份,20110217,17.463,
002353.SZ,杰瑞股份,20110218,17.274,
002353.SZ,杰瑞股份,20110221,17.5244,
002353.SZ,杰瑞股份,20110222,17.0425,
002353.SZ,杰瑞股份,20110223,17.0237,
002353.SZ,杰瑞股份,20110224,16.3765,
002353.SZ,杰瑞股份,20110225,16.4792,
002353.SZ,杰瑞股份,20110228,16.1725,
002353.SZ,杰瑞股份,20110301,16.1725,
002353.SZ,杰瑞股份,20110302,16.3102,
002353.SZ,杰瑞股份,20110303,16.0273,
002353.SZ,杰瑞股份,20110304,16.155,
002353.SZ,杰瑞股份,20110307,16.4354,
002353.SZ,杰瑞股份,20110308,16.4191,
002353.SZ,杰瑞股份,20110309,16.334,
002353.SZ,杰瑞股份,20110310,16.6106,
002353.SZ,杰瑞股份,20110311,17.274,
002353.SZ,杰瑞股份,20110314,17.1226,
002353.SZ,杰瑞股份,20110315,16.866,
002353.SZ,杰瑞股份,20110316,16.6832,
002353.SZ,杰瑞股份,20110317,16.369,
002353.SZ,杰瑞股份,20110318,16.6732,
002353.SZ,杰瑞股份,20110321,16.523,
002353.SZ,杰瑞股份,20110322,16.0473,
002353.SZ,杰瑞股份,20110323,16.3603,
002353.SZ,杰瑞股份,20110324,16.6807,
002353.SZ,杰瑞股份,20110325,16.9373,
002353.SZ,杰瑞股份,20110328,16.3352,
002353.SZ,杰瑞股份,20110329,16.1337,
002353.SZ,杰瑞股份,20110330,16.16,
002353.SZ,杰瑞股份,20110331,16.1675,
002353.SZ,杰瑞股份,20110401,16.2689,
002353.SZ,杰瑞股份,20110406,16.0248,
002353.SZ,杰瑞股份,20110407,15.9998,
002353.SZ,杰瑞股份,20110408,16.2977,
002353.SZ,杰瑞股份,20110411,16.2789,
002353.SZ,杰瑞股份,20110412,16.2789,
002353.SZ,杰瑞股份,20110413,16.3978,
002353.SZ,杰瑞股份,20110414,17.1651,
002353.SZ,杰瑞股份,20110415,16.8297,
002353.SZ,杰瑞股份,20110418,16.886,
002353.SZ,杰瑞股份,20110419,17.1476,
002353.SZ,杰瑞股份,20110420,17.9537,
002353.SZ,杰瑞股份,20110421,17.269,
002353.SZ,杰瑞股份,20110422,17.1155,
002353.SZ,杰瑞股份,20110425,17.4326,
002353.SZ,杰瑞股份,20110426,16.1865,
002353.SZ,杰瑞股份,20110427,16.111,
002353.SZ,杰瑞股份,20110428,15.7007,
002353.SZ,杰瑞股份,20110429,15.6277,
002353.SZ,杰瑞股份,20110503,15.8568,
002353.SZ,杰瑞股份,20110504,15.6655,
002353.SZ,杰瑞股份,20110505,16.0355,
002353.SZ,杰瑞股份,20110506,16.1135,
002353.SZ,杰瑞股份,20110509,16.1488,
002353.SZ,杰瑞股份,20110510,16.1362,
002353.SZ,杰瑞股份,20110511,16.3326,
002353.SZ,杰瑞股份,20110512,16.4609,
002353.SZ,杰瑞股份,20110513,16.6019,
002353.SZ,杰瑞股份,20110516,16.7253,
002353.SZ,杰瑞股份,20110517,16.3879,
002353.SZ,杰瑞股份,20110518,15.9046,
002353.SZ,杰瑞股份,20110519,16.2872,
002353.SZ,杰瑞股份,20110520,16.3451,
002353.SZ,杰瑞股份,20110523,16.0556,
002353.SZ,杰瑞股份,20110524,16.0984,
002353.SZ,杰瑞股份,20110525,16.1614,
002353.SZ,杰瑞股份,20110526,15.605,
002353.SZ,杰瑞股份,20110527,14.9002,
002353.SZ,杰瑞股份,20110530,14.4471,
002353.SZ,杰瑞股份,20110531,14.651,
002353.SZ,杰瑞股份,20110601,14.7718,
002353.SZ,杰瑞股份,20110602,14.7013,
002353.SZ,杰瑞股份,20110603,14.953,
002353.SZ,杰瑞股份,20110607,14.8926,
002353.SZ,杰瑞股份,20110608,14.9027,
002353.SZ,杰瑞股份,20110609,14.7215,
002353.SZ,杰瑞股份,20110610,14.6459,
002353.SZ,杰瑞股份,20110613,14.9178,
002353.SZ,杰瑞股份,20110614,15.3004,
002353.SZ,杰瑞股份,20110615,15.3558,
002353.SZ,杰瑞股份,20110616,15.1595,
002353.SZ,杰瑞股份,20110617,14.8524,
002353.SZ,杰瑞股份,20110620,14.7642,
002353.SZ,杰瑞股份,20110621,15.1519,
002353.SZ,杰瑞股份,20110622,15.1444,
002353.SZ,杰瑞股份,20110623,15.5446,
002353.SZ,杰瑞股份,20110624,15.678,
002353.SZ,杰瑞股份,20110627,15.8568,
002353.SZ,杰瑞股份,20110628,16.0003,
002353.SZ,杰瑞股份,20110629,15.8341,
002353.SZ,杰瑞股份,20110630,16.3376,
002353.SZ,杰瑞股份,20110701,16.7404,
002353.SZ,杰瑞股份,20110704,16.8662,
002353.SZ,杰瑞股份,20110705,16.7378,
002353.SZ,杰瑞股份,20110706,17.1834,
002353.SZ,杰瑞股份,20110707,17.0122,
002353.SZ,杰瑞股份,20110708,16.6774,
002353.SZ,杰瑞股份,20110711,16.831,
002353.SZ,杰瑞股份,20110712,16.9418,
002353.SZ,杰瑞股份,20110713,17.0122,
002353.SZ,杰瑞股份,20110714,17.196,
002353.SZ,杰瑞股份,20110715,17.1834,
002353.SZ,杰瑞股份,20110718,17.8002,
002353.SZ,杰瑞股份,20110719,17.8002,
002353.SZ,杰瑞股份,20110720,17.7221,
002353.SZ,杰瑞股份,20110721,17.2262,
002353.SZ,杰瑞股份,20110722,17.2086,
002353.SZ,杰瑞股份,20110725,17.0676,
002353.SZ,杰瑞股份,20110726,17.4175,
002353.SZ,杰瑞股份,20110727,18.0141,
002353.SZ,杰瑞股份,20110728,18.0871,
002353.SZ,杰瑞股份,20110729,18.1073,
002353.SZ,杰瑞股份,20110801,18.1249,
002353.SZ,杰瑞股份,20110802,17.8228,
002353.SZ,杰瑞股份,20110803,17.9865,
002353.SZ,杰瑞股份,20110804,17.999,
002353.SZ,杰瑞股份,20110805,17.999,
002353.SZ,杰瑞股份,20110808,17.269,
002353.SZ,杰瑞股份,20110809,17.4402,
002353.SZ,杰瑞股份,20110810,17.0676,
002353.SZ,杰瑞股份,20110811,17.1608,
002353.SZ,杰瑞股份,20110812,17.2992,
002353.SZ,杰瑞股份,20110815,17.6693,
002353.SZ,杰瑞股份,20110816,17.6793,
002353.SZ,杰瑞股份,20110817,17.9965,
002353.SZ,杰瑞股份,20110818,17.7473,
002353.SZ,杰瑞股份,20110819,17.3596,
002353.SZ,杰瑞股份,20110822,17.118,
002353.SZ,杰瑞股份,20110823,17.2942,
002353.SZ,杰瑞股份,20110824,17.8983,
002353.SZ,杰瑞股份,20110825,18.1476,
002353.SZ,杰瑞股份,20110826,18.5503,
002353.SZ,杰瑞股份,20110829,18.5101,
002353.SZ,杰瑞股份,20110830,18.3263,
002353.SZ,杰瑞股份,20110831,18.0368,
002353.SZ,杰瑞股份,20110901,18.0494,
002353.SZ,杰瑞股份,20110902,18.0444,
002353.SZ,杰瑞股份,20110905,17.0827,
002353.SZ,杰瑞股份,20110906,17.0374,
002353.SZ,杰瑞股份,20110907,17.0273,
002353.SZ,杰瑞股份,20110908,16.8662,
002353.SZ,杰瑞股份,20110909,16.9694,
002353.SZ,杰瑞股份,20110913,16.6145,
002353.SZ,杰瑞股份,20110914,16.7806,
002353.SZ,杰瑞股份,20110915,17.118,
002353.SZ,杰瑞股份,20110916,17.2564,
002353.SZ,杰瑞股份,20110919,16.9418,
002353.SZ,杰瑞股份,20110920,16.7832,
002353.SZ,杰瑞股份,20110921,17.4175,
002353.SZ,杰瑞股份,20110922,16.909,
002353.SZ,杰瑞股份,20110923,16.6397,
002353.SZ,杰瑞股份,20110926,16.3074,
002353.SZ,杰瑞股份,20110927,16.4232,
002353.SZ,杰瑞股份,20110928,16.4005,
002353.SZ,杰瑞股份,20110929,16.0783,
002353.SZ,杰瑞股份,20110930,16.2369,
002353.SZ,杰瑞股份,20111010,16.0808,
002353.SZ,杰瑞股份,20111011,16.2117,
002353.SZ,杰瑞股份,20111012,16.9065,
002353.SZ,杰瑞股份,20111013,17.1582,
002353.SZ,杰瑞股份,20111014,17.1155,
002353.SZ,杰瑞股份,20111017,17.2715,
002353.SZ,杰瑞股份,20111018,17.0576,
002353.SZ,杰瑞股份,20111019,17.0148,
002353.SZ,杰瑞股份,20111020,16.5138,
002353.SZ,杰瑞股份,20111021,16.5113,
002353.SZ,杰瑞股份,20111024,16.9443,
002353.SZ,杰瑞股份,20111025,17.4201,
002353.SZ,杰瑞股份,20111026,17.5459,
002353.SZ,杰瑞股份,20111027,17.4326,
002353.SZ,杰瑞股份,20111028,17.3974,
002353.SZ,杰瑞股份,20111031,17.7196,
002353.SZ,杰瑞股份,20111101,17.77,
002353.SZ,杰瑞股份,20111102,17.7725,
002353.SZ,杰瑞股份,20111103,17.8732,
002353.SZ,杰瑞股份,20111104,17.8656,
002353.SZ,杰瑞股份,20111107,17.5837,
002353.SZ,杰瑞股份,20111108,17.6013,
002353.SZ,杰瑞股份,20111109,18.1224,
002353.SZ,杰瑞股份,20111110,18.5025,
002353.SZ,杰瑞股份,20111111,18.6284,
002353.SZ,杰瑞股份,20111114,18.641,
002353.SZ,杰瑞股份,20111115,18.6963,
002353.SZ,杰瑞股份,20111116,18.0746,
002353.SZ,杰瑞股份,20111117,18.2382,
002353.SZ,杰瑞股份,20111118,18.2004,
002353.SZ,杰瑞股份,20111121,18.2004,
002353.SZ,杰瑞股份,20111122,17.999,
002353.SZ,杰瑞股份,20111123,17.916,
002353.SZ,杰瑞股份,20111124,18.067,
002353.SZ,杰瑞股份,20111125,18.5252,
002353.SZ,杰瑞股份,20111128,18.6259,
002353.SZ,杰瑞股份,20111129,18.8298,
002353.SZ,杰瑞股份,20111130,18.2508,
002353.SZ,杰瑞股份,20111201,19.1772,
002353.SZ,杰瑞股份,20111202,19.2577,
002353.SZ,杰瑞股份,20111205,18.4043,
002353.SZ,杰瑞股份,20111206,18.349,
002353.SZ,杰瑞股份,20111207,18.6485,
002353.SZ,杰瑞股份,20111208,18.422,
002353.SZ,杰瑞股份,20111209,18.0746,
002353.SZ,杰瑞股份,20111212,17.921,
002353.SZ,杰瑞股份,20111213,17.7146,
002353.SZ,杰瑞股份,20111214,17.6542,
002353.SZ,杰瑞股份,20111215,17.4075,
002353.SZ,杰瑞股份,20111216,17.843,
002353.SZ,杰瑞股份,20111219,17.9713,
002353.SZ,杰瑞股份,20111220,17.994,
002353.SZ,杰瑞股份,20111221,17.7498,
002353.SZ,杰瑞股份,20111222,17.6718,
002353.SZ,杰瑞股份,20111223,17.6214,
002353.SZ,杰瑞股份,20111226,17.2438,
002353.SZ,杰瑞股份,20111227,17.1054,
002353.SZ,杰瑞股份,20111228,17.1155,
002353.SZ,杰瑞股份,20111229,17.3118,
002353.SZ,杰瑞股份,20111230,17.6214,
002353.SZ,杰瑞股份,20120104,17.4956,
002353.SZ,杰瑞股份,20120105,16.8436,
002353.SZ,杰瑞股份,20120106,15.9852,
002353.SZ,杰瑞股份,20120109,16.2394,
002353.SZ,杰瑞股份,20120110,16.5893,
002353.SZ,杰瑞股份,20120111,16.8662,
002353.SZ,杰瑞股份,20120112,16.8385,
002353.SZ,杰瑞股份,20120113,16.539,
002353.SZ,杰瑞股份,20120116,16.111,
002353.SZ,杰瑞股份,20120117,16.5138,
002353.SZ,杰瑞股份,20120118,14.8624,
002353.SZ,杰瑞股份,20120119,15.1167,
002353.SZ,杰瑞股份,20120120,16.4886,
002353.SZ,杰瑞股份,20120130,16.4836,
002353.SZ,杰瑞股份,20120131,16.4811,
002353.SZ,杰瑞股份,20120201,16.612,
002353.SZ,杰瑞股份,20120202,16.7504,
002353.SZ,杰瑞股份,20120203,16.4861,
002353.SZ,杰瑞股份,20120206,17.0802,
002353.SZ,杰瑞股份,20120207,17.1054,
002353.SZ,杰瑞股份,20120208,17.3445,
002353.SZ,杰瑞股份,20120209,17.5661,
002353.SZ,杰瑞股份,20120210,17.4125,
002353.SZ,杰瑞股份,20120213,17.2438,
002353.SZ,杰瑞股份,20120214,17.342,
002353.SZ,杰瑞股份,20120215,17.629,
002353.SZ,杰瑞股份,20120216,17.3697,
002353.SZ,杰瑞股份,20120217,17.0676,
002353.SZ,杰瑞股份,20120220,17.3319,
002353.SZ,杰瑞股份,20120221,17.3622,
002353.SZ,杰瑞股份,20120222,17.7095,
002353.SZ,杰瑞股份,20120223,17.7574,
002353.SZ,杰瑞股份,20120224,18.4018,
002353.SZ,杰瑞股份,20120227,18.3766,
002353.SZ,杰瑞股份,20120228,18.213,
002353.SZ,杰瑞股份,20120229,18.286,
002353.SZ,杰瑞股份,20120301,18.3464,
002353.SZ,杰瑞股份,20120302,18.5151,
002353.SZ,杰瑞股份,20120305,19.2577,
002353.SZ,杰瑞股份,20120306,19.9273,
002353.SZ,杰瑞股份,20120307,19.6353,
002353.SZ,杰瑞股份,20120308,20.1791,
002353.SZ,杰瑞股份,20120309,20.1917,
002353.SZ,杰瑞股份,20120312,19.6353,
002353.SZ,杰瑞股份,20120313,19.8795,
002353.SZ,杰瑞股份,20120314,19.1822,
002353.SZ,杰瑞股份,20120315,19.5094,
002353.SZ,杰瑞股份,20120316,20.6297,
002353.SZ,杰瑞股份,20120319,21.2364,
002353.SZ,杰瑞股份,20120320,20.9443,
002353.SZ,杰瑞股份,20120321,21.2691,
002353.SZ,杰瑞股份,20120322,21.7373,
002353.SZ,杰瑞股份,20120323,21.3219,
002353.SZ,杰瑞股份,20120326,21.0903,
002353.SZ,杰瑞股份,20120327,20.7178,
002353.SZ,杰瑞股份,20120328,19.6857,
002353.SZ,杰瑞股份,20120329,19.3584,
002353.SZ,杰瑞股份,20120330,19.9374,
002353.SZ,杰瑞股份,20120405,20.5013,
002353.SZ,杰瑞股份,20120406,20.5013,
002353.SZ,杰瑞股份,20120409,20.894,
002353.SZ,杰瑞股份,20120410,20.4409,
002353.SZ,杰瑞股份,20120411,20.164,
002353.SZ,杰瑞股份,20120412,20.5667,
002353.SZ,杰瑞股份,20120413,20.466,
002353.SZ,杰瑞股份,20120416,20.0154,
002353.SZ,杰瑞股份,20120417,19.4192,
002353.SZ,杰瑞股份,20120418,19.9801,
002353.SZ,杰瑞股份,20120419,20.2883,
002353.SZ,杰瑞股份,20120420,20.3287,
002353.SZ,杰瑞股份,20120423,19.6516,
002353.SZ,杰瑞股份,20120424,20.071,
002353.SZ,杰瑞股份,20120425,19.8942,
002353.SZ,杰瑞股份,20120426,19.6617,
002353.SZ,杰瑞股份,20120427,19.7072,
002353.SZ,杰瑞股份,20120502,20.5561,
002353.SZ,杰瑞股份,20120503,20.6168,
002353.SZ,杰瑞股份,20120504,21.016,
002353.SZ,杰瑞股份,20120507,21.1979,
002353.SZ,杰瑞股份,20120508,21.9558,
002353.SZ,杰瑞股份,20120509,21.2838,
002353.SZ,杰瑞股份,20120510,21.9811,
002353.SZ,杰瑞股份,20120511,21.1827,
002353.SZ,杰瑞股份,20120514,20.8593,
002353.SZ,杰瑞股份,20120515,20.9755,
002353.SZ,杰瑞股份,20120516,20.6673,
002353.SZ,杰瑞股份,20120517,20.642,
002353.SZ,杰瑞股份,20120518,20.4045,
002353.SZ,杰瑞股份,20120521,20.4702,
002353.SZ,杰瑞股份,20120522,20.9654,
002353.SZ,杰瑞股份,20120523,21.5617,
002353.SZ,杰瑞股份,20120524,21.3545,
002353.SZ,杰瑞股份,20120525,21.213,
002353.SZ,杰瑞股份,20120528,21.1574,
002353.SZ,杰瑞股份,20120529,21.5011,
002353.SZ,杰瑞股份,20120530,21.6122,
002353.SZ,杰瑞股份,20120531,21.6779,
002353.SZ,杰瑞股份,20120601,21.8952,
002353.SZ,杰瑞股份,20120604,21.2231,
