代码,简称,日期,收盘价(元),
600977.SH,中国电影,20161215,24.0747,
600977.SH,中国电影,20161216,24.3019,
600977.SH,中国电影,20161219,23.8277,
600977.SH,中国电影,20161220,23.7882,
600977.SH,中国电影,20161221,24.1932,
600977.SH,中国电影,20161222,23.7388,
600977.SH,中国电影,20161223,23.156,
600977.SH,中国电影,20161226,23.235,
600977.SH,中国电影,20161227,22.9782,
600977.SH,中国电影,20161228,22.7114,
600977.SH,中国电影,20161229,22.8695,
600977.SH,中国电影,20161230,22.8102,
600977.SH,中国电影,20170103,22.8991,
600977.SH,中国电影,20170104,23.3634,
600977.SH,中国电影,20170105,23.235,
600977.SH,中国电影,20170106,22.8695,
600977.SH,中国电影,20170109,22.7707,
600977.SH,中国电影,20170110,22.7015,
600977.SH,中国电影,20170111,21.8322,
600977.SH,中国电影,20170112,21.3284,
600977.SH,中国电影,20170113,20.6171,
600977.SH,中国电影,20170116,19.6589,
600977.SH,中国电影,20170117,20.1133,
600977.SH,中国电影,20170118,19.7478,
600977.SH,中国电影,20170119,20.222,
600977.SH,中国电影,20170120,20.9332,
600977.SH,中国电影,20170123,21.2494,
600977.SH,中国电影,20170124,20.8542,
600977.SH,中国电影,20170125,21.2691,
600977.SH,中国电影,20170126,21.4864,
600977.SH,中国电影,20170203,21.0024,
600977.SH,中国电影,20170206,21.1604,
600977.SH,中国电影,20170207,20.8344,
600977.SH,中国电影,20170208,20.8937,
600977.SH,中国电影,20170209,20.9135,
600977.SH,中国电影,20170210,20.8344,
600977.SH,中国电影,20170213,21.3481,
600977.SH,中国电影,20170214,21.2197,
600977.SH,中国电影,20170215,21.2395,
600977.SH,中国电影,20170216,21.5358,
600977.SH,中国电影,20170217,21.7137,
600977.SH,中国电影,20170220,21.5754,
600977.SH,中国电影,20170221,21.6741,
600977.SH,中国电影,20170222,21.8717,
600977.SH,中国电影,20170223,21.6939,
600977.SH,中国电影,20170224,22.0594,
600977.SH,中国电影,20170227,22.4348,
600977.SH,中国电影,20170228,22.6521,
600977.SH,中国电影,20170301,23.4721,
600977.SH,中国电影,20170302,23.5017,
600977.SH,中国电影,20170303,23.2152,
600977.SH,中国电影,20170306,23.4523,
600977.SH,中国电影,20170307,23.7882,
600977.SH,中国电影,20170308,23.5709,
600977.SH,中国电影,20170309,22.8398,
600977.SH,中国电影,20170310,22.909,
600977.SH,中国电影,20170313,23.2646,
600977.SH,中国电影,20170314,22.9189,
600977.SH,中国电影,20170315,22.7905,
600977.SH,中国电影,20170316,23.2449,
600977.SH,中国电影,20170317,22.8991,
600977.SH,中国电影,20170320,22.8003,
600977.SH,中国电影,20170321,23.1658,
600977.SH,中国电影,20170322,22.8794,
600977.SH,中国电影,20170323,23.3832,
600977.SH,中国电影,20170324,23.5906,
600977.SH,中国电影,20170327,24.4995,
600977.SH,中国电影,20170328,24.3118,
600977.SH,中国电影,20170329,23.7487,
600977.SH,中国电影,20170330,22.9979,
600977.SH,中国电影,20170331,23.2548,
600977.SH,中国电影,20170405,23.6005,
600977.SH,中国电影,20170406,24.1932,
600977.SH,中国电影,20170407,23.9364,
600977.SH,中国电影,20170410,23.2548,
600977.SH,中国电影,20170411,23.6005,
600977.SH,中国电影,20170412,23.2745,
600977.SH,中国电影,20170413,23.6302,
600977.SH,中国电影,20170414,23.7882,
600977.SH,中国电影,20170417,22.7806,
600977.SH,中国电影,20170418,20.9727,
600977.SH,中国电影,20170419,20.9036,
600977.SH,中国电影,20170420,20.7653,
600977.SH,中国电影,20170421,20.6961,
600977.SH,中国电影,20170424,20.1232,
600977.SH,中国电影,20170425,19.9947,
600977.SH,中国电影,20170426,19.9058,
600977.SH,中国电影,20170427,20.2615,
600977.SH,中国电影,20170428,20.7357,
600977.SH,中国电影,20170502,20.5282,
600977.SH,中国电影,20170503,20.4294,
600977.SH,中国电影,20170504,19.9058,
600977.SH,中国电影,20170505,19.7873,
600977.SH,中国电影,20170508,19.8466,
600977.SH,中国电影,20170509,20.054,
600977.SH,中国电影,20170510,20.3603,
600977.SH,中国电影,20170511,20.4195,
600977.SH,中国电影,20170512,20.8443,
600977.SH,中国电影,20170515,20.9135,
600977.SH,中国电影,20170516,21.0419,
600977.SH,中国电影,20170517,21.3679,
600977.SH,中国电影,20170518,20.8443,
600977.SH,中国电影,20170519,20.6467,
600977.SH,中国电影,20170522,19.975,
600977.SH,中国电影,20170523,19.2242,
600977.SH,中国电影,20170524,18.1672,
600977.SH,中国电影,20170525,18.3746,
600977.SH,中国电影,20170526,18.5722,
600977.SH,中国电影,20170531,18.4734,
600977.SH,中国电影,20170601,17.8807,
600977.SH,中国电影,20170602,18.6216,
600977.SH,中国电影,20170605,18.7006,
600977.SH,中国电影,20170606,18.997,
600977.SH,中国电影,20170607,19.402,
600977.SH,中国电影,20170608,19.1155,
600977.SH,中国电影,20170609,19.5502,
600977.SH,中国电影,20170612,18.9377,
600977.SH,中国电影,20170613,19.0167,
600977.SH,中国电影,20170614,18.7105,
600977.SH,中国电影,20170615,19.1748,
600977.SH,中国电影,20170616,18.9476,
600977.SH,中国电影,20170619,18.9575,
600977.SH,中国电影,20170620,18.997,
600977.SH,中国电影,20170621,19.0365,
600977.SH,中国电影,20170622,19.244,
600977.SH,中国电影,20170623,19.076,
600977.SH,中国电影,20170626,18.9575,
600977.SH,中国电影,20170627,18.8389,
600977.SH,中国电影,20170628,18.4339,
600977.SH,中国电影,20170629,18.424,
600977.SH,中国电影,20170630,18.4932,
600977.SH,中国电影,20170703,18.6907,
600977.SH,中国电影,20170704,18.503,
600977.SH,中国电影,20170705,18.7895,
600977.SH,中国电影,20170706,18.6809,
600977.SH,中国电影,20170707,18.6809,
600977.SH,中国电影,20170710,18.2857,
600977.SH,中国电影,20170711,18.0585,
600977.SH,中国电影,20170712,17.9004,
600977.SH,中国电影,20170713,17.9103,
600977.SH,中国电影,20170714,17.9301,
600977.SH,中国电影,20170717,16.7644,
600977.SH,中国电影,20170718,16.6755,
600977.SH,中国电影,20170719,16.8434,
600977.SH,中国电影,20170720,16.8829,
600977.SH,中国电影,20170721,16.9521,
600977.SH,中国电影,20170724,17.12,
600977.SH,中国电影,20170725,17.38,
600977.SH,中国电影,20170726,17.63,
600977.SH,中国电影,20170727,18.33,
600977.SH,中国电影,20170728,18.06,
600977.SH,中国电影,20170731,18.31,
600977.SH,中国电影,20170801,17.96,
600977.SH,中国电影,20170802,18,
600977.SH,中国电影,20170803,18.53,
600977.SH,中国电影,20170804,18.16,
600977.SH,中国电影,20170807,18.18,
600977.SH,中国电影,20170808,17.92,
600977.SH,中国电影,20170809,17.97,
600977.SH,中国电影,20170810,17.82,
600977.SH,中国电影,20170811,17.54,
600977.SH,中国电影,20170814,17.86,
600977.SH,中国电影,20170815,17.85,
600977.SH,中国电影,20170816,18.18,
600977.SH,中国电影,20170817,18.14,
600977.SH,中国电影,20170818,18.07,
600977.SH,中国电影,20170821,18.01,
600977.SH,中国电影,20170822,18.02,
600977.SH,中国电影,20170823,17.9,
600977.SH,中国电影,20170824,17.42,
600977.SH,中国电影,20170825,17.62,
600977.SH,中国电影,20170828,17.99,
600977.SH,中国电影,20170829,18.34,
600977.SH,中国电影,20170830,17.98,
600977.SH,中国电影,20170831,18.03,
600977.SH,中国电影,20170901,17.9,
600977.SH,中国电影,20170904,17.89,
600977.SH,中国电影,20170905,17.91,
600977.SH,中国电影,20170906,17.87,
600977.SH,中国电影,20170907,17.82,
600977.SH,中国电影,20170908,17.7,
600977.SH,中国电影,20170911,17.77,
600977.SH,中国电影,20170912,17.58,
600977.SH,中国电影,20170913,17.65,
600977.SH,中国电影,20170914,17.57,
600977.SH,中国电影,20170915,17.5,
600977.SH,中国电影,20170918,17.52,
600977.SH,中国电影,20170919,17.53,
600977.SH,中国电影,20170920,17.53,
600977.SH,中国电影,20170921,17.42,
600977.SH,中国电影,20170922,17.23,
600977.SH,中国电影,20170925,17.13,
600977.SH,中国电影,20170926,17.04,
600977.SH,中国电影,20170927,17.1,
600977.SH,中国电影,20170928,17.13,
600977.SH,中国电影,20170929,17.27,
600977.SH,中国电影,20171009,17.33,
600977.SH,中国电影,20171010,17.71,
600977.SH,中国电影,20171011,17.84,
600977.SH,中国电影,20171012,17.68,
600977.SH,中国电影,20171013,17.88,
600977.SH,中国电影,20171016,17.45,
600977.SH,中国电影,20171017,17.49,
600977.SH,中国电影,20171018,17.29,
600977.SH,中国电影,20171019,17.16,
600977.SH,中国电影,20171020,17.34,
600977.SH,中国电影,20171023,17.34,
600977.SH,中国电影,20171024,17.21,
600977.SH,中国电影,20171025,17.45,
600977.SH,中国电影,20171026,17.52,
600977.SH,中国电影,20171027,17.46,
600977.SH,中国电影,20171030,16.82,
600977.SH,中国电影,20171031,16.8,
600977.SH,中国电影,20171101,16.82,
600977.SH,中国电影,20171102,16.46,
600977.SH,中国电影,20171103,16.29,
600977.SH,中国电影,20171106,16.15,
600977.SH,中国电影,20171107,16.16,
600977.SH,中国电影,20171108,16.49,
600977.SH,中国电影,20171109,16.44,
600977.SH,中国电影,20171110,16.31,
600977.SH,中国电影,20171113,16.35,
600977.SH,中国电影,20171114,16.07,
600977.SH,中国电影,20171115,16.09,
600977.SH,中国电影,20171116,15.86,
600977.SH,中国电影,20171117,15.18,
600977.SH,中国电影,20171120,15.09,
600977.SH,中国电影,20171121,15.1,
600977.SH,中国电影,20171122,15.13,
600977.SH,中国电影,20171123,14.85,
600977.SH,中国电影,20171124,14.82,
600977.SH,中国电影,20171127,14.77,
600977.SH,中国电影,20171128,15.02,
600977.SH,中国电影,20171129,14.98,
600977.SH,中国电影,20171130,14.81,
600977.SH,中国电影,20171201,15,
600977.SH,中国电影,20171204,14.89,
600977.SH,中国电影,20171205,14.9,
600977.SH,中国电影,20171206,15.02,
600977.SH,中国电影,20171207,15.2,
600977.SH,中国电影,20171208,15.43,
600977.SH,中国电影,20171211,15.41,
600977.SH,中国电影,20171212,15.26,
600977.SH,中国电影,20171213,15.32,
600977.SH,中国电影,20171214,15.32,
600977.SH,中国电影,20171215,15.23,
600977.SH,中国电影,20171218,15.25,
600977.SH,中国电影,20171219,15.54,
600977.SH,中国电影,20171220,15.34,
600977.SH,中国电影,20171221,15.26,
600977.SH,中国电影,20171222,15.19,
600977.SH,中国电影,20171225,14.9,
600977.SH,中国电影,20171226,15.17,
600977.SH,中国电影,20171227,14.88,
600977.SH,中国电影,20171228,15.39,
600977.SH,中国电影,20171229,15.4,
600977.SH,中国电影,20180102,15.59,
600977.SH,中国电影,20180103,15.57,
600977.SH,中国电影,20180104,15.49,
600977.SH,中国电影,20180105,15.7,
600977.SH,中国电影,20180108,15.69,
600977.SH,中国电影,20180109,15.56,
600977.SH,中国电影,20180110,15.23,
600977.SH,中国电影,20180111,15.33,
600977.SH,中国电影,20180112,15.12,
600977.SH,中国电影,20180115,14.84,
600977.SH,中国电影,20180116,14.86,
600977.SH,中国电影,20180117,15.3,
600977.SH,中国电影,20180118,15.19,
600977.SH,中国电影,20180119,15.26,
600977.SH,中国电影,20180122,16.14,
600977.SH,中国电影,20180123,16.18,
600977.SH,中国电影,20180124,16.85,
600977.SH,中国电影,20180125,16.78,
600977.SH,中国电影,20180126,16.67,
600977.SH,中国电影,20180129,16.55,
600977.SH,中国电影,20180130,16.66,
600977.SH,中国电影,20180131,16.4,
600977.SH,中国电影,20180201,16.17,
600977.SH,中国电影,20180202,16.64,
600977.SH,中国电影,20180205,16.76,
600977.SH,中国电影,20180206,15.91,
600977.SH,中国电影,20180207,16.47,
600977.SH,中国电影,20180208,16.35,
600977.SH,中国电影,20180209,15.24,
600977.SH,中国电影,20180212,15.48,
600977.SH,中国电影,20180213,15.62,
600977.SH,中国电影,20180214,16.29,
600977.SH,中国电影,20180222,17.12,
600977.SH,中国电影,20180223,16.68,
600977.SH,中国电影,20180226,16.87,
600977.SH,中国电影,20180227,17.29,
600977.SH,中国电影,20180228,16.84,
600977.SH,中国电影,20180301,17.07,
600977.SH,中国电影,20180302,17.95,
600977.SH,中国电影,20180305,17.8,
600977.SH,中国电影,20180306,17.77,
600977.SH,中国电影,20180307,17.35,
600977.SH,中国电影,20180308,17.47,
600977.SH,中国电影,20180309,17.6,
600977.SH,中国电影,20180312,17.52,
600977.SH,中国电影,20180313,17.19,
600977.SH,中国电影,20180314,17.18,
600977.SH,中国电影,20180315,17.08,
600977.SH,中国电影,20180316,17.14,
600977.SH,中国电影,20180319,17.32,
600977.SH,中国电影,20180320,17.14,
600977.SH,中国电影,20180321,16.87,
600977.SH,中国电影,20180322,16.69,
600977.SH,中国电影,20180323,16.48,
600977.SH,中国电影,20180326,16.48,
