代码,简称,日期,收盘价(元),
600728.SH,佳都科技,19970704,2.9284,
600728.SH,佳都科技,19970707,2.7462,
600728.SH,佳都科技,19970708,2.7973,
600728.SH,佳都科技,19970709,2.8325,
600728.SH,佳都科技,19970710,2.8533,
600728.SH,佳都科技,19970711,2.914,
600728.SH,佳都科技,19970714,2.9412,
600728.SH,佳都科技,19970715,3.0307,
600728.SH,佳都科技,19970716,2.9892,
600728.SH,佳都科技,19970717,2.9748,
600728.SH,佳都科技,19970718,3.0051,
600728.SH,佳都科技,19970721,2.9732,
600728.SH,佳都科技,19970722,2.9412,
600728.SH,佳都科技,19970723,2.8948,
600728.SH,佳都科技,19970724,2.8613,
600728.SH,佳都科技,19970725,2.8501,
600728.SH,佳都科技,19970728,2.7638,
600728.SH,佳都科技,19970729,2.7654,
600728.SH,佳都科技,19970730,2.8117,
600728.SH,佳都科技,19970731,2.8309,
600728.SH,佳都科技,19970801,2.8277,
600728.SH,佳都科技,19970804,2.7941,
600728.SH,佳都科技,19970805,2.8197,
600728.SH,佳都科技,19970806,2.7654,
600728.SH,佳都科技,19970807,2.7622,
600728.SH,佳都科技,19970808,2.7941,
600728.SH,佳都科技,19970811,2.735,
600728.SH,佳都科技,19970812,2.5576,
600728.SH,佳都科技,19970813,2.5432,
600728.SH,佳都科技,19970814,2.6023,
600728.SH,佳都科技,19970815,2.5975,
600728.SH,佳都科技,19970818,2.4585,
600728.SH,佳都科技,19970819,2.4297,
600728.SH,佳都科技,19970820,2.4457,
600728.SH,佳都科技,19970821,2.4696,
600728.SH,佳都科技,19970822,2.5112,
600728.SH,佳都科技,19970825,2.6663,
600728.SH,佳都科技,19970826,2.5544,
600728.SH,佳都科技,19970827,2.3849,
600728.SH,佳都科技,19970828,2.3817,
600728.SH,佳都科技,19970829,2.4105,
600728.SH,佳都科技,19970901,2.3354,
600728.SH,佳都科技,19970902,2.353,
600728.SH,佳都科技,19970903,2.3929,
600728.SH,佳都科技,19970904,2.4377,
600728.SH,佳都科技,19970905,2.4137,
600728.SH,佳都科技,19970908,2.3817,
600728.SH,佳都科技,19970909,2.3737,
600728.SH,佳都科技,19970910,2.3657,
600728.SH,佳都科技,19970911,2.3785,
600728.SH,佳都科技,19970912,2.3466,
600728.SH,佳都科技,19970915,2.2826,
600728.SH,佳都科技,19970916,2.2491,
600728.SH,佳都科技,19970917,2.2507,
600728.SH,佳都科技,19970918,2.2539,
600728.SH,佳都科技,19970919,2.2411,
600728.SH,佳都科技,19970922,2.11,
600728.SH,佳都科技,19970923,1.9182,
600728.SH,佳都科技,19970924,2.07,
600728.SH,佳都科技,19970925,2.0397,
600728.SH,佳都科技,19970926,2.0141,
600728.SH,佳都科技,19970929,1.9533,
600728.SH,佳都科技,19970930,1.9661,
600728.SH,佳都科技,19971006,1.9533,
600728.SH,佳都科技,19971007,1.9501,
600728.SH,佳都科技,19971008,2.0301,
600728.SH,佳都科技,19971009,1.9981,
600728.SH,佳都科技,19971010,2.0413,
600728.SH,佳都科技,19971013,2.0413,
600728.SH,佳都科技,19971014,2.0141,
600728.SH,佳都科技,19971015,2.0221,
600728.SH,佳都科技,19971016,2.1036,
600728.SH,佳都科技,19971017,2.2922,
600728.SH,佳都科技,19971020,2.2906,
600728.SH,佳都科技,19971021,2.2858,
600728.SH,佳都科技,19971022,2.2858,
600728.SH,佳都科技,19971023,2.3338,
600728.SH,佳都科技,19971024,2.3657,
600728.SH,佳都科技,19971027,2.4377,
600728.SH,佳都科技,19971028,2.3242,
600728.SH,佳都科技,19971029,2.2906,
600728.SH,佳都科技,19971030,2.273,
600728.SH,佳都科技,19971031,2.2427,
600728.SH,佳都科技,19971103,2.2427,
600728.SH,佳都科技,19971104,2.2427,
600728.SH,佳都科技,19971105,2.2906,
600728.SH,佳都科技,19971106,2.273,
600728.SH,佳都科技,19971107,2.2698,
600728.SH,佳都科技,19971110,2.2539,
600728.SH,佳都科技,19971111,2.2395,
600728.SH,佳都科技,19971112,2.2027,
600728.SH,佳都科技,19971113,2.2011,
600728.SH,佳都科技,19971114,2.2139,
600728.SH,佳都科技,19971117,2.2059,
600728.SH,佳都科技,19971118,2.15,
600728.SH,佳都科技,19971119,2.126,
600728.SH,佳都科技,19971120,2.1452,
600728.SH,佳都科技,19971121,2.1196,
600728.SH,佳都科技,19971124,2.0604,
600728.SH,佳都科技,19971125,2.0429,
600728.SH,佳都科技,19971126,2.078,
600728.SH,佳都科技,19971127,2.062,
600728.SH,佳都科技,19971128,2.0141,
600728.SH,佳都科技,19971201,2.0636,
600728.SH,佳都科技,19971202,2.0237,
600728.SH,佳都科技,19971203,1.9901,
600728.SH,佳都科技,19971204,1.9821,
600728.SH,佳都科技,19971205,1.9901,
600728.SH,佳都科技,19971208,1.9725,
600728.SH,佳都科技,19971209,1.9853,
600728.SH,佳都科技,19971210,2.0301,
600728.SH,佳都科技,19971211,2.0173,
600728.SH,佳都科技,19971212,1.9837,
600728.SH,佳都科技,19971215,1.9981,
600728.SH,佳都科技,19971216,2.0732,
600728.SH,佳都科技,19971217,1.9949,
600728.SH,佳都科技,19971218,1.9917,
600728.SH,佳都科技,19971219,1.9885,
600728.SH,佳都科技,19971222,2.0141,
600728.SH,佳都科技,19971223,1.9981,
600728.SH,佳都科技,19971224,2.1324,
600728.SH,佳都科技,19971225,2.1084,
600728.SH,佳都科技,19971226,2.1388,
600728.SH,佳都科技,19971229,2.15,
600728.SH,佳都科技,19971230,2.118,
600728.SH,佳都科技,19971231,2.1164,
600728.SH,佳都科技,19980105,2.1452,
600728.SH,佳都科技,19980106,2.11,
600728.SH,佳都科技,19980107,2.1452,
600728.SH,佳都科技,19980108,2.1819,
600728.SH,佳都科技,19980109,2.1324,
600728.SH,佳都科技,19980112,2.2139,
600728.SH,佳都科技,19980113,2.0764,
600728.SH,佳都科技,19980114,2.1244,
600728.SH,佳都科技,19980115,2.126,
600728.SH,佳都科技,19980116,2.1819,
600728.SH,佳都科技,19980119,2.2171,
600728.SH,佳都科技,19980120,2.1787,
600728.SH,佳都科技,19980121,2.1579,
600728.SH,佳都科技,19980122,2.1436,
600728.SH,佳都科技,19980123,2.1803,
600728.SH,佳都科技,19980209,2.2027,
600728.SH,佳都科技,19980210,2.142,
600728.SH,佳都科技,19980211,2.1739,
600728.SH,佳都科技,19980212,2.1388,
600728.SH,佳都科技,19980213,2.1388,
600728.SH,佳都科技,19980216,2.0988,
600728.SH,佳都科技,19980217,2.0892,
600728.SH,佳都科技,19980218,2.0572,
600728.SH,佳都科技,19980219,2.0732,
600728.SH,佳都科技,19980220,2.0588,
600728.SH,佳都科技,19980223,2.0141,
600728.SH,佳都科技,19980224,2.0157,
600728.SH,佳都科技,19980225,2.0125,
600728.SH,佳都科技,19980226,2.0205,
600728.SH,佳都科技,19980227,2.0492,
600728.SH,佳都科技,19980302,1.9981,
600728.SH,佳都科技,19980303,2.0029,
600728.SH,佳都科技,19980304,2.0365,
600728.SH,佳都科技,19980305,2.0189,
600728.SH,佳都科技,19980306,2.0029,
600728.SH,佳都科技,19980309,1.9693,
600728.SH,佳都科技,19980310,1.9597,
600728.SH,佳都科技,19980311,1.9661,
600728.SH,佳都科技,19980312,1.9214,
600728.SH,佳都科技,19980313,1.9182,
600728.SH,佳都科技,19980316,1.9757,
600728.SH,佳都科技,19980317,1.9613,
600728.SH,佳都科技,19980318,1.899,
600728.SH,佳都科技,19980319,1.8462,
600728.SH,佳都科技,19980320,1.8223,
600728.SH,佳都科技,19980323,1.7647,
600728.SH,佳都科技,19980324,1.7775,
600728.SH,佳都科技,19980325,1.7264,
600728.SH,佳都科技,19980326,1.7391,
600728.SH,佳都科技,19980327,1.7695,
600728.SH,佳都科技,19980330,1.8223,
600728.SH,佳都科技,19980331,1.7887,
600728.SH,佳都科技,19980401,1.8095,
600728.SH,佳都科技,19980402,1.8446,
600728.SH,佳都科技,19980403,1.8414,
600728.SH,佳都科技,19980406,1.9022,
600728.SH,佳都科技,19980407,1.8862,
600728.SH,佳都科技,19980408,1.899,
600728.SH,佳都科技,19980409,1.9182,
600728.SH,佳都科技,19980410,1.9661,
600728.SH,佳都科技,19980413,2.0604,
600728.SH,佳都科技,19980414,2.0157,
600728.SH,佳都科技,19980415,2.0125,
600728.SH,佳都科技,19980416,1.9981,
600728.SH,佳都科技,19980417,1.9294,
600728.SH,佳都科技,19980420,1.9294,
600728.SH,佳都科技,19980421,1.9102,
600728.SH,佳都科技,19980422,1.9741,
600728.SH,佳都科技,19980423,1.9214,
600728.SH,佳都科技,19980424,1.9182,
600728.SH,佳都科技,19980427,1.891,
600728.SH,佳都科技,19980428,1.9485,
600728.SH,佳都科技,19980429,1.9214,
600728.SH,佳都科技,19980430,1.9326,
600728.SH,佳都科技,19980504,1.9102,
600728.SH,佳都科技,19980505,1.8846,
600728.SH,佳都科技,19980506,1.9533,
600728.SH,佳都科技,19980507,1.8942,
600728.SH,佳都科技,19980508,1.931,
600728.SH,佳都科技,19980511,1.9949,
600728.SH,佳都科技,19980512,1.9789,
600728.SH,佳都科技,19980513,1.9821,
600728.SH,佳都科技,19980514,1.9374,
600728.SH,佳都科技,19980515,1.9406,
600728.SH,佳都科技,19980518,1.9118,
600728.SH,佳都科技,19980519,1.8958,
600728.SH,佳都科技,19980520,1.9006,
600728.SH,佳都科技,19980521,1.883,
600728.SH,佳都科技,19980522,1.9054,
600728.SH,佳都科技,19980525,1.8926,
600728.SH,佳都科技,19980526,1.883,
600728.SH,佳都科技,19980527,1.9198,
600728.SH,佳都科技,19980528,1.9182,
600728.SH,佳都科技,19980529,1.9597,
600728.SH,佳都科技,19980601,2.0365,
600728.SH,佳都科技,19980602,1.9917,
600728.SH,佳都科技,19980603,1.9661,
600728.SH,佳都科技,19980604,1.9789,
600728.SH,佳都科技,19980605,1.9645,
600728.SH,佳都科技,19980608,1.9661,
600728.SH,佳都科技,19980609,1.899,
600728.SH,佳都科技,19980610,1.8942,
600728.SH,佳都科技,19980611,1.8622,
600728.SH,佳都科技,19980612,1.9182,
600728.SH,佳都科技,19980615,1.899,
600728.SH,佳都科技,19980616,1.8702,
600728.SH,佳都科技,19980617,1.891,
600728.SH,佳都科技,19980618,1.891,
600728.SH,佳都科技,19980619,1.9172,
600728.SH,佳都科技,19980622,1.9827,
600728.SH,佳都科技,19980623,1.9401,
600728.SH,佳都科技,19980624,1.9123,
600728.SH,佳都科技,19980625,1.9041,
600728.SH,佳都科技,19980626,1.9156,
600728.SH,佳都科技,19980629,1.8812,
600728.SH,佳都科技,19980630,1.8484,
600728.SH,佳都科技,19980701,1.8533,
600728.SH,佳都科技,19980702,1.8615,
600728.SH,佳都科技,19980703,1.8746,
600728.SH,佳都科技,19980706,1.8255,
600728.SH,佳都科技,19980707,1.8108,
600728.SH,佳都科技,19980708,1.8173,
600728.SH,佳都科技,19980709,1.8059,
600728.SH,佳都科技,19980710,1.8435,
600728.SH,佳都科技,19980713,1.8124,
600728.SH,佳都科技,19980714,1.8697,
600728.SH,佳都科技,19980715,1.8894,
600728.SH,佳都科技,19980716,1.8435,
600728.SH,佳都科技,19980717,1.8173,
600728.SH,佳都科技,19980720,1.7682,
600728.SH,佳都科技,19980721,1.7928,
600728.SH,佳都科技,19980722,1.7649,
600728.SH,佳都科技,19980723,1.796,
600728.SH,佳都科技,19980724,1.801,
600728.SH,佳都科技,19980727,1.7764,
600728.SH,佳都科技,19980728,1.8304,
600728.SH,佳都科技,19980729,1.7977,
600728.SH,佳都科技,19980730,1.7682,
600728.SH,佳都科技,19980731,1.724,
600728.SH,佳都科技,19980803,1.6798,
600728.SH,佳都科技,19980804,1.652,
600728.SH,佳都科技,19980805,1.6585,
600728.SH,佳都科技,19980806,1.6683,
600728.SH,佳都科技,19980807,1.6536,
600728.SH,佳都科技,19980810,1.5717,
600728.SH,佳都科技,19980811,1.5013,
600728.SH,佳都科技,19980812,1.4637,
600728.SH,佳都科技,19980813,1.4473,
600728.SH,佳都科技,19980814,1.4126,
600728.SH,佳都科技,19980817,1.2851,
600728.SH,佳都科技,19980818,1.2796,
600728.SH,佳都科技,19980819,1.3397,
600728.SH,佳都科技,19980820,1.4163,
600728.SH,佳都科技,19980821,1.5494,
600728.SH,佳都科技,19980824,1.522,
600728.SH,佳都科技,19980825,1.4947,
600728.SH,佳都科技,19980826,1.4546,
600728.SH,佳都科技,19980827,1.4345,
600728.SH,佳都科技,19980828,1.44,
600728.SH,佳都科技,19980831,1.4527,
600728.SH,佳都科技,19980901,1.4254,
600728.SH,佳都科技,19980902,1.3999,
600728.SH,佳都科技,19980903,1.4218,
600728.SH,佳都科技,19980904,1.4436,
600728.SH,佳都科技,19980907,1.4819,
600728.SH,佳都科技,19980908,1.4527,
600728.SH,佳都科技,19980909,1.4837,
600728.SH,佳都科技,19980910,1.5111,
600728.SH,佳都科技,19980911,1.5202,
600728.SH,佳都科技,19980914,1.5749,
600728.SH,佳都科技,19980915,1.6769,
600728.SH,佳都科技,19980916,1.7681,
600728.SH,佳都科技,19980917,1.6915,
600728.SH,佳都科技,19980918,1.6004,
600728.SH,佳都科技,19980921,1.6441,
600728.SH,佳都科技,19980922,1.6168,
600728.SH,佳都科技,19980923,1.6113,
600728.SH,佳都科技,19980924,1.604,
600728.SH,佳都科技,19980925,1.6314,
600728.SH,佳都科技,19980928,1.615,
600728.SH,佳都科技,19980929,1.6277,
600728.SH,佳都科技,19980930,1.6733,
600728.SH,佳都科技,19981005,1.6332,
600728.SH,佳都科技,19981006,1.5876,
600728.SH,佳都科技,19981007,1.6259,
600728.SH,佳都科技,19981008,1.6296,
600728.SH,佳都科技,19981009,1.6423,
600728.SH,佳都科技,19981012,1.717,
600728.SH,佳都科技,19981013,1.666,
600728.SH,佳都科技,19981014,1.6332,
600728.SH,佳都科技,19981015,1.6496,
600728.SH,佳都科技,19981016,1.6405,
600728.SH,佳都科技,19981019,1.6223,
600728.SH,佳都科技,19981020,1.5949,
600728.SH,佳都科技,19981021,1.5093,
600728.SH,佳都科技,19981022,1.5402,
600728.SH,佳都科技,19981023,1.5293,
600728.SH,佳都科技,19981026,1.4582,
600728.SH,佳都科技,19981027,1.4892,
600728.SH,佳都科技,19981028,1.5093,
600728.SH,佳都科技,19981029,1.4965,
600728.SH,佳都科技,19981030,1.4947,
600728.SH,佳都科技,19981102,1.4673,
600728.SH,佳都科技,19981103,1.5147,
600728.SH,佳都科技,19981104,1.5402,
600728.SH,佳都科技,19981105,1.6223,
600728.SH,佳都科技,19981106,1.6368,
600728.SH,佳都科技,19981109,1.6423,
600728.SH,佳都科技,19981110,1.6186,
600728.SH,佳都科技,19981111,1.5949,
600728.SH,佳都科技,19981112,1.5949,
600728.SH,佳都科技,19981113,1.584,
600728.SH,佳都科技,19981116,1.5858,
600728.SH,佳都科技,19981117,1.6332,
600728.SH,佳都科技,19981118,1.5949,
600728.SH,佳都科技,19981119,1.573,
600728.SH,佳都科技,19981120,1.5876,
600728.SH,佳都科技,19981123,1.5694,
600728.SH,佳都科技,19981124,1.5421,
600728.SH,佳都科技,19981125,1.5439,
600728.SH,佳都科技,19981126,1.5202,
600728.SH,佳都科技,19981127,1.5129,
600728.SH,佳都科技,19981130,1.5038,
600728.SH,佳都科技,19981201,1.4947,
600728.SH,佳都科技,19981202,1.502,
600728.SH,佳都科技,19981203,1.5038,
600728.SH,佳都科技,19981204,1.4928,
600728.SH,佳都科技,19981207,1.4819,
600728.SH,佳都科技,19981208,1.4928,
600728.SH,佳都科技,19981209,1.4856,
600728.SH,佳都科技,19981210,1.4801,
600728.SH,佳都科技,19981211,1.4655,
600728.SH,佳都科技,19981214,1.44,
600728.SH,佳都科技,19981215,1.4035,
600728.SH,佳都科技,19981216,1.4108,
600728.SH,佳都科技,19981217,1.3817,
600728.SH,佳都科技,19981218,1.378,
600728.SH,佳都科技,19981221,1.3835,
600728.SH,佳都科技,19981222,1.4382,
600728.SH,佳都科技,19981223,1.409,
600728.SH,佳都科技,19981224,1.3999,
600728.SH,佳都科技,19981225,1.4035,
600728.SH,佳都科技,19981228,1.3871,
600728.SH,佳都科技,19981229,1.3871,
600728.SH,佳都科技,19981230,1.3853,
600728.SH,佳都科技,19981231,1.4126,
600728.SH,佳都科技,19990104,1.3962,
600728.SH,佳都科技,19990105,1.4947,
600728.SH,佳都科技,19990106,1.4928,
600728.SH,佳都科技,19990107,1.4801,
600728.SH,佳都科技,19990108,1.5402,
600728.SH,佳都科技,19990111,1.5257,
600728.SH,佳都科技,19990112,1.4692,
600728.SH,佳都科技,19990113,1.471,
600728.SH,佳都科技,19990114,1.4728,
600728.SH,佳都科技,19990115,1.4491,
600728.SH,佳都科技,19990118,1.4218,
600728.SH,佳都科技,19990119,1.4327,
600728.SH,佳都科技,19990120,1.4655,
600728.SH,佳都科技,19990121,1.4819,
600728.SH,佳都科技,19990122,1.4619,
600728.SH,佳都科技,19990125,1.5275,
600728.SH,佳都科技,19990126,1.5129,
600728.SH,佳都科技,19990127,1.4892,
600728.SH,佳都科技,19990128,1.4546,
600728.SH,佳都科技,19990129,1.4728,
600728.SH,佳都科技,19990201,1.4509,
600728.SH,佳都科技,19990202,1.4418,
600728.SH,佳都科技,19990203,1.4345,
600728.SH,佳都科技,19990204,1.4181,
600728.SH,佳都科技,19990205,1.4035,
600728.SH,佳都科技,19990208,1.4272,
600728.SH,佳都科技,19990209,1.4527,
600728.SH,佳都科技,19990301,1.4509,
600728.SH,佳都科技,19990302,1.4837,
600728.SH,佳都科技,19990303,1.5257,
600728.SH,佳都科技,19990304,1.5129,
