代码,简称,日期,收盘价(元),
300690.SZ,双一科技,20171025,59.01,
300690.SZ,双一科技,20171026,64.91,
300690.SZ,双一科技,20171027,66.89,
300690.SZ,双一科技,20171030,67.42,
300690.SZ,双一科技,20171031,69.02,
300690.SZ,双一科技,20171101,71.56,
300690.SZ,双一科技,20171102,70.09,
300690.SZ,双一科技,20171103,70.21,
300690.SZ,双一科技,20171106,70.6,
300690.SZ,双一科技,20171107,74.71,
300690.SZ,双一科技,20171108,72,
300690.SZ,双一科技,20171109,72.53,
300690.SZ,双一科技,20171110,72.62,
300690.SZ,双一科技,20171113,75.61,
300690.SZ,双一科技,20171114,69.97,
300690.SZ,双一科技,20171115,69.63,
300690.SZ,双一科技,20171116,67.95,
300690.SZ,双一科技,20171117,62.25,
300690.SZ,双一科技,20171120,64.5,
300690.SZ,双一科技,20171121,65.18,
300690.SZ,双一科技,20171122,65.67,
300690.SZ,双一科技,20171123,63.57,
300690.SZ,双一科技,20171124,64.22,
300690.SZ,双一科技,20171127,59.89,
300690.SZ,双一科技,20171128,61.31,
300690.SZ,双一科技,20171129,61.52,
300690.SZ,双一科技,20171130,61.6,
300690.SZ,双一科技,20171201,62.63,
300690.SZ,双一科技,20171204,57.13,
300690.SZ,双一科技,20171205,56,
300690.SZ,双一科技,20171206,57.44,
300690.SZ,双一科技,20171207,56.9,
300690.SZ,双一科技,20171208,58.1,
300690.SZ,双一科技,20171211,58.36,
300690.SZ,双一科技,20171212,56.22,
300690.SZ,双一科技,20171213,57.25,
300690.SZ,双一科技,20171214,57.63,
300690.SZ,双一科技,20171215,58.05,
300690.SZ,双一科技,20171218,56.86,
300690.SZ,双一科技,20171219,57.4,
300690.SZ,双一科技,20171220,56.3,
300690.SZ,双一科技,20171221,56.34,
300690.SZ,双一科技,20171222,56.8,
300690.SZ,双一科技,20171225,55.07,
300690.SZ,双一科技,20171226,56.95,
300690.SZ,双一科技,20171227,57.28,
300690.SZ,双一科技,20171228,57.93,
300690.SZ,双一科技,20171229,57.97,
300690.SZ,双一科技,20180102,58.33,
300690.SZ,双一科技,20180103,57.97,
300690.SZ,双一科技,20180104,56.82,
300690.SZ,双一科技,20180105,57.11,
300690.SZ,双一科技,20180108,56.99,
300690.SZ,双一科技,20180109,57.54,
300690.SZ,双一科技,20180110,56.38,
300690.SZ,双一科技,20180111,56.82,
300690.SZ,双一科技,20180112,56.8,
300690.SZ,双一科技,20180115,53.92,
300690.SZ,双一科技,20180116,54.75,
300690.SZ,双一科技,20180117,57,
300690.SZ,双一科技,20180118,57.85,
300690.SZ,双一科技,20180119,57.22,
300690.SZ,双一科技,20180122,56.33,
300690.SZ,双一科技,20180123,57.01,
300690.SZ,双一科技,20180124,57.85,
300690.SZ,双一科技,20180125,56.76,
300690.SZ,双一科技,20180126,54.1,
300690.SZ,双一科技,20180129,53.75,
300690.SZ,双一科技,20180130,53,
300690.SZ,双一科技,20180131,51.62,
300690.SZ,双一科技,20180201,50.24,
300690.SZ,双一科技,20180202,49.29,
300690.SZ,双一科技,20180205,47.81,
300690.SZ,双一科技,20180206,43.15,
300690.SZ,双一科技,20180207,44.1,
300690.SZ,双一科技,20180208,44.68,
300690.SZ,双一科技,20180209,43.24,
300690.SZ,双一科技,20180212,44.75,
300690.SZ,双一科技,20180213,44.61,
300690.SZ,双一科技,20180214,44.6,
300690.SZ,双一科技,20180222,45.26,
300690.SZ,双一科技,20180223,45.97,
300690.SZ,双一科技,20180226,48.18,
300690.SZ,双一科技,20180227,47.85,
300690.SZ,双一科技,20180228,47.49,
300690.SZ,双一科技,20180301,47.6,
300690.SZ,双一科技,20180302,48,
300690.SZ,双一科技,20180305,48.95,
300690.SZ,双一科技,20180306,49.38,
300690.SZ,双一科技,20180307,49.63,
300690.SZ,双一科技,20180308,51.33,
300690.SZ,双一科技,20180309,52.54,
300690.SZ,双一科技,20180312,53.8,
300690.SZ,双一科技,20180313,54.3,
300690.SZ,双一科技,20180314,53.37,
300690.SZ,双一科技,20180315,52.15,
300690.SZ,双一科技,20180316,54.87,
300690.SZ,双一科技,20180319,55.11,
300690.SZ,双一科技,20180320,52.12,
300690.SZ,双一科技,20180321,51.2,
300690.SZ,双一科技,20180322,51.44,
300690.SZ,双一科技,20180323,46.3,
300690.SZ,双一科技,20180326,47.53,
