代码,简称,日期,收盘价(元),
002538.SZ,司尔特,20110427,5.9711,
002538.SZ,司尔特,20110428,5.823,
002538.SZ,司尔特,20110429,5.7713,
002538.SZ,司尔特,20110503,5.776,
002538.SZ,司尔特,20110504,5.6373,
002538.SZ,司尔特,20110505,5.6397,
002538.SZ,司尔特,20110506,5.6136,
002538.SZ,司尔特,20110509,5.6444,
002538.SZ,司尔特,20110510,5.6871,
002538.SZ,司尔特,20110511,5.6444,
002538.SZ,司尔特,20110512,5.5686,
002538.SZ,司尔特,20110513,5.7298,
002538.SZ,司尔特,20110516,5.7108,
002538.SZ,司尔特,20110517,5.6776,
002538.SZ,司尔特,20110518,5.7013,
002538.SZ,司尔特,20110519,5.5923,
002538.SZ,司尔特,20110520,5.533,
002538.SZ,司尔特,20110523,5.4074,
002538.SZ,司尔特,20110524,5.4287,
002538.SZ,司尔特,20110525,5.3457,
002538.SZ,司尔特,20110526,5.2604,
002538.SZ,司尔特,20110527,4.9214,
002538.SZ,司尔特,20110530,4.8266,
002538.SZ,司尔特,20110531,4.9237,
002538.SZ,司尔特,20110601,4.9759,
002538.SZ,司尔特,20110602,4.8858,
002538.SZ,司尔特,20110603,4.9451,
002538.SZ,司尔特,20110607,4.9427,
002538.SZ,司尔特,20110608,4.9214,
002538.SZ,司尔特,20110609,4.7839,
002538.SZ,司尔特,20110610,4.7365,
002538.SZ,司尔特,20110613,4.7341,
002538.SZ,司尔特,20110614,5.0186,
002538.SZ,司尔特,20110615,4.9569,
002538.SZ,司尔特,20110616,4.8123,
002538.SZ,司尔特,20110617,4.81,
002538.SZ,司尔特,20110620,4.8906,
002538.SZ,司尔特,20110621,4.8763,
002538.SZ,司尔特,20110622,4.8763,
002538.SZ,司尔特,20110623,5.1015,
002538.SZ,司尔特,20110624,5.2319,
002538.SZ,司尔特,20110627,5.3813,
002538.SZ,司尔特,20110628,5.3125,
002538.SZ,司尔特,20110629,5.2817,
002538.SZ,司尔特,20110630,5.2912,
002538.SZ,司尔特,20110701,5.2888,
002538.SZ,司尔特,20110704,5.3765,
002538.SZ,司尔特,20110705,5.3765,
002538.SZ,司尔特,20110706,5.4287,
002538.SZ,司尔特,20110707,5.4951,
002538.SZ,司尔特,20110708,5.5188,
002538.SZ,司尔特,20110711,5.5614,
002538.SZ,司尔特,20110712,5.4382,
002538.SZ,司尔特,20110713,5.6041,
002538.SZ,司尔特,20110714,5.789,
002538.SZ,司尔特,20110715,5.8269,
002538.SZ,司尔特,20110718,5.7961,
002538.SZ,司尔特,20110719,5.7606,
002538.SZ,司尔特,20110720,5.7843,
002538.SZ,司尔特,20110721,5.8625,
002538.SZ,司尔特,20110722,5.8767,
002538.SZ,司尔特,20110725,5.7084,
002538.SZ,司尔特,20110726,5.6847,
002538.SZ,司尔特,20110727,5.9004,
002538.SZ,司尔特,20110728,5.9739,
002538.SZ,司尔特,20110729,5.8625,
002538.SZ,司尔特,20110801,5.9668,
002538.SZ,司尔特,20110802,5.8791,
002538.SZ,司尔特,20110803,5.8364,
002538.SZ,司尔特,20110804,5.8435,
002538.SZ,司尔特,20110805,5.7369,
002538.SZ,司尔特,20110808,5.3955,
002538.SZ,司尔特,20110809,5.4714,
002538.SZ,司尔特,20110810,5.4856,
002538.SZ,司尔特,20110811,5.6183,
002538.SZ,司尔特,20110812,5.6895,
002538.SZ,司尔特,20110815,5.8009,
002538.SZ,司尔特,20110816,5.8246,
002538.SZ,司尔特,20110817,5.7795,
002538.SZ,司尔特,20110818,5.6326,
002538.SZ,司尔特,20110819,5.6183,
002538.SZ,司尔特,20110822,5.6326,
002538.SZ,司尔特,20110823,5.8151,
002538.SZ,司尔特,20110824,5.9265,
002538.SZ,司尔特,20110825,5.9384,
002538.SZ,司尔特,20110826,6.211,
002538.SZ,司尔特,20110829,6.2323,
002538.SZ,司尔特,20110830,6.0403,
002538.SZ,司尔特,20110831,6.0498,
002538.SZ,司尔特,20110901,5.917,
002538.SZ,司尔特,20110902,5.7321,
002538.SZ,司尔特,20110905,5.6705,
002538.SZ,司尔特,20110906,5.6444,
002538.SZ,司尔特,20110907,5.936,
002538.SZ,司尔特,20110908,5.7511,
002538.SZ,司尔特,20110909,5.6895,
002538.SZ,司尔特,20110913,5.5259,
002538.SZ,司尔特,20110914,5.5733,
002538.SZ,司尔特,20110915,5.5733,
002538.SZ,司尔特,20110916,5.4832,
002538.SZ,司尔特,20110919,5.3339,
002538.SZ,司尔特,20110920,5.4287,
002538.SZ,司尔特,20110921,5.5804,
002538.SZ,司尔特,20110922,5.4239,
002538.SZ,司尔特,20110923,5.3671,
002538.SZ,司尔特,20110926,5.3125,
002538.SZ,司尔特,20110927,5.3694,
002538.SZ,司尔特,20110928,5.3054,
002538.SZ,司尔特,20110929,5.194,
002538.SZ,司尔特,20110930,5.0731,
002538.SZ,司尔特,20111010,5.0446,
002538.SZ,司尔特,20111011,5.0778,
002538.SZ,司尔特,20111012,5.2865,
002538.SZ,司尔特,20111013,5.3173,
002538.SZ,司尔特,20111014,5.3457,
002538.SZ,司尔特,20111017,5.3789,
002538.SZ,司尔特,20111018,5.1893,
002538.SZ,司尔特,20111019,5.1987,
002538.SZ,司尔特,20111020,5.0233,
002538.SZ,司尔特,20111021,4.7507,
002538.SZ,司尔特,20111024,4.874,
002538.SZ,司尔特,20111025,5.0778,
002538.SZ,司尔特,20111026,5.1442,
002538.SZ,司尔特,20111027,5.1798,
002538.SZ,司尔特,20111028,5.322,
002538.SZ,司尔特,20111031,5.3552,
002538.SZ,司尔特,20111101,5.3789,
002538.SZ,司尔特,20111102,5.4571,
002538.SZ,司尔特,20111103,5.4239,
002538.SZ,司尔特,20111104,5.5425,
002538.SZ,司尔特,20111107,5.5188,
002538.SZ,司尔特,20111108,5.4642,
002538.SZ,司尔特,20111109,5.5946,
002538.SZ,司尔特,20111110,5.5425,
002538.SZ,司尔特,20111111,5.5448,
002538.SZ,司尔特,20111114,5.7108,
002538.SZ,司尔特,20111115,5.7369,
002538.SZ,司尔特,20111116,5.7132,
002538.SZ,司尔特,20111117,5.7369,
002538.SZ,司尔特,20111118,5.5235,
002538.SZ,司尔特,20111121,5.5614,
002538.SZ,司尔特,20111122,5.6183,
002538.SZ,司尔特,20111123,5.5804,
002538.SZ,司尔特,20111124,5.5496,
002538.SZ,司尔特,20111125,5.5472,
002538.SZ,司尔特,20111128,5.5543,
002538.SZ,司尔特,20111129,5.8412,
002538.SZ,司尔特,20111130,5.7369,
002538.SZ,司尔特,20111201,5.8198,
002538.SZ,司尔特,20111202,5.8412,
002538.SZ,司尔特,20111205,5.6136,
002538.SZ,司尔特,20111206,5.5591,
002538.SZ,司尔特,20111207,5.6136,
002538.SZ,司尔特,20111208,5.5757,
002538.SZ,司尔特,20111209,5.552,
002538.SZ,司尔特,20111212,5.5875,
002538.SZ,司尔特,20111213,5.3908,
002538.SZ,司尔特,20111214,5.3931,
002538.SZ,司尔特,20111215,5.386,
002538.SZ,司尔特,20111216,5.5614,
002538.SZ,司尔特,20111219,5.6895,
002538.SZ,司尔特,20111220,5.7013,
002538.SZ,司尔特,20111221,5.488,
002538.SZ,司尔特,20111222,5.3339,
002538.SZ,司尔特,20111223,5.3362,
002538.SZ,司尔特,20111226,5.3125,
002538.SZ,司尔特,20111227,5.1395,
002538.SZ,司尔特,20111228,5.1015,
002538.SZ,司尔特,20111229,5.1466,
002538.SZ,司尔特,20111230,5.405,
002538.SZ,司尔特,20120104,5.3765,
002538.SZ,司尔特,20120105,5.3102,
002538.SZ,司尔特,20120106,5.303,
002538.SZ,司尔特,20120109,5.4903,
002538.SZ,司尔特,20120110,5.6065,
002538.SZ,司尔特,20120111,5.6183,
002538.SZ,司尔特,20120112,5.5259,
002538.SZ,司尔特,20120113,4.9925,
002538.SZ,司尔特,20120116,4.836,
002538.SZ,司尔特,20120117,5.0802,
002538.SZ,司尔特,20120118,4.9309,
002538.SZ,司尔特,20120119,4.919,
002538.SZ,司尔特,20120120,5.0612,
002538.SZ,司尔特,20120130,5.0755,
002538.SZ,司尔特,20120131,5.3813,
002538.SZ,司尔特,20120201,5.5709,
002538.SZ,司尔特,20120202,5.7013,
002538.SZ,司尔特,20120203,5.9929,
002538.SZ,司尔特,20120206,6.019,
002538.SZ,司尔特,20120207,5.9597,
002538.SZ,司尔特,20120208,6.0688,
002538.SZ,司尔特,20120209,6.0071,
002538.SZ,司尔特,20120210,6.045,
002538.SZ,司尔特,20120213,6.1399,
002538.SZ,司尔特,20120214,6.1162,
002538.SZ,司尔特,20120215,6.083,
002538.SZ,司尔特,20120216,5.9763,
002538.SZ,司尔特,20120217,6.0261,
002538.SZ,司尔特,20120220,6.0901,
002538.SZ,司尔特,20120221,6.1328,
002538.SZ,司尔特,20120222,6.6258,
002538.SZ,司尔特,20120223,6.5144,
002538.SZ,司尔特,20120224,6.6851,
002538.SZ,司尔特,20120227,6.7942,
002538.SZ,司尔特,20120228,6.7088,
002538.SZ,司尔特,20120229,6.5192,
002538.SZ,司尔特,20120301,6.5429,
002538.SZ,司尔特,20120302,6.7515,
002538.SZ,司尔特,20120305,6.8273,
002538.SZ,司尔特,20120306,6.4718,
002538.SZ,司尔特,20120307,6.4077,
002538.SZ,司尔特,20120308,6.4694,
002538.SZ,司尔特,20120309,6.7444,
002538.SZ,司尔特,20120312,6.8013,
002538.SZ,司尔特,20120313,6.9625,
002538.SZ,司尔特,20120314,6.5571,
002538.SZ,司尔特,20120315,6.7325,
002538.SZ,司尔特,20120316,6.7325,
002538.SZ,司尔特,20120319,6.8914,
002538.SZ,司尔特,20120320,6.6092,
002538.SZ,司尔特,20120321,6.8036,
002538.SZ,司尔特,20120322,7.0549,
002538.SZ,司尔特,20120323,6.6519,
002538.SZ,司尔特,20120326,6.6353,
002538.SZ,司尔特,20120327,6.3437,
002538.SZ,司尔特,20120328,6.0237,
002538.SZ,司尔特,20120329,6.0735,
002538.SZ,司尔特,20120330,5.744,
002538.SZ,司尔特,20120405,5.7726,
002538.SZ,司尔特,20120406,6.0689,
002538.SZ,司尔特,20120409,5.8873,
002538.SZ,司尔特,20120410,5.8252,
002538.SZ,司尔特,20120411,5.9829,
002538.SZ,司尔特,20120412,5.9781,
002538.SZ,司尔特,20120413,6.1358,
002538.SZ,司尔特,20120416,6.0068,
002538.SZ,司尔特,20120417,5.9542,
002538.SZ,司尔特,20120418,6.0546,
002538.SZ,司尔特,20120419,6.1119,
002538.SZ,司尔特,20120420,6.0546,
002538.SZ,司尔特,20120423,5.7726,
002538.SZ,司尔特,20120424,5.7057,
002538.SZ,司尔特,20120425,5.7631,
002538.SZ,司尔特,20120426,5.9495,
002538.SZ,司尔特,20120427,5.959,
002538.SZ,司尔特,20120502,6.2505,
002538.SZ,司尔特,20120503,6.8765,
002538.SZ,司尔特,20120504,6.7762,
002538.SZ,司尔特,20120507,6.8383,
002538.SZ,司尔特,20120508,6.7618,
002538.SZ,司尔特,20120509,6.4656,
002538.SZ,司尔特,20120510,6.5516,
002538.SZ,司尔特,20120511,6.5516,
002538.SZ,司尔特,20120514,6.3891,
002538.SZ,司尔特,20120515,6.5277,
002538.SZ,司尔特,20120516,6.3174,
002538.SZ,司尔特,20120517,6.4608,
002538.SZ,司尔特,20120518,6.2457,
002538.SZ,司尔特,20120521,6.1167,
002538.SZ,司尔特,20120522,6.2744,
002538.SZ,司尔特,20120523,6.2935,
002538.SZ,司尔特,20120524,6.1597,
002538.SZ,司尔特,20120525,6.241,
002538.SZ,司尔特,20120528,6.3126,
002538.SZ,司尔特,20120529,6.5468,
002538.SZ,司尔特,20120530,6.6902,
002538.SZ,司尔特,20120531,6.6758,
002538.SZ,司尔特,20120601,6.4942,
002538.SZ,司尔特,20120604,6.0833,
002538.SZ,司尔特,20120605,6.0211,
002538.SZ,司尔特,20120606,6.045,
002538.SZ,司尔特,20120607,6.0116,
002538.SZ,司尔特,20120608,6.0355,
002538.SZ,司尔特,20120611,6.241,
002538.SZ,司尔特,20120612,6.1502,
002538.SZ,司尔特,20120613,6.327,
002538.SZ,司尔特,20120614,6.198,
002538.SZ,司尔特,20120615,6.1454,
002538.SZ,司尔特,20120618,6.1645,
002538.SZ,司尔特,20120619,6.1645,
002538.SZ,司尔特,20120620,6.284,
002538.SZ,司尔特,20120621,6.1693,
002538.SZ,司尔特,20120625,6.0594,
002538.SZ,司尔特,20120626,6.0068,
002538.SZ,司尔特,20120627,5.9542,
002538.SZ,司尔特,20120628,5.8157,
002538.SZ,司尔特,20120629,5.8969,
002538.SZ,司尔特,20120702,6.0116,
002538.SZ,司尔特,20120703,6.0928,
002538.SZ,司尔特,20120704,6.0211,
002538.SZ,司尔特,20120705,5.8396,
002538.SZ,司尔特,20120706,6.0594,
002538.SZ,司尔特,20120709,5.8587,
002538.SZ,司尔特,20120710,5.8826,
002538.SZ,司尔特,20120711,5.959,
002538.SZ,司尔特,20120712,6.1549,
002538.SZ,司尔特,20120713,6.1024,
002538.SZ,司尔特,20120716,5.9208,
002538.SZ,司尔特,20120717,6.0211,
002538.SZ,司尔特,20120718,6.2505,
002538.SZ,司尔特,20120719,6.284,
002538.SZ,司尔特,20120720,6.3652,
002538.SZ,司尔特,20120723,6.2744,
002538.SZ,司尔特,20120724,6.3843,
002538.SZ,司尔特,20120725,6.2649,
002538.SZ,司尔特,20120726,6.2649,
002538.SZ,司尔特,20120727,6.3174,
002538.SZ,司尔特,20120730,6.456,
002538.SZ,司尔特,20120731,5.8109,
002538.SZ,司尔特,20120801,5.7679,
002538.SZ,司尔特,20120802,5.6293,
002538.SZ,司尔特,20120803,5.873,
002538.SZ,司尔特,20120806,5.9351,
002538.SZ,司尔特,20120807,5.9925,
002538.SZ,司尔特,20120808,5.9972,
002538.SZ,司尔特,20120809,6.0498,
002538.SZ,司尔特,20120810,6.0355,
002538.SZ,司尔特,20120813,5.9112,
002538.SZ,司尔特,20120814,5.8587,
002538.SZ,司尔特,20120815,5.7344,
002538.SZ,司尔特,20120816,5.7105,
002538.SZ,司尔特,20120817,5.7057,
002538.SZ,司尔特,20120820,5.8491,
002538.SZ,司尔特,20120821,5.9495,
002538.SZ,司尔特,20120822,5.8109,
002538.SZ,司尔特,20120823,5.8348,
002538.SZ,司尔特,20120824,5.7201,
002538.SZ,司尔特,20120827,5.5863,
002538.SZ,司尔特,20120828,5.6293,
002538.SZ,司尔特,20120829,5.6484,
002538.SZ,司尔特,20120830,5.5337,
002538.SZ,司尔特,20120831,5.5863,
002538.SZ,司尔特,20120903,5.6914,
002538.SZ,司尔特,20120904,5.6388,
002538.SZ,司尔特,20120905,5.6484,
002538.SZ,司尔特,20120906,5.7344,
002538.SZ,司尔特,20120907,5.8539,
002538.SZ,司尔特,20120910,5.873,
002538.SZ,司尔特,20120911,5.83,
002538.SZ,司尔特,20120912,5.8969,
002538.SZ,司尔特,20120913,5.7726,
002538.SZ,司尔特,20120914,5.7774,
002538.SZ,司尔特,20120917,5.5911,
002538.SZ,司尔特,20120918,5.5481,
002538.SZ,司尔特,20120919,5.5672,
002538.SZ,司尔特,20120920,5.29,
002538.SZ,司尔特,20120921,5.2613,
002538.SZ,司尔特,20120924,5.2374,
002538.SZ,司尔特,20120925,5.161,
002538.SZ,司尔特,20120926,4.9746,
002538.SZ,司尔特,20120927,5.0702,
002538.SZ,司尔特,20120928,5.1801,
002538.SZ,司尔特,20121008,5.1419,
002538.SZ,司尔特,20121009,5.3235,
002538.SZ,司尔特,20121010,5.3521,
002538.SZ,司尔特,20121011,5.2183,
002538.SZ,司尔特,20121012,5.2088,
002538.SZ,司尔特,20121015,5.1323,
002538.SZ,司尔特,20121016,5.161,
002538.SZ,司尔特,20121017,5.4047,
002538.SZ,司尔特,20121018,5.4811,
002538.SZ,司尔特,20121019,5.4381,
002538.SZ,司尔特,20121022,5.4477,
002538.SZ,司尔特,20121023,5.3665,
002538.SZ,司尔特,20121024,5.4573,
002538.SZ,司尔特,20121025,5.3808,
002538.SZ,司尔特,20121026,5.2183,
002538.SZ,司尔特,20121029,5.2088,
002538.SZ,司尔特,20121030,5.2948,
002538.SZ,司尔特,20121031,5.2518,
002538.SZ,司尔特,20121101,5.419,
002538.SZ,司尔特,20121102,5.4142,
002538.SZ,司尔特,20121105,5.3521,
002538.SZ,司尔特,20121106,5.4334,
002538.SZ,司尔特,20121107,5.3904,
002538.SZ,司尔特,20121108,5.161,
002538.SZ,司尔特,20121109,5.161,
002538.SZ,司尔特,20121112,5.161,
002538.SZ,司尔特,20121113,5.1132,
002538.SZ,司尔特,20121114,5.204,
002538.SZ,司尔特,20121115,5.204,
002538.SZ,司尔特,20121116,5.1801,
002538.SZ,司尔特,20121119,5.1992,
002538.SZ,司尔特,20121120,5.1849,
002538.SZ,司尔特,20121121,5.1992,
002538.SZ,司尔特,20121122,5.1323,
002538.SZ,司尔特,20121123,5.1801,
002538.SZ,司尔特,20121126,5.1705,
002538.SZ,司尔特,20121127,4.9985,
002538.SZ,司尔特,20121128,4.9125,
002538.SZ,司尔特,20121129,4.8551,
002538.SZ,司尔特,20121130,4.8647,
002538.SZ,司尔特,20121203,4.8026,
002538.SZ,司尔特,20121204,4.8743,
002538.SZ,司尔特,20121205,5.0702,
002538.SZ,司尔特,20121206,5.0081,
002538.SZ,司尔特,20121207,5.1371,
002538.SZ,司尔特,20121210,5.1849,
002538.SZ,司尔特,20121211,5.2327,
002538.SZ,司尔特,20121212,5.1705,
002538.SZ,司尔特,20121213,5.075,
002538.SZ,司尔特,20121214,5.2518,
002538.SZ,司尔特,20121217,5.2231,
002538.SZ,司尔特,20121218,5.2135,
002538.SZ,司尔特,20121219,5.1753,
002538.SZ,司尔特,20121220,5.2135,
002538.SZ,司尔特,20121221,5.3569,
002538.SZ,司尔特,20121224,5.29,
002538.SZ,司尔特,20121225,5.4573,
002538.SZ,司尔特,20121226,5.4859,
002538.SZ,司尔特,20121227,5.3521,
002538.SZ,司尔特,20121228,5.3569,
002538.SZ,司尔特,20121231,5.5528,
002538.SZ,司尔特,20130104,5.4142,
002538.SZ,司尔特,20130107,5.4573,
002538.SZ,司尔特,20130108,5.5958,
002538.SZ,司尔特,20130109,5.8204,
002538.SZ,司尔特,20130110,5.7488,
002538.SZ,司尔特,20130111,5.7296,
002538.SZ,司尔特,20130114,5.9638,
002538.SZ,司尔特,20130115,5.9781,
002538.SZ,司尔特,20130116,5.8969,
002538.SZ,司尔特,20130117,5.8109,
002538.SZ,司尔特,20130118,5.8778,
002538.SZ,司尔特,20130121,6.0928,
002538.SZ,司尔特,20130122,5.9781,
002538.SZ,司尔特,20130123,5.8587,
002538.SZ,司尔特,20130124,5.8873,
002538.SZ,司尔特,20130125,5.9112,
002538.SZ,司尔特,20130128,6.0594,
002538.SZ,司尔特,20130129,6.2123,
002538.SZ,司尔特,20130130,6.2123,
002538.SZ,司尔特,20130131,6.2314,
002538.SZ,司尔特,20130201,6.241,
002538.SZ,司尔特,20130204,6.0785,
002538.SZ,司尔特,20130205,6.0833,
002538.SZ,司尔特,20130206,6.1311,
002538.SZ,司尔特,20130207,6.1311,
002538.SZ,司尔特,20130208,6.3987,
002538.SZ,司尔特,20130218,6.3509,
002538.SZ,司尔特,20130219,6.2601,
002538.SZ,司尔特,20130220,6.3556,
002538.SZ,司尔特,20130221,6.2218,
002538.SZ,司尔特,20130222,6.1263,
002538.SZ,司尔特,20130225,6.1215,
002538.SZ,司尔特,20130226,6.0211,
002538.SZ,司尔特,20130227,6.0403,
002538.SZ,司尔特,20130228,6.1167,
002538.SZ,司尔特,20130301,6.1884,
002538.SZ,司尔特,20130304,6.0211,
002538.SZ,司尔特,20130305,6.1215,
002538.SZ,司尔特,20130306,6.3079,
002538.SZ,司尔特,20130307,6.2792,
002538.SZ,司尔特,20130308,6.2314,
002538.SZ,司尔特,20130311,6.1263,
002538.SZ,司尔特,20130312,5.9829,
002538.SZ,司尔特,20130313,6.0116,
002538.SZ,司尔特,20130314,5.9495,
002538.SZ,司尔特,20130315,6.0689,
002538.SZ,司尔特,20130318,5.9686,
002538.SZ,司尔特,20130319,5.9112,
002538.SZ,司尔特,20130320,6.0403,
002538.SZ,司尔特,20130321,6.0546,
002538.SZ,司尔特,20130322,6.0068,
002538.SZ,司尔特,20130325,5.9351,
002538.SZ,司尔特,20130326,5.8826,
002538.SZ,司尔特,20130327,5.8778,
002538.SZ,司尔特,20130328,5.658,
002538.SZ,司尔特,20130329,5.7392,
002538.SZ,司尔特,20130401,5.9447,
002538.SZ,司尔特,20130402,5.787,
002538.SZ,司尔特,20130403,5.7344,
002538.SZ,司尔特,20130408,5.9017,
002538.SZ,司尔特,20130409,5.8348,
002538.SZ,司尔特,20130410,5.701,
002538.SZ,司尔特,20130411,5.7105,
002538.SZ,司尔特,20130412,5.6388,
002538.SZ,司尔特,20130415,5.5481,
002538.SZ,司尔特,20130416,5.658,
002538.SZ,司尔特,20130417,5.6054,
002538.SZ,司尔特,20130418,5.6341,
002538.SZ,司尔特,20130419,5.8157,
002538.SZ,司尔特,20130422,5.8969,
002538.SZ,司尔特,20130423,5.8204,
002538.SZ,司尔特,20130424,5.9351,
002538.SZ,司尔特,20130425,5.8539,
002538.SZ,司尔特,20130426,5.7918,
002538.SZ,司尔特,20130502,5.9208,
002538.SZ,司尔特,20130503,6.0116,
002538.SZ,司尔特,20130506,6.0594,
002538.SZ,司尔特,20130507,5.9972,
002538.SZ,司尔特,20130508,6.1597,
002538.SZ,司尔特,20130509,6.0976,
002538.SZ,司尔特,20130510,6.1024,
002538.SZ,司尔特,20130513,6.0785,
002538.SZ,司尔特,20130514,6.0164,
002538.SZ,司尔特,20130515,6.0403,
002538.SZ,司尔特,20130516,6.0737,
002538.SZ,司尔特,20130517,6.1119,
002538.SZ,司尔特,20130520,6.3652,
002538.SZ,司尔特,20130521,6.3079,
002538.SZ,司尔特,20130522,6.1549,
002538.SZ,司尔特,20130523,6.0641,
002538.SZ,司尔特,20130524,6.1072,
002538.SZ,司尔特,20130527,6.1454,
002538.SZ,司尔特,20130528,6.1119,
002538.SZ,司尔特,20130529,6.0785,
002538.SZ,司尔特,20130530,6.1263,
002538.SZ,司尔特,20130531,6.1072,
002538.SZ,司尔特,20130603,5.9972,
002538.SZ,司尔特,20130604,5.9017,
002538.SZ,司尔特,20130605,5.873,
002538.SZ,司尔特,20130606,5.7392,
002538.SZ,司尔特,20130607,5.6962,
002538.SZ,司尔特,20130613,5.5528,
002538.SZ,司尔特,20130614,5.6054,
002538.SZ,司尔特,20130617,5.5337,
002538.SZ,司尔特,20130618,5.5385,
002538.SZ,司尔特,20130619,5.419,
002538.SZ,司尔特,20130620,5.2422,
002538.SZ,司尔特,20130621,5.2326,
002538.SZ,司尔特,20130624,4.9432,
002538.SZ,司尔特,20130625,5.0348,
002538.SZ,司尔特,20130626,5.0541,
002538.SZ,司尔特,20130627,4.9336,
002538.SZ,司尔特,20130628,4.9432,
002538.SZ,司尔特,20130701,5.0011,
002538.SZ,司尔特,20130702,5.0011,
002538.SZ,司尔特,20130703,4.8902,
002538.SZ,司尔特,20130704,4.9432,
002538.SZ,司尔特,20130705,4.9287,
002538.SZ,司尔特,20130708,4.7069,
002538.SZ,司尔特,20130709,4.4127,
002538.SZ,司尔特,20130710,4.5429,
002538.SZ,司尔特,20130711,4.678,
002538.SZ,司尔特,20130712,4.5815,
002538.SZ,司尔特,20130715,4.5863,
002538.SZ,司尔特,20130716,4.6297,
002538.SZ,司尔特,20130717,4.5236,
002538.SZ,司尔特,20130718,4.4368,
002538.SZ,司尔特,20130719,4.4272,
002538.SZ,司尔特,20130722,4.5092,
002538.SZ,司尔特,20130723,4.6201,
002538.SZ,司尔特,20130724,4.5574,
002538.SZ,司尔特,20130725,4.5188,
002538.SZ,司尔特,20130726,4.4754,
002538.SZ,司尔特,20130729,4.4127,
002538.SZ,司尔特,20130730,4.4079,
002538.SZ,司尔特,20130731,4.3741,
002538.SZ,司尔特,20130801,4.4609,
002538.SZ,司尔特,20130802,4.4658,
002538.SZ,司尔特,20130805,4.6731,
002538.SZ,司尔特,20130806,4.6635,
002538.SZ,司尔特,20130807,4.6394,
002538.SZ,司尔特,20130808,4.649,
002538.SZ,司尔特,20130809,4.6731,
002538.SZ,司尔特,20130812,4.7696,
002538.SZ,司尔特,20130813,4.76,
002538.SZ,司尔特,20130814,4.813,
002538.SZ,司尔特,20130815,4.7503,
002538.SZ,司尔特,20130816,4.5815,
002538.SZ,司尔特,20130819,4.6297,
002538.SZ,司尔特,20130820,4.5815,
002538.SZ,司尔特,20130821,4.5719,
002538.SZ,司尔特,20130822,4.5429,
002538.SZ,司尔特,20130823,4.4658,
002538.SZ,司尔特,20130826,4.5574,
002538.SZ,司尔特,20130827,4.596,
002538.SZ,司尔特,20130828,4.5767,
002538.SZ,司尔特,20130829,4.6924,
002538.SZ,司尔特,20130830,4.5815,
002538.SZ,司尔特,20130902,4.5912,
002538.SZ,司尔特,20130903,4.6683,
