代码,简称,日期,收盘价(元),
600284.SH,浦东建设,20040625,3.7034,
600284.SH,浦东建设,20040628,3.5763,
600284.SH,浦东建设,20040629,3.7385,
600284.SH,浦东建设,20040630,3.6026,
600284.SH,浦东建设,20040701,3.7166,
600284.SH,浦东建设,20040702,3.8305,
600284.SH,浦东建设,20040705,3.8305,
600284.SH,浦东建设,20040706,3.8481,
600284.SH,浦东建设,20040707,3.7253,
600284.SH,浦东建设,20040708,3.7735,
600284.SH,浦东建设,20040709,3.664,
600284.SH,浦东建设,20040712,3.5895,
600284.SH,浦东建设,20040713,3.6114,
600284.SH,浦东建设,20040714,3.6552,
600284.SH,浦东建设,20040715,3.664,
600284.SH,浦东建设,20040716,3.7341,
600284.SH,浦东建设,20040719,3.7385,
600284.SH,浦东建设,20040720,3.6815,
600284.SH,浦东建设,20040721,3.6596,
600284.SH,浦东建设,20040722,3.5763,
600284.SH,浦东建设,20040723,3.6026,
600284.SH,浦东建设,20040726,3.55,
600284.SH,浦东建设,20040727,3.5237,
600284.SH,浦东建设,20040728,3.5719,
600284.SH,浦东建设,20040729,3.5939,
600284.SH,浦东建设,20040730,3.5632,
600284.SH,浦东建设,20040802,3.5588,
600284.SH,浦东建设,20040803,3.5413,
600284.SH,浦东建设,20040804,3.6289,
600284.SH,浦东建设,20040805,3.5588,
600284.SH,浦东建设,20040806,3.55,
600284.SH,浦东建设,20040809,3.5281,
600284.SH,浦东建设,20040810,3.55,
600284.SH,浦东建设,20040811,3.195,
600284.SH,浦东建设,20040812,3.0504,
600284.SH,浦东建设,20040813,3.0811,
600284.SH,浦东建设,20040816,2.8006,
600284.SH,浦东建设,20040817,2.7918,
600284.SH,浦东建设,20040818,2.8006,
600284.SH,浦东建设,20040819,2.6735,
600284.SH,浦东建设,20040820,2.7261,
600284.SH,浦东建设,20040823,2.6822,
600284.SH,浦东建设,20040824,2.7655,
600284.SH,浦东建设,20040825,2.8137,
600284.SH,浦东建设,20040826,2.7699,
600284.SH,浦东建设,20040827,2.6954,
600284.SH,浦东建设,20040830,2.7173,
600284.SH,浦东建设,20040831,2.7655,
600284.SH,浦东建设,20040901,2.7042,
600284.SH,浦东建设,20040902,2.7611,
600284.SH,浦东建设,20040903,2.7392,
600284.SH,浦东建设,20040906,2.748,
600284.SH,浦东建设,20040907,2.7305,
600284.SH,浦东建设,20040908,2.691,
600284.SH,浦东建设,20040909,2.5508,
600284.SH,浦东建设,20040910,2.5771,
600284.SH,浦东建设,20040913,2.4368,
600284.SH,浦东建设,20040914,2.5157,
600284.SH,浦东建设,20040915,2.7305,
600284.SH,浦东建设,20040916,2.8663,
600284.SH,浦东建设,20040917,2.9496,
600284.SH,浦东建设,20040920,3.0679,
600284.SH,浦东建设,20040921,2.9847,
600284.SH,浦东建设,20040922,2.8926,
600284.SH,浦东建设,20040923,2.8926,
600284.SH,浦东建设,20040924,2.9058,
600284.SH,浦东建设,20040927,2.8313,
600284.SH,浦东建设,20040928,2.8225,
600284.SH,浦东建设,20040929,2.8006,
600284.SH,浦东建设,20040930,2.7085,
600284.SH,浦东建设,20041008,2.7918,
600284.SH,浦东建设,20041011,2.805,
600284.SH,浦东建设,20041012,2.7042,
600284.SH,浦东建设,20041013,2.7524,
600284.SH,浦东建设,20041014,2.5595,
600284.SH,浦东建设,20041015,2.5551,
600284.SH,浦东建设,20041018,2.5902,
600284.SH,浦东建设,20041019,2.5946,
600284.SH,浦东建设,20041020,2.5464,
600284.SH,浦东建设,20041021,2.4763,
600284.SH,浦东建设,20041022,2.5288,
600284.SH,浦东建设,20041025,2.4631,
600284.SH,浦东建设,20041026,2.542,
600284.SH,浦东建设,20041027,2.599,
600284.SH,浦东建设,20041028,2.7042,
600284.SH,浦东建设,20041029,2.5902,
600284.SH,浦东建设,20041101,2.5245,
600284.SH,浦东建设,20041102,2.5288,
600284.SH,浦东建设,20041103,2.6121,
600284.SH,浦东建设,20041104,2.542,
600284.SH,浦东建设,20041105,2.5376,
600284.SH,浦东建设,20041108,2.5464,
600284.SH,浦东建设,20041109,2.542,
600284.SH,浦东建设,20041110,2.6384,
600284.SH,浦东建设,20041111,2.6209,
600284.SH,浦东建设,20041112,2.6253,
600284.SH,浦东建设,20041115,2.6779,
600284.SH,浦东建设,20041116,2.6779,
600284.SH,浦东建设,20041117,2.6296,
600284.SH,浦东建设,20041118,2.7305,
600284.SH,浦东建设,20041119,2.7305,
600284.SH,浦东建设,20041122,2.783,
600284.SH,浦东建设,20041123,2.7787,
600284.SH,浦东建设,20041124,2.783,
600284.SH,浦东建设,20041125,2.7173,
600284.SH,浦东建设,20041126,2.7173,
600284.SH,浦东建设,20041129,2.6559,
600284.SH,浦东建设,20041130,2.6779,
600284.SH,浦东建设,20041201,2.6603,
600284.SH,浦东建设,20041202,2.7217,
600284.SH,浦东建设,20041203,2.7261,
600284.SH,浦东建设,20041206,2.7392,
600284.SH,浦东建设,20041207,2.6691,
600284.SH,浦东建设,20041208,2.691,
600284.SH,浦东建设,20041209,2.7085,
600284.SH,浦东建设,20041210,2.634,
600284.SH,浦东建设,20041213,2.5902,
600284.SH,浦东建设,20041214,2.5683,
600284.SH,浦东建设,20041215,2.5245,
600284.SH,浦东建设,20041216,2.5245,
600284.SH,浦东建设,20041217,2.5157,
600284.SH,浦东建设,20041220,2.5157,
600284.SH,浦东建设,20041221,2.5288,
600284.SH,浦东建设,20041222,2.6077,
600284.SH,浦东建设,20041223,2.5464,
600284.SH,浦东建设,20041224,2.5332,
600284.SH,浦东建设,20041227,2.5245,
600284.SH,浦东建设,20041228,2.5113,
600284.SH,浦东建设,20041229,2.5288,
600284.SH,浦东建设,20041230,2.5025,
600284.SH,浦东建设,20041231,2.4806,
600284.SH,浦东建设,20050104,2.4368,
600284.SH,浦东建设,20050105,2.4763,
600284.SH,浦东建设,20050106,2.4412,
600284.SH,浦东建设,20050107,2.4806,
600284.SH,浦东建设,20050110,2.4719,
600284.SH,浦东建设,20050111,2.4982,
600284.SH,浦东建设,20050112,2.5201,
600284.SH,浦东建设,20050113,2.5157,
600284.SH,浦东建设,20050114,2.485,
600284.SH,浦东建设,20050117,2.3798,
600284.SH,浦东建设,20050118,2.4324,
600284.SH,浦东建设,20050119,2.393,
600284.SH,浦东建设,20050120,2.3754,
600284.SH,浦东建设,20050121,2.3974,
600284.SH,浦东建设,20050124,2.4543,
600284.SH,浦东建设,20050125,2.4543,
600284.SH,浦东建设,20050126,2.393,
600284.SH,浦东建设,20050127,2.3448,
600284.SH,浦东建设,20050128,2.3009,
600284.SH,浦东建设,20050131,2.0862,
600284.SH,浦东建设,20050201,2.1037,
600284.SH,浦东建设,20050202,2.2089,
600284.SH,浦东建设,20050203,2.1695,
600284.SH,浦东建设,20050204,2.2221,
600284.SH,浦东建设,20050216,2.2396,
600284.SH,浦东建设,20050217,2.2352,
600284.SH,浦东建设,20050218,2.2089,
600284.SH,浦东建设,20050221,2.2396,
600284.SH,浦东建设,20050222,2.2966,
600284.SH,浦东建设,20050223,2.3316,
600284.SH,浦东建设,20050224,2.3404,
600284.SH,浦东建设,20050225,2.3229,
600284.SH,浦东建设,20050228,2.2834,
600284.SH,浦东建设,20050301,2.3097,
600284.SH,浦东建设,20050302,2.2834,
600284.SH,浦东建设,20050303,2.2746,
600284.SH,浦东建设,20050304,2.2922,
600284.SH,浦东建设,20050307,2.2659,
600284.SH,浦东建设,20050308,2.3229,
600284.SH,浦东建设,20050309,2.3272,
600284.SH,浦东建设,20050310,2.244,
600284.SH,浦东建设,20050311,2.244,
600284.SH,浦东建设,20050314,2.2089,
600284.SH,浦东建设,20050315,2.1738,
600284.SH,浦东建设,20050316,2.1563,
600284.SH,浦东建设,20050317,2.1169,
600284.SH,浦东建设,20050318,2.1826,
600284.SH,浦东建设,20050321,2.1169,
600284.SH,浦东建设,20050322,2.0029,
600284.SH,浦东建设,20050323,2.0117,
600284.SH,浦东建设,20050324,2.038,
600284.SH,浦东建设,20050325,2.0292,
600284.SH,浦东建设,20050328,1.9985,
600284.SH,浦东建设,20050329,1.9985,
600284.SH,浦东建设,20050330,1.981,
600284.SH,浦东建设,20050331,1.9153,
600284.SH,浦东建设,20050401,1.9941,
600284.SH,浦东建设,20050404,1.9328,
600284.SH,浦东建设,20050405,1.8671,
600284.SH,浦东建设,20050406,1.8977,
600284.SH,浦东建设,20050407,1.9722,
600284.SH,浦东建设,20050408,2.0161,
600284.SH,浦东建设,20050411,2.0117,
600284.SH,浦东建设,20050412,1.9679,
600284.SH,浦东建设,20050413,2.0818,
600284.SH,浦东建设,20050414,2.0161,
600284.SH,浦东建设,20050415,1.9591,
600284.SH,浦东建设,20050418,1.924,
600284.SH,浦东建设,20050419,1.9503,
600284.SH,浦东建设,20050420,1.9372,
600284.SH,浦东建设,20050421,1.8451,
600284.SH,浦东建设,20050422,1.8451,
600284.SH,浦东建设,20050425,1.7925,
600284.SH,浦东建设,20050426,1.8188,
600284.SH,浦东建设,20050427,1.8145,
600284.SH,浦东建设,20050428,1.8495,
600284.SH,浦东建设,20050429,1.8539,
600284.SH,浦东建设,20050509,1.7662,
600284.SH,浦东建设,20050510,1.775,
600284.SH,浦东建设,20050511,1.7706,
600284.SH,浦东建设,20050512,1.7531,
600284.SH,浦东建设,20050513,1.7662,
600284.SH,浦东建设,20050516,1.7443,
600284.SH,浦东建设,20050517,1.7838,
600284.SH,浦东建设,20050518,1.8495,
600284.SH,浦东建设,20050519,1.8451,
600284.SH,浦东建设,20050520,1.8451,
600284.SH,浦东建设,20050523,1.7662,
600284.SH,浦东建设,20050524,1.8057,
600284.SH,浦东建设,20050525,1.8057,
600284.SH,浦东建设,20050526,1.8057,
600284.SH,浦东建设,20050527,1.7969,
600284.SH,浦东建设,20050530,1.8188,
600284.SH,浦东建设,20050531,1.8013,
600284.SH,浦东建设,20050601,1.7838,
600284.SH,浦东建设,20050602,1.7443,
600284.SH,浦东建设,20050603,1.7575,
600284.SH,浦东建设,20050606,1.775,
600284.SH,浦东建设,20050607,1.7969,
600284.SH,浦东建设,20050608,1.9196,
600284.SH,浦东建设,20050609,1.9416,
600284.SH,浦东建设,20050610,1.889,
600284.SH,浦东建设,20050613,1.8846,
600284.SH,浦东建设,20050614,1.8583,
600284.SH,浦东建设,20050615,1.8188,
600284.SH,浦东建设,20050616,1.8408,
600284.SH,浦东建设,20050617,1.8145,
600284.SH,浦东建设,20050620,1.8627,
600284.SH,浦东建设,20050621,1.8188,
600284.SH,浦东建设,20050622,1.8232,
600284.SH,浦东建设,20050623,1.9459,
600284.SH,浦东建设,20050624,2.1388,
600284.SH,浦东建设,20050627,2.2922,
600284.SH,浦东建设,20050628,2.2352,
600284.SH,浦东建设,20050629,2.244,
600284.SH,浦东建设,20050630,2.1607,
600284.SH,浦东建设,20050701,2.1169,
600284.SH,浦东建设,20050704,2.1519,
600284.SH,浦东建设,20050705,2.1037,
600284.SH,浦东建设,20050706,2.1082,
600284.SH,浦东建设,20050707,2.153,
600284.SH,浦东建设,20050708,1.9381,
600284.SH,浦东建设,20050711,1.8978,
600284.SH,浦东建设,20050712,2.0858,
600284.SH,浦东建设,20050713,2.1395,
600284.SH,浦东建设,20050714,2.1261,
600284.SH,浦东建设,20050715,2.05,
600284.SH,浦东建设,20050718,2.0992,
600284.SH,浦东建设,20050719,2.1619,
600284.SH,浦东建设,20050720,2.144,
600284.SH,浦东建设,20050721,2.1306,
600284.SH,浦东建设,20050722,2.238,
600284.SH,浦东建设,20050725,2.238,
600284.SH,浦东建设,20050726,2.3186,
600284.SH,浦东建设,20050727,2.323,
600284.SH,浦东建设,20050728,2.247,
600284.SH,浦东建设,20050729,2.2962,
600284.SH,浦东建设,20050801,2.2783,
600284.SH,浦东建设,20050802,2.3768,
600284.SH,浦东建设,20050803,2.3589,
600284.SH,浦东建设,20050804,2.3454,
600284.SH,浦东建设,20050805,2.3857,
600284.SH,浦东建设,20050808,2.4573,
600284.SH,浦东建设,20050809,2.4976,
600284.SH,浦东建设,20050810,2.5021,
600284.SH,浦东建设,20050811,2.5066,
600284.SH,浦东建设,20050812,2.4663,
600284.SH,浦东建设,20050815,2.4931,
600284.SH,浦东建设,20050816,2.4081,
600284.SH,浦东建设,20050817,2.4439,
600284.SH,浦东建设,20050818,2.332,
600284.SH,浦东建设,20050819,2.3678,
600284.SH,浦东建设,20050822,2.4215,
600284.SH,浦东建设,20050823,2.332,
600284.SH,浦东建设,20050824,2.3633,
600284.SH,浦东建设,20050825,2.4305,
600284.SH,浦东建设,20050826,2.4439,
600284.SH,浦东建设,20050829,2.3589,
600284.SH,浦东建设,20050830,2.3275,
600284.SH,浦东建设,20050831,2.3723,
600284.SH,浦东建设,20050901,2.4797,
600284.SH,浦东建设,20050902,2.4708,
600284.SH,浦东建设,20050905,2.5513,
600284.SH,浦东建设,20050906,2.6006,
600284.SH,浦东建设,20050907,2.6766,
600284.SH,浦东建设,20050908,2.6185,
600284.SH,浦东建设,20050909,2.5603,
600284.SH,浦东建设,20050912,2.5916,
600284.SH,浦东建设,20050913,2.6185,
600284.SH,浦东建设,20050914,2.6185,
600284.SH,浦东建设,20050915,2.605,
600284.SH,浦东建设,20050916,2.5603,
600284.SH,浦东建设,20050919,2.5782,
600284.SH,浦东建设,20050920,2.6229,
600284.SH,浦东建设,20050921,2.5334,
600284.SH,浦东建设,20050922,2.417,
600284.SH,浦东建设,20050923,2.3991,
600284.SH,浦东建设,20050926,2.4036,
600284.SH,浦东建设,20050927,2.4036,
600284.SH,浦东建设,20050928,2.3409,
600284.SH,浦东建设,20050929,2.4215,
600284.SH,浦东建设,20050930,2.3991,
600284.SH,浦东建设,20051010,2.3186,
600284.SH,浦东建设,20051011,2.3678,
600284.SH,浦东建设,20051012,2.4215,
600284.SH,浦东建设,20051013,2.3947,
600284.SH,浦东建设,20051014,2.3499,
600284.SH,浦东建设,20051017,2.4036,
600284.SH,浦东建设,20051018,2.4484,
600284.SH,浦东建设,20051019,2.3902,
600284.SH,浦东建设,20051020,2.3947,
600284.SH,浦东建设,20051021,2.426,
600284.SH,浦东建设,20051024,2.4887,
600284.SH,浦东建设,20051025,2.4439,
600284.SH,浦东建设,20051026,2.332,
600284.SH,浦东建设,20051027,2.3544,
600284.SH,浦东建设,20051028,2.2201,
600284.SH,浦东建设,20051031,2.2201,
600284.SH,浦东建设,20051101,2.2201,
600284.SH,浦东建设,20051102,2.2201,
600284.SH,浦东建设,20051103,2.2201,
600284.SH,浦东建设,20051104,2.2201,
600284.SH,浦东建设,20051107,2.2201,
600284.SH,浦东建设,20051108,2.2201,
600284.SH,浦东建设,20051109,2.2201,
600284.SH,浦东建设,20051110,2.2872,
600284.SH,浦东建设,20051111,2.238,
600284.SH,浦东建设,20051114,2.2828,
600284.SH,浦东建设,20051115,2.238,
600284.SH,浦东建设,20051116,2.2514,
600284.SH,浦东建设,20051117,2.247,
600284.SH,浦东建设,20051118,2.2783,
600284.SH,浦东建设,20051121,2.3051,
600284.SH,浦东建设,20051122,2.2425,
600284.SH,浦东建设,20051123,2.2201,
600284.SH,浦东建设,20051124,2.2201,
600284.SH,浦东建设,20051125,2.2201,
600284.SH,浦东建设,20051128,2.2201,
600284.SH,浦东建设,20051129,2.2201,
600284.SH,浦东建设,20051130,2.2201,
600284.SH,浦东建设,20051201,2.2201,
600284.SH,浦东建设,20051202,2.2201,
600284.SH,浦东建设,20051205,2.2201,
600284.SH,浦东建设,20051206,2.2201,
600284.SH,浦东建设,20051207,2.2201,
600284.SH,浦东建设,20051208,2.2201,
600284.SH,浦东建设,20051209,2.2201,
600284.SH,浦东建设,20051212,2.2201,
600284.SH,浦东建设,20051213,2.2201,
600284.SH,浦东建设,20051214,2.2201,
600284.SH,浦东建设,20051215,2.2201,
600284.SH,浦东建设,20051216,2.2201,
600284.SH,浦东建设,20051219,2.2201,
600284.SH,浦东建设,20051220,2.2201,
600284.SH,浦东建设,20051221,2.3456,
600284.SH,浦东建设,20051222,2.387,
600284.SH,浦东建设,20051223,2.3988,
600284.SH,浦东建设,20051226,2.4165,
600284.SH,浦东建设,20051227,2.4579,
600284.SH,浦东建设,20051228,2.4815,
600284.SH,浦东建设,20051229,2.4874,
600284.SH,浦东建设,20051230,2.4283,
600284.SH,浦东建设,20060104,2.452,
600284.SH,浦东建设,20060105,2.4815,
600284.SH,浦东建设,20060106,2.4874,
600284.SH,浦东建设,20060109,2.5997,
600284.SH,浦东建设,20060110,2.6056,
600284.SH,浦东建设,20060111,2.6942,
600284.SH,浦东建设,20060112,2.706,
600284.SH,浦东建设,20060113,2.6942,
600284.SH,浦东建设,20060116,2.5642,
600284.SH,浦东建设,20060117,2.5524,
600284.SH,浦东建设,20060118,2.5878,
600284.SH,浦东建设,20060119,2.5997,
600284.SH,浦东建设,20060120,2.5642,
600284.SH,浦东建设,20060123,2.5642,
600284.SH,浦东建设,20060124,2.576,
600284.SH,浦东建设,20060125,2.641,
600284.SH,浦东建设,20060206,2.6824,
600284.SH,浦东建设,20060207,2.6056,
600284.SH,浦东建设,20060208,2.6056,
600284.SH,浦东建设,20060209,2.5465,
600284.SH,浦东建设,20060210,2.5524,
600284.SH,浦东建设,20060213,2.511,
600284.SH,浦东建设,20060214,2.6292,
600284.SH,浦东建设,20060215,2.641,
600284.SH,浦东建设,20060216,2.5051,
600284.SH,浦东建设,20060217,2.5406,
600284.SH,浦东建设,20060220,2.5524,
600284.SH,浦东建设,20060221,2.5642,
600284.SH,浦东建设,20060222,2.5347,
600284.SH,浦东建设,20060223,2.5288,
600284.SH,浦东建设,20060224,2.5819,
600284.SH,浦东建设,20060227,2.641,
600284.SH,浦东建设,20060228,2.6174,
600284.SH,浦东建设,20060301,2.641,
600284.SH,浦东建设,20060302,2.5347,
600284.SH,浦东建设,20060303,2.5347,
600284.SH,浦东建设,20060306,2.5051,
600284.SH,浦东建设,20060307,2.4224,
600284.SH,浦东建设,20060308,2.4283,
600284.SH,浦东建设,20060309,2.4165,
600284.SH,浦东建设,20060310,2.4106,
600284.SH,浦东建设,20060313,2.4342,
600284.SH,浦东建设,20060314,2.4165,
600284.SH,浦东建设,20060315,2.4401,
600284.SH,浦东建设,20060316,2.5288,
600284.SH,浦东建设,20060317,2.5878,
600284.SH,浦东建设,20060320,2.7119,
600284.SH,浦东建设,20060321,2.6351,
600284.SH,浦东建设,20060322,2.6528,
600284.SH,浦东建设,20060323,2.6587,
600284.SH,浦东建设,20060324,2.6056,
600284.SH,浦东建设,20060327,2.6469,
600284.SH,浦东建设,20060328,2.7001,
600284.SH,浦东建设,20060329,2.7356,
600284.SH,浦东建设,20060330,2.8183,
600284.SH,浦东建设,20060331,2.8596,
600284.SH,浦东建设,20060403,2.8714,
600284.SH,浦东建设,20060404,2.8537,
600284.SH,浦东建设,20060405,2.9423,
600284.SH,浦东建设,20060406,2.8537,
600284.SH,浦东建设,20060407,2.8005,
600284.SH,浦东建设,20060410,2.9187,
600284.SH,浦东建设,20060411,2.8951,
600284.SH,浦东建设,20060412,2.8301,
600284.SH,浦东建设,20060413,2.6765,
600284.SH,浦东建设,20060414,2.7356,
600284.SH,浦东建设,20060417,2.7178,
600284.SH,浦东建设,20060418,2.6883,
600284.SH,浦东建设,20060419,2.7356,
600284.SH,浦东建设,20060420,2.5938,
600284.SH,浦东建设,20060421,2.6233,
600284.SH,浦东建设,20060424,2.5229,
600284.SH,浦东建设,20060425,2.6469,
600284.SH,浦东建设,20060426,2.6765,
600284.SH,浦东建设,20060427,2.6056,
600284.SH,浦东建设,20060428,2.576,
600284.SH,浦东建设,20060508,2.6587,
600284.SH,浦东建设,20060509,2.706,
600284.SH,浦东建设,20060510,2.7592,
600284.SH,浦东建设,20060511,2.7237,
600284.SH,浦东建设,20060512,2.7769,
600284.SH,浦东建设,20060515,2.9246,
600284.SH,浦东建设,20060516,2.7296,
600284.SH,浦东建设,20060517,2.8005,
600284.SH,浦东建设,20060518,2.8005,
600284.SH,浦东建设,20060519,2.8833,
600284.SH,浦东建设,20060522,3.0369,
600284.SH,浦东建设,20060523,2.8419,
600284.SH,浦东建设,20060524,2.7651,
600284.SH,浦东建设,20060525,2.8124,
600284.SH,浦东建设,20060526,2.8124,
600284.SH,浦东建设,20060529,2.9364,
600284.SH,浦东建设,20060530,2.9246,
600284.SH,浦东建设,20060531,2.836,
600284.SH,浦东建设,20060601,3.0841,
600284.SH,浦东建设,20060602,3.0664,
600284.SH,浦东建设,20060605,3.1314,
600284.SH,浦东建设,20060606,3.0723,
600284.SH,浦东建设,20060607,2.8596,
600284.SH,浦东建设,20060608,2.9187,
600284.SH,浦东建设,20060609,2.7533,
600284.SH,浦东建设,20060612,2.7474,
600284.SH,浦东建设,20060613,2.7533,
600284.SH,浦东建设,20060614,2.6706,
600284.SH,浦东建设,20060615,2.7001,
600284.SH,浦东建设,20060616,2.7474,
600284.SH,浦东建设,20060619,2.8065,
600284.SH,浦东建设,20060620,2.7946,
600284.SH,浦东建设,20060621,2.8892,
600284.SH,浦东建设,20060622,2.8478,
600284.SH,浦东建设,20060623,2.8419,
600284.SH,浦东建设,20060626,2.9601,
600284.SH,浦东建设,20060627,2.9305,
600284.SH,浦东建设,20060628,2.9483,
600284.SH,浦东建设,20060629,2.9778,
600284.SH,浦东建设,20060630,2.9246,
600284.SH,浦东建设,20060703,3.0428,
600284.SH,浦东建设,20060704,3.0251,
600284.SH,浦东建设,20060705,2.9778,
600284.SH,浦东建设,20060706,3.0546,
600284.SH,浦东建设,20060707,3.0605,
600284.SH,浦东建设,20060710,3.1028,
600284.SH,浦东建设,20060711,3.0726,
600284.SH,浦东建设,20060712,3.1028,
600284.SH,浦东建设,20060713,2.8915,
600284.SH,浦东建设,20060714,2.8915,
600284.SH,浦东建设,20060717,2.9217,
600284.SH,浦东建设,20060718,3.0122,
600284.SH,浦东建设,20060719,3.0364,
600284.SH,浦东建设,20060720,3.0786,
600284.SH,浦东建设,20060721,3.1329,
600284.SH,浦东建设,20060724,3.1148,
600284.SH,浦东建设,20060725,3.2175,
600284.SH,浦东建设,20060726,3.1148,
600284.SH,浦东建设,20060727,3.0605,
600284.SH,浦东建设,20060728,3.0847,
600284.SH,浦东建设,20060731,2.8855,
600284.SH,浦东建设,20060801,2.8673,
600284.SH,浦东建设,20060802,2.8915,
600284.SH,浦东建设,20060803,2.8311,
600284.SH,浦东建设,20060804,2.7164,
600284.SH,浦东建设,20060807,2.7044,
600284.SH,浦东建设,20060808,2.7949,
600284.SH,浦东建设,20060809,2.813,
600284.SH,浦东建设,20060810,2.8372,
600284.SH,浦东建设,20060811,2.8432,
600284.SH,浦东建设,20060814,2.7285,
600284.SH,浦东建设,20060815,2.8673,
600284.SH,浦东建设,20060816,2.9156,
600284.SH,浦东建设,20060817,2.8613,
600284.SH,浦东建设,20060818,2.8492,
600284.SH,浦东建设,20060821,2.8673,
600284.SH,浦东建设,20060822,2.8673,
600284.SH,浦东建设,20060823,2.8372,
600284.SH,浦东建设,20060824,2.8553,
600284.SH,浦东建设,20060825,2.8794,
600284.SH,浦东建设,20060828,2.9579,
600284.SH,浦东建设,20060829,2.9579,
600284.SH,浦东建设,20060830,3.0122,
600284.SH,浦东建设,20060831,3.0001,
600284.SH,浦东建设,20060901,2.9036,
600284.SH,浦东建设,20060904,3.0122,
600284.SH,浦东建设,20060905,3.0303,
600284.SH,浦东建设,20060906,3.0183,
600284.SH,浦东建设,20060907,2.9579,
600284.SH,浦东建设,20060908,2.976,
600284.SH,浦东建设,20060911,3.0665,
600284.SH,浦东建设,20060912,3.0847,
600284.SH,浦东建设,20060913,2.9881,
600284.SH,浦东建设,20060914,3.0062,
600284.SH,浦东建设,20060915,3.0786,
600284.SH,浦东建设,20060918,3.1028,
600284.SH,浦东建设,20060919,3.0605,
600284.SH,浦东建设,20060920,3.0605,
600284.SH,浦东建设,20060921,3.0847,
600284.SH,浦东建设,20060922,3.0122,
600284.SH,浦东建设,20060925,2.9881,
600284.SH,浦东建设,20060926,2.9519,
600284.SH,浦东建设,20060927,2.976,
600284.SH,浦东建设,20060928,2.976,
600284.SH,浦东建设,20060929,2.97,
600284.SH,浦东建设,20061009,3.0364,
600284.SH,浦东建设,20061010,3.0243,
600284.SH,浦东建设,20061011,3.0726,
600284.SH,浦东建设,20061012,3.0303,
600284.SH,浦东建设,20061013,3.0062,
600284.SH,浦东建设,20061016,3.0183,
600284.SH,浦东建设,20061017,3.1209,
600284.SH,浦东建设,20061018,3.1269,
600284.SH,浦东建设,20061019,3.1209,
600284.SH,浦东建设,20061020,3.0665,
600284.SH,浦东建设,20061023,2.9458,
600284.SH,浦东建设,20061024,2.9881,
600284.SH,浦东建设,20061025,3.0001,
600284.SH,浦东建设,20061026,3.0243,
600284.SH,浦东建设,20061027,2.9579,
600284.SH,浦东建设,20061030,2.9217,
