代码,简称,日期,收盘价(元),
300230.SZ,永利股份,20110823,5.6582,
300230.SZ,永利股份,20110824,5.6523,
300230.SZ,永利股份,20110825,5.6347,
300230.SZ,永利股份,20110826,5.8519,
300230.SZ,永利股份,20110829,5.8988,
300230.SZ,永利股份,20110830,5.667,
300230.SZ,永利股份,20110831,5.576,
300230.SZ,永利股份,20110901,5.6494,
300230.SZ,永利股份,20110902,5.5907,
300230.SZ,永利股份,20110905,5.5408,
300230.SZ,永利股份,20110906,5.4293,
300230.SZ,永利股份,20110907,5.5613,
300230.SZ,永利股份,20110908,5.4028,
300230.SZ,永利股份,20110909,5.2532,
300230.SZ,永利股份,20110913,5.1417,
300230.SZ,永利股份,20110914,5.2532,
300230.SZ,永利股份,20110915,5.2238,
300230.SZ,永利股份,20110916,5.2326,
300230.SZ,永利股份,20110919,5.0184,
300230.SZ,永利股份,20110920,4.9568,
300230.SZ,永利股份,20110921,5.1064,
300230.SZ,永利股份,20110922,4.7689,
300230.SZ,永利股份,20110923,4.989,
300230.SZ,永利股份,20110926,4.813,
300230.SZ,永利股份,20110927,4.8423,
300230.SZ,永利股份,20110928,4.7924,
300230.SZ,永利股份,20110929,4.7807,
300230.SZ,永利股份,20110930,4.7777,
300230.SZ,永利股份,20111010,4.7367,
300230.SZ,永利股份,20111011,4.6574,
300230.SZ,永利股份,20111012,4.813,
300230.SZ,永利股份,20111013,4.9568,
300230.SZ,永利股份,20111014,4.945,
300230.SZ,永利股份,20111017,5.0477,
300230.SZ,永利股份,20111018,4.813,
300230.SZ,永利股份,20111019,4.8893,
300230.SZ,永利股份,20111020,4.7455,
300230.SZ,永利股份,20111021,4.7836,
300230.SZ,永利股份,20111024,4.857,
300230.SZ,永利股份,20111025,4.9714,
300230.SZ,永利股份,20111026,5.0888,
300230.SZ,永利股份,20111027,5.1886,
300230.SZ,永利股份,20111028,5.2737,
300230.SZ,永利股份,20111031,5.3999,
300230.SZ,永利股份,20111101,5.3764,
300230.SZ,永利股份,20111102,5.4469,
300230.SZ,永利股份,20111103,5.2767,
300230.SZ,永利股份,20111104,5.2943,
300230.SZ,永利股份,20111107,5.2913,
300230.SZ,永利股份,20111108,5.1681,
300230.SZ,永利股份,20111109,5.2238,
300230.SZ,永利股份,20111110,5.3207,
300230.SZ,永利股份,20111111,5.2708,
300230.SZ,永利股份,20111114,5.4674,
300230.SZ,永利股份,20111115,5.4293,
300230.SZ,永利股份,20111116,5.2092,
300230.SZ,永利股份,20111117,5.2796,
300230.SZ,永利股份,20111118,5.1593,
300230.SZ,永利股份,20111121,5.0477,
300230.SZ,永利股份,20111122,5.0389,
300230.SZ,永利股份,20111123,5.0771,
300230.SZ,永利股份,20111124,5.1006,
300230.SZ,永利股份,20111125,5.1358,
300230.SZ,永利股份,20111128,5.0771,
300230.SZ,永利股份,20111129,5.1152,
300230.SZ,永利股份,20111130,4.8863,
300230.SZ,永利股份,20111201,4.989,
300230.SZ,永利股份,20111202,4.7807,
300230.SZ,永利股份,20111205,4.5929,
300230.SZ,永利股份,20111206,4.6251,
300230.SZ,永利股份,20111207,4.6428,
300230.SZ,永利股份,20111208,4.7161,
300230.SZ,永利股份,20111209,4.5782,
300230.SZ,永利股份,20111212,4.5635,
300230.SZ,永利股份,20111213,4.496,
300230.SZ,永利股份,20111214,4.4901,
300230.SZ,永利股份,20111215,4.543,
300230.SZ,永利股份,20111216,4.6222,
300230.SZ,永利股份,20111219,4.6633,
300230.SZ,永利股份,20111220,4.6281,
300230.SZ,永利股份,20111221,4.5488,
300230.SZ,永利股份,20111222,4.5547,
300230.SZ,永利股份,20111223,4.6516,
300230.SZ,永利股份,20111226,4.5459,
300230.SZ,永利股份,20111227,4.452,
300230.SZ,永利股份,20111228,4.3904,
300230.SZ,永利股份,20111229,4.3904,
300230.SZ,永利股份,20111230,4.4696,
300230.SZ,永利股份,20120104,4.3669,
300230.SZ,永利股份,20120105,4.138,
300230.SZ,永利股份,20120106,4.1908,
300230.SZ,永利股份,20120109,4.3287,
300230.SZ,永利股份,20120110,4.3287,
300230.SZ,永利股份,20120111,4.3581,
300230.SZ,永利股份,20120112,4.3258,
300230.SZ,永利股份,20120113,4.2818,
300230.SZ,永利股份,20120116,3.8533,
300230.SZ,永利股份,20120117,3.9971,
300230.SZ,永利股份,20120118,3.6156,
300230.SZ,永利股份,20120119,3.6978,
300230.SZ,永利股份,20120120,3.9472,
300230.SZ,永利股份,20120130,3.9648,
300230.SZ,永利股份,20120131,3.959,
300230.SZ,永利股份,20120201,4.0441,
300230.SZ,永利股份,20120202,4.1409,
300230.SZ,永利股份,20120203,4.2055,
300230.SZ,永利股份,20120206,4.2055,
300230.SZ,永利股份,20120207,4.1585,
300230.SZ,永利股份,20120208,4.2231,
300230.SZ,永利股份,20120209,4.2847,
300230.SZ,永利股份,20120210,4.3053,
300230.SZ,永利股份,20120213,4.3581,
300230.SZ,永利股份,20120214,4.3551,
300230.SZ,永利股份,20120215,4.3786,
300230.SZ,永利股份,20120216,4.3728,
300230.SZ,永利股份,20120217,4.3786,
300230.SZ,永利股份,20120220,4.3669,
300230.SZ,永利股份,20120221,4.4314,
300230.SZ,永利股份,20120222,4.5723,
300230.SZ,永利股份,20120223,4.6193,
300230.SZ,永利股份,20120224,4.6956,
300230.SZ,永利股份,20120227,5.1651,
300230.SZ,永利股份,20120228,4.992,
300230.SZ,永利股份,20120229,4.8717,
300230.SZ,永利股份,20120301,4.9509,
300230.SZ,永利股份,20120302,5.0243,
300230.SZ,永利股份,20120305,5.0624,
300230.SZ,永利股份,20120306,4.989,
300230.SZ,永利股份,20120307,4.9714,
300230.SZ,永利股份,20120308,5.0067,
300230.SZ,永利股份,20120309,5.0448,
300230.SZ,永利股份,20120312,5.1505,
300230.SZ,永利股份,20120313,5.2033,
300230.SZ,永利股份,20120314,4.9714,
300230.SZ,永利股份,20120315,4.9186,
300230.SZ,永利股份,20120316,4.992,
300230.SZ,永利股份,20120319,5.0918,
300230.SZ,永利股份,20120320,4.9421,
300230.SZ,永利股份,20120321,4.9069,
300230.SZ,永利股份,20120322,4.9597,
300230.SZ,永利股份,20120323,4.901,
300230.SZ,永利股份,20120326,4.8247,
300230.SZ,永利股份,20120327,4.8306,
300230.SZ,永利股份,20120328,4.5782,
300230.SZ,永利股份,20120329,4.5136,
300230.SZ,永利股份,20120330,4.4021,
300230.SZ,永利股份,20120405,4.5048,
300230.SZ,永利股份,20120406,4.5195,
300230.SZ,永利股份,20120409,4.543,
300230.SZ,永利股份,20120410,4.5929,
300230.SZ,永利股份,20120411,4.5488,
300230.SZ,永利股份,20120412,4.6281,
300230.SZ,永利股份,20120413,4.6339,
300230.SZ,永利股份,20120416,4.5635,
300230.SZ,永利股份,20120417,4.4872,
300230.SZ,永利股份,20120418,4.6222,
300230.SZ,永利股份,20120419,4.6281,
300230.SZ,永利股份,20120420,4.6428,
300230.SZ,永利股份,20120423,4.3933,
300230.SZ,永利股份,20120424,4.3933,
300230.SZ,永利股份,20120425,4.3728,
300230.SZ,永利股份,20120426,4.3669,
300230.SZ,永利股份,20120427,4.4549,
300230.SZ,永利股份,20120502,4.4755,
300230.SZ,永利股份,20120503,4.4403,
300230.SZ,永利股份,20120504,4.5488,
300230.SZ,永利股份,20120507,4.5958,
300230.SZ,永利股份,20120508,4.6046,
300230.SZ,永利股份,20120509,4.5459,
300230.SZ,永利股份,20120510,4.543,
300230.SZ,永利股份,20120511,4.5782,
300230.SZ,永利股份,20120514,4.4901,
300230.SZ,永利股份,20120515,4.3874,
300230.SZ,永利股份,20120516,4.3581,
300230.SZ,永利股份,20120517,4.3728,
300230.SZ,永利股份,20120518,4.361,
300230.SZ,永利股份,20120521,4.3082,
300230.SZ,永利股份,20120522,4.3141,
300230.SZ,永利股份,20120523,4.2876,
300230.SZ,永利股份,20120524,4.273,
300230.SZ,永利股份,20120525,4.2818,
300230.SZ,永利股份,20120528,4.2612,
300230.SZ,永利股份,20120529,4.3141,
300230.SZ,永利股份,20120530,4.3141,
300230.SZ,永利股份,20120531,4.3728,
300230.SZ,永利股份,20120601,4.3962,
300230.SZ,永利股份,20120604,4.3141,
300230.SZ,永利股份,20120605,4.2818,
300230.SZ,永利股份,20120606,4.2524,
300230.SZ,永利股份,20120607,4.226,
300230.SZ,永利股份,20120608,4.1673,
300230.SZ,永利股份,20120611,4.1937,
300230.SZ,永利股份,20120612,4.1644,
300230.SZ,永利股份,20120613,4.182,
300230.SZ,永利股份,20120614,4.1409,
300230.SZ,永利股份,20120615,4.2524,
300230.SZ,永利股份,20120618,4.2994,
300230.SZ,永利股份,20120619,4.2965,
300230.SZ,永利股份,20120620,4.3317,
300230.SZ,永利股份,20120621,4.2836,
300230.SZ,永利股份,20120625,4.0005,
300230.SZ,永利股份,20120626,3.899,
300230.SZ,永利股份,20120627,3.9364,
300230.SZ,永利股份,20120628,3.8136,
300230.SZ,永利股份,20120629,3.8456,
300230.SZ,永利股份,20120702,3.867,
300230.SZ,永利股份,20120703,3.9044,
300230.SZ,永利股份,20120704,3.883,
300230.SZ,永利股份,20120705,3.6854,
300230.SZ,永利股份,20120706,3.7708,
300230.SZ,永利股份,20120709,3.7014,
300230.SZ,永利股份,20120710,3.616,
300230.SZ,永利股份,20120711,3.6213,
300230.SZ,永利股份,20120712,3.616,
300230.SZ,永利股份,20120713,3.5305,
300230.SZ,永利股份,20120716,3.4344,
300230.SZ,永利股份,20120717,3.4557,
300230.SZ,永利股份,20120718,3.4183,
300230.SZ,永利股份,20120719,3.4557,
300230.SZ,永利股份,20120720,3.445,
300230.SZ,永利股份,20120723,3.4237,
300230.SZ,永利股份,20120724,3.4717,
300230.SZ,永利股份,20120725,3.4771,
300230.SZ,永利股份,20120726,3.445,
300230.SZ,永利股份,20120727,3.445,
300230.SZ,永利股份,20120730,3.3809,
300230.SZ,永利股份,20120731,3.3489,
300230.SZ,永利股份,20120801,3.3863,
300230.SZ,永利股份,20120802,3.3115,
300230.SZ,永利股份,20120803,3.3916,
300230.SZ,永利股份,20120806,3.4611,
300230.SZ,永利股份,20120807,3.5091,
300230.SZ,永利股份,20120808,3.4931,
300230.SZ,永利股份,20120809,3.5465,
300230.SZ,永利股份,20120810,3.5465,
300230.SZ,永利股份,20120813,3.4397,
300230.SZ,永利股份,20120814,3.4771,
300230.SZ,永利股份,20120815,3.4557,
300230.SZ,永利股份,20120816,3.5572,
300230.SZ,永利股份,20120817,3.4878,
300230.SZ,永利股份,20120820,3.4878,
300230.SZ,永利股份,20120821,3.5732,
300230.SZ,永利股份,20120822,3.5839,
300230.SZ,永利股份,20120823,3.8723,
300230.SZ,永利股份,20120824,3.6854,
300230.SZ,永利股份,20120827,3.5839,
300230.SZ,永利股份,20120828,3.6747,
300230.SZ,永利股份,20120829,3.6854,
300230.SZ,永利股份,20120830,3.5572,
300230.SZ,永利股份,20120831,3.5465,
300230.SZ,永利股份,20120903,3.6106,
300230.SZ,永利股份,20120904,3.5786,
300230.SZ,永利股份,20120905,3.7014,
300230.SZ,永利股份,20120906,3.7869,
300230.SZ,永利股份,20120907,3.8616,
300230.SZ,永利股份,20120910,3.8456,
300230.SZ,永利股份,20120911,3.8243,
300230.SZ,永利股份,20120912,3.8456,
300230.SZ,永利股份,20120913,3.7602,
300230.SZ,永利股份,20120914,3.7281,
300230.SZ,永利股份,20120917,3.5252,
300230.SZ,永利股份,20120918,3.5358,
300230.SZ,永利股份,20120919,3.5679,
300230.SZ,永利股份,20120920,3.4931,
300230.SZ,永利股份,20120921,3.4397,
300230.SZ,永利股份,20120924,3.4183,
300230.SZ,永利股份,20120925,3.4023,
300230.SZ,永利股份,20120926,3.3863,
300230.SZ,永利股份,20120927,3.429,
300230.SZ,永利股份,20120928,3.5038,
300230.SZ,永利股份,20121008,3.4984,
300230.SZ,永利股份,20121009,3.6106,
300230.SZ,永利股份,20121010,3.616,
300230.SZ,永利股份,20121011,3.5519,
300230.SZ,永利股份,20121012,3.5519,
300230.SZ,永利股份,20121015,3.445,
300230.SZ,永利股份,20121016,3.4717,
300230.SZ,永利股份,20121017,3.5198,
300230.SZ,永利股份,20121018,3.5732,
300230.SZ,永利股份,20121019,3.5465,
300230.SZ,永利股份,20121022,3.5839,
300230.SZ,永利股份,20121023,3.5572,
300230.SZ,永利股份,20121024,3.5625,
300230.SZ,永利股份,20121025,3.5252,
300230.SZ,永利股份,20121026,3.3756,
300230.SZ,永利股份,20121029,3.3863,
300230.SZ,永利股份,20121030,3.4023,
300230.SZ,永利股份,20121031,3.4237,
300230.SZ,永利股份,20121101,3.4611,
300230.SZ,永利股份,20121102,3.4771,
300230.SZ,永利股份,20121105,3.4611,
300230.SZ,永利股份,20121106,3.429,
300230.SZ,永利股份,20121107,3.413,
300230.SZ,永利股份,20121108,3.3542,
300230.SZ,永利股份,20121109,3.3382,
300230.SZ,永利股份,20121112,3.3703,
300230.SZ,永利股份,20121113,3.2955,
300230.SZ,永利股份,20121114,3.3008,
300230.SZ,永利股份,20121115,3.2047,
300230.SZ,永利股份,20121116,3.2261,
300230.SZ,永利股份,20121119,3.1833,
300230.SZ,永利股份,20121120,3.1833,
300230.SZ,永利股份,20121121,3.2261,
300230.SZ,永利股份,20121122,3.194,
300230.SZ,永利股份,20121123,3.194,
300230.SZ,永利股份,20121126,3.1459,
300230.SZ,永利股份,20121127,3.0177,
300230.SZ,永利股份,20121128,2.943,
300230.SZ,永利股份,20121129,2.9216,
300230.SZ,永利股份,20121130,2.9643,
300230.SZ,永利股份,20121203,2.8629,
300230.SZ,永利股份,20121204,2.9376,
300230.SZ,永利股份,20121205,3.0498,
300230.SZ,永利股份,20121206,3.0177,
300230.SZ,永利股份,20121207,3.0872,
300230.SZ,永利股份,20121210,3.1513,
300230.SZ,永利股份,20121211,3.1192,
300230.SZ,永利股份,20121212,3.1192,
300230.SZ,永利股份,20121213,3.0712,
300230.SZ,永利股份,20121214,3.2047,
300230.SZ,永利股份,20121217,3.21,
300230.SZ,永利股份,20121218,3.194,
300230.SZ,永利股份,20121219,3.2154,
300230.SZ,永利股份,20121220,3.2314,
300230.SZ,永利股份,20121221,3.2634,
300230.SZ,永利股份,20121224,3.3115,
300230.SZ,永利股份,20121225,3.3809,
300230.SZ,永利股份,20121226,3.4717,
300230.SZ,永利股份,20121227,3.3863,
300230.SZ,永利股份,20121228,3.413,
300230.SZ,永利股份,20121231,3.4076,
300230.SZ,永利股份,20130104,3.4183,
300230.SZ,永利股份,20130107,3.4717,
300230.SZ,永利股份,20130108,3.5145,
300230.SZ,永利股份,20130109,3.4557,
300230.SZ,永利股份,20130110,3.4717,
300230.SZ,永利股份,20130111,3.4076,
300230.SZ,永利股份,20130114,3.5358,
300230.SZ,永利股份,20130115,3.5892,
300230.SZ,永利股份,20130116,3.5519,
300230.SZ,永利股份,20130117,3.5252,
300230.SZ,永利股份,20130118,3.5572,
300230.SZ,永利股份,20130121,3.5839,
300230.SZ,永利股份,20130122,3.5145,
300230.SZ,永利股份,20130123,3.4984,
300230.SZ,永利股份,20130124,3.4023,
300230.SZ,永利股份,20130125,3.4023,
300230.SZ,永利股份,20130128,3.4824,
300230.SZ,永利股份,20130129,3.5839,
300230.SZ,永利股份,20130130,3.5892,
300230.SZ,永利股份,20130131,3.5946,
300230.SZ,永利股份,20130201,3.5946,
300230.SZ,永利股份,20130204,3.6533,
300230.SZ,永利股份,20130205,3.648,
300230.SZ,永利股份,20130206,3.6373,
300230.SZ,永利股份,20130207,3.6213,
300230.SZ,永利股份,20130208,3.6587,
300230.SZ,永利股份,20130218,3.6961,
300230.SZ,永利股份,20130219,3.616,
300230.SZ,永利股份,20130220,3.6747,
300230.SZ,永利股份,20130221,3.6907,
300230.SZ,永利股份,20130222,3.7495,
300230.SZ,永利股份,20130225,3.8296,
300230.SZ,永利股份,20130226,3.7068,
300230.SZ,永利股份,20130227,3.6373,
300230.SZ,永利股份,20130228,3.7068,
300230.SZ,永利股份,20130301,3.7441,
300230.SZ,永利股份,20130304,3.6053,
300230.SZ,永利股份,20130305,3.6533,
300230.SZ,永利股份,20130306,3.7174,
300230.SZ,永利股份,20130307,3.7068,
300230.SZ,永利股份,20130308,3.68,
300230.SZ,永利股份,20130311,3.6854,
300230.SZ,永利股份,20130312,3.5625,
300230.SZ,永利股份,20130313,3.5679,
300230.SZ,永利股份,20130314,3.5732,
300230.SZ,永利股份,20130315,3.5946,
300230.SZ,永利股份,20130318,3.5572,
300230.SZ,永利股份,20130319,3.5732,
300230.SZ,永利股份,20130320,3.9311,
300230.SZ,永利股份,20130321,4.1287,
300230.SZ,永利股份,20130322,4.0272,
300230.SZ,永利股份,20130325,4.0379,
300230.SZ,永利股份,20130326,3.9204,
300230.SZ,永利股份,20130327,3.9097,
300230.SZ,永利股份,20130328,3.632,
300230.SZ,永利股份,20130329,3.664,
300230.SZ,永利股份,20130401,3.664,
300230.SZ,永利股份,20130402,3.5786,
300230.SZ,永利股份,20130403,3.445,
300230.SZ,永利股份,20130408,3.445,
300230.SZ,永利股份,20130409,3.4931,
300230.SZ,永利股份,20130410,3.5198,
300230.SZ,永利股份,20130411,3.4344,
300230.SZ,永利股份,20130412,3.3649,
300230.SZ,永利股份,20130415,3.3542,
300230.SZ,永利股份,20130416,3.4397,
300230.SZ,永利股份,20130417,3.4664,
300230.SZ,永利股份,20130418,3.4878,
300230.SZ,永利股份,20130419,3.5305,
300230.SZ,永利股份,20130422,3.5358,
300230.SZ,永利股份,20130423,3.413,
300230.SZ,永利股份,20130424,3.5252,
300230.SZ,永利股份,20130425,3.4717,
300230.SZ,永利股份,20130426,3.3649,
300230.SZ,永利股份,20130502,3.3756,
300230.SZ,永利股份,20130503,3.4611,
300230.SZ,永利股份,20130506,3.5252,
300230.SZ,永利股份,20130507,3.5305,
300230.SZ,永利股份,20130508,3.5786,
300230.SZ,永利股份,20130509,3.5625,
300230.SZ,永利股份,20130510,3.5679,
300230.SZ,永利股份,20130513,3.6266,
300230.SZ,永利股份,20130514,3.5572,
300230.SZ,永利股份,20130515,3.68,
300230.SZ,永利股份,20130516,3.664,
300230.SZ,永利股份,20130517,3.7228,
300230.SZ,永利股份,20130520,3.7815,
300230.SZ,永利股份,20130521,3.8243,
300230.SZ,永利股份,20130522,3.7441,
300230.SZ,永利股份,20130523,3.7335,
300230.SZ,永利股份,20130524,3.8189,
300230.SZ,永利股份,20130527,3.8189,
300230.SZ,永利股份,20130528,3.7431,
300230.SZ,永利股份,20130529,3.7702,
300230.SZ,永利股份,20130530,3.8623,
300230.SZ,永利股份,20130531,3.7972,
300230.SZ,永利股份,20130603,3.7593,
300230.SZ,永利股份,20130604,3.6943,
300230.SZ,永利股份,20130605,3.7106,
300230.SZ,永利股份,20130606,3.6293,
300230.SZ,永利股份,20130607,3.5427,
300230.SZ,永利股份,20130613,3.4343,
300230.SZ,永利股份,20130614,3.5102,
300230.SZ,永利股份,20130617,3.4885,
300230.SZ,永利股份,20130618,3.4722,
300230.SZ,永利股份,20130619,3.456,
300230.SZ,永利股份,20130620,3.3964,
300230.SZ,永利股份,20130621,3.3747,
300230.SZ,永利股份,20130624,3.1472,
300230.SZ,永利股份,20130625,3.1851,
300230.SZ,永利股份,20130626,3.2447,
300230.SZ,永利股份,20130627,3.1364,
300230.SZ,永利股份,20130628,3.0822,
300230.SZ,永利股份,20130701,3.1689,
300230.SZ,永利股份,20130702,3.2122,
300230.SZ,永利股份,20130703,3.2122,
300230.SZ,永利股份,20130704,3.2231,
300230.SZ,永利股份,20130705,3.2122,
300230.SZ,永利股份,20130708,3.1039,
300230.SZ,永利股份,20130709,3.1472,
300230.SZ,永利股份,20130710,3.2664,
300230.SZ,永利股份,20130711,3.3476,
300230.SZ,永利股份,20130712,3.3639,
300230.SZ,永利股份,20130715,3.391,
300230.SZ,永利股份,20130716,3.4072,
300230.SZ,永利股份,20130717,3.3585,
300230.SZ,永利股份,20130718,3.3639,
300230.SZ,永利股份,20130719,3.2989,
300230.SZ,永利股份,20130722,3.3801,
300230.SZ,永利股份,20130723,3.4343,
300230.SZ,永利股份,20130724,3.4668,
300230.SZ,永利股份,20130725,3.3747,
300230.SZ,永利股份,20130726,3.4018,
300230.SZ,永利股份,20130729,3.3422,
300230.SZ,永利股份,20130730,3.3585,
300230.SZ,永利股份,20130731,3.3693,
300230.SZ,永利股份,20130801,3.4668,
300230.SZ,永利股份,20130802,3.4831,
300230.SZ,永利股份,20130805,3.5914,
300230.SZ,永利股份,20130806,3.5806,
300230.SZ,永利股份,20130807,3.5102,
300230.SZ,永利股份,20130808,3.5372,
300230.SZ,永利股份,20130809,3.5968,
300230.SZ,永利股份,20130812,3.6293,
300230.SZ,永利股份,20130813,3.6727,
300230.SZ,永利股份,20130814,3.7647,
300230.SZ,永利股份,20130815,3.6564,
300230.SZ,永利股份,20130816,3.5427,
300230.SZ,永利股份,20130819,3.6347,
300230.SZ,永利股份,20130820,3.6889,
300230.SZ,永利股份,20130821,3.7377,
300230.SZ,永利股份,20130822,3.7214,
300230.SZ,永利股份,20130823,3.6889,
300230.SZ,永利股份,20130826,3.781,
300230.SZ,永利股份,20130827,3.911,
300230.SZ,永利股份,20130828,3.8677,
300230.SZ,永利股份,20130829,3.9164,
300230.SZ,永利股份,20130830,3.7539,
300230.SZ,永利股份,20130902,3.8568,
300230.SZ,永利股份,20130903,3.8677,
300230.SZ,永利股份,20130904,3.8568,
300230.SZ,永利股份,20130905,3.8568,
300230.SZ,永利股份,20130906,3.8839,
300230.SZ,永利股份,20130909,3.8839,
300230.SZ,永利股份,20130910,3.9652,
300230.SZ,永利股份,20130911,3.8785,
300230.SZ,永利股份,20130912,3.8677,
300230.SZ,永利股份,20130913,3.8568,
300230.SZ,永利股份,20130916,3.8514,
300230.SZ,永利股份,20130917,3.8948,
300230.SZ,永利股份,20130918,3.9489,
300230.SZ,永利股份,20130923,3.9923,
300230.SZ,永利股份,20130924,3.9923,
300230.SZ,永利股份,20130925,3.9814,
300230.SZ,永利股份,20130926,3.8785,
300230.SZ,永利股份,20130927,3.8731,
300230.SZ,永利股份,20130930,3.9164,
300230.SZ,永利股份,20131008,3.9489,
300230.SZ,永利股份,20131009,3.9652,
300230.SZ,永利股份,20131010,3.9218,
300230.SZ,永利股份,20131011,3.9489,
300230.SZ,永利股份,20131014,4.0627,
300230.SZ,永利股份,20131015,4.0193,
300230.SZ,永利股份,20131016,3.9056,
300230.SZ,永利股份,20131017,3.9218,
300230.SZ,永利股份,20131018,3.9381,
300230.SZ,永利股份,20131021,4.0085,
300230.SZ,永利股份,20131022,4.0085,
300230.SZ,永利股份,20131023,3.9273,
300230.SZ,永利股份,20131024,3.8677,
300230.SZ,永利股份,20131025,3.8189,
300230.SZ,永利股份,20131028,3.8785,
300230.SZ,永利股份,20131029,3.7647,
300230.SZ,永利股份,20131030,3.8623,
300230.SZ,永利股份,20131031,3.846,
300230.SZ,永利股份,20131101,3.8027,
300230.SZ,永利股份,20131104,3.8243,
300230.SZ,永利股份,20131105,3.8623,
300230.SZ,永利股份,20131106,3.8189,
300230.SZ,永利股份,20131107,3.8135,
300230.SZ,永利股份,20131108,3.7377,
300230.SZ,永利股份,20131111,3.7918,
300230.SZ,永利股份,20131112,4.171,
300230.SZ,永利股份,20131113,4.0735,
300230.SZ,永利股份,20131114,4.236,
300230.SZ,永利股份,20131115,4.4148,
300230.SZ,永利股份,20131118,4.3769,
300230.SZ,永利股份,20131119,4.3714,
300230.SZ,永利股份,20131120,4.3444,
300230.SZ,永利股份,20131121,4.3606,
300230.SZ,永利股份,20131122,4.2685,
300230.SZ,永利股份,20131125,4.301,
300230.SZ,永利股份,20131126,4.3769,
300230.SZ,永利股份,20131127,4.3823,
300230.SZ,永利股份,20131128,4.4419,
300230.SZ,永利股份,20131129,4.6423,
300230.SZ,永利股份,20131202,4.1764,
300230.SZ,永利股份,20131203,4.2252,
300230.SZ,永利股份,20131204,4.2956,
300230.SZ,永利股份,20131205,4.2739,
300230.SZ,永利股份,20131206,4.301,
300230.SZ,永利股份,20131209,4.4094,
300230.SZ,永利股份,20131210,4.4202,
300230.SZ,永利股份,20131211,4.3769,
300230.SZ,永利股份,20131212,4.5069,
300230.SZ,永利股份,20131213,4.5502,
300230.SZ,永利股份,20131216,4.5123,
300230.SZ,永利股份,20131217,4.4202,
300230.SZ,永利股份,20131218,4.4635,
300230.SZ,永利股份,20131219,4.3823,
300230.SZ,永利股份,20131220,4.2794,
300230.SZ,永利股份,20131223,4.2956,
300230.SZ,永利股份,20131224,4.431,
300230.SZ,永利股份,20131225,4.561,
300230.SZ,永利股份,20131226,4.4635,
300230.SZ,永利股份,20131227,4.7127,
300230.SZ,永利股份,20131230,4.8102,
300230.SZ,永利股份,20131231,4.6477,
300230.SZ,永利股份,20140102,4.794,
300230.SZ,永利股份,20140103,4.9294,
300230.SZ,永利股份,20140106,4.664,
300230.SZ,永利股份,20140107,4.794,
300230.SZ,永利股份,20140108,4.8156,
300230.SZ,永利股份,20140109,4.5339,
300230.SZ,永利股份,20140110,4.431,
300230.SZ,永利股份,20140113,4.5231,
300230.SZ,永利股份,20140114,4.691,
300230.SZ,永利股份,20140115,4.859,
300230.SZ,永利股份,20140116,4.8048,
300230.SZ,永利股份,20140117,5.0269,
300230.SZ,永利股份,20140120,4.7723,
300230.SZ,永利股份,20140121,4.8969,
300230.SZ,永利股份,20140122,4.924,
300230.SZ,永利股份,20140123,5.0486,
300230.SZ,永利股份,20140124,5.1352,
300230.SZ,永利股份,20140127,5.0323,
300230.SZ,永利股份,20140128,4.9402,
300230.SZ,永利股份,20140129,5.0377,
