代码,简称,日期,收盘价(元),
600727.SH,鲁北化工,19961030,2.6712,
600727.SH,鲁北化工,19961031,2.9234,
600727.SH,鲁北化工,19961101,2.7964,
600727.SH,鲁北化工,19961104,3.0239,
600727.SH,鲁北化工,19961105,2.9973,
600727.SH,鲁北化工,19961106,3.2324,
600727.SH,鲁北化工,19961107,3.3272,
600727.SH,鲁北化工,19961108,3.2381,
600727.SH,鲁北化工,19961111,3.204,
600727.SH,鲁北化工,19961112,3.1755,
600727.SH,鲁北化工,19961113,3.1623,
600727.SH,鲁北化工,19961114,3.0864,
600727.SH,鲁北化工,19961115,3.185,
600727.SH,鲁北化工,19961118,3.2893,
600727.SH,鲁北化工,19961119,3.2609,
600727.SH,鲁北化工,19961120,3.185,
600727.SH,鲁北化工,19961121,2.9954,
600727.SH,鲁北化工,19961122,2.9879,
600727.SH,鲁北化工,19961125,3.1281,
600727.SH,鲁北化工,19961126,3.0352,
600727.SH,鲁北化工,19961127,3.0864,
600727.SH,鲁北化工,19961128,3.1244,
600727.SH,鲁北化工,19961129,3.1831,
600727.SH,鲁北化工,19961202,3.3139,
600727.SH,鲁北化工,19961203,3.3329,
600727.SH,鲁北化工,19961204,3.4466,
600727.SH,鲁北化工,19961205,3.4125,
600727.SH,鲁北化工,19961206,3.3651,
600727.SH,鲁北化工,19961209,3.7159,
600727.SH,鲁北化工,19961210,3.7917,
600727.SH,鲁北化工,19961211,3.8486,
600727.SH,鲁北化工,19961212,3.6002,
600727.SH,鲁北化工,19961213,3.3556,
600727.SH,鲁北化工,19961216,3.0201,
600727.SH,鲁北化工,19961217,2.7186,
600727.SH,鲁北化工,19961218,2.9897,
600727.SH,鲁北化工,19961219,2.7964,
600727.SH,鲁北化工,19961220,3.0334,
600727.SH,鲁北化工,19961223,3.1281,
600727.SH,鲁北化工,19961224,2.9575,
600727.SH,鲁北化工,19961225,3.0334,
600727.SH,鲁北化工,19961226,3.1187,
600727.SH,鲁北化工,19961227,3.4315,
600727.SH,鲁北化工,19961230,3.6723,
600727.SH,鲁北化工,19961231,3.5737,
600727.SH,鲁北化工,19970102,3.5926,
600727.SH,鲁北化工,19970103,3.4144,
600727.SH,鲁北化工,19970106,3.4258,
600727.SH,鲁北化工,19970107,3.5168,
600727.SH,鲁北化工,19970108,3.5168,
600727.SH,鲁北化工,19970109,3.5433,
600727.SH,鲁北化工,19970110,3.5642,
600727.SH,鲁北化工,19970113,3.5471,
600727.SH,鲁北化工,19970114,3.549,
600727.SH,鲁北化工,19970115,3.5642,
600727.SH,鲁北化工,19970116,3.5642,
600727.SH,鲁北化工,19970117,3.5433,
600727.SH,鲁北化工,19970120,3.5888,
600727.SH,鲁北化工,19970121,3.5358,
600727.SH,鲁北化工,19970122,3.6628,
600727.SH,鲁北化工,19970123,3.695,
600727.SH,鲁北化工,19970124,3.6817,
600727.SH,鲁北化工,19970127,3.7841,
600727.SH,鲁北化工,19970128,3.6741,
600727.SH,鲁北化工,19970129,3.6741,
600727.SH,鲁北化工,19970130,3.6173,
600727.SH,鲁北化工,19970131,3.6609,
600727.SH,鲁北化工,19970217,3.6173,
600727.SH,鲁北化工,19970218,3.2741,
600727.SH,鲁北化工,19970219,3.4618,
600727.SH,鲁北化工,19970220,3.4049,
600727.SH,鲁北化工,19970221,3.5168,
600727.SH,鲁北化工,19970224,3.4599,
600727.SH,鲁北化工,19970225,3.5225,
600727.SH,鲁北化工,19970226,3.6495,
600727.SH,鲁北化工,19970227,3.5964,
600727.SH,鲁北化工,19970228,3.6059,
600727.SH,鲁北化工,19970303,3.6666,
600727.SH,鲁北化工,19970304,3.6343,
600727.SH,鲁北化工,19970305,3.5737,
600727.SH,鲁北化工,19970306,3.6192,
600727.SH,鲁北化工,19970307,3.9813,
600727.SH,鲁北化工,19970310,4.1235,
600727.SH,鲁北化工,19970311,4.2732,
600727.SH,鲁北化工,19970312,4.2998,
600727.SH,鲁北化工,19970313,4.1709,
600727.SH,鲁北化工,19970314,4.3074,
600727.SH,鲁北化工,19970317,4.4041,
600727.SH,鲁北化工,19970318,4.8439,
600727.SH,鲁北化工,19970319,5.2287,
600727.SH,鲁北化工,19970320,4.9861,
600727.SH,鲁北化工,19970321,5.2856,
600727.SH,鲁北化工,19970324,5.1188,
600727.SH,鲁北化工,19970325,5.2136,
600727.SH,鲁北化工,19970326,5.0202,
600727.SH,鲁北化工,19970327,4.9899,
600727.SH,鲁北化工,19970328,5.0012,
600727.SH,鲁北化工,19970331,5.1491,
600727.SH,鲁北化工,19970401,5.2325,
600727.SH,鲁北化工,19970402,5.1946,
600727.SH,鲁北化工,19970403,5.2325,
600727.SH,鲁北化工,19970404,5.4297,
600727.SH,鲁北化工,19970407,5.9226,
600727.SH,鲁北化工,19970408,5.8999,
600727.SH,鲁北化工,19970409,5.953,
600727.SH,鲁北化工,19970410,5.7558,
600727.SH,鲁北化工,19970411,5.6117,
600727.SH,鲁北化工,19970414,5.5927,
600727.SH,鲁北化工,19970415,5.7558,
600727.SH,鲁北化工,19970416,5.6572,
600727.SH,鲁北化工,19970417,5.6117,
600727.SH,鲁北化工,19970418,5.6496,
600727.SH,鲁北化工,19970421,5.7596,
600727.SH,鲁北化工,19970422,5.8202,
600727.SH,鲁北化工,19970423,5.9909,
600727.SH,鲁北化工,19970424,5.9075,
600727.SH,鲁北化工,19970425,5.7444,
600727.SH,鲁北化工,19970428,5.7444,
600727.SH,鲁北化工,19970429,5.6382,
600727.SH,鲁北化工,19970430,5.6648,
600727.SH,鲁北化工,19970505,5.7823,
600727.SH,鲁北化工,19970506,6.1425,
600727.SH,鲁北化工,19970507,6.0553,
600727.SH,鲁北化工,19970508,5.6837,
600727.SH,鲁北化工,19970509,5.8582,
600727.SH,鲁北化工,19970512,5.8771,
600727.SH,鲁北化工,19970513,5.7596,
600727.SH,鲁北化工,19970514,5.5359,
600727.SH,鲁北化工,19970515,5.6117,
600727.SH,鲁北化工,19970516,5.134,
600727.SH,鲁北化工,19970519,5.2667,
600727.SH,鲁北化工,19970520,5.3728,
600727.SH,鲁北化工,19970521,5.187,
600727.SH,鲁北化工,19970522,4.6676,
600727.SH,鲁北化工,19970523,4.7737,
600727.SH,鲁北化工,19970526,4.8913,
600727.SH,鲁北化工,19970527,4.9595,
600727.SH,鲁北化工,19970528,4.9368,
600727.SH,鲁北化工,19970529,4.9292,
600727.SH,鲁北化工,19970530,4.9292,
600727.SH,鲁北化工,19970602,5.1036,
600727.SH,鲁北化工,19970603,5.1832,
600727.SH,鲁北化工,19970604,5.225,
600727.SH,鲁北化工,19970605,5.2705,
600727.SH,鲁北化工,19970606,5.2705,
600727.SH,鲁北化工,19970609,4.8913,
600727.SH,鲁北化工,19970610,4.7017,
600727.SH,鲁北化工,19970611,4.55,
600727.SH,鲁北化工,19970612,4.55,
600727.SH,鲁北化工,19970613,4.6562,
600727.SH,鲁北化工,19970616,4.6638,
600727.SH,鲁北化工,19970617,4.6259,
600727.SH,鲁北化工,19970618,4.55,
600727.SH,鲁北化工,19970619,4.4932,
600727.SH,鲁北化工,19970620,4.7244,
600727.SH,鲁北化工,19970623,4.7017,
600727.SH,鲁北化工,19970624,4.7586,
600727.SH,鲁北化工,19970625,4.732,
600727.SH,鲁北化工,19970626,4.6562,
600727.SH,鲁北化工,19970627,4.5462,
600727.SH,鲁北化工,19970702,4.2998,
600727.SH,鲁北化工,19970703,4.0306,
600727.SH,鲁北化工,19970704,3.9434,
600727.SH,鲁北化工,19970707,3.6969,
600727.SH,鲁北化工,19970708,3.6438,
600727.SH,鲁北化工,19970709,3.7917,
600727.SH,鲁北化工,19970710,3.822,
600727.SH,鲁北化工,19970711,3.8675,
600727.SH,鲁北化工,19970714,4.2543,
600727.SH,鲁北化工,19970715,4.6183,
600727.SH,鲁北化工,19970716,4.6676,
600727.SH,鲁北化工,19970717,4.8572,
600727.SH,鲁北化工,19970718,4.8382,
600727.SH,鲁北化工,19970721,4.9482,
600727.SH,鲁北化工,19970722,4.9823,
600727.SH,鲁北化工,19970723,4.8154,
600727.SH,鲁北化工,19970724,4.7207,
600727.SH,鲁北化工,19970725,4.6562,
600727.SH,鲁北化工,19970728,4.4742,
600727.SH,鲁北化工,19970729,4.55,
600727.SH,鲁北化工,19970730,4.7396,
600727.SH,鲁北化工,19970731,4.8837,
600727.SH,鲁北化工,19970801,4.7965,
600727.SH,鲁北化工,19970804,4.914,
600727.SH,鲁北化工,19970805,4.9254,
600727.SH,鲁北化工,19970806,4.7737,
600727.SH,鲁北化工,19970807,4.9292,
600727.SH,鲁北化工,19970808,5.0922,
600727.SH,鲁北化工,19970811,5.3842,
600727.SH,鲁北化工,19970812,5.2515,
600727.SH,鲁北化工,19970813,5.1188,
600727.SH,鲁北化工,19970814,5.498,
600727.SH,鲁北化工,19970815,5.5169,
600727.SH,鲁北化工,19970818,5.6345,
600727.SH,鲁北化工,19970819,5.5359,
600727.SH,鲁北化工,19970820,5.771,
600727.SH,鲁北化工,19970821,5.8961,
600727.SH,鲁北化工,19970822,5.8165,
600727.SH,鲁北化工,19970825,6.1729,
600727.SH,鲁北化工,19970826,6.2184,
600727.SH,鲁北化工,19970827,6.1274,
600727.SH,鲁北化工,19970828,5.953,
600727.SH,鲁北化工,19970829,6.0364,
600727.SH,鲁北化工,19970901,5.9188,
600727.SH,鲁北化工,19970902,6.0553,
600727.SH,鲁北化工,19970903,6.1046,
600727.SH,鲁北化工,19970904,6.1425,
600727.SH,鲁北化工,19970905,6.1122,
600727.SH,鲁北化工,19970908,6.0591,
600727.SH,鲁北化工,19970909,5.915,
600727.SH,鲁北化工,19970910,5.8961,
600727.SH,鲁北化工,19970911,5.9909,
600727.SH,鲁北化工,19970912,5.7823,
600727.SH,鲁北化工,19970915,5.6117,
600727.SH,鲁北化工,19970916,5.7482,
600727.SH,鲁北化工,19970917,5.8013,
600727.SH,鲁北化工,19970918,5.8013,
600727.SH,鲁北化工,19970919,5.7899,
600727.SH,鲁北化工,19970922,5.4297,
600727.SH,鲁北化工,19970923,5.1757,
600727.SH,鲁北化工,19970924,5.5055,
600727.SH,鲁北化工,19970925,5.4904,
600727.SH,鲁北化工,19970926,5.3842,
600727.SH,鲁北化工,19970929,5.3956,
600727.SH,鲁北化工,19970930,5.8013,
600727.SH,鲁北化工,19971006,5.9226,
600727.SH,鲁北化工,19971007,5.9871,
600727.SH,鲁北化工,19971008,6.0591,
600727.SH,鲁北化工,19971009,6.0174,
600727.SH,鲁北化工,19971010,6.0136,
600727.SH,鲁北化工,19971013,5.9302,
600727.SH,鲁北化工,19971014,5.8733,
600727.SH,鲁北化工,19971015,5.953,
600727.SH,鲁北化工,19971016,6.1387,
600727.SH,鲁北化工,19971017,6.37,
600727.SH,鲁北化工,19971020,6.3625,
600727.SH,鲁北化工,19971021,6.5028,
600727.SH,鲁北化工,19971022,6.2487,
600727.SH,鲁北化工,19971023,6.2601,
600727.SH,鲁北化工,19971024,6.3245,
600727.SH,鲁北化工,19971027,6.5179,
600727.SH,鲁北化工,19971028,6.2335,
600727.SH,鲁北化工,19971029,6.2563,
600727.SH,鲁北化工,19971030,6.37,
600727.SH,鲁北化工,19971031,6.6468,
600727.SH,鲁北化工,19971103,7.0374,
600727.SH,鲁北化工,19971104,7.0336,
600727.SH,鲁北化工,19971105,7.318,
600727.SH,鲁北化工,19971106,7.2042,
600727.SH,鲁北化工,19971107,7.3824,
600727.SH,鲁北化工,19971110,7.1473,
600727.SH,鲁北化工,19971111,7.0146,
600727.SH,鲁北化工,19971112,6.8933,
600727.SH,鲁北化工,19971113,6.9578,
600727.SH,鲁北化工,19971114,6.9957,
600727.SH,鲁北化工,19971117,6.9957,
600727.SH,鲁北化工,19971118,6.8554,
600727.SH,鲁北化工,19971119,6.8554,
600727.SH,鲁北化工,19971120,6.825,
600727.SH,鲁北化工,19971121,6.5975,
600727.SH,鲁北化工,19971124,6.4118,
600727.SH,鲁北化工,19971125,6.5217,
600727.SH,鲁北化工,19971126,6.6506,
600727.SH,鲁北化工,19971127,6.4686,
600727.SH,鲁北化工,19971128,6.6165,
600727.SH,鲁北化工,19971201,6.5028,
600727.SH,鲁北化工,19971202,6.499,
600727.SH,鲁北化工,19971203,6.4421,
600727.SH,鲁北化工,19971204,6.7492,
600727.SH,鲁北化工,19971205,6.772,
600727.SH,鲁北化工,19971208,6.8933,
600727.SH,鲁北化工,19971209,7.0222,
600727.SH,鲁北化工,19971210,7.0146,
600727.SH,鲁北化工,19971211,6.9805,
600727.SH,鲁北化工,19971212,6.9312,
600727.SH,鲁北化工,19971215,7.2042,
600727.SH,鲁北化工,19971216,7.3142,
600727.SH,鲁北化工,19971217,7.0336,
600727.SH,鲁北化工,19971218,7.0525,
600727.SH,鲁北化工,19971219,7.0525,
600727.SH,鲁北化工,19971222,7.6023,
600727.SH,鲁北化工,19971223,7.5834,
600727.SH,鲁北化工,19971224,7.6289,
600727.SH,鲁北化工,19971225,7.8109,
600727.SH,鲁北化工,19971226,7.9626,
600727.SH,鲁北化工,19971229,7.7616,
600727.SH,鲁北化工,19971230,7.8261,
600727.SH,鲁北化工,19971231,8.1218,
600727.SH,鲁北化工,19980105,8.9332,
600727.SH,鲁北化工,19980106,9.0091,
600727.SH,鲁北化工,19980107,9.0811,
600727.SH,鲁北化工,19980108,9.1039,
600727.SH,鲁北化工,19980109,9.4413,
600727.SH,鲁北化工,19980112,9.3503,
600727.SH,鲁北化工,19980113,9.0432,
600727.SH,鲁北化工,19980114,9.1759,
600727.SH,鲁北化工,19980115,9.2896,
600727.SH,鲁北化工,19980116,9.4792,
600727.SH,鲁北化工,19980119,9.4982,
600727.SH,鲁北化工,19980120,8.7778,
600727.SH,鲁北化工,19980121,8.6071,
600727.SH,鲁北化工,19980122,8.8764,
600727.SH,鲁北化工,19980123,8.7702,
600727.SH,鲁北化工,19980209,8.683,
600727.SH,鲁北化工,19980210,8.3038,
600727.SH,鲁北化工,19980211,8.5692,
600727.SH,鲁北化工,19980212,8.3038,
600727.SH,鲁北化工,19980213,8.6906,
600727.SH,鲁北化工,19980216,8.7019,
600727.SH,鲁北化工,19980217,8.6261,
600727.SH,鲁北化工,19980218,8.6261,
600727.SH,鲁北化工,19980219,8.664,
600727.SH,鲁北化工,19980220,8.482,
600727.SH,鲁北化工,19980223,8.1901,
600727.SH,鲁北化工,19980224,7.8109,
600727.SH,鲁北化工,19980225,7.5834,
600727.SH,鲁北化工,19980226,7.7161,
600727.SH,鲁北化工,19980227,7.6213,
600727.SH,鲁北化工,19980302,7.2421,
600727.SH,鲁北化工,19980303,7.4696,
600727.SH,鲁北化工,19980304,7.5417,
600727.SH,鲁北化工,19980305,7.8298,
600727.SH,鲁北化工,19980306,7.8109,
600727.SH,鲁北化工,19980309,7.8488,
600727.SH,鲁北化工,19980310,8.1332,
600727.SH,鲁北化工,19980311,7.8829,
600727.SH,鲁北化工,19980312,7.6668,
600727.SH,鲁北化工,19980313,7.8716,
600727.SH,鲁北化工,19980316,8.1521,
600727.SH,鲁北化工,19980317,8.3417,
600727.SH,鲁北化工,19980318,8.1863,
600727.SH,鲁北化工,19980319,8.209,
600727.SH,鲁北化工,19980320,8.2469,
600727.SH,鲁北化工,19980323,8.6868,
600727.SH,鲁北化工,19980324,8.7854,
600727.SH,鲁北化工,19980325,8.6981,
600727.SH,鲁北化工,19980326,8.5465,
600727.SH,鲁北化工,19980327,8.8574,
600727.SH,鲁北化工,19980330,8.755,
600727.SH,鲁北化工,19980331,8.6602,
600727.SH,鲁北化工,19980401,8.6261,
600727.SH,鲁北化工,19980402,8.683,
600727.SH,鲁北化工,19980403,8.6299,
600727.SH,鲁北化工,19980406,8.6071,
600727.SH,鲁北化工,19980407,8.7778,
600727.SH,鲁北化工,19980408,9.2517,
600727.SH,鲁北化工,19980409,8.9674,
600727.SH,鲁北化工,19980410,9.1531,
600727.SH,鲁北化工,19980413,9.1531,
600727.SH,鲁北化工,19980414,9.0925,
600727.SH,鲁北化工,19980415,9.0621,
600727.SH,鲁北化工,19980416,8.9181,
600727.SH,鲁北化工,19980417,8.7816,
600727.SH,鲁北化工,19980420,8.6071,
600727.SH,鲁北化工,19980421,8.7891,
600727.SH,鲁北化工,19980422,8.865,
600727.SH,鲁北化工,19980423,9.6119,
600727.SH,鲁北化工,19980424,9.6157,
600727.SH,鲁北化工,19980427,10.5788,
600727.SH,鲁北化工,19980428,10.6471,
600727.SH,鲁北化工,19980429,10.8822,
600727.SH,鲁北化工,19980430,10.8822,
600727.SH,鲁北化工,19980504,10.9125,
600727.SH,鲁北化工,19980505,10.9732,
600727.SH,鲁北化工,19980506,11.3751,
600727.SH,鲁北化工,19980507,11.8301,
600727.SH,鲁北化工,19980508,11.9742,
600727.SH,鲁北化工,19980511,12.4747,
600727.SH,鲁北化工,19980512,12.5733,
600727.SH,鲁北化工,19980513,12.5695,
600727.SH,鲁北化工,19980514,12.2623,
600727.SH,鲁北化工,19980515,12.3799,
600727.SH,鲁北化工,19980518,12.7022,
600727.SH,鲁北化工,19980519,12.5733,
600727.SH,鲁北化工,19980520,12.1334,
600727.SH,鲁北化工,19980521,12.1637,
600727.SH,鲁北化工,19980522,12.2017,
600727.SH,鲁北化工,19980525,12.3799,
600727.SH,鲁北化工,19980526,13.2482,
600727.SH,鲁北化工,19980527,13.1458,
600727.SH,鲁北化工,19980528,13.4605,
600727.SH,鲁北化工,19980529,13.6501,
600727.SH,鲁北化工,19980601,13.4757,
600727.SH,鲁北化工,19980602,13.0245,
600727.SH,鲁北化工,19980603,12.7856,
600727.SH,鲁北化工,19980604,12.5467,
600727.SH,鲁北化工,19980605,12.8083,
600727.SH,鲁北化工,19980608,13.233,
600727.SH,鲁北化工,19980609,13.1951,
600727.SH,鲁北化工,19980610,13.6539,
600727.SH,鲁北化工,19980611,13.1117,
600727.SH,鲁北化工,19980612,13.233,
600727.SH,鲁北化工,19980615,13.2709,
600727.SH,鲁北化工,19980616,13.0131,
600727.SH,鲁北化工,19980617,13.0017,
600727.SH,鲁北化工,19980618,13.0813,
600727.SH,鲁北化工,19980619,13.1951,
600727.SH,鲁北化工,19980622,12.9676,
600727.SH,鲁北化工,19980623,12.5126,
600727.SH,鲁北化工,19980624,11.9742,
600727.SH,鲁北化工,19980625,12.0652,
600727.SH,鲁北化工,19980626,12.1334,
600727.SH,鲁北化工,19980629,12.0576,
600727.SH,鲁北化工,19980630,11.8301,
600727.SH,鲁北化工,19980701,11.6215,
600727.SH,鲁北化工,19980702,11.2158,
600727.SH,鲁北化工,19980703,11.7542,
600727.SH,鲁北化工,19980706,11.7542,
600727.SH,鲁北化工,19980707,12.0051,
600727.SH,鲁北化工,19980708,11.7453,
600727.SH,鲁北化工,19980709,11.7587,
600727.SH,鲁北化工,19980710,11.799,
600727.SH,鲁北化工,19980713,11.696,
600727.SH,鲁北化工,19980714,11.8797,
600727.SH,鲁北化工,19980715,12.1664,
600727.SH,鲁北化工,19980716,11.9379,
600727.SH,鲁北化工,19980717,11.6691,
600727.SH,鲁北化工,19980720,11.2436,
600727.SH,鲁北化工,19980721,11.6064,
600727.SH,鲁北化工,19980722,11.2884,
600727.SH,鲁北化工,19980723,11.4676,
600727.SH,鲁北化工,19980724,11.5795,
600727.SH,鲁北化工,19980727,11.4004,
600727.SH,鲁北化工,19980728,11.4496,
600727.SH,鲁北化工,19980729,11.3242,
600727.SH,鲁北化工,19980730,11.3108,
600727.SH,鲁北化工,19980731,11.4765,
600727.SH,鲁北化工,19980803,11.4989,
600727.SH,鲁北化工,19980804,11.3869,
600727.SH,鲁北化工,19980805,11.4004,
600727.SH,鲁北化工,19980806,11.369,
600727.SH,鲁北化工,19980807,10.6881,
600727.SH,鲁北化工,19980810,10.1237,
600727.SH,鲁北化工,19980811,10.0789,
600727.SH,鲁北化工,19980812,10.1371,
600727.SH,鲁北化工,19980813,10.6568,
600727.SH,鲁北化工,19980814,10.6612,
600727.SH,鲁北化工,19980817,9.8549,
600727.SH,鲁北化工,19980818,9.8639,
600727.SH,鲁北化工,19980819,9.9445,
600727.SH,鲁北化工,19980820,10.3701,
600727.SH,鲁北化工,19980821,10.7419,
600727.SH,鲁北化工,19980824,11.6288,
600727.SH,鲁北化工,19980825,11.4004,
600727.SH,鲁北化工,19980826,11.4004,
600727.SH,鲁北化工,19980827,11.4272,
600727.SH,鲁北化工,19980828,11.1764,
600727.SH,鲁北化工,19980831,11.2391,
600727.SH,鲁北化工,19980901,11.2884,
600727.SH,鲁北化工,19980902,11.1764,
600727.SH,鲁北化工,19980903,11.3332,
600727.SH,鲁北化工,19980904,11.6826,
600727.SH,鲁北化工,19980907,11.8259,
600727.SH,鲁北化工,19980908,11.8483,
600727.SH,鲁北化工,19980909,12.4396,
600727.SH,鲁北化工,19980910,12.4978,
600727.SH,鲁北化工,19980911,12.4083,
600727.SH,鲁北化工,19980914,12.5337,
600727.SH,鲁北化工,19980915,12.1395,
600727.SH,鲁北化工,19980916,12.1619,
600727.SH,鲁北化工,19980917,11.8931,
600727.SH,鲁北化工,19980918,11.6781,
600727.SH,鲁北化工,19980921,12.0947,
600727.SH,鲁北化工,19980922,11.9155,
600727.SH,鲁北化工,19980923,11.9379,
600727.SH,鲁北化工,19980924,11.8035,
600727.SH,鲁北化工,19980925,12.0947,
600727.SH,鲁北化工,19980928,11.9782,
600727.SH,鲁北化工,19980929,11.9872,
600727.SH,鲁北化工,19980930,12.0857,
600727.SH,鲁北化工,19981005,12.0947,
600727.SH,鲁北化工,19981006,12.1126,
600727.SH,鲁北化工,19981007,12.0051,
600727.SH,鲁北化工,19981008,11.9917,
600727.SH,鲁北化工,19981009,11.9872,
600727.SH,鲁北化工,19981012,11.7587,
600727.SH,鲁北化工,19981013,11.696,
600727.SH,鲁北化工,19981014,11.5124,
600727.SH,鲁北化工,19981015,11.6557,
600727.SH,鲁北化工,19981016,11.5661,
600727.SH,鲁北化工,19981019,11.3869,
600727.SH,鲁北化工,19981020,11.4676,
600727.SH,鲁北化工,19981021,11.369,
600727.SH,鲁北化工,19981022,11.4228,
600727.SH,鲁北化工,19981023,11.6467,
600727.SH,鲁北化工,19981026,11.8035,
600727.SH,鲁北化工,19981027,12.1529,
600727.SH,鲁北化工,19981028,12.0544,
600727.SH,鲁北化工,19981029,11.9603,
600727.SH,鲁北化工,19981030,11.9155,
600727.SH,鲁北化工,19981102,12.3635,
600727.SH,鲁北化工,19981103,12.2739,
600727.SH,鲁北化工,19981104,12.5426,
600727.SH,鲁北化工,19981105,12.9279,
600727.SH,鲁北化工,19981106,12.901,
600727.SH,鲁北化工,19981109,12.686,
600727.SH,鲁北化工,19981110,12.9368,
600727.SH,鲁北化工,19981111,12.8159,
600727.SH,鲁北化工,19981112,12.7218,
600727.SH,鲁北化工,19981113,12.7442,
600727.SH,鲁北化工,19981116,12.8293,
600727.SH,鲁北化工,19981117,12.7039,
600727.SH,鲁北化工,19981118,12.5202,
600727.SH,鲁北化工,19981119,12.4531,
600727.SH,鲁北化工,19981120,12.4531,
600727.SH,鲁北化工,19981123,12.5426,
600727.SH,鲁北化工,19981124,12.6546,
600727.SH,鲁北化工,19981125,12.5158,
600727.SH,鲁北化工,19981126,12.5382,
600727.SH,鲁北化工,19981127,12.3724,
600727.SH,鲁北化工,19981130,12.1888,
600727.SH,鲁北化工,19981201,11.9917,
600727.SH,鲁北化工,19981202,12.0051,
600727.SH,鲁北化工,19981203,12.0992,
600727.SH,鲁北化工,19981204,12.0633,
600727.SH,鲁北化工,19981207,12.0902,
600727.SH,鲁北化工,19981208,12.2649,
600727.SH,鲁北化工,19981209,12.2425,
600727.SH,鲁北化工,19981210,12.0051,
600727.SH,鲁北化工,19981211,12.0723,
600727.SH,鲁北化工,19981214,11.9693,
600727.SH,鲁北化工,19981215,11.9693,
600727.SH,鲁北化工,19981216,11.8931,
600727.SH,鲁北化工,19981217,11.7318,
600727.SH,鲁北化工,19981218,11.6736,
600727.SH,鲁北化工,19981221,11.696,
