代码,简称,日期,收盘价(元),
600385.SH,山东金泰,20020822,9.6334,
600385.SH,山东金泰,20020823,9.6334,
600385.SH,山东金泰,20020826,9.4596,
600385.SH,山东金泰,20020827,9.6748,
600385.SH,山东金泰,20020828,9.7741,
600385.SH,山东金泰,20020829,9.5341,
600385.SH,山东金泰,20020830,9.592,
600385.SH,山东金泰,20020902,9.6003,
600385.SH,山东金泰,20020903,9.7161,
600385.SH,山东金泰,20020904,9.6665,
600385.SH,山东金泰,20020905,9.6168,
600385.SH,山东金泰,20020906,9.7823,
600385.SH,山东金泰,20020909,9.9313,
600385.SH,山东金泰,20020910,9.9727,
600385.SH,山东金泰,20020911,9.9313,
600385.SH,山东金泰,20020912,9.9479,
600385.SH,山东金泰,20020913,9.8899,
600385.SH,山东金泰,20020916,9.7161,
600385.SH,山东金泰,20020917,9.7906,
600385.SH,山东金泰,20020918,9.7161,
600385.SH,山东金泰,20020919,9.6913,
600385.SH,山东金泰,20020920,9.5837,
600385.SH,山东金泰,20020923,9.5589,
600385.SH,山东金泰,20020924,9.5092,
600385.SH,山东金泰,20020925,9.4678,
600385.SH,山东金泰,20020926,9.3272,
600385.SH,山东金泰,20020927,9.112,
600385.SH,山东金泰,20021008,8.9796,
600385.SH,山东金泰,20021009,8.8554,
600385.SH,山东金泰,20021010,8.9134,
600385.SH,山东金泰,20021011,8.7396,
600385.SH,山东金泰,20021014,8.7809,
600385.SH,山东金泰,20021015,8.6899,
600385.SH,山东金泰,20021016,8.7396,
600385.SH,山东金泰,20021017,8.632,
600385.SH,山东金泰,20021018,8.5492,
600385.SH,山东金泰,20021021,8.6071,
600385.SH,山东金泰,20021022,8.7975,
600385.SH,山东金泰,20021023,8.814,
600385.SH,山东金泰,20021024,8.7313,
600385.SH,山东金泰,20021025,8.5658,
600385.SH,山东金泰,20021028,7.7216,
600385.SH,山东金泰,20021029,7.6554,
600385.SH,山东金泰,20021030,7.7216,
600385.SH,山东金泰,20021031,7.6471,
600385.SH,山东金泰,20021101,7.374,
600385.SH,山东金泰,20021104,7.4071,
600385.SH,山东金泰,20021105,8.1519,
600385.SH,山东金泰,20021106,8.334,
600385.SH,山东金泰,20021107,8.1851,
600385.SH,山东金泰,20021108,7.7712,
600385.SH,山东金泰,20021111,7.6554,
600385.SH,山东金泰,20021112,7.3988,
600385.SH,山东金泰,20021113,7.8126,
600385.SH,山东金泰,20021114,7.4485,
600385.SH,山东金泰,20021115,7.614,
600385.SH,山东金泰,20021118,7.8292,
600385.SH,山东金泰,20021119,7.945,
600385.SH,山东金泰,20021120,7.5892,
600385.SH,山东金泰,20021121,7.3905,
600385.SH,山东金泰,20021122,7.5561,
600385.SH,山东金泰,20021125,7.5147,
600385.SH,山东金泰,20021126,7.2168,
600385.SH,山东金泰,20021127,7.2499,
600385.SH,山东金泰,20021128,7.4899,
600385.SH,山东金泰,20021129,7.5809,
600385.SH,山东金泰,20021202,7.2499,
600385.SH,山东金泰,20021203,7.4071,
600385.SH,山东金泰,20021204,7.5478,
600385.SH,山东金泰,20021205,7.8375,
600385.SH,山东金泰,20021206,7.6719,
600385.SH,山东金泰,20021209,7.763,
600385.SH,山东金泰,20021210,7.465,
600385.SH,山东金泰,20021211,7.3905,
600385.SH,山东金泰,20021212,7.4402,
600385.SH,山东金泰,20021213,7.614,
600385.SH,山东金泰,20021216,7.6802,
600385.SH,山东金泰,20021217,7.7878,
600385.SH,山东金泰,20021218,7.6719,
600385.SH,山东金泰,20021219,7.7547,
600385.SH,山东金泰,20021220,7.8375,
600385.SH,山东金泰,20021223,7.9616,
600385.SH,山东金泰,20021224,7.9037,
600385.SH,山东金泰,20021225,7.7299,
600385.SH,山东金泰,20021226,7.374,
600385.SH,山东金泰,20021227,7.3657,
600385.SH,山东金泰,20021230,7.2581,
600385.SH,山东金泰,20021231,7.134,
600385.SH,山东金泰,20030102,6.7616,
600385.SH,山东金泰,20030103,6.745,
600385.SH,山东金泰,20030106,6.8692,
600385.SH,山东金泰,20030107,6.7533,
600385.SH,山东金泰,20030108,7.0264,
600385.SH,山东金泰,20030109,7.1588,
600385.SH,山东金泰,20030110,7.0512,
600385.SH,山东金泰,20030113,6.9519,
600385.SH,山东金泰,20030114,7.3161,
600385.SH,山东金泰,20030115,7.3243,
600385.SH,山东金泰,20030116,7.5147,
600385.SH,山东金泰,20030117,7.4402,
600385.SH,山东金泰,20030120,7.4899,
600385.SH,山东金泰,20030121,7.2664,
600385.SH,山东金泰,20030122,7.2995,
600385.SH,山东金泰,20030123,7.1257,
600385.SH,山东金泰,20030124,7.2085,
600385.SH,山东金泰,20030127,7.7878,
600385.SH,山东金泰,20030128,7.7464,
600385.SH,山东金泰,20030129,7.5892,
600385.SH,山东金泰,20030210,7.8375,
600385.SH,山东金泰,20030211,8.0444,
600385.SH,山东金泰,20030212,8.0857,
600385.SH,山东金泰,20030213,8.2513,
600385.SH,山东金泰,20030214,8.1768,
600385.SH,山东金泰,20030217,8.0113,
600385.SH,山东金泰,20030218,7.7795,
600385.SH,山东金泰,20030219,7.8457,
600385.SH,山东金泰,20030220,7.7381,
600385.SH,山东金泰,20030221,7.5478,
600385.SH,山东金泰,20030224,7.5975,
600385.SH,山东金泰,20030225,7.8126,
600385.SH,山东金泰,20030226,7.763,
600385.SH,山东金泰,20030227,7.6885,
600385.SH,山东金泰,20030228,7.7464,
600385.SH,山东金泰,20030303,7.7961,
600385.SH,山东金泰,20030304,7.7216,
600385.SH,山东金泰,20030305,7.6885,
600385.SH,山东金泰,20030306,7.4485,
600385.SH,山东金泰,20030307,7.2912,
600385.SH,山东金泰,20030310,7.0926,
600385.SH,山东金泰,20030311,7.1423,
600385.SH,山东金泰,20030312,7.1919,
600385.SH,山东金泰,20030313,7.0843,
600385.SH,山东金泰,20030314,7.134,
600385.SH,山东金泰,20030317,7.1092,
600385.SH,山东金泰,20030318,7.0098,
600385.SH,山东金泰,20030319,6.9354,
600385.SH,山东金泰,20030320,6.9767,
600385.SH,山东金泰,20030321,7.043,
600385.SH,山东金泰,20030324,7.0016,
600385.SH,山东金泰,20030325,6.8526,
600385.SH,山东金泰,20030326,6.8029,
600385.SH,山东金泰,20030327,7.0264,
600385.SH,山东金泰,20030328,6.9271,
600385.SH,山东金泰,20030331,7.0181,
600385.SH,山东金泰,20030401,7.1092,
600385.SH,山东金泰,20030402,7.0347,
600385.SH,山东金泰,20030403,6.9519,
600385.SH,山东金泰,20030404,6.8857,
600385.SH,山东金泰,20030407,6.7864,
600385.SH,山东金泰,20030408,6.7864,
600385.SH,山东金泰,20030409,6.4471,
600385.SH,山东金泰,20030410,6.1243,
600385.SH,山东金泰,20030411,6.0829,
600385.SH,山东金泰,20030414,6.0995,
600385.SH,山东金泰,20030415,6.116,
600385.SH,山东金泰,20030416,5.9009,
600385.SH,山东金泰,20030417,6.0829,
600385.SH,山东金泰,20030418,6.2898,
600385.SH,山东金泰,20030421,6.4222,
600385.SH,山东金泰,20030422,6.3395,
600385.SH,山东金泰,20030423,6.0498,
600385.SH,山东金泰,20030424,5.9091,
600385.SH,山东金泰,20030425,5.9919,
600385.SH,山东金泰,20030428,5.694,
600385.SH,山东金泰,20030429,5.4126,
600385.SH,山东金泰,20030430,5.1643,
600385.SH,山东金泰,20030512,4.9077,
600385.SH,山东金泰,20030513,4.8663,
600385.SH,山东金泰,20030514,4.9657,
600385.SH,山东金泰,20030515,4.9988,
600385.SH,山东金泰,20030516,5.0401,
600385.SH,山东金泰,20030519,5.1229,
600385.SH,山东金泰,20030520,5.0236,
600385.SH,山东金泰,20030521,4.9905,
600385.SH,山东金泰,20030522,5.2388,
600385.SH,山东金泰,20030523,5.1643,
600385.SH,山东金泰,20030526,5.2636,
600385.SH,山东金泰,20030527,5.3712,
600385.SH,山东金泰,20030528,5.4291,
600385.SH,山东金泰,20030529,5.3298,
600385.SH,山东金泰,20030530,5.3381,
600385.SH,山东金泰,20030602,5.4208,
600385.SH,山东金泰,20030603,5.3795,
600385.SH,山东金泰,20030604,5.156,
600385.SH,山东金泰,20030605,5.1726,
600385.SH,山东金泰,20030606,5.1726,
600385.SH,山东金泰,20030609,5.065,
600385.SH,山东金泰,20030610,5.1312,
600385.SH,山东金泰,20030611,5.1974,
600385.SH,山东金泰,20030612,5.4539,
600385.SH,山东金泰,20030613,5.4539,
600385.SH,山东金泰,20030616,5.5202,
600385.SH,山东金泰,20030617,5.4291,
600385.SH,山东金泰,20030618,5.5615,
600385.SH,山东金泰,20030619,5.5036,
600385.SH,山东金泰,20030620,5.4043,
600385.SH,山东金泰,20030623,5.1477,
600385.SH,山东金泰,20030624,5.1643,
600385.SH,山东金泰,20030625,5.4208,
600385.SH,山东金泰,20030626,5.3546,
600385.SH,山东金泰,20030627,5.156,
600385.SH,山东金泰,20030630,5.156,
600385.SH,山东金泰,20030701,5.007,
600385.SH,山东金泰,20030702,4.9905,
600385.SH,山东金泰,20030703,5.0319,
600385.SH,山东金泰,20030704,4.916,
600385.SH,山东金泰,20030707,4.825,
600385.SH,山东金泰,20030708,4.9822,
600385.SH,山东金泰,20030709,4.9822,
600385.SH,山东金泰,20030710,4.9988,
600385.SH,山东金泰,20030711,5.0401,
600385.SH,山东金泰,20030714,5.0815,
600385.SH,山东金泰,20030715,5.0236,
600385.SH,山东金泰,20030716,5.0898,
600385.SH,山东金泰,20030717,5.0319,
600385.SH,山东金泰,20030718,4.8498,
600385.SH,山东金泰,20030721,4.7174,
600385.SH,山东金泰,20030722,4.7919,
600385.SH,山东金泰,20030723,4.7505,
600385.SH,山东金泰,20030724,4.7091,
600385.SH,山东金泰,20030725,4.4774,
600385.SH,山东金泰,20030728,4.3946,
600385.SH,山东金泰,20030729,4.4939,
600385.SH,山东金泰,20030730,4.4194,
600385.SH,山东金泰,20030731,4.4939,
600385.SH,山东金泰,20030801,4.4029,
600385.SH,山东金泰,20030804,4.5022,
600385.SH,山东金泰,20030805,4.5601,
600385.SH,山东金泰,20030806,4.5436,
600385.SH,山东金泰,20030807,4.5932,
600385.SH,山东金泰,20030808,4.5022,
600385.SH,山东金泰,20030811,4.4774,
600385.SH,山东金泰,20030812,4.5187,
600385.SH,山东金泰,20030813,4.436,
600385.SH,山东金泰,20030814,4.3863,
600385.SH,山东金泰,20030815,4.3284,
600385.SH,山东金泰,20030818,4.3284,
600385.SH,山东金泰,20030819,4.3863,
600385.SH,山东金泰,20030820,4.3284,
600385.SH,山东金泰,20030821,4.3284,
600385.SH,山东金泰,20030822,4.3036,
600385.SH,山东金泰,20030825,4.138,
600385.SH,山东金泰,20030826,4.1877,
600385.SH,山东金泰,20030827,4.2622,
600385.SH,山东金泰,20030828,4.1298,
600385.SH,山东金泰,20030829,3.9229,
600385.SH,山东金泰,20030901,4.0387,
600385.SH,山东金泰,20030902,4.0884,
600385.SH,山东金泰,20030903,4.0718,
600385.SH,山东金泰,20030904,4.1049,
600385.SH,山东金泰,20030905,4.3118,
600385.SH,山东金泰,20030908,4.2787,
600385.SH,山东金泰,20030909,4.3367,
600385.SH,山东金泰,20030910,4.3532,
600385.SH,山东金泰,20030911,4.3367,
600385.SH,山东金泰,20030912,4.1463,
600385.SH,山东金泰,20030915,4.0553,
600385.SH,山东金泰,20030916,4.2622,
600385.SH,山东金泰,20030917,4.4774,
600385.SH,山东金泰,20030918,4.4691,
600385.SH,山东金泰,20030919,4.6925,
600385.SH,山东金泰,20030922,4.7422,
600385.SH,山东金泰,20030923,4.6181,
600385.SH,山东金泰,20030924,4.7008,
600385.SH,山东金泰,20030925,4.5105,
600385.SH,山东金泰,20030926,4.4608,
600385.SH,山东金泰,20030929,4.2705,
600385.SH,山东金泰,20030930,4.2125,
600385.SH,山东金泰,20031008,4.4194,
600385.SH,山东金泰,20031009,4.4443,
600385.SH,山东金泰,20031010,4.4525,
600385.SH,山东金泰,20031013,4.6098,
600385.SH,山东金泰,20031014,4.5436,
600385.SH,山东金泰,20031015,4.6429,
600385.SH,山东金泰,20031016,4.4112,
600385.SH,山东金泰,20031017,4.2705,
600385.SH,山东金泰,20031020,4.2953,
600385.SH,山东金泰,20031021,4.3118,
600385.SH,山东金泰,20031022,4.3615,
600385.SH,山东金泰,20031023,4.2125,
600385.SH,山东金泰,20031024,4.1463,
600385.SH,山东金泰,20031027,3.9394,
600385.SH,山东金泰,20031028,3.7408,
600385.SH,山东金泰,20031029,3.6084,
600385.SH,山东金泰,20031030,3.476,
600385.SH,山东金泰,20031031,3.567,
600385.SH,山东金泰,20031103,3.5422,
600385.SH,山东金泰,20031104,3.6663,
600385.SH,山东金泰,20031105,3.6001,
600385.SH,山东金泰,20031106,3.418,
600385.SH,山东金泰,20031107,3.3022,
600385.SH,山东金泰,20031110,3.3104,
600385.SH,山东金泰,20031111,3.3353,
600385.SH,山东金泰,20031112,3.2691,
600385.SH,山东金泰,20031113,3.3353,
600385.SH,山东金泰,20031114,3.3104,
600385.SH,山东金泰,20031117,3.2442,
600385.SH,山东金泰,20031118,3.2277,
600385.SH,山东金泰,20031119,3.3104,
600385.SH,山东金泰,20031120,3.3932,
600385.SH,山东金泰,20031121,3.3601,
600385.SH,山东金泰,20031124,3.4511,
600385.SH,山东金泰,20031125,3.5504,
600385.SH,山东金泰,20031126,3.5008,
600385.SH,山东金泰,20031127,3.3601,
600385.SH,山东金泰,20031128,3.3518,
600385.SH,山东金泰,20031201,3.3684,
600385.SH,山东金泰,20031202,3.5091,
600385.SH,山东金泰,20031203,3.476,
600385.SH,山东金泰,20031204,3.4677,
600385.SH,山东金泰,20031205,3.5256,
600385.SH,山东金泰,20031208,3.5587,
600385.SH,山东金泰,20031209,3.4511,
600385.SH,山东金泰,20031210,3.4511,
600385.SH,山东金泰,20031211,3.4925,
600385.SH,山东金泰,20031212,3.476,
600385.SH,山东金泰,20031215,3.6167,
600385.SH,山东金泰,20031216,3.4594,
600385.SH,山东金泰,20031217,3.5422,
600385.SH,山东金泰,20031218,3.5256,
600385.SH,山东金泰,20031219,3.3849,
600385.SH,山东金泰,20031222,3.2525,
600385.SH,山东金泰,20031223,3.2442,
600385.SH,山东金泰,20031224,3.0787,
600385.SH,山东金泰,20031225,3.0125,
600385.SH,山东金泰,20031226,2.9546,
600385.SH,山东金泰,20031229,2.8056,
600385.SH,山东金泰,20031230,2.6732,
600385.SH,山东金泰,20031231,2.7311,
600385.SH,山东金泰,20040102,2.7559,
600385.SH,山东金泰,20040105,2.698,
600385.SH,山东金泰,20040106,2.7725,
600385.SH,山东金泰,20040107,2.7063,
600385.SH,山东金泰,20040108,2.698,
600385.SH,山东金泰,20040109,2.8056,
600385.SH,山东金泰,20040112,2.7808,
600385.SH,山东金泰,20040113,2.8139,
600385.SH,山东金泰,20040114,2.8553,
600385.SH,山东金泰,20040115,2.7559,
600385.SH,山东金泰,20040116,2.6318,
600385.SH,山东金泰,20040129,2.7394,
600385.SH,山东金泰,20040130,2.8221,
600385.SH,山东金泰,20040202,2.9463,
600385.SH,山东金泰,20040203,2.9877,
600385.SH,山东金泰,20040204,3.1035,
600385.SH,山东金泰,20040205,3.2608,
600385.SH,山东金泰,20040206,3.1201,
600385.SH,山东金泰,20040209,3.2773,
600385.SH,山东金泰,20040210,3.2856,
600385.SH,山东金泰,20040211,3.3684,
600385.SH,山东金泰,20040212,3.5339,
600385.SH,山东金泰,20040213,3.3849,
600385.SH,山东金泰,20040216,3.3766,
600385.SH,山东金泰,20040217,3.4263,
600385.SH,山东金泰,20040218,3.4097,
600385.SH,山东金泰,20040219,3.418,
600385.SH,山东金泰,20040220,3.476,
600385.SH,山东金泰,20040223,3.6498,
600385.SH,山东金泰,20040224,3.5091,
600385.SH,山东金泰,20040225,3.6001,
600385.SH,山东金泰,20040226,3.418,
600385.SH,山东金泰,20040227,3.327,
600385.SH,山东金泰,20040301,3.3518,
600385.SH,山东金泰,20040302,3.476,
600385.SH,山东金泰,20040303,3.3518,
600385.SH,山东金泰,20040304,3.3022,
600385.SH,山东金泰,20040305,3.3518,
600385.SH,山东金泰,20040308,3.1863,
600385.SH,山东金泰,20040309,3.2028,
600385.SH,山东金泰,20040310,3.2277,
600385.SH,山东金泰,20040311,3.2939,
600385.SH,山东金泰,20040312,3.236,
600385.SH,山东金泰,20040315,3.3022,
600385.SH,山东金泰,20040316,3.3435,
600385.SH,山东金泰,20040317,3.3601,
600385.SH,山东金泰,20040318,3.2028,
600385.SH,山东金泰,20040319,3.2442,
600385.SH,山东金泰,20040322,3.2773,
