代码,简称,日期,收盘价(元),
600893.SH,航发动力,19960701,3.511,
600893.SH,航发动力,19960702,3.4186,
600893.SH,航发动力,19960703,3.6034,
600893.SH,航发动力,19960704,3.899,
600893.SH,航发动力,19960705,3.9699,
600893.SH,航发动力,19960708,4.1694,
600893.SH,航发动力,19960709,4.1763,
600893.SH,航发动力,19960710,4.1453,
600893.SH,航发动力,19960711,3.9286,
600893.SH,航发动力,19960712,3.9871,
600893.SH,航发动力,19960715,3.8873,
600893.SH,航发动力,19960716,4.1591,
600893.SH,航发动力,19960717,3.9664,
600893.SH,航发动力,19960718,4.0765,
600893.SH,航发动力,19960719,4.1453,
600893.SH,航发动力,19960722,4.166,
600893.SH,航发动力,19960723,4.1797,
600893.SH,航发动力,19960724,4.3689,
600893.SH,航发动力,19960725,4.3173,
600893.SH,航发动力,19960726,4.3689,
600893.SH,航发动力,19960729,4.4962,
600893.SH,航发动力,19960730,4.5857,
600893.SH,航发动力,19960731,4.6923,
600893.SH,航发动力,19960801,4.5341,
600893.SH,航发动力,19960802,4.8127,
600893.SH,航发动力,19960805,4.6613,
600893.SH,航发动力,19960806,4.5891,
600893.SH,航发动力,19960807,4.5788,
600893.SH,航发动力,19960808,4.5891,
600893.SH,航发动力,19960809,4.5581,
600893.SH,航发动力,19960812,4.5237,
600893.SH,航发动力,19960813,4.5306,
600893.SH,航发动力,19960814,4.5685,
600893.SH,航发动力,19960815,4.6097,
600893.SH,航发动力,19960816,4.5547,
600893.SH,航发动力,19960819,4.4687,
600893.SH,航发动力,19960820,4.4893,
600893.SH,航发动力,19960821,4.5925,
600893.SH,航发动力,19960822,4.3999,
600893.SH,航发动力,19960823,4.4893,
600893.SH,航发动力,19960826,4.3001,
600893.SH,航发动力,19960827,4.2485,
600893.SH,航发动力,19960828,4.2279,
600893.SH,航发动力,19960829,4.1625,
600893.SH,航发动力,19960830,4.2623,
600893.SH,航发动力,19960902,4.2313,
600893.SH,航发动力,19960903,4.1281,
600893.SH,航发动力,19960904,4.1591,
600893.SH,航发动力,19960905,4.1281,
600893.SH,航发动力,19960906,4.1625,
600893.SH,航发动力,19960909,4.2038,
600893.SH,航发动力,19960910,3.8873,
600893.SH,航发动力,19960911,3.8254,
600893.SH,航发动力,19960912,3.5777,
600893.SH,航发动力,19960913,3.6809,
600893.SH,航发动力,19960916,3.5777,
600893.SH,航发动力,19960917,3.5777,
600893.SH,航发动力,19960918,3.4367,
600893.SH,航发动力,19960919,3.4917,
600893.SH,航发动力,19960920,3.7807,
600893.SH,航发动力,19960923,4.0421,
600893.SH,航发动力,19960924,4.0249,
600893.SH,航发动力,19960925,3.8529,
600893.SH,航发动力,19960926,3.9905,
600893.SH,航发动力,19960927,4.0249,
600893.SH,航发动力,19961003,4.0765,
600893.SH,航发动力,19961004,4.0077,
600893.SH,航发动力,19961007,4.049,
600893.SH,航发动力,19961008,4.018,
600893.SH,航发动力,19961009,3.8736,
600893.SH,航发动力,19961010,3.932,
600893.SH,航发动力,19961011,3.9217,
600893.SH,航发动力,19961014,4.0937,
600893.SH,航发动力,19961015,4.0593,
600893.SH,航发动力,19961016,4.2932,
600893.SH,航发动力,19961017,4.4205,
600893.SH,航发动力,19961018,4.2176,
600893.SH,航发动力,19961021,4.2829,
600893.SH,航发动力,19961022,4.1453,
600893.SH,航发动力,19961023,4.5753,
600893.SH,航发动力,19961024,4.4412,
600893.SH,航发动力,19961025,4.3861,
600893.SH,航发动力,19961028,4.4721,
600893.SH,航发动力,19961029,4.4033,
600893.SH,航发动力,19961030,4.0937,
600893.SH,航发动力,19961031,4.1212,
600893.SH,航发动力,19961101,3.9217,
600893.SH,航发动力,19961104,3.9836,
600893.SH,航发动力,19961105,4.0077,
600893.SH,航发动力,19961106,3.8701,
600893.SH,航发动力,19961107,3.8873,
600893.SH,航发动力,19961108,3.8908,
600893.SH,航发动力,19961111,4.1281,
600893.SH,航发动力,19961112,4.1144,
600893.SH,航发动力,19961113,4.1109,
600893.SH,航发动力,19961114,4.0593,
600893.SH,航发动力,19961115,3.9217,
600893.SH,航发动力,19961118,4.1763,
600893.SH,航发动力,19961119,4.4481,
600893.SH,航发动力,19961120,4.2967,
600893.SH,航发动力,19961121,3.9836,
600893.SH,航发动力,19961122,3.9561,
600893.SH,航发动力,19961125,4.0249,
600893.SH,航发动力,19961126,4.0662,
600893.SH,航发动力,19961127,4.1453,
600893.SH,航发动力,19961128,4.2932,
600893.SH,航发动力,19961129,4.7405,
600893.SH,航发动力,19961202,5.143,
600893.SH,航发动力,19961203,4.9193,
600893.SH,航发动力,19961204,4.9709,
600893.SH,航发动力,19961205,5.1051,
600893.SH,航发动力,19961206,5.0914,
600893.SH,航发动力,19961209,5.4078,
600893.SH,航发动力,19961210,5.5386,
600893.SH,航发动力,19961211,6.605,
600893.SH,航发动力,19961212,6.3642,
600893.SH,航发动力,19961213,5.229,
600893.SH,航发动力,19961216,4.7061,
600893.SH,航发动力,19961217,4.2348,
600893.SH,航发动力,19961218,4.6579,
600893.SH,航发动力,19961219,4.2141,
600893.SH,航发动力,19961220,4.4962,
600893.SH,航发动力,19961223,4.4274,
600893.SH,航发动力,19961224,4.1832,
600893.SH,航发动力,19961225,4.3483,
600893.SH,航发动力,19961226,4.4825,
600893.SH,航发动力,19961227,4.5031,
600893.SH,航发动力,19961230,4.6029,
600893.SH,航发动力,19961231,4.3861,
600893.SH,航发动力,19970102,4.6717,
600893.SH,航发动力,19970103,4.4377,
600893.SH,航发动力,19970106,4.362,
600893.SH,航发动力,19970107,4.4928,
600893.SH,航发动力,19970108,4.5169,
600893.SH,航发动力,19970109,4.6717,
600893.SH,航发动力,19970110,4.9262,
600893.SH,航发动力,19970113,4.8815,
600893.SH,航发动力,19970114,4.6785,
600893.SH,航发动力,19970115,4.7611,
600893.SH,航发动力,19970116,4.6785,
600893.SH,航发动力,19970117,4.7473,
600893.SH,航发动力,19970120,4.7473,
600893.SH,航发动力,19970121,4.8161,
600893.SH,航发动力,19970122,4.9744,
600893.SH,航发动力,19970123,4.995,
600893.SH,航发动力,19970124,4.9021,
600893.SH,航发动力,19970127,4.8161,
600893.SH,航发动力,19970128,4.8677,
600893.SH,航发动力,19970129,4.8333,
600893.SH,航发动力,19970130,4.7714,
600893.SH,航发动力,19970131,4.7473,
600893.SH,航发动力,19970217,4.8058,
600893.SH,航发动力,19970218,4.3242,
600893.SH,航发动力,19970219,4.5237,
600893.SH,航发动力,19970220,4.3965,
600893.SH,航发动力,19970221,4.6441,
600893.SH,航发动力,19970224,4.5341,
600893.SH,航发动力,19970225,4.6063,
600893.SH,航发动力,19970226,4.7336,
600893.SH,航发动力,19970227,4.6785,
600893.SH,航发动力,19970228,4.768,
600893.SH,航发动力,19970303,5.0294,
600893.SH,航发动力,19970304,4.9125,
600893.SH,航发动力,19970305,4.7989,
600893.SH,航发动力,19970306,4.8505,
600893.SH,航发动力,19970307,4.8505,
600893.SH,航发动力,19970310,5.0673,
600893.SH,航发动力,19970311,5.0914,
600893.SH,航发动力,19970312,5.2978,
600893.SH,航发动力,19970313,5.1326,
600893.SH,航发动力,19970314,5.1258,
600893.SH,航发动力,19970317,5.3218,
600893.SH,航发动力,19970318,5.3287,
600893.SH,航发动力,19970319,5.3322,
600893.SH,航发动力,19970320,5.057,
600893.SH,航发动力,19970321,5.2014,
600893.SH,航发动力,19970324,5.1086,
600893.SH,航发动力,19970325,5.0225,
600893.SH,航发动力,19970326,5.2118,
600893.SH,航发动力,19970327,5.2118,
600893.SH,航发动力,19970328,5.1258,
600893.SH,航发动力,19970331,5.1842,
600893.SH,航发动力,19970401,5.3941,
600893.SH,航发动力,19970402,5.5592,
600893.SH,航发动力,19970403,5.5007,
600893.SH,航发动力,19970404,5.5317,
600893.SH,航发动力,19970407,5.4044,
600893.SH,航发动力,19970408,5.3287,
600893.SH,航发动力,19970409,5.6005,
600893.SH,航发动力,19970410,5.5695,
600893.SH,航发动力,19970411,5.7622,
600893.SH,航发动力,19970414,6.3401,
600893.SH,航发动力,19970415,6.1406,
600893.SH,航发动力,19970416,6.0167,
600893.SH,航发动力,19970417,5.8619,
600893.SH,航发动力,19970418,5.9445,
600893.SH,航发动力,19970421,5.8929,
600893.SH,航发动力,19970422,5.8757,
600893.SH,航发动力,19970423,5.9342,
600893.SH,航发动力,19970424,5.6762,
600893.SH,航发动力,19970425,5.5695,
600893.SH,航发动力,19970428,5.315,
600893.SH,航发动力,19970429,5.3838,
600893.SH,航发动力,19970430,5.4526,
600893.SH,航发动力,19970505,5.5936,
600893.SH,航发动力,19970506,5.573,
600893.SH,航发动力,19970507,5.745,
600893.SH,航发动力,19970508,5.229,
600893.SH,航发动力,19970509,5.573,
600893.SH,航发动力,19970512,5.5764,
600893.SH,航发动力,19970513,5.8207,
600893.SH,航发动力,19970514,5.4182,
600893.SH,航发动力,19970515,5.4973,
600893.SH,航发动力,19970516,5.0914,
600893.SH,航发动力,19970519,5.1567,
600893.SH,航发动力,19970520,5.1223,
600893.SH,航发动力,19970521,5.2978,
600893.SH,航发动力,19970522,4.768,
600893.SH,航发动力,19970523,4.909,
600893.SH,航发动力,19970526,4.909,
600893.SH,航发动力,19970527,4.9675,
600893.SH,航发动力,19970528,4.8161,
600893.SH,航发动力,19970529,4.8161,
600893.SH,航发动力,19970530,4.9537,
600893.SH,航发动力,19970602,5.1258,
600893.SH,航发动力,19970603,5.0914,
600893.SH,航发动力,19970604,5.1602,
600893.SH,航发动力,19970605,5.0363,
600893.SH,航发动力,19970606,4.5994,
600893.SH,航发动力,19970609,4.6613,
600893.SH,航发动力,19970610,4.6269,
600893.SH,航发动力,19970611,4.4721,
600893.SH,航发动力,19970612,4.4721,
600893.SH,航发动力,19970613,4.5478,
600893.SH,航发动力,19970616,4.6029,
600893.SH,航发动力,19970617,4.5753,
600893.SH,航发动力,19970618,4.5753,
600893.SH,航发动力,19970619,4.7714,
600893.SH,航发动力,19970620,5.081,
600893.SH,航发动力,19970623,4.9469,
600893.SH,航发动力,19970624,5.1258,
600893.SH,航发动力,19970625,5.057,
600893.SH,航发动力,19970626,5.1189,
600893.SH,航发动力,19970627,4.9537,
600893.SH,航发动力,19970702,4.7989,
600893.SH,航发动力,19970703,4.5753,
600893.SH,航发动力,19970704,4.6269,
600893.SH,航发动力,19970707,4.4721,
600893.SH,航发动力,19970708,4.7061,
600893.SH,航发动力,19970709,4.7129,
600893.SH,航发动力,19970710,4.7749,
600893.SH,航发动力,19970711,4.9021,
600893.SH,航发动力,19970714,5.0742,
600893.SH,航发动力,19970715,5.2255,
600893.SH,航发动力,19970716,4.9744,
600893.SH,航发动力,19970717,5.1774,
600893.SH,航发动力,19970718,5.229,
600893.SH,航发动力,19970721,5.2358,
600893.SH,航发动力,19970722,5.2083,
600893.SH,航发动力,19970723,5.3694,
600893.SH,航发动力,19970724,5.1968,
600893.SH,航发动力,19970725,5.1316,
600893.SH,航发动力,19970728,5.1316,
600893.SH,航发动力,19970729,5.0242,
600893.SH,航发动力,19970730,5.147,
600893.SH,航发动力,19970731,5.1968,
600893.SH,航发动力,19970801,5.1585,
600893.SH,航发动力,19970804,5.3042,
600893.SH,航发动力,19970805,5.1124,
600893.SH,航发动力,19970806,5.1354,
600893.SH,航发动力,19970807,5.1776,
600893.SH,航发动力,19970808,5.1316,
600893.SH,航发动力,19970811,4.9859,
600893.SH,航发动力,19970812,4.7174,
600893.SH,航发动力,19970813,4.5602,
600893.SH,航发动力,19970814,4.8133,
600893.SH,航发动力,19970815,4.7136,
600893.SH,航发动力,19970818,4.4988,
600893.SH,航发动力,19970819,4.6023,
600893.SH,航发动力,19970820,4.6023,
600893.SH,航发动力,19970821,4.6599,
600893.SH,航发动力,19970822,4.7174,
600893.SH,航发动力,19970825,4.7558,
600893.SH,航发动力,19970826,4.7558,
600893.SH,航发动力,19970827,4.8631,
600893.SH,航发动力,19970828,4.7903,
600893.SH,航发动力,19970829,4.8018,
600893.SH,航发动力,19970901,4.7519,
600893.SH,航发动力,19970902,4.7366,
600893.SH,航发动力,19970903,4.8862,
600893.SH,航发动力,19970904,4.89,
600893.SH,航发动力,19970905,4.8325,
600893.SH,航发动力,19970908,4.7481,
600893.SH,航发动力,19970909,4.7366,
600893.SH,航发动力,19970910,4.7212,
600893.SH,航发动力,19970911,4.7366,
600893.SH,航发动力,19970912,4.6407,
600893.SH,航发动力,19970915,4.4528,
600893.SH,航发动力,19970916,4.4719,
600893.SH,航发动力,19970917,4.4413,
600893.SH,航发动力,19970918,4.5256,
600893.SH,航发动力,19970919,4.541,
600893.SH,航发动力,19970922,4.1805,
600893.SH,航发动力,19970923,3.843,
600893.SH,航发动力,19970924,4.0922,
600893.SH,航发动力,19970925,4.2111,
600893.SH,航发动力,19970926,4.2572,
600893.SH,航发动力,19970929,4.1038,
600893.SH,航发动力,19970930,4.1651,
600893.SH,航发动力,19971006,4.1421,
600893.SH,航发动力,19971007,4.0501,
600893.SH,航发动力,19971008,4.192,
600893.SH,航发动力,19971009,4.2342,
600893.SH,航发动力,19971010,4.3109,
600893.SH,航发动力,19971013,4.2533,
600893.SH,航发动力,19971014,4.2533,
600893.SH,航发动力,19971015,4.2572,
600893.SH,航发动力,19971016,4.3837,
600893.SH,航发动力,19971017,4.518,
600893.SH,航发动力,19971020,4.4873,
600893.SH,航发动力,19971021,4.4106,
600893.SH,航发动力,19971022,4.3339,
600893.SH,航发动力,19971023,4.2802,
600893.SH,航发动力,19971024,4.3147,
600893.SH,航发动力,19971027,4.5563,
600893.SH,航发动力,19971028,4.2763,
600893.SH,航发动力,19971029,4.2955,
600893.SH,航发动力,19971030,4.238,
600893.SH,航发动力,19971031,4.3147,
600893.SH,航发动力,19971103,4.2188,
600893.SH,航发动力,19971104,4.2111,
600893.SH,航发动力,19971105,4.192,
600893.SH,航发动力,19971106,4.1805,
600893.SH,航发动力,19971107,4.3262,
600893.SH,航发动力,19971110,4.4106,
600893.SH,航发动力,19971111,4.3262,
600893.SH,航发动力,19971112,4.2111,
600893.SH,航发动力,19971113,4.4336,
600893.SH,航发动力,19971114,4.6407,
600893.SH,航发动力,19971117,4.6023,
600893.SH,航发动力,19971118,4.5563,
600893.SH,航发动力,19971119,4.5065,
600893.SH,航发动力,19971120,4.3722,
600893.SH,航发动力,19971121,4.2955,
600893.SH,航发动力,19971124,4.1613,
600893.SH,航发动力,19971125,4.1728,
600893.SH,航发动力,19971126,4.1805,
600893.SH,航发动力,19971127,4.027,
600893.SH,航发动力,19971128,4.1383,
600893.SH,航发动力,19971201,4.0807,
600893.SH,航发动力,19971202,4.1229,
600893.SH,航发动力,19971203,4.0079,
600893.SH,航发动力,19971204,4.0462,
600893.SH,航发动力,19971205,4.1306,
600893.SH,航发动力,19971208,4.0922,
600893.SH,航发动力,19971209,4.1421,
600893.SH,航发动力,19971210,4.0692,
600893.SH,航发动力,19971211,4.1598,
600893.SH,航发动力,19971212,4.1145,
600893.SH,航发动力,19971215,4.1556,
600893.SH,航发动力,19971216,4.3202,
600893.SH,航发动力,19971217,4.2379,
600893.SH,航发动力,19971218,4.2174,
600893.SH,航发动力,19971219,4.3655,
600893.SH,航发动力,19971222,4.2585,
600893.SH,航发动力,19971223,4.205,
600893.SH,航发动力,19971224,4.2626,
600893.SH,航发动力,19971225,4.1968,
600893.SH,航发动力,19971226,4.2708,
600893.SH,航发动力,19971229,4.2914,
600893.SH,航发动力,19971230,4.2544,
600893.SH,航发动力,19971231,4.3079,
600893.SH,航发动力,19980105,4.4354,
600893.SH,航发动力,19980106,4.3819,
600893.SH,航发动力,19980107,4.4354,
600893.SH,航发动力,19980108,4.3202,
600893.SH,航发动力,19980109,4.3161,
600893.SH,航发动力,19980112,4.4478,
600893.SH,航发动力,19980113,4.2832,
600893.SH,航发动力,19980114,4.7111,
600893.SH,航发动力,19980115,4.6,
600893.SH,航发动力,19980116,4.4683,
600893.SH,航发动力,19980119,4.4231,
600893.SH,航发动力,19980120,4.3614,
600893.SH,航发动力,19980121,4.3861,
600893.SH,航发动力,19980122,4.349,
600893.SH,航发动力,19980123,4.4025,
600893.SH,航发动力,19980209,4.4807,
600893.SH,航发动力,19980210,4.5259,
600893.SH,航发动力,19980211,4.5671,
600893.SH,航发动力,19980212,4.5218,
600893.SH,航发动力,19980213,4.4642,
600893.SH,航发动力,19980216,4.5218,
600893.SH,航发动力,19980217,4.4683,
600893.SH,航发动力,19980218,4.5712,
600893.SH,航发动力,19980219,4.744,
600893.SH,航发动力,19980220,4.6288,
600893.SH,航发动力,19980223,4.5259,
600893.SH,航发动力,19980224,4.4807,
600893.SH,航发动力,19980225,4.3408,
600893.SH,航发动力,19980226,4.3984,
600893.SH,航发动力,19980227,4.3202,
600893.SH,航发动力,19980302,4.1803,
600893.SH,航发动力,19980303,4.1886,
600893.SH,航发动力,19980304,4.2379,
600893.SH,航发动力,19980305,4.1844,
600893.SH,航发动力,19980306,4.2297,
600893.SH,航发动力,19980309,4.1803,
600893.SH,航发动力,19980310,4.1598,
600893.SH,航发动力,19980311,4.1844,
600893.SH,航发动力,19980312,4.0939,
600893.SH,航发动力,19980313,4.1104,
600893.SH,航发动力,19980316,4.0528,
600893.SH,航发动力,19980317,4.1474,
600893.SH,航发动力,19980318,4.0734,
600893.SH,航发动力,19980319,4.0651,
600893.SH,航发动力,19980320,4.0116,
600893.SH,航发动力,19980323,3.9581,
600893.SH,航发动力,19980324,3.8923,
600893.SH,航发动力,19980325,3.8759,
600893.SH,航发动力,19980326,3.7648,
600893.SH,航发动力,19980327,3.8594,
600893.SH,航发动力,19980330,3.9499,
600893.SH,航发动力,19980331,4.0075,
600893.SH,航发动力,19980401,3.9293,
600893.SH,航发动力,19980402,4.0199,
600893.SH,航发动力,19980403,4.0157,
600893.SH,航发动力,19980406,4.1968,
600893.SH,航发动力,19980407,4.1063,
600893.SH,航发动力,19980408,4.1639,
600893.SH,航发动力,19980409,4.1803,
600893.SH,航发动力,19980410,4.098,
600893.SH,航发动力,19980413,4.1351,
600893.SH,航发动力,19980414,4.0939,
600893.SH,航发动力,19980415,4.131,
600893.SH,航发动力,19980416,4.061,
600893.SH,航发动力,19980417,4.0898,
600893.SH,航发动力,19980420,4.2091,
600893.SH,航发动力,19980421,4.1145,
600893.SH,航发动力,19980422,4.168,
600893.SH,航发动力,19980423,4.3614,
600893.SH,航发动力,19980424,4.3161,
600893.SH,航发动力,19980427,4.3655,
600893.SH,航发动力,19980428,4.4231,
600893.SH,航发动力,19980429,4.3367,
600893.SH,航发动力,19980430,4.2585,
600893.SH,航发动力,19980504,4.2667,
600893.SH,航发动力,19980505,4.2174,
600893.SH,航发动力,19980506,4.3326,
600893.SH,航发动力,19980507,4.1598,
600893.SH,航发动力,19980508,4.2544,
600893.SH,航发动力,19980511,4.6082,
600893.SH,航发动力,19980512,4.4437,
600893.SH,航发动力,19980513,4.4807,
600893.SH,航发动力,19980514,4.5259,
600893.SH,航发动力,19980515,4.6,
600893.SH,航发动力,19980518,4.5712,
600893.SH,航发动力,19980519,4.6905,
600893.SH,航发动力,19980520,4.5424,
600893.SH,航发动力,19980521,4.4766,
600893.SH,航发动力,19980522,4.4642,
600893.SH,航发动力,19980525,4.456,
600893.SH,航发动力,19980526,4.6082,
600893.SH,航发动力,19980527,4.5177,
600893.SH,航发动力,19980528,4.5177,
600893.SH,航发动力,19980529,4.5259,
600893.SH,航发动力,19980601,4.7893,
600893.SH,航发动力,19980602,4.6535,
600893.SH,航发动力,19980603,4.7234,
600893.SH,航发动力,19980604,4.6082,
600893.SH,航发动力,19980605,4.5835,
600893.SH,航发动力,19980608,4.6082,
600893.SH,航发动力,19980609,4.4025,
600893.SH,航发动力,19980610,4.2955,
600893.SH,航发动力,19980611,4.2379,
600893.SH,航发动力,19980612,4.3202,
600893.SH,航发动力,19980615,4.1968,
600893.SH,航发动力,19980616,4.1762,
600893.SH,航发动力,19980617,4.1762,
600893.SH,航发动力,19980618,4.2174,
600893.SH,航发动力,19980619,4.2791,
600893.SH,航发动力,19980622,4.3696,
600893.SH,航发动力,19980623,4.2873,
600893.SH,航发动力,19980624,4.2338,
600893.SH,航发动力,19980625,4.1556,
600893.SH,航发动力,19980626,4.1762,
600893.SH,航发动力,19980629,4.1598,
600893.SH,航发动力,19980630,4.0692,
600893.SH,航发动力,19980701,3.9499,
600893.SH,航发动力,19980702,3.9869,
600893.SH,航发动力,19980703,3.9705,
600893.SH,航发动力,19980706,3.8265,
600893.SH,航发动力,19980707,3.9458,
600893.SH,航发动力,19980708,3.917,
600893.SH,航发动力,19980709,3.8635,
600893.SH,航发动力,19980710,3.9911,
600893.SH,航发动力,19980713,4.024,
600893.SH,航发动力,19980714,3.8676,
600893.SH,航发动力,19980715,3.8717,
600893.SH,航发动力,19980716,3.8676,
600893.SH,航发动力,19980717,3.7853,
600893.SH,航发动力,19980720,3.6742,
600893.SH,航发动力,19980721,3.736,
600893.SH,航发动力,19980722,3.6784,
600893.SH,航发动力,19980723,3.81,
600893.SH,航发动力,19980724,3.7771,
600893.SH,航发动力,19980727,3.7154,
600893.SH,航发动力,19980728,3.7853,
600893.SH,航发动力,19980729,3.7442,
600893.SH,航发动力,19980730,3.8224,
600893.SH,航发动力,19980731,3.7936,
600893.SH,航发动力,19980803,3.7442,
600893.SH,航发动力,19980804,3.6907,
600893.SH,航发动力,19980805,3.7318,
600893.SH,航发动力,19980806,3.6825,
600893.SH,航发动力,19980807,3.6249,
600893.SH,航发动力,19980810,3.4479,
600893.SH,航发动力,19980811,3.3657,
600893.SH,航发动力,19980812,3.2957,
600893.SH,航发动力,19980813,3.1229,
600893.SH,航发动力,19980814,3.1229,
600893.SH,航发动力,19980817,2.8102,
600893.SH,航发动力,19980818,2.7197,
600893.SH,航发动力,19980819,2.9131,
600893.SH,航发动力,19980820,2.9419,
600893.SH,航发动力,19980821,2.9213,
600893.SH,航发动力,19980824,2.9419,
600893.SH,航发动力,19980825,3.0447,
600893.SH,航发动力,19980826,2.9213,
600893.SH,航发动力,19980827,2.8308,
600893.SH,航发动力,19980828,2.7979,
600893.SH,航发动力,19980831,2.8308,
600893.SH,航发动力,19980901,2.946,
600893.SH,航发动力,19980902,2.9007,
600893.SH,航发动力,19980903,2.9213,
600893.SH,航发动力,19980904,2.946,
600893.SH,航发动力,19980907,3.1064,
600893.SH,航发动力,19980908,3.0077,
600893.SH,航发动力,19980909,3.0941,
600893.SH,航发动力,19980910,3.1476,
600893.SH,航发动力,19980911,3.1558,
600893.SH,航发动力,19980914,3.2463,
600893.SH,航发动力,19980915,3.2957,
600893.SH,航发动力,19980916,3.3327,
600893.SH,航发动力,19980917,3.1723,
600893.SH,航发动力,19980918,3.2299,
600893.SH,航发动力,19980921,3.5138,
600893.SH,航发动力,19980922,3.4397,
600893.SH,航发动力,19980923,3.5179,
600893.SH,航发动力,19980924,3.3533,
600893.SH,航发动力,19980925,3.3533,
600893.SH,航发动力,19980928,3.3327,
600893.SH,航发动力,19980929,3.415,
600893.SH,航发动力,19980930,3.4233,
600893.SH,航发动力,19981005,3.4973,
600893.SH,航发动力,19981006,3.4932,
600893.SH,航发动力,19981007,3.3739,
600893.SH,航发动力,19981008,3.415,
600893.SH,航发动力,19981009,3.5632,
600893.SH,航发动力,19981012,3.773,
600893.SH,航发动力,19981013,3.666,
600893.SH,航发动力,19981014,3.7401,
600893.SH,航发动力,19981015,3.8553,
600893.SH,航发动力,19981016,3.7442,
600893.SH,航发动力,19981019,3.6619,
600893.SH,航发动力,19981020,3.6496,
600893.SH,航发动力,19981021,3.4726,
600893.SH,航发动力,19981022,3.4726,
600893.SH,航发动力,19981023,3.4191,
600893.SH,航发动力,19981026,3.3081,
600893.SH,航发动力,19981027,3.3739,
600893.SH,航发动力,19981028,3.4767,
600893.SH,航发动力,19981029,3.3574,
600893.SH,航发动力,19981030,3.3615,
600893.SH,航发动力,19981102,3.3245,
600893.SH,航发动力,19981103,3.4685,
600893.SH,航发动力,19981104,3.4109,
600893.SH,航发动力,19981105,3.4397,
600893.SH,航发动力,19981106,3.4068,
600893.SH,航发动力,19981109,3.4562,
600893.SH,航发动力,19981110,3.4191,
600893.SH,航发动力,19981111,3.4438,
600893.SH,航发动力,19981112,3.5878,
600893.SH,航发动力,19981113,3.5508,
600893.SH,航发动力,19981116,3.5344,
600893.SH,航发动力,19981117,3.5385,
600893.SH,航发动力,19981118,3.4479,
600893.SH,航发动力,19981119,3.3821,
600893.SH,航发动力,19981120,3.3657,
600893.SH,航发动力,19981123,3.3327,
600893.SH,航发动力,19981124,3.3574,
600893.SH,航发动力,19981125,3.3574,
600893.SH,航发动力,19981126,3.3204,
600893.SH,航发动力,19981127,3.2628,
600893.SH,航发动力,19981130,3.2175,
600893.SH,航发动力,19981201,3.2134,
600893.SH,航发动力,19981202,3.2011,
600893.SH,航发动力,19981203,3.2505,
600893.SH,航发动力,19981204,3.2546,
600893.SH,航发动力,19981207,3.2175,
600893.SH,航发动力,19981208,3.2998,
600893.SH,航发动力,19981209,3.2751,
600893.SH,航发动力,19981210,3.1764,
600893.SH,航发动力,19981211,3.197,
600893.SH,航发动力,19981214,3.1311,
600893.SH,航发动力,19981215,3.0859,
600893.SH,航发动力,19981216,3.0365,
600893.SH,航发动力,19981217,2.9254,
