代码,简称,日期,收盘价(元),
600193.SH,创兴资源,19990827,2.2169,
600193.SH,创兴资源,19990830,2.1975,
600193.SH,创兴资源,19990831,2.2243,
600193.SH,创兴资源,19990901,2.29,
600193.SH,创兴资源,19990902,2.284,
600193.SH,创兴资源,19990903,2.2467,
600193.SH,创兴资源,19990906,2.2467,
600193.SH,创兴资源,19990907,2.2467,
600193.SH,创兴资源,19990908,2.2661,
600193.SH,创兴资源,19990909,2.3706,
600193.SH,创兴资源,19990910,2.3288,
600193.SH,创兴资源,19990913,2.3482,
600193.SH,创兴资源,19990914,2.3527,
600193.SH,创兴资源,19990915,2.39,
600193.SH,创兴资源,19990916,2.3438,
600193.SH,创兴资源,19990917,2.3587,
600193.SH,创兴资源,19990920,2.3512,
600193.SH,创兴资源,19990921,2.3139,
600193.SH,创兴资源,19990922,2.3005,
600193.SH,创兴资源,19990923,2.2766,
600193.SH,创兴资源,19990924,2.3288,
600193.SH,创兴资源,19990927,2.2766,
600193.SH,创兴资源,19990928,2.2542,
600193.SH,创兴资源,19990929,2.2542,
600193.SH,创兴资源,19990930,2.2587,
600193.SH,创兴资源,19991008,2.2019,
600193.SH,创兴资源,19991011,2.1616,
600193.SH,创兴资源,19991012,2.187,
600193.SH,创兴资源,19991013,2.1945,
600193.SH,创兴资源,19991014,2.2213,
600193.SH,创兴资源,19991015,2.2542,
600193.SH,创兴资源,19991018,2.2079,
600193.SH,创兴资源,19991019,2.1825,
600193.SH,创兴资源,19991020,2.1975,
600193.SH,创兴资源,19991021,2.187,
600193.SH,创兴资源,19991022,2.2393,
600193.SH,创兴资源,19991025,2.2437,
600193.SH,创兴资源,19991026,2.3229,
600193.SH,创兴资源,19991027,2.3572,
600193.SH,创兴资源,19991028,2.3512,
600193.SH,创兴资源,19991029,2.299,
600193.SH,创兴资源,19991101,2.2811,
600193.SH,创兴资源,19991102,2.2213,
600193.SH,创兴资源,19991103,2.2243,
600193.SH,创兴资源,19991104,2.2243,
600193.SH,创兴资源,19991105,2.2243,
600193.SH,创兴资源,19991108,2.2542,
600193.SH,创兴资源,19991109,2.2393,
600193.SH,创兴资源,19991110,2.2393,
600193.SH,创兴资源,19991111,2.2676,
600193.SH,创兴资源,19991112,2.302,
600193.SH,创兴资源,19991115,2.3049,
600193.SH,创兴资源,19991116,2.2661,
600193.SH,创兴资源,19991117,2.3184,
600193.SH,创兴资源,19991118,2.3423,
600193.SH,创兴资源,19991119,2.3229,
600193.SH,创兴资源,19991122,2.3408,
600193.SH,创兴资源,19991123,2.3721,
600193.SH,创兴资源,19991124,2.3497,
600193.SH,创兴资源,19991125,2.3288,
600193.SH,创兴资源,19991126,2.3393,
600193.SH,创兴资源,19991129,2.3393,
600193.SH,创兴资源,19991130,2.3288,
600193.SH,创兴资源,19991201,2.3288,
600193.SH,创兴资源,19991202,2.299,
600193.SH,创兴资源,19991203,2.3363,
600193.SH,创兴资源,19991206,2.3587,
600193.SH,创兴资源,19991207,2.3587,
600193.SH,创兴资源,19991208,2.3423,
600193.SH,创兴资源,19991209,2.3109,
600193.SH,创兴资源,19991210,2.2781,
600193.SH,创兴资源,19991213,2.2736,
600193.SH,创兴资源,19991214,2.2691,
600193.SH,创兴资源,19991215,2.3139,
600193.SH,创兴资源,19991216,2.2661,
600193.SH,创兴资源,19991217,2.2616,
600193.SH,创兴资源,19991221,2.2004,
600193.SH,创兴资源,19991222,2.181,
600193.SH,创兴资源,19991223,2.1422,
600193.SH,创兴资源,19991224,2.1407,
600193.SH,创兴资源,19991227,2.1288,
600193.SH,创兴资源,19991228,2.1213,
600193.SH,创兴资源,19991229,2.1318,
600193.SH,创兴资源,19991230,2.1422,
600193.SH,创兴资源,20000104,2.1795,
600193.SH,创兴资源,20000105,2.1736,
600193.SH,创兴资源,20000106,2.2169,
600193.SH,创兴资源,20000107,2.2796,
600193.SH,创兴资源,20000110,2.296,
600193.SH,创兴资源,20000111,2.196,
600193.SH,创兴资源,20000112,2.1392,
600193.SH,创兴资源,20000113,2.1691,
600193.SH,创兴资源,20000114,2.1124,
600193.SH,创兴资源,20000117,2.1482,
600193.SH,创兴资源,20000118,2.1273,
600193.SH,创兴资源,20000119,2.1497,
600193.SH,创兴资源,20000120,2.1825,
600193.SH,创兴资源,20000121,2.1348,
600193.SH,创兴资源,20000124,2.1318,
600193.SH,创兴资源,20000125,2.1497,
600193.SH,创兴资源,20000126,2.1318,
600193.SH,创兴资源,20000127,2.1079,
600193.SH,创兴资源,20000128,2.1646,
600193.SH,创兴资源,20000214,2.3587,
600193.SH,创兴资源,20000215,2.2422,
600193.SH,创兴资源,20000216,2.1989,
600193.SH,创兴资源,20000217,2.1721,
600193.SH,创兴资源,20000218,2.2019,
600193.SH,创兴资源,20000221,2.2646,
600193.SH,创兴资源,20000222,2.2348,
600193.SH,创兴资源,20000223,2.2422,
600193.SH,创兴资源,20000224,2.2228,
600193.SH,创兴资源,20000225,2.2422,
600193.SH,创兴资源,20000228,2.2631,
600193.SH,创兴资源,20000229,2.299,
600193.SH,创兴资源,20000301,2.3885,
600193.SH,创兴资源,20000302,2.3423,
600193.SH,创兴资源,20000303,2.3229,
600193.SH,创兴资源,20000306,2.2542,
600193.SH,创兴资源,20000307,2.2572,
600193.SH,创兴资源,20000308,2.284,
600193.SH,创兴资源,20000309,2.2542,
600193.SH,创兴资源,20000310,2.2258,
600193.SH,创兴资源,20000313,2.2602,
600193.SH,创兴资源,20000314,2.2467,
600193.SH,创兴资源,20000315,2.3064,
600193.SH,创兴资源,20000316,2.1989,
600193.SH,创兴资源,20000317,2.2512,
600193.SH,创兴资源,20000320,2.3408,
600193.SH,创兴资源,20000321,2.393,
600193.SH,创兴资源,20000322,2.4333,
600193.SH,创兴资源,20000323,2.4169,
600193.SH,创兴资源,20000324,2.3408,
600193.SH,创兴资源,20000327,2.4975,
600193.SH,创兴资源,20000328,2.4751,
600193.SH,创兴资源,20000329,2.4438,
600193.SH,创兴资源,20000330,2.4781,
600193.SH,创兴资源,20000331,2.4393,
600193.SH,创兴资源,20000403,2.4632,
600193.SH,创兴资源,20000404,2.508,
600193.SH,创兴资源,20000405,2.5527,
600193.SH,创兴资源,20000406,2.6125,
600193.SH,创兴资源,20000407,2.5945,
600193.SH,创兴资源,20000410,2.6095,
600193.SH,创兴资源,20000411,2.5468,
600193.SH,创兴资源,20000412,2.5109,
600193.SH,创兴资源,20000413,2.493,
600193.SH,创兴资源,20000414,2.508,
600193.SH,创兴资源,20000417,2.4393,
600193.SH,创兴资源,20000418,2.4662,
600193.SH,创兴资源,20000419,2.4871,
600193.SH,创兴资源,20000420,2.4781,
600193.SH,创兴资源,20000421,2.4647,
600193.SH,创兴资源,20000424,2.4871,
600193.SH,创兴资源,20000425,2.4871,
600193.SH,创兴资源,20000426,2.5393,
600193.SH,创兴资源,20000427,2.4796,
600193.SH,创兴资源,20000428,2.5363,
600193.SH,创兴资源,20000508,2.6349,
600193.SH,创兴资源,20000509,2.6393,
600193.SH,创兴资源,20000510,2.5199,
600193.SH,创兴资源,20000511,2.5468,
600193.SH,创兴资源,20000512,2.5378,
600193.SH,创兴资源,20000515,2.6349,
600193.SH,创兴资源,20000516,2.6752,
600193.SH,创兴资源,20000517,2.6498,
600193.SH,创兴资源,20000518,2.908,
600193.SH,创兴资源,20000519,2.8991,
600193.SH,创兴资源,20000522,3.0573,
600193.SH,创兴资源,20000523,3.0603,
600193.SH,创兴资源,20000524,3.023,
600193.SH,创兴资源,20000525,2.9633,
600193.SH,创兴资源,20000526,3.1036,
600193.SH,创兴资源,20000529,3.1036,
600193.SH,创兴资源,20000530,2.9857,
600193.SH,创兴资源,20000531,2.8498,
600193.SH,创兴资源,20000601,2.8782,
600193.SH,创兴资源,20000602,2.8349,
600193.SH,创兴资源,20000605,2.9678,
600193.SH,创兴资源,20000606,2.9872,
600193.SH,创兴资源,20000607,3.0081,
600193.SH,创兴资源,20000608,2.9558,
600193.SH,创兴资源,20000609,2.8976,
600193.SH,创兴资源,20000612,2.8662,
600193.SH,创兴资源,20000613,2.8319,
600193.SH,创兴资源,20000614,2.8468,
600193.SH,创兴资源,20000615,2.9051,
600193.SH,创兴资源,20000616,2.8931,
600193.SH,创兴资源,20000619,2.7319,
600193.SH,创兴资源,20000620,2.6946,
600193.SH,创兴资源,20000621,2.7767,
600193.SH,创兴资源,20000622,2.8364,
600193.SH,创兴资源,20000623,2.8662,
600193.SH,创兴资源,20000626,2.8394,
600193.SH,创兴资源,20000627,2.8797,
600193.SH,创兴资源,20000628,2.811,
600193.SH,创兴资源,20000629,2.811,
600193.SH,创兴资源,20000630,2.7916,
600193.SH,创兴资源,20000703,2.8304,
600193.SH,创兴资源,20000704,2.8931,
600193.SH,创兴资源,20000705,2.9334,
600193.SH,创兴资源,20000706,2.9319,
600193.SH,创兴资源,20000707,2.8886,
600193.SH,创兴资源,20000710,2.911,
600193.SH,创兴资源,20000711,2.9678,
600193.SH,创兴资源,20000712,2.9558,
600193.SH,创兴资源,20000713,2.911,
600193.SH,创兴资源,20000714,2.9095,
600193.SH,创兴资源,20000717,2.8707,
600193.SH,创兴资源,20000718,2.8707,
600193.SH,创兴资源,20000719,2.8513,
600193.SH,创兴资源,20000720,2.8439,
600193.SH,创兴资源,20000721,2.8439,
600193.SH,创兴资源,20000724,2.8259,
600193.SH,创兴资源,20000725,2.8439,
600193.SH,创兴资源,20000726,2.911,
600193.SH,创兴资源,20000727,2.926,
600193.SH,创兴资源,20000728,2.9827,
600193.SH,创兴资源,20000731,3.0887,
600193.SH,创兴资源,20000801,2.926,
600193.SH,创兴资源,20000802,2.9334,
600193.SH,创兴资源,20000803,2.9379,
600193.SH,创兴资源,20000804,2.9215,
600193.SH,创兴资源,20000807,2.92,
600193.SH,创兴资源,20000808,2.911,
600193.SH,创兴资源,20000809,2.9051,
600193.SH,创兴资源,20000810,2.8827,
600193.SH,创兴资源,20000811,2.8468,
600193.SH,创兴资源,20000814,2.908,
600193.SH,创兴资源,20000815,2.8797,
600193.SH,创兴资源,20000816,2.8662,
600193.SH,创兴资源,20000817,2.8065,
600193.SH,创兴资源,20000818,2.926,
600193.SH,创兴资源,20000821,2.9185,
600193.SH,创兴资源,20000822,2.9125,
600193.SH,创兴资源,20000823,2.911,
600193.SH,创兴资源,20000824,3.1275,
600193.SH,创兴资源,20000825,3.1051,
600193.SH,创兴资源,20000828,3.1573,
600193.SH,创兴资源,20000829,3.1305,
600193.SH,创兴资源,20000830,3.0648,
600193.SH,创兴资源,20000831,2.9409,
600193.SH,创兴资源,20000901,3.0006,
600193.SH,创兴资源,20000904,3.1051,
600193.SH,创兴资源,20000905,3.0708,
600193.SH,创兴资源,20000906,3.12,
600193.SH,创兴资源,20000907,3.2962,
600193.SH,创兴资源,20000908,3.3917,
600193.SH,创兴资源,20000911,3.3275,
600193.SH,创兴资源,20000912,3.3514,
600193.SH,创兴资源,20000913,3.3425,
600193.SH,创兴资源,20000914,3.2813,
600193.SH,创兴资源,20000915,3.2992,
600193.SH,创兴资源,20000918,3.329,
600193.SH,创兴资源,20000919,3.1693,
600193.SH,创兴资源,20000920,3.1977,
600193.SH,创兴资源,20000921,3.1947,
600193.SH,创兴资源,20000922,3.135,
600193.SH,创兴资源,20000925,3.129,
600193.SH,创兴资源,20000926,3.1275,
600193.SH,创兴资源,20000927,3.1872,
600193.SH,创兴资源,20000928,3.135,
600193.SH,创兴资源,20000929,3.1618,
600193.SH,创兴资源,20001009,3.0902,
600193.SH,创兴资源,20001010,3.1857,
600193.SH,创兴资源,20001011,3.0543,
600193.SH,创兴资源,20001012,2.9991,
600193.SH,创兴资源,20001013,3.0051,
600193.SH,创兴资源,20001016,3.0155,
600193.SH,创兴资源,20001017,3.0752,
600193.SH,创兴资源,20001018,3.0752,
600193.SH,创兴资源,20001019,3.0812,
600193.SH,创兴资源,20001020,3.1111,
600193.SH,创兴资源,20001023,3.1275,
600193.SH,创兴资源,20001024,3.126,
600193.SH,创兴资源,20001025,3.1827,
600193.SH,创兴资源,20001026,3.1484,
600193.SH,创兴资源,20001027,3.12,
600193.SH,创兴资源,20001030,3.1335,
600193.SH,创兴资源,20001031,3.1051,
600193.SH,创兴资源,20001101,3.1051,
600193.SH,创兴资源,20001102,3.1036,
600193.SH,创兴资源,20001103,3.1499,
600193.SH,创兴资源,20001106,3.1648,
600193.SH,创兴资源,20001107,3.2186,
600193.SH,创兴资源,20001108,3.2111,
600193.SH,创兴资源,20001109,3.2395,
600193.SH,创兴资源,20001110,3.1797,
600193.SH,创兴资源,20001113,3.1499,
600193.SH,创兴资源,20001114,3.2395,
600193.SH,创兴资源,20001115,3.2335,
600193.SH,创兴资源,20001116,3.2215,
600193.SH,创兴资源,20001117,3.3902,
600193.SH,创兴资源,20001120,3.4231,
600193.SH,创兴资源,20001121,3.3708,
600193.SH,创兴资源,20001122,3.3678,
600193.SH,创兴资源,20001123,3.4037,
600193.SH,创兴资源,20001124,3.2111,
600193.SH,创兴资源,20001127,3.3051,
600193.SH,创兴资源,20001128,3.4186,
600193.SH,创兴资源,20001129,3.4932,
600193.SH,创兴资源,20001130,3.5037,
600193.SH,创兴资源,20001201,3.5246,
600193.SH,创兴资源,20001204,3.5753,
600193.SH,创兴资源,20001205,3.5753,
600193.SH,创兴资源,20001206,3.6873,
600193.SH,创兴资源,20001207,3.6395,
600193.SH,创兴资源,20001208,3.8664,
600193.SH,创兴资源,20001211,3.8545,
600193.SH,创兴资源,20001212,3.9112,
600193.SH,创兴资源,20001213,3.7485,
600193.SH,创兴资源,20001214,3.6574,
600193.SH,创兴资源,20001215,3.7291,
600193.SH,创兴资源,20001218,3.8336,
600193.SH,创兴资源,20001219,3.8202,
600193.SH,创兴资源,20001220,3.865,
600193.SH,创兴资源,20001221,3.9023,
600193.SH,创兴资源,20001222,3.8963,
600193.SH,创兴资源,20001225,3.8784,
600193.SH,创兴资源,20001226,3.9545,
600193.SH,创兴资源,20001227,3.8739,
600193.SH,创兴资源,20001228,4.0157,
600193.SH,创兴资源,20001229,4.0157,
600193.SH,创兴资源,20010102,3.956,
600193.SH,创兴资源,20010103,3.9172,
600193.SH,创兴资源,20010104,3.859,
600193.SH,创兴资源,20010105,3.8948,
600193.SH,创兴资源,20010108,3.8963,
600193.SH,创兴资源,20010109,3.8814,
600193.SH,创兴资源,20010110,3.8455,
600193.SH,创兴资源,20010111,3.6903,
600193.SH,创兴资源,20010112,3.6873,
600193.SH,创兴资源,20010115,3.6052,
600193.SH,创兴资源,20010116,3.6082,
600193.SH,创兴资源,20010117,3.4708,
600193.SH,创兴资源,20010118,3.4499,
600193.SH,创兴资源,20010119,3.5515,
600193.SH,创兴资源,20010205,3.4335,
600193.SH,创兴资源,20010206,3.2798,
600193.SH,创兴资源,20010207,3.226,
600193.SH,创兴资源,20010208,3.2171,
600193.SH,创兴资源,20010209,3.3216,
600193.SH,创兴资源,20010212,3.3231,
600193.SH,创兴资源,20010213,3.3708,
600193.SH,创兴资源,20010214,3.4186,
600193.SH,创兴资源,20010215,3.3589,
600193.SH,创兴资源,20010216,3.3589,
600193.SH,创兴资源,20010219,3.3589,
600193.SH,创兴资源,20010220,3.329,
600193.SH,创兴资源,20010221,3.2633,
600193.SH,创兴资源,20010222,3.2887,
600193.SH,创兴资源,20010223,3.3156,
600193.SH,创兴资源,20010226,3.3484,
600193.SH,创兴资源,20010227,3.3514,
600193.SH,创兴资源,20010228,3.3066,
600193.SH,创兴资源,20010301,3.2663,
600193.SH,创兴资源,20010302,3.3514,
600193.SH,创兴资源,20010305,3.344,
600193.SH,创兴资源,20010306,3.3604,
600193.SH,创兴资源,20010307,3.3365,
600193.SH,创兴资源,20010308,3.344,
600193.SH,创兴资源,20010309,3.5649,
600193.SH,创兴资源,20010312,3.5649,
600193.SH,创兴资源,20010313,3.5171,
600193.SH,创兴资源,20010314,3.7022,
600193.SH,创兴资源,20010315,3.7187,
600193.SH,创兴资源,20010316,3.7694,
600193.SH,创兴资源,20010319,3.759,
600193.SH,创兴资源,20010320,3.7754,
600193.SH,创兴资源,20010321,3.9336,
600193.SH,创兴资源,20010322,3.9829,
600193.SH,创兴资源,20010323,3.9933,
600193.SH,创兴资源,20010326,4.1053,
600193.SH,创兴资源,20010327,4.1292,
600193.SH,创兴资源,20010328,4.2576,
600193.SH,创兴资源,20010329,4.3143,
600193.SH,创兴资源,20010330,4.3143,
600193.SH,创兴资源,20010402,4.3277,
600193.SH,创兴资源,20010403,4.2098,
600193.SH,创兴资源,20010404,4.1426,
600193.SH,创兴资源,20010405,4.2844,
600193.SH,创兴资源,20010406,4.0038,
600193.SH,创兴资源,20010409,3.9963,
600193.SH,创兴资源,20010410,4.0023,
600193.SH,创兴资源,20010411,4.059,
600193.SH,创兴资源,20010412,4.065,
600193.SH,创兴资源,20010413,4.1307,
600193.SH,创兴资源,20010416,4.2785,
600193.SH,创兴资源,20010417,4.262,
600193.SH,创兴资源,20010418,4.1799,
600193.SH,创兴资源,20010419,4.2173,
600193.SH,创兴资源,20010420,4.2173,
600193.SH,创兴资源,20010423,4.2889,
600193.SH,创兴资源,20010424,4.2516,
600193.SH,创兴资源,20010425,4.1337,
600193.SH,创兴资源,20010426,4.1725,
600193.SH,创兴资源,20010427,4.1605,
600193.SH,创兴资源,20010430,4.0379,
600193.SH,创兴资源,20010508,4.0738,
600193.SH,创兴资源,20010509,3.9571,
600193.SH,创兴资源,20010510,3.9212,
600193.SH,创兴资源,20010511,4.1785,
600193.SH,创兴资源,20010514,4.1665,
600193.SH,创兴资源,20010515,4.1994,
600193.SH,创兴资源,20010516,4.3789,
600193.SH,创兴资源,20010517,4.4237,
600193.SH,创兴资源,20010518,4.4237,
600193.SH,创兴资源,20010521,4.3818,
600193.SH,创兴资源,20010522,4.2891,
600193.SH,创兴资源,20010523,4.2981,
600193.SH,创兴资源,20010524,4.2652,
600193.SH,创兴资源,20010525,4.2831,
600193.SH,创兴资源,20010528,4.2323,
600193.SH,创兴资源,20010529,4.2054,
600193.SH,创兴资源,20010530,4.2562,
600193.SH,创兴资源,20010531,4.3669,
600193.SH,创兴资源,20010601,4.319,
600193.SH,创兴资源,20010604,4.3908,
600193.SH,创兴资源,20010605,4.3579,
600193.SH,创兴资源,20010606,4.337,
600193.SH,创兴资源,20010607,4.3729,
600193.SH,创兴资源,20010608,4.334,
600193.SH,创兴资源,20010611,4.2831,
600193.SH,创兴资源,20010612,4.331,
600193.SH,创兴资源,20010613,4.343,
600193.SH,创兴资源,20010614,4.2712,
600193.SH,创兴资源,20010615,4.2712,
600193.SH,创兴资源,20010618,4.1067,
600193.SH,创兴资源,20010619,4.1575,
600193.SH,创兴资源,20010620,4.2772,
600193.SH,创兴资源,20010621,4.343,
600193.SH,创兴资源,20010622,4.34,
600193.SH,创兴资源,20010625,4.3579,
600193.SH,创兴资源,20010626,4.3071,
600193.SH,创兴资源,20010627,4.2652,
600193.SH,创兴资源,20010628,4.2353,
600193.SH,创兴资源,20010629,4.2293,
600193.SH,创兴资源,20010702,4.1994,
600193.SH,创兴资源,20010703,4.2173,
600193.SH,创兴资源,20010704,4.1844,
600193.SH,创兴资源,20010705,4.1695,
600193.SH,创兴资源,20010706,4.0827,
600193.SH,创兴资源,20010709,4.1186,
600193.SH,创兴资源,20010710,4.1575,
600193.SH,创兴资源,20010711,4.1186,
600193.SH,创兴资源,20010712,4.1037,
600193.SH,创兴资源,20010713,4.1007,
600193.SH,创兴资源,20010716,4.0738,
600193.SH,创兴资源,20010717,4.0678,
600193.SH,创兴资源,20010718,4.0678,
600193.SH,创兴资源,20010719,4.1545,
600193.SH,创兴资源,20010720,4.1366,
600193.SH,创兴资源,20010723,4.0917,
600193.SH,创兴资源,20010724,4.0827,
600193.SH,创兴资源,20010725,4.0439,
600193.SH,创兴资源,20010726,3.9422,
600193.SH,创兴资源,20010727,3.8913,
600193.SH,创兴资源,20010730,3.5892,
600193.SH,创兴资源,20010731,3.5025,
600193.SH,创兴资源,20010801,3.7059,
600193.SH,创兴资源,20010802,3.655,
600193.SH,创兴资源,20010803,3.6969,
600193.SH,创兴资源,20010806,3.5533,
600193.SH,创兴资源,20010807,3.6311,
600193.SH,创兴资源,20010808,3.6221,
600193.SH,创兴资源,20010809,3.664,
600193.SH,创兴资源,20010810,3.6909,
600193.SH,创兴资源,20010813,3.7208,
600193.SH,创兴资源,20010814,3.6969,
600193.SH,创兴资源,20010815,3.679,
600193.SH,创兴资源,20010816,3.5892,
600193.SH,创兴资源,20010817,3.6431,
600193.SH,创兴资源,20010820,3.664,
600193.SH,创兴资源,20010821,3.649,
600193.SH,创兴资源,20010822,3.6132,
600193.SH,创兴资源,20010823,3.5892,
600193.SH,创兴资源,20010824,3.5623,
600193.SH,创兴资源,20010827,3.4486,
600193.SH,创兴资源,20010828,3.5115,
600193.SH,创兴资源,20010829,3.5324,
600193.SH,创兴资源,20010830,3.4815,
600193.SH,创兴资源,20010831,3.5204,
600193.SH,创兴资源,20010903,3.4935,
600193.SH,创兴资源,20010904,3.5713,
600193.SH,创兴资源,20010905,3.6341,
600193.SH,创兴资源,20010906,3.6102,
600193.SH,创兴资源,20010907,3.5294,
600193.SH,创兴资源,20010910,3.6251,
600193.SH,创兴资源,20010911,3.6461,
600193.SH,创兴资源,20010912,3.5773,
600193.SH,创兴资源,20010913,3.5563,
600193.SH,创兴资源,20010914,3.5234,
600193.SH,创兴资源,20010917,3.4038,
600193.SH,创兴资源,20010918,3.4457,
600193.SH,创兴资源,20010919,3.4995,
600193.SH,创兴资源,20010920,3.4995,
600193.SH,创兴资源,20010921,3.4457,
600193.SH,创兴资源,20010924,3.4546,
600193.SH,创兴资源,20010925,3.4397,
600193.SH,创兴资源,20010926,3.4157,
600193.SH,创兴资源,20010927,3.4008,
600193.SH,创兴资源,20010928,3.3978,
600193.SH,创兴资源,20011008,3.2602,
600193.SH,创兴资源,20011009,3.2602,
600193.SH,创兴资源,20011010,3.0778,
600193.SH,创兴资源,20011011,3,
600193.SH,创兴资源,20011012,3.1256,
600193.SH,创兴资源,20011015,3.0718,
600193.SH,创兴资源,20011016,3.0419,
600193.SH,创兴资源,20011017,3.0329,
600193.SH,创兴资源,20011018,3.0389,
600193.SH,创兴资源,20011019,2.8953,
600193.SH,创兴资源,20011022,2.8116,
600193.SH,创兴资源,20011023,3.0927,
600193.SH,创兴资源,20011024,3.4008,
600193.SH,创兴资源,20011025,3.317,
600193.SH,创兴资源,20011026,3.2542,
600193.SH,创兴资源,20011029,3.2901,
600193.SH,创兴资源,20011030,3.2602,
600193.SH,创兴资源,20011031,3.2602,
600193.SH,创兴资源,20011101,3.3051,
600193.SH,创兴资源,20011102,3.2782,
600193.SH,创兴资源,20011105,3.2273,
600193.SH,创兴资源,20011106,3.1854,
600193.SH,创兴资源,20011107,2.997,
600193.SH,创兴资源,20011108,3.015,
600193.SH,创兴资源,20011109,3.0508,
600193.SH,创兴资源,20011112,3.0808,
600193.SH,创兴资源,20011113,3.0808,
600193.SH,创兴资源,20011114,3.0808,
600193.SH,创兴资源,20011115,3.0628,
600193.SH,创兴资源,20011116,3.1256,
600193.SH,创兴资源,20011119,3.2004,
600193.SH,创兴资源,20011120,3.3081,
600193.SH,创兴资源,20011121,3.3141,
600193.SH,创兴资源,20011122,3.3141,
600193.SH,创兴资源,20011123,3.2662,
600193.SH,创兴资源,20011126,3.2423,
600193.SH,创兴资源,20011127,3.2602,
600193.SH,创兴资源,20011128,3.344,
600193.SH,创兴资源,20011129,3.32,
600193.SH,创兴资源,20011130,3.3559,
600193.SH,创兴资源,20011203,3.4367,
600193.SH,创兴资源,20011204,3.4337,
600193.SH,创兴资源,20011205,3.338,
600193.SH,创兴资源,20011206,3.3499,
600193.SH,创兴资源,20011207,3.341,
600193.SH,创兴资源,20011210,3.326,
600193.SH,创兴资源,20011211,3.3021,
600193.SH,创兴资源,20011212,3.3021,
600193.SH,创兴资源,20011213,3.2572,
600193.SH,创兴资源,20011214,3.1765,
600193.SH,创兴资源,20011217,3.1675,
600193.SH,创兴资源,20011218,3.2453,
600193.SH,创兴资源,20011219,3.2004,
600193.SH,创兴资源,20011220,3.0748,
600193.SH,创兴资源,20011221,3.0778,
600193.SH,创兴资源,20011224,3.0449,
600193.SH,创兴资源,20011225,3.0808,
600193.SH,创兴资源,20011226,3.1346,
600193.SH,创兴资源,20011227,3.1286,
600193.SH,创兴资源,20011228,3.2632,
600193.SH,创兴资源,20011231,3.2632,
600193.SH,创兴资源,20020104,3.2243,
600193.SH,创兴资源,20020107,3.1166,
600193.SH,创兴资源,20020108,3.0449,
600193.SH,创兴资源,20020109,3.0329,
600193.SH,创兴资源,20020110,3.1525,
600193.SH,创兴资源,20020111,3.0299,
600193.SH,创兴资源,20020114,2.9551,
600193.SH,创兴资源,20020115,2.8774,
600193.SH,创兴资源,20020116,2.9282,
