代码,简称,日期,收盘价(元),
000001.SZ,平安银行,19911010,0.5398,
000001.SZ,平安银行,19911011,0.5889,
000001.SZ,平安银行,19911014,0.6073,
000001.SZ,平安银行,19911015,0.5717,
000001.SZ,平安银行,19911016,0.5643,
000001.SZ,平安银行,19911017,0.5962,
000001.SZ,平安银行,19911018,0.5926,
000001.SZ,平安银行,19911021,0.5864,
000001.SZ,平安银行,19911022,0.5766,
000001.SZ,平安银行,19911023,0.5852,
000001.SZ,平安银行,19911024,0.5889,
000001.SZ,平安银行,19911025,0.5889,
000001.SZ,平安银行,19911028,0.611,
000001.SZ,平安银行,19911029,0.6294,
000001.SZ,平安银行,19911030,0.6318,
000001.SZ,平安银行,19911031,0.66,
000001.SZ,平安银行,19911101,0.7054,
000001.SZ,平安银行,19911104,0.7741,
000001.SZ,平安银行,19911105,0.7704,
000001.SZ,平安银行,19911106,0.7336,
000001.SZ,平安银行,19911107,0.741,
000001.SZ,平安银行,19911108,0.7484,
000001.SZ,平安银行,19911111,0.7484,
000001.SZ,平安银行,19911112,0.8306,
000001.SZ,平安银行,19911113,0.8445,
000001.SZ,平安银行,19911114,0.8468,
000001.SZ,平安银行,19911115,0.8271,
000001.SZ,平安银行,19911118,0.7085,
000001.SZ,平安银行,19911119,0.7792,
000001.SZ,平安银行,19911120,0.8104,
000001.SZ,平安银行,19911121,0.7648,
000001.SZ,平安银行,19911122,0.7696,
000001.SZ,平安银行,19911125,0.6905,
000001.SZ,平安银行,19911126,0.6905,
000001.SZ,平安银行,19911127,0.7192,
000001.SZ,平安银行,19911128,0.6965,
000001.SZ,平安银行,19911129,0.6677,
000001.SZ,平安银行,19911202,0.6485,
000001.SZ,平安银行,19911203,0.6785,
000001.SZ,平安银行,19911204,0.6713,
000001.SZ,平安银行,19911205,0.6473,
000001.SZ,平安银行,19911206,0.6593,
000001.SZ,平安银行,19911209,0.6725,
000001.SZ,平安银行,19911210,0.6833,
000001.SZ,平安银行,19911211,0.6797,
000001.SZ,平安银行,19911212,0.6689,
000001.SZ,平安银行,19911213,0.6533,
000001.SZ,平安银行,19911216,0.6617,
000001.SZ,平安银行,19911217,0.6605,
000001.SZ,平安银行,19911218,0.6629,
000001.SZ,平安银行,19911219,0.6629,
000001.SZ,平安银行,19911220,0.6593,
000001.SZ,平安银行,19911223,0.6665,
000001.SZ,平安银行,19911224,0.6965,
000001.SZ,平安银行,19911225,0.7025,
000001.SZ,平安银行,19911226,0.6713,
000001.SZ,平安银行,19911227,0.6821,
000001.SZ,平安银行,19911230,0.6905,
000001.SZ,平安银行,19911231,0.7037,
000001.SZ,平安银行,19920102,0.6989,
000001.SZ,平安银行,19920103,0.6977,
000001.SZ,平安银行,19920106,0.7121,
000001.SZ,平安银行,19920107,0.7169,
000001.SZ,平安银行,19920108,0.7109,
000001.SZ,平安银行,19920109,0.7121,
000001.SZ,平安银行,19920110,0.7145,
000001.SZ,平安银行,19920113,0.7109,
000001.SZ,平安银行,19920114,0.7001,
000001.SZ,平安银行,19920115,0.6977,
000001.SZ,平安银行,19920116,0.6929,
000001.SZ,平安银行,19920117,0.6905,
000001.SZ,平安银行,19920120,0.7061,
000001.SZ,平安银行,19920121,0.7025,
000001.SZ,平安银行,19920122,0.6941,
000001.SZ,平安银行,19920123,0.7001,
000001.SZ,平安银行,19920124,0.7097,
000001.SZ,平安银行,19920127,0.7049,
000001.SZ,平安银行,19920128,0.7073,
000001.SZ,平安银行,19920129,0.7192,
000001.SZ,平安银行,19920130,0.724,
000001.SZ,平安银行,19920131,0.7468,
000001.SZ,平安银行,19920210,0.7295,
000001.SZ,平安银行,19920211,0.7307,
000001.SZ,平安银行,19920212,0.7353,
000001.SZ,平安银行,19920213,0.7387,
000001.SZ,平安银行,19920214,0.7341,
000001.SZ,平安银行,19920217,0.7214,
000001.SZ,平安银行,19920218,0.7157,
000001.SZ,平安银行,19920219,0.7168,
000001.SZ,平安银行,19920220,0.7341,
000001.SZ,平安银行,19920221,0.7307,
000001.SZ,平安银行,19920224,0.718,
000001.SZ,平安银行,19920225,0.7145,
000001.SZ,平安银行,19920226,0.7053,
000001.SZ,平安银行,19920227,0.7157,
000001.SZ,平安银行,19920228,0.7284,
000001.SZ,平安银行,19920302,0.7318,
000001.SZ,平安银行,19920303,0.7318,
000001.SZ,平安银行,19920304,0.733,
000001.SZ,平安银行,19920305,0.7376,
000001.SZ,平安银行,19920306,0.741,
000001.SZ,平安银行,19920309,0.748,
000001.SZ,平安银行,19920310,0.741,
000001.SZ,平安银行,19920311,0.7422,
000001.SZ,平安银行,19920312,0.7445,
000001.SZ,平安银行,19920313,0.7457,
000001.SZ,平安银行,19920316,0.7572,
000001.SZ,平安银行,19920317,0.7584,
000001.SZ,平安银行,19920318,0.7595,
000001.SZ,平安银行,19920319,0.7526,
000001.SZ,平安银行,19920320,0.7491,
000001.SZ,平安银行,19920323,0.5056,
000001.SZ,平安银行,19920324,0.5102,
000001.SZ,平安银行,19920325,0.5344,
000001.SZ,平安银行,19920326,0.5587,
000001.SZ,平安银行,19920327,0.5517,
000001.SZ,平安银行,19920330,0.5748,
000001.SZ,平安银行,19920331,0.6014,
000001.SZ,平安银行,19920401,0.621,
000001.SZ,平安银行,19920402,0.6014,
000001.SZ,平安银行,19920403,0.5991,
000001.SZ,平安银行,19920406,0.6349,
000001.SZ,平安银行,19920407,0.6464,
000001.SZ,平安银行,19920408,0.6683,
000001.SZ,平安银行,19920409,0.6741,
000001.SZ,平安银行,19920410,0.6833,
000001.SZ,平安银行,19920413,0.7607,
000001.SZ,平安银行,19920414,0.7503,
000001.SZ,平安银行,19920415,0.7064,
000001.SZ,平安银行,19920416,0.7584,
000001.SZ,平安银行,19920417,0.7387,
000001.SZ,平安银行,19920420,0.7284,
000001.SZ,平安银行,19920421,0.7272,
000001.SZ,平安银行,19920422,0.7572,
000001.SZ,平安银行,19920423,0.7699,
000001.SZ,平安银行,19920424,0.7849,
000001.SZ,平安银行,19920427,0.7803,
000001.SZ,平安银行,19920428,0.7965,
000001.SZ,平安银行,19920429,0.8311,
000001.SZ,平安银行,19920430,0.8888,
000001.SZ,平安银行,19920504,0.9417,
000001.SZ,平安银行,19920505,1.0141,
000001.SZ,平安银行,19920506,1.0699,
000001.SZ,平安银行,19920507,1.0129,
000001.SZ,平安银行,19920508,0.9908,
000001.SZ,平安银行,19920511,1.0176,
000001.SZ,平安银行,19920512,1.0792,
000001.SZ,平安银行,19920513,1.0769,
000001.SZ,平安银行,19920514,1.0571,
000001.SZ,平安银行,19920515,1.0548,
000001.SZ,平安银行,19920518,1.042,
000001.SZ,平安银行,19920519,1.0804,
000001.SZ,平安银行,19920520,1.049,
000001.SZ,平安银行,19920521,1.0466,
000001.SZ,平安银行,19920522,1.0327,
000001.SZ,平安银行,19920525,1.0571,
000001.SZ,平安银行,19920526,1.0815,
000001.SZ,平安银行,19920527,1.0699,
000001.SZ,平安银行,19920528,1.0571,
000001.SZ,平安银行,19920529,1.0513,
000001.SZ,平安银行,19920601,1.0687,
000001.SZ,平安银行,19920602,1.0443,
000001.SZ,平安银行,19920603,0.9803,
000001.SZ,平安银行,19920604,0.9606,
000001.SZ,平安银行,19920605,0.9745,
000001.SZ,平安银行,19920608,0.9652,
000001.SZ,平安银行,19920609,0.9222,
000001.SZ,平安银行,19920610,0.9117,
000001.SZ,平安银行,19920611,0.9024,
000001.SZ,平安银行,19920612,0.8955,
000001.SZ,平安银行,19920615,0.8443,
000001.SZ,平安银行,19920616,0.7815,
000001.SZ,平安银行,19920617,0.8582,
000001.SZ,平安银行,19920618,0.8443,
000001.SZ,平安银行,19920619,0.842,
000001.SZ,平安银行,19920622,0.7954,
000001.SZ,平安银行,19920623,0.8187,
000001.SZ,平安银行,19920624,0.814,
000001.SZ,平安银行,19920625,0.8373,
000001.SZ,平安银行,19920626,0.8629,
000001.SZ,平安银行,19920629,0.9257,
000001.SZ,平安银行,19920630,0.9769,
000001.SZ,平安银行,19920701,0.9408,
000001.SZ,平安银行,19920702,0.935,
000001.SZ,平安银行,19920703,0.9524,
000001.SZ,平安银行,19920706,0.9303,
000001.SZ,平安银行,19920707,0.9466,
000001.SZ,平安银行,19920708,0.9489,
000001.SZ,平安银行,19920709,0.9269,
000001.SZ,平安银行,19920710,0.921,
000001.SZ,平安银行,19920713,0.9373,
000001.SZ,平安银行,19920714,0.9524,
000001.SZ,平安银行,19920715,0.9489,
000001.SZ,平安银行,19920716,0.9699,
000001.SZ,平安银行,19920717,0.9838,
000001.SZ,平安银行,19920720,1.0443,
000001.SZ,平安银行,19920721,1.0373,
000001.SZ,平安银行,19920722,1.0385,
000001.SZ,平安银行,19920723,1.0583,
000001.SZ,平安银行,19920724,1.0664,
000001.SZ,平安银行,19920727,1.0978,
000001.SZ,平安银行,19920728,1.0676,
000001.SZ,平安银行,19920729,1.0676,
000001.SZ,平安银行,19920730,1.0769,
000001.SZ,平安银行,19920731,1.0606,
000001.SZ,平安银行,19920803,0.9978,
000001.SZ,平安银行,19920804,1.028,
000001.SZ,平安银行,19920805,1.0408,
000001.SZ,平安银行,19920806,1.0257,
000001.SZ,平安银行,19920807,1.0466,
000001.SZ,平安银行,19920810,1.0745,
000001.SZ,平安银行,19920811,1.0176,
000001.SZ,平安银行,19920812,1.021,
000001.SZ,平安银行,19920813,0.9862,
000001.SZ,平安银行,19920814,1.0164,
000001.SZ,平安银行,19920817,1.0234,
000001.SZ,平安银行,19920818,1.0071,
000001.SZ,平安银行,19920819,1.0152,
000001.SZ,平安银行,19920820,1.0176,
000001.SZ,平安银行,19920821,1.0013,
000001.SZ,平安银行,19920824,0.9862,
000001.SZ,平安银行,19920825,0.9489,
000001.SZ,平安银行,19920826,0.9676,
000001.SZ,平安银行,19920827,0.9722,
000001.SZ,平安银行,19920828,0.9722,
000001.SZ,平安银行,19920831,0.9594,
000001.SZ,平安银行,19920901,0.9431,
000001.SZ,平安银行,19920902,0.9303,
000001.SZ,平安银行,19920903,0.9303,
000001.SZ,平安银行,19920904,0.9024,
000001.SZ,平安银行,19920907,0.8652,
000001.SZ,平安银行,19920908,0.9071,
000001.SZ,平安银行,19920909,0.9664,
000001.SZ,平安银行,19920910,0.985,
000001.SZ,平安银行,19920911,1.0071,
000001.SZ,平安银行,19920914,0.9815,
000001.SZ,平安银行,19920915,0.9803,
000001.SZ,平安银行,19920916,0.9943,
000001.SZ,平安银行,19920917,1.0071,
000001.SZ,平安银行,19920918,0.9908,
000001.SZ,平安银行,19920921,0.9955,
000001.SZ,平安银行,19920922,0.9897,
000001.SZ,平安银行,19920923,1.0013,
000001.SZ,平安银行,19920924,1.0536,
000001.SZ,平安银行,19920925,1.0536,
000001.SZ,平安银行,19920928,1.0455,
000001.SZ,平安银行,19920929,1.0466,
000001.SZ,平安银行,19920930,1.0373,
000001.SZ,平安银行,19921005,1.0258,
000001.SZ,平安银行,19921006,1.0153,
000001.SZ,平安银行,19921007,1.0234,
000001.SZ,平安银行,19921008,1.02,
000001.SZ,平安银行,19921009,1.0315,
000001.SZ,平安银行,19921012,1.0373,
000001.SZ,平安银行,19921013,1.0258,
000001.SZ,平安银行,19921014,1.0107,
000001.SZ,平安银行,19921015,1.0269,
000001.SZ,平安银行,19921016,1.0165,
000001.SZ,平安银行,19921019,0.991,
000001.SZ,平安银行,19921020,0.9957,
000001.SZ,平安银行,19921021,0.976,
000001.SZ,平安银行,19921022,0.9632,
000001.SZ,平安银行,19921023,0.9447,
000001.SZ,平安银行,19921026,0.8915,
000001.SZ,平安银行,19921027,0.8752,
000001.SZ,平安银行,19921028,0.8926,
000001.SZ,平安银行,19921029,0.9169,
000001.SZ,平安银行,19921030,0.925,
000001.SZ,平安银行,19921102,0.8799,
000001.SZ,平安银行,19921103,0.8984,
000001.SZ,平安银行,19921104,0.8845,
000001.SZ,平安银行,19921105,0.8776,
000001.SZ,平安银行,19921106,0.8799,
000001.SZ,平安银行,19921109,0.8752,
000001.SZ,平安银行,19921110,0.8706,
000001.SZ,平安银行,19921111,0.8567,
000001.SZ,平安银行,19921112,0.8278,
000001.SZ,平安银行,19921113,0.7896,
000001.SZ,平安银行,19921116,0.7132,
000001.SZ,平安银行,19921117,0.6923,
000001.SZ,平安银行,19921118,0.7363,
000001.SZ,平安银行,19921119,0.7317,
000001.SZ,平安银行,19921120,0.7224,
000001.SZ,平安银行,19921123,0.697,
000001.SZ,平安银行,19921124,0.7132,
000001.SZ,平安银行,19921125,0.741,
000001.SZ,平安银行,19921126,0.8035,
000001.SZ,平安银行,19921127,0.8046,
000001.SZ,平安银行,19921130,0.8868,
000001.SZ,平安银行,19921201,0.9077,
000001.SZ,平安银行,19921202,0.8938,
000001.SZ,平安银行,19921203,0.8683,
000001.SZ,平安银行,19921204,0.903,
000001.SZ,平安银行,19921207,0.9563,
000001.SZ,平安银行,19921208,0.9586,
000001.SZ,平安银行,19921209,0.9216,
000001.SZ,平安银行,19921210,0.9019,
000001.SZ,平安银行,19921211,0.9331,
000001.SZ,平安银行,19921214,0.9378,
000001.SZ,平安银行,19921215,0.9285,
000001.SZ,平安银行,19921216,0.9447,
000001.SZ,平安银行,19921217,0.9401,
000001.SZ,平安银行,19921218,0.9586,
000001.SZ,平安银行,19921221,0.9656,
000001.SZ,平安银行,19921222,0.9609,
000001.SZ,平安银行,19921223,0.9528,
000001.SZ,平安银行,19921224,0.9667,
000001.SZ,平安银行,19921225,0.969,
000001.SZ,平安银行,19921228,0.976,
000001.SZ,平安银行,19921229,1.0095,
000001.SZ,平安银行,19921230,1.035,
000001.SZ,平安银行,19921231,1.0304,
000001.SZ,平安银行,19930104,1.0202,
000001.SZ,平安银行,19930105,1.0224,
000001.SZ,平安银行,19930106,1.0315,
000001.SZ,平安银行,19930107,1.0429,
000001.SZ,平安银行,19930108,1.0485,
000001.SZ,平安银行,19930111,1.0814,
000001.SZ,平安银行,19930112,1.0542,
000001.SZ,平安银行,19930113,1.0655,
000001.SZ,平安银行,19930114,1.061,
000001.SZ,平安银行,19930115,1.0701,
000001.SZ,平安银行,19930118,1.1018,
000001.SZ,平安银行,19930119,1.1086,
000001.SZ,平安银行,19930201,1.197,
000001.SZ,平安银行,19930202,1.2197,
000001.SZ,平安银行,19930203,1.1902,
000001.SZ,平安银行,19930204,1.197,
000001.SZ,平安银行,19930205,1.197,
000001.SZ,平安银行,19930208,1.2242,
000001.SZ,平安银行,19930209,1.222,
000001.SZ,平安银行,19930210,1.2333,
000001.SZ,平安银行,19930211,1.2356,
000001.SZ,平安银行,19930212,1.2038,
000001.SZ,平安银行,19930215,1.2582,
000001.SZ,平安银行,19930216,1.2673,
000001.SZ,平安银行,19930217,1.2786,
000001.SZ,平安银行,19930218,1.2922,
000001.SZ,平安银行,19930219,1.333,
000001.SZ,平安银行,19930222,1.375,
000001.SZ,平安银行,19930223,1.358,
000001.SZ,平安银行,19930224,1.3024,
000001.SZ,平安银行,19930225,1.3421,
000001.SZ,平安银行,19930226,1.3353,
000001.SZ,平安银行,19930301,1.3761,
000001.SZ,平安银行,19930302,1.3512,
000001.SZ,平安银行,19930303,1.3104,
000001.SZ,平安银行,19930304,1.3194,
000001.SZ,平安银行,19930305,1.2696,
000001.SZ,平安银行,19930308,1.3036,
000001.SZ,平安银行,19930309,1.2979,
000001.SZ,平安银行,19930310,1.3274,
000001.SZ,平安银行,19930311,1.3296,
000001.SZ,平安银行,19930312,1.3376,
000001.SZ,平安银行,19930315,1.3081,
000001.SZ,平安银行,19930316,1.3172,
000001.SZ,平安银行,19930317,1.3036,
000001.SZ,平安银行,19930318,1.3081,
000001.SZ,平安银行,19930319,1.3126,
000001.SZ,平安银行,19930322,1.2877,
000001.SZ,平安银行,19930323,1.2786,
000001.SZ,平安银行,19930324,1.2537,
000001.SZ,平安银行,19930325,1.2934,
000001.SZ,平安银行,19930326,1.2945,
000001.SZ,平安银行,19930329,1.29,
000001.SZ,平安银行,19930330,1.2911,
000001.SZ,平安银行,19930331,1.3013,
000001.SZ,平安银行,19930401,1.3013,
000001.SZ,平安银行,19930402,1.3013,
000001.SZ,平安银行,19930405,1.2934,
000001.SZ,平安银行,19930406,1.2956,
000001.SZ,平安银行,19930407,1.3092,
000001.SZ,平安银行,19930408,1.3251,
000001.SZ,平安银行,19930409,1.3206,
000001.SZ,平安银行,19930412,1.3727,
000001.SZ,平安银行,19930413,1.3829,
000001.SZ,平安银行,19930414,1.3795,
000001.SZ,平安银行,19930415,1.3761,
000001.SZ,平安银行,19930416,1.3806,
000001.SZ,平安银行,19930419,1.3648,
000001.SZ,平安银行,19930420,1.3591,
000001.SZ,平安银行,19930421,1.3591,
000001.SZ,平安银行,19930422,1.3534,
000001.SZ,平安银行,19930423,1.3421,
000001.SZ,平安银行,19930426,1.3421,
000001.SZ,平安银行,19930427,1.3376,
000001.SZ,平安银行,19930428,1.3376,
000001.SZ,平安银行,19930429,1.3285,
000001.SZ,平安银行,19930430,1.333,
000001.SZ,平安银行,19930503,1.316,
000001.SZ,平安银行,19930504,1.3149,
000001.SZ,平安银行,19930505,1.2854,
000001.SZ,平安银行,19930506,1.2537,
000001.SZ,平安银行,19930507,1.2469,
000001.SZ,平安银行,19930510,1.2594,
000001.SZ,平安银行,19930511,1.2367,
000001.SZ,平安银行,19930512,1.2616,
000001.SZ,平安银行,19930513,1.2888,
000001.SZ,平安银行,19930514,1.2922,
000001.SZ,平安银行,19930517,1.2673,
000001.SZ,平安银行,19930518,1.2741,
000001.SZ,平安银行,19930519,1.2741,
000001.SZ,平安银行,19930520,1.2628,
000001.SZ,平安银行,19930521,1.2333,
000001.SZ,平安银行,19930524,0.8968,
000001.SZ,平安银行,19930525,0.9134,
000001.SZ,平安银行,19930526,0.93,
000001.SZ,平安银行,19930527,0.93,
000001.SZ,平安银行,19930528,0.94,
000001.SZ,平安银行,19930531,0.9666,
000001.SZ,平安银行,19930601,0.9583,
000001.SZ,平安银行,19930602,0.9632,
000001.SZ,平安银行,19930603,0.9666,
000001.SZ,平安银行,19930604,0.9599,
000001.SZ,平安银行,19930607,0.9566,
000001.SZ,平安银行,19930608,0.9533,
000001.SZ,平安银行,19930609,0.94,
000001.SZ,平安银行,19930610,0.9383,
000001.SZ,平安银行,19930611,0.9217,
000001.SZ,平安银行,19930614,0.8985,
000001.SZ,平安银行,19930615,0.9084,
000001.SZ,平安银行,19930616,0.9051,
000001.SZ,平安银行,19930617,0.9018,
000001.SZ,平安银行,19930618,0.9217,
000001.SZ,平安银行,19930621,0.9068,
000001.SZ,平安银行,19930622,0.9068,
000001.SZ,平安银行,19930623,0.9051,
000001.SZ,平安银行,19930624,0.9084,
000001.SZ,平安银行,19930625,0.8985,
000001.SZ,平安银行,19930628,0.8952,
000001.SZ,平安银行,19930629,0.8985,
000001.SZ,平安银行,19930630,0.8902,
000001.SZ,平安银行,19930701,0.8736,
000001.SZ,平安银行,19930702,0.8702,
000001.SZ,平安银行,19930705,0.8636,
000001.SZ,平安银行,19930706,0.8403,
000001.SZ,平安银行,19930707,0.8354,
000001.SZ,平安银行,19930708,0.8337,
000001.SZ,平安银行,19930709,0.8237,
000001.SZ,平安银行,19930712,0.7756,
000001.SZ,平安银行,19930713,0.764,
000001.SZ,平安银行,19930714,0.7706,
000001.SZ,平安银行,19930715,0.7573,
000001.SZ,平安银行,19930716,0.7307,
000001.SZ,平安银行,19930719,0.6925,
000001.SZ,平安银行,19930720,0.6759,
000001.SZ,平安银行,19930721,0.6743,
000001.SZ,平安银行,19930722,0.6842,
000001.SZ,平安银行,19930723,0.7258,
000001.SZ,平安银行,19930726,0.7457,
000001.SZ,平安银行,19930727,0.7972,
000001.SZ,平安银行,19930728,0.8188,
000001.SZ,平安银行,19930729,0.8138,
000001.SZ,平安银行,19930730,0.8171,
000001.SZ,平安银行,19930802,0.8237,
000001.SZ,平安银行,19930803,0.8038,
000001.SZ,平安银行,19930804,0.8022,
000001.SZ,平安银行,19930805,0.8204,
000001.SZ,平安银行,19930806,0.8138,
000001.SZ,平安银行,19930809,0.8403,
000001.SZ,平安银行,19930810,0.8453,
000001.SZ,平安银行,19930811,0.8802,
000001.SZ,平安银行,19930812,0.8869,
000001.SZ,平安银行,19930813,0.8918,
000001.SZ,平安银行,19930816,0.9068,
000001.SZ,平安银行,19930817,0.8437,
000001.SZ,平安银行,19930818,0.8453,
000001.SZ,平安银行,19930819,0.8271,
000001.SZ,平安银行,19930820,0.7972,
000001.SZ,平安银行,19930823,0.764,
000001.SZ,平安银行,19930824,0.8204,
000001.SZ,平安银行,19930825,0.7889,
000001.SZ,平安银行,19930826,0.7855,
000001.SZ,平安银行,19930827,0.7723,
000001.SZ,平安银行,19930830,0.7739,
000001.SZ,平安银行,19930831,0.7855,
000001.SZ,平安银行,19930901,0.7739,
000001.SZ,平安银行,19930902,0.7723,
000001.SZ,平安银行,19930903,0.7872,
000001.SZ,平安银行,19930906,0.7839,
000001.SZ,平安银行,19930907,0.7822,
000001.SZ,平安银行,19930908,0.7772,
000001.SZ,平安银行,19930909,0.7756,
000001.SZ,平安银行,19930910,0.7689,
000001.SZ,平安银行,19930913,0.744,
000001.SZ,平安银行,19930914,0.7424,
000001.SZ,平安银行,19930915,0.7324,
000001.SZ,平安银行,19930916,0.7291,
000001.SZ,平安银行,19930920,0.7606,
000001.SZ,平安银行,19930921,0.744,
000001.SZ,平安银行,19930922,0.7507,
000001.SZ,平安银行,19930923,0.7556,
000001.SZ,平安银行,19930924,0.7324,
000001.SZ,平安银行,19930927,0.7357,
000001.SZ,平安银行,19930928,0.7374,
000001.SZ,平安银行,19930929,0.7473,
000001.SZ,平安银行,19930930,0.7507,
000001.SZ,平安银行,19931004,0.7606,
000001.SZ,平安银行,19931005,0.7573,
000001.SZ,平安银行,19931006,0.7473,
000001.SZ,平安银行,19931007,0.7424,
000001.SZ,平安银行,19931008,0.7407,
000001.SZ,平安银行,19931011,0.7407,
000001.SZ,平安银行,19931012,0.7374,
000001.SZ,平安银行,19931013,0.7324,
