代码,简称,日期,收盘价(元),
603010.SH,万盛股份,20161208,33.9466,
603010.SH,万盛股份,20161209,33.7377,
603010.SH,万盛股份,20161212,33.0218,
603010.SH,万盛股份,20161213,34.3343,
603010.SH,万盛股份,20161214,33.8173,
603010.SH,万盛股份,20161215,34.2548,
603010.SH,万盛股份,20161216,34.9508,
603010.SH,万盛股份,20161219,35.6767,
603010.SH,万盛股份,20161220,38.3017,
603010.SH,万盛股份,20161221,38.5702,
603010.SH,万盛股份,20161222,38.3017,
603010.SH,万盛股份,20161223,40.36,
603010.SH,万盛股份,20161226,40.36,
603010.SH,万盛股份,20161227,40.36,
603010.SH,万盛股份,20161228,40.36,
603010.SH,万盛股份,20161229,40.36,
603010.SH,万盛股份,20161230,40.36,
603010.SH,万盛股份,20170103,40.36,
603010.SH,万盛股份,20170104,40.36,
603010.SH,万盛股份,20170105,40.36,
603010.SH,万盛股份,20170106,40.36,
603010.SH,万盛股份,20170109,40.36,
603010.SH,万盛股份,20170110,40.36,
603010.SH,万盛股份,20170111,40.36,
603010.SH,万盛股份,20170112,40.36,
603010.SH,万盛股份,20170113,40.36,
603010.SH,万盛股份,20170116,40.36,
603010.SH,万盛股份,20170117,40.36,
603010.SH,万盛股份,20170118,40.36,
603010.SH,万盛股份,20170119,40.36,
603010.SH,万盛股份,20170120,40.36,
603010.SH,万盛股份,20170123,40.36,
603010.SH,万盛股份,20170124,40.36,
603010.SH,万盛股份,20170125,40.36,
603010.SH,万盛股份,20170126,40.36,
603010.SH,万盛股份,20170203,40.36,
603010.SH,万盛股份,20170206,40.36,
603010.SH,万盛股份,20170207,40.36,
603010.SH,万盛股份,20170208,40.36,
603010.SH,万盛股份,20170209,40.36,
603010.SH,万盛股份,20170210,40.36,
603010.SH,万盛股份,20170213,40.36,
603010.SH,万盛股份,20170214,40.36,
603010.SH,万盛股份,20170215,40.36,
603010.SH,万盛股份,20170216,40.36,
603010.SH,万盛股份,20170217,40.36,
603010.SH,万盛股份,20170220,40.36,
603010.SH,万盛股份,20170221,40.36,
603010.SH,万盛股份,20170222,40.36,
603010.SH,万盛股份,20170223,40.36,
603010.SH,万盛股份,20170224,40.36,
603010.SH,万盛股份,20170227,40.36,
603010.SH,万盛股份,20170228,40.36,
603010.SH,万盛股份,20170301,40.36,
603010.SH,万盛股份,20170302,40.36,
603010.SH,万盛股份,20170303,40.36,
603010.SH,万盛股份,20170306,40.36,
603010.SH,万盛股份,20170307,40.36,
603010.SH,万盛股份,20170308,40.36,
603010.SH,万盛股份,20170309,40.36,
603010.SH,万盛股份,20170310,40.36,
603010.SH,万盛股份,20170313,40.36,
603010.SH,万盛股份,20170314,40.36,
603010.SH,万盛股份,20170315,40.36,
603010.SH,万盛股份,20170316,40.36,
603010.SH,万盛股份,20170317,40.36,
603010.SH,万盛股份,20170320,40.36,
603010.SH,万盛股份,20170321,40.36,
603010.SH,万盛股份,20170322,40.36,
603010.SH,万盛股份,20170323,40.36,
603010.SH,万盛股份,20170324,40.36,
603010.SH,万盛股份,20170327,40.36,
603010.SH,万盛股份,20170328,40.36,
603010.SH,万盛股份,20170329,40.36,
603010.SH,万盛股份,20170330,40.36,
603010.SH,万盛股份,20170331,40.36,
603010.SH,万盛股份,20170405,40.36,
603010.SH,万盛股份,20170406,40.36,
603010.SH,万盛股份,20170407,40.36,
603010.SH,万盛股份,20170410,40.36,
603010.SH,万盛股份,20170411,40.36,
603010.SH,万盛股份,20170412,40.36,
603010.SH,万盛股份,20170413,40.36,
603010.SH,万盛股份,20170414,40.36,
603010.SH,万盛股份,20170417,40.36,
603010.SH,万盛股份,20170418,40.36,
603010.SH,万盛股份,20170419,40.36,
603010.SH,万盛股份,20170420,40.36,
603010.SH,万盛股份,20170421,40.36,
603010.SH,万盛股份,20170424,40.36,
603010.SH,万盛股份,20170425,40.36,
603010.SH,万盛股份,20170426,40.36,
603010.SH,万盛股份,20170427,40.36,
603010.SH,万盛股份,20170428,40.36,
603010.SH,万盛股份,20170502,40.36,
603010.SH,万盛股份,20170503,40.36,
603010.SH,万盛股份,20170504,40.36,
603010.SH,万盛股份,20170505,40.36,
603010.SH,万盛股份,20170508,40.36,
603010.SH,万盛股份,20170509,40.36,
603010.SH,万盛股份,20170510,40.36,
603010.SH,万盛股份,20170511,40.36,
603010.SH,万盛股份,20170512,40.36,
603010.SH,万盛股份,20170515,40.36,
603010.SH,万盛股份,20170516,40.36,
603010.SH,万盛股份,20170517,40.36,
603010.SH,万盛股份,20170518,40.36,
603010.SH,万盛股份,20170519,40.36,
603010.SH,万盛股份,20170522,40.36,
603010.SH,万盛股份,20170523,40.36,
603010.SH,万盛股份,20170524,40.36,
