代码,简称,日期,收盘价(元),
002317.SZ,众生药业,20100318,7.1855,
002317.SZ,众生药业,20100319,7.1645,
002317.SZ,众生药业,20100322,7.1156,
002317.SZ,众生药业,20100323,7.1216,
002317.SZ,众生药业,20100324,7.2324,
002317.SZ,众生药业,20100325,7.3392,
002317.SZ,众生药业,20100326,7.4061,
002317.SZ,众生药业,20100329,7.3591,
002317.SZ,众生药业,20100330,7.5129,
002317.SZ,众生药业,20100331,7.7644,
002317.SZ,众生药业,20100401,7.7065,
002317.SZ,众生药业,20100402,7.6805,
002317.SZ,众生药业,20100406,7.7714,
002317.SZ,众生药业,20100407,7.9331,
002317.SZ,众生药业,20100408,7.6656,
002317.SZ,众生药业,20100409,7.7055,
002317.SZ,众生药业,20100412,7.995,
002317.SZ,众生药业,20100413,7.5658,
002317.SZ,众生药业,20100414,7.4659,
002317.SZ,众生药业,20100415,7.1665,
002317.SZ,众生药业,20100416,7.2464,
002317.SZ,众生药业,20100419,7.1715,
002317.SZ,众生药业,20100420,7.2603,
002317.SZ,众生药业,20100421,7.5059,
002317.SZ,众生药业,20100422,7.6416,
002317.SZ,众生药业,20100423,7.4979,
002317.SZ,众生药业,20100426,7.6256,
002317.SZ,众生药业,20100427,7.2154,
002317.SZ,众生药业,20100428,7.1765,
002317.SZ,众生药业,20100429,7.1765,
002317.SZ,众生药业,20100430,6.5866,
002317.SZ,众生药业,20100504,6.6764,
002317.SZ,众生药业,20100505,6.8122,
002317.SZ,众生药业,20100506,6.5776,
002317.SZ,众生药业,20100507,6.5976,
002317.SZ,众生药业,20100510,6.4529,
002317.SZ,众生药业,20100511,6.3451,
002317.SZ,众生药业,20100512,5.9847,
002317.SZ,众生药业,20100513,5.9062,
002317.SZ,众生药业,20100514,5.9636,
002317.SZ,众生药业,20100517,5.4563,
002317.SZ,众生药业,20100518,5.4654,
002317.SZ,众生药业,20100519,5.488,
002317.SZ,众生药业,20100520,5.3144,
002317.SZ,众生药业,20100521,5.4065,
002317.SZ,众生药业,20100524,5.6752,
002317.SZ,众生药业,20100525,5.6616,
002317.SZ,众生药业,20100526,5.6254,
002317.SZ,众生药业,20100527,5.6767,
002317.SZ,众生药业,20100528,5.8292,
002317.SZ,众生药业,20100531,5.8353,
002317.SZ,众生药业,20100601,5.5258,
002317.SZ,众生药业,20100602,5.5967,
002317.SZ,众生药业,20100603,5.6556,
002317.SZ,众生药业,20100604,5.8519,
002317.SZ,众生药业,20100607,6.1387,
002317.SZ,众生药业,20100608,6.1629,
002317.SZ,众生药业,20100609,6.2897,
002317.SZ,众生药业,20100610,6.2867,
002317.SZ,众生药业,20100611,6.4769,
002317.SZ,众生药业,20100617,6.1599,
002317.SZ,众生药业,20100618,5.5862,
002317.SZ,众生药业,20100621,5.6435,
002317.SZ,众生药业,20100622,5.7145,
002317.SZ,众生药业,20100623,5.7568,
002317.SZ,众生药业,20100624,5.7673,
002317.SZ,众生药业,20100625,5.6133,
002317.SZ,众生药业,20100628,5.4956,
002317.SZ,众生药业,20100629,5.1725,
002317.SZ,众生药业,20100630,5.2238,
002317.SZ,众生药业,20100701,5.0577,
002317.SZ,众生药业,20100702,5.026,
002317.SZ,众生药业,20100705,5.014,
002317.SZ,众生药业,20100706,5.2163,
002317.SZ,众生药业,20100707,5.2948,
002317.SZ,众生药业,20100708,5.491,
002317.SZ,众生药业,20100709,5.5514,
002317.SZ,众生药业,20100712,5.5076,
002317.SZ,众生药业,20100713,5.3416,
002317.SZ,众生药业,20100714,5.4306,
002317.SZ,众生药业,20100715,5.3718,
002317.SZ,众生药业,20100716,5.4503,
002317.SZ,众生药业,20100719,5.5499,
002317.SZ,众生药业,20100720,5.6752,
002317.SZ,众生药业,20100721,5.6465,
002317.SZ,众生药业,20100722,5.6994,
002317.SZ,众生药业,20100723,5.6752,
002317.SZ,众生药业,20100726,5.6994,
002317.SZ,众生药业,20100727,5.7507,
002317.SZ,众生药业,20100728,5.8292,
002317.SZ,众生药业,20100729,5.8594,
002317.SZ,众生药业,20100730,5.876,
002317.SZ,众生药业,20100802,6.0768,
002317.SZ,众生药业,20100803,5.9183,
002317.SZ,众生药业,20100804,5.8579,
002317.SZ,众生药业,20100805,5.8655,
002317.SZ,众生药业,20100806,5.9485,
002317.SZ,众生药业,20100809,6.1689,
002317.SZ,众生药业,20100810,5.8881,
002317.SZ,众生药业,20100811,5.9636,
002317.SZ,众生药业,20100812,5.8473,
002317.SZ,众生药业,20100813,5.9379,
002317.SZ,众生药业,20100816,6.1297,
002317.SZ,众生药业,20100817,6.0889,
002317.SZ,众生药业,20100818,6.0542,
002317.SZ,众生药业,20100819,6.0904,
002317.SZ,众生药业,20100820,5.8881,
002317.SZ,众生药业,20100823,5.8277,
002317.SZ,众生药业,20100824,5.8594,
002317.SZ,众生药业,20100825,5.6843,
002317.SZ,众生药业,20100826,5.8715,
002317.SZ,众生药业,20100827,6.3788,
002317.SZ,众生药业,20100830,6.9525,
002317.SZ,众生药业,20100831,6.9117,
002317.SZ,众生药业,20100901,6.7743,
002317.SZ,众生药业,20100902,6.9661,
002317.SZ,众生药业,20100903,6.9751,
002317.SZ,众生药业,20100906,6.7592,
002317.SZ,众生药业,20100907,6.7789,
002317.SZ,众生药业,20100908,6.9842,
002317.SZ,众生药业,20100909,7.416,
002317.SZ,众生药业,20100910,7.5202,
002317.SZ,众生药业,20100913,7.3601,
002317.SZ,众生药业,20100914,7.2756,
002317.SZ,众生药业,20100915,7.2741,
002317.SZ,众生药业,20100916,6.8453,
002317.SZ,众生药业,20100917,6.8695,
002317.SZ,众生药业,20100920,6.6113,
002317.SZ,众生药业,20100921,6.7049,
002317.SZ,众生药业,20100927,6.8981,
002317.SZ,众生药业,20100928,6.794,
002317.SZ,众生药业,20100929,6.5569,
002317.SZ,众生药业,20100930,6.7019,
002317.SZ,众生药业,20101008,6.8785,
002317.SZ,众生药业,20101011,6.7185,
002317.SZ,众生药业,20101012,6.5313,
002317.SZ,众生药业,20101013,6.4346,
002317.SZ,众生药业,20101014,6.4407,
002317.SZ,众生药业,20101015,6.341,
002317.SZ,众生药业,20101018,6.2067,
002317.SZ,众生药业,20101019,6.4799,
002317.SZ,众生药业,20101020,6.5826,
002317.SZ,众生药业,20101021,6.5886,
002317.SZ,众生药业,20101022,6.6505,
002317.SZ,众生药业,20101025,6.7713,
002317.SZ,众生药业,20101026,6.8468,
002317.SZ,众生药业,20101027,6.7789,
002317.SZ,众生药业,20101028,6.6747,
002317.SZ,众生药业,20101029,6.6807,
002317.SZ,众生药业,20101101,6.8815,
002317.SZ,众生药业,20101102,6.9299,
002317.SZ,众生药业,20101103,6.874,
002317.SZ,众生药业,20101104,6.9178,
002317.SZ,众生药业,20101105,7.0023,
002317.SZ,众生药业,20101108,7.2016,
002317.SZ,众生药业,20101109,7.3466,
002317.SZ,众生药业,20101110,7.4009,
002317.SZ,众生药业,20101111,7.2288,
002317.SZ,众生药业,20101112,6.7336,
002317.SZ,众生药业,20101115,7.0265,
002317.SZ,众生药业,20101116,7.2333,
002317.SZ,众生药业,20101117,6.9238,
002317.SZ,众生药业,20101118,7.0144,
002317.SZ,众生药业,20101119,7.4251,
002317.SZ,众生药业,20101122,7.7225,
002317.SZ,众生药业,20101123,7.6259,
002317.SZ,众生药业,20101124,7.875,
002317.SZ,众生药业,20101125,7.7376,
002317.SZ,众生药业,20101126,7.7466,
002317.SZ,众生药业,20101129,7.9882,
002317.SZ,众生药业,20101130,7.6847,
002317.SZ,众生药业,20101201,7.4673,
002317.SZ,众生药业,20101202,7.4568,
002317.SZ,众生药业,20101203,7.2952,
002317.SZ,众生药业,20101206,7.1261,
002317.SZ,众生药业,20101207,7.3979,
002317.SZ,众生药业,20101208,7.3013,
002317.SZ,众生药业,20101209,7.1729,
002317.SZ,众生药业,20101210,7.3601,
002317.SZ,众生药业,20101213,7.5338,
002317.SZ,众生药业,20101214,7.5398,
002317.SZ,众生药业,20101215,7.4281,
002317.SZ,众生药业,20101216,7.4009,
002317.SZ,众生药业,20101217,7.3949,
002317.SZ,众生药业,20101220,7.1473,
002317.SZ,众生药业,20101221,7.1895,
002317.SZ,众生药业,20101222,7.0959,
002317.SZ,众生药业,20101223,6.9902,
002317.SZ,众生药业,20101224,7.0204,
002317.SZ,众生药业,20101227,6.803,
002317.SZ,众生药业,20101228,6.64,
002317.SZ,众生药业,20101229,6.7306,
002317.SZ,众生药业,20101230,6.6883,
002317.SZ,众生药业,20101231,6.7834,
002317.SZ,众生药业,20110104,6.9314,
002317.SZ,众生药业,20110105,6.9314,
002317.SZ,众生药业,20110106,6.9253,
002317.SZ,众生药业,20110107,6.6551,
002317.SZ,众生药业,20110110,6.3712,
002317.SZ,众生药业,20110111,6.2354,
002317.SZ,众生药业,20110112,6.3561,
002317.SZ,众生药业,20110113,6.3305,
002317.SZ,众生药业,20110114,6.2505,
002317.SZ,众生药业,20110117,6.024,
002317.SZ,众生药业,20110118,6.0436,
002317.SZ,众生药业,20110119,6.2052,
002317.SZ,众生药业,20110120,6.0134,
002317.SZ,众生药业,20110121,6.0678,
002317.SZ,众生药业,20110124,5.864,
002317.SZ,众生药业,20110125,5.8579,
002317.SZ,众生药业,20110126,5.9545,
002317.SZ,众生药业,20110127,6.0542,
002317.SZ,众生药业,20110128,6.0723,
002317.SZ,众生药业,20110131,6.0753,
002317.SZ,众生药业,20110201,6.0799,
002317.SZ,众生药业,20110209,6.0799,
002317.SZ,众生药业,20110210,6.2973,
002317.SZ,众生药业,20110211,6.3108,
002317.SZ,众生药业,20110214,6.4497,
002317.SZ,众生药业,20110215,6.4618,
002317.SZ,众生药业,20110216,6.5116,
002317.SZ,众生药业,20110217,6.5147,
002317.SZ,众生药业,20110218,6.3969,
002317.SZ,众生药业,20110221,6.4875,
002317.SZ,众生药业,20110222,6.2474,
002317.SZ,众生药业,20110223,6.3214,
002317.SZ,众生药业,20110224,6.3259,
002317.SZ,众生药业,20110225,6.3259,
002317.SZ,众生药业,20110228,6.3788,
002317.SZ,众生药业,20110301,6.4769,
002317.SZ,众生药业,20110302,6.4437,
002317.SZ,众生药业,20110303,6.2656,
002317.SZ,众生药业,20110304,6.2957,
002317.SZ,众生药业,20110307,6.338,
002317.SZ,众生药业,20110308,6.2791,
002317.SZ,众生药业,20110309,6.2671,
002317.SZ,众生药业,20110310,6.3108,
002317.SZ,众生药业,20110311,6.4482,
002317.SZ,众生药业,20110314,6.7381,
002317.SZ,众生药业,20110315,6.7774,
002317.SZ,众生药业,20110316,6.726,
002317.SZ,众生药业,20110317,6.5826,
002317.SZ,众生药业,20110318,6.6656,
002317.SZ,众生药业,20110321,6.5358,
002317.SZ,众生药业,20110322,6.4724,
002317.SZ,众生药业,20110323,6.5298,
002317.SZ,众生药业,20110324,6.5449,
002317.SZ,众生药业,20110325,6.5147,
002317.SZ,众生药业,20110328,6.3939,
002317.SZ,众生药业,20110329,6.1569,
002317.SZ,众生药业,20110330,6.018,
002317.SZ,众生药业,20110331,6.0693,
002317.SZ,众生药业,20110401,6.098,
002317.SZ,众生药业,20110406,5.9259,
002317.SZ,众生药业,20110407,5.9606,
002317.SZ,众生药业,20110408,6.0934,
002317.SZ,众生药业,20110411,6.0346,
002317.SZ,众生药业,20110412,6.0391,
002317.SZ,众生药业,20110413,6.1569,
002317.SZ,众生药业,20110414,6.1357,
002317.SZ,众生药业,20110415,6.0738,
002317.SZ,众生药业,20110418,5.9968,
002317.SZ,众生药业,20110419,5.9968,
002317.SZ,众生药业,20110420,6.1116,
002317.SZ,众生药业,20110421,6.1236,
002317.SZ,众生药业,20110422,6.0542,
002317.SZ,众生药业,20110425,5.9379,
002317.SZ,众生药业,20110426,5.8655,
002317.SZ,众生药业,20110427,5.796,
002317.SZ,众生药业,20110428,5.6918,
002317.SZ,众生药业,20110429,5.7477,
002317.SZ,众生药业,20110503,5.8353,
002317.SZ,众生药业,20110504,5.787,
002317.SZ,众生药业,20110505,5.7975,
002317.SZ,众生药业,20110506,5.8609,
002317.SZ,众生药业,20110509,5.9274,
002317.SZ,众生药业,20110510,5.9304,
002317.SZ,众生药业,20110511,5.9425,
002317.SZ,众生药业,20110512,5.8685,
002317.SZ,众生药业,20110513,5.7561,
002317.SZ,众生药业,20110516,5.6781,
002317.SZ,众生药业,20110517,5.6781,
002317.SZ,众生药业,20110518,5.6758,
002317.SZ,众生药业,20110519,5.5611,
002317.SZ,众生药业,20110520,5.4601,
002317.SZ,众生药业,20110523,5.2949,
002317.SZ,众生药业,20110524,5.3271,
002317.SZ,众生药业,20110525,5.2605,
002317.SZ,众生药业,20110526,5.1848,
002317.SZ,众生药业,20110527,5.0219,
002317.SZ,众生药业,20110530,4.9141,
002317.SZ,众生药业,20110531,4.96,
002317.SZ,众生药业,20110601,5.0173,
002317.SZ,众生药业,20110602,5.2376,
002317.SZ,众生药业,20110603,5.3041,
002317.SZ,众生药业,20110607,5.5106,
002317.SZ,众生药业,20110608,5.4487,
002317.SZ,众生药业,20110609,5.2261,
002317.SZ,众生药业,20110610,5.2514,
002317.SZ,众生药业,20110613,5.2491,
002317.SZ,众生药业,20110614,5.2995,
002317.SZ,众生药业,20110615,5.2124,
002317.SZ,众生药业,20110616,5.0678,
002317.SZ,众生药业,20110617,5.0472,
002317.SZ,众生药业,20110620,4.9325,
002317.SZ,众生药业,20110621,4.9439,
002317.SZ,众生药业,20110622,4.9393,
002317.SZ,众生药业,20110623,5.1206,
002317.SZ,众生药业,20110624,5.1894,
002317.SZ,众生药业,20110627,5.1986,
002317.SZ,众生药业,20110628,5.1733,
002317.SZ,众生药业,20110629,5.1504,
002317.SZ,众生药业,20110630,5.1504,
002317.SZ,众生药业,20110701,5.2445,
002317.SZ,众生药业,20110704,5.3913,
002317.SZ,众生药业,20110705,5.5267,
002317.SZ,众生药业,20110706,5.5978,
002317.SZ,众生药业,20110707,5.6459,
002317.SZ,众生药业,20110708,5.8341,
002317.SZ,众生药业,20110711,6.1965,
002317.SZ,众生药业,20110712,6.0979,
002317.SZ,众生药业,20110713,6.3755,
002317.SZ,众生药业,20110714,6.4145,
002317.SZ,众生药业,20110715,6.4237,
002317.SZ,众生药业,20110718,6.2057,
002317.SZ,众生药业,20110719,6.0245,
002317.SZ,众生药业,20110720,6.0864,
002317.SZ,众生药业,20110721,5.9993,
002317.SZ,众生药业,20110722,6.1805,
002317.SZ,众生药业,20110725,5.9258,
002317.SZ,众生药业,20110726,5.9855,
002317.SZ,众生药业,20110727,6.0818,
002317.SZ,众生药业,20110728,6.286,
002317.SZ,众生药业,20110729,6.1621,
002317.SZ,众生药业,20110801,6.1667,
002317.SZ,众生药业,20110802,6.0795,
002317.SZ,众生药业,20110803,6.1002,
002317.SZ,众生药业,20110804,6.0681,
002317.SZ,众生药业,20110805,6.0107,
002317.SZ,众生药业,20110808,5.896,
002317.SZ,众生药业,20110809,5.7997,
002317.SZ,众生药业,20110810,5.8754,
002317.SZ,众生药业,20110811,5.9006,
002317.SZ,众生药业,20110812,5.8868,
002317.SZ,众生药业,20110815,5.9511,
002317.SZ,众生药业,20110816,5.857,
002317.SZ,众生药业,20110817,5.7813,
002317.SZ,众生药业,20110818,5.6276,
002317.SZ,众生药业,20110819,5.4142,
002317.SZ,众生药业,20110822,5.3684,
002317.SZ,众生药业,20110823,5.5014,
002317.SZ,众生药业,20110824,5.4968,
002317.SZ,众生药业,20110825,5.5611,
002317.SZ,众生药业,20110826,5.6161,
002317.SZ,众生药业,20110829,5.7102,
002317.SZ,众生药业,20110830,5.6414,
002317.SZ,众生药业,20110831,5.5702,
002317.SZ,众生药业,20110901,5.506,
002317.SZ,众生药业,20110902,5.4831,
002317.SZ,众生药业,20110905,5.3156,
002317.SZ,众生药业,20110906,5.2651,
002317.SZ,众生药业,20110907,5.3867,
002317.SZ,众生药业,20110908,5.4372,
002317.SZ,众生药业,20110909,5.5565,
002317.SZ,众生药业,20110913,5.5702,
002317.SZ,众生药业,20110914,5.7354,
002317.SZ,众生药业,20110915,5.9052,
002317.SZ,众生药业,20110916,5.818,
002317.SZ,众生药业,20110919,5.7813,
002317.SZ,众生药业,20110920,5.7171,
002317.SZ,众生药业,20110921,5.8478,
002317.SZ,众生药业,20110922,5.6024,
002317.SZ,众生药业,20110923,5.5381,
002317.SZ,众生药业,20110926,5.4188,
002317.SZ,众生药业,20110927,5.3729,
002317.SZ,众生药业,20110928,5.3202,
002317.SZ,众生药业,20110929,5.116,
002317.SZ,众生药业,20110930,5.1389,
002317.SZ,众生药业,20111010,5.1389,
002317.SZ,众生药业,20111011,5.1366,
002317.SZ,众生药业,20111012,5.2949,
002317.SZ,众生药业,20111013,5.3431,
002317.SZ,众生药业,20111014,5.2766,
002317.SZ,众生药业,20111017,5.2766,
002317.SZ,众生药业,20111018,5.1183,
002317.SZ,众生药业,20111019,5.0931,
002317.SZ,众生药业,20111020,4.9439,
002317.SZ,众生药业,20111021,4.9325,
002317.SZ,众生药业,20111024,5.1022,
002317.SZ,众生药业,20111025,5.3087,
002317.SZ,众生药业,20111026,5.35,
002317.SZ,众生药业,20111027,5.3202,
002317.SZ,众生药业,20111028,5.3569,
002317.SZ,众生药业,20111031,5.4624,
002317.SZ,众生药业,20111101,5.3752,
002317.SZ,众生药业,20111102,5.4854,
002317.SZ,众生药业,20111103,5.5771,
002317.SZ,众生药业,20111104,5.5611,
002317.SZ,众生药业,20111107,5.5909,
002317.SZ,众生药业,20111108,5.4326,
002317.SZ,众生药业,20111109,5.5886,
002317.SZ,众生药业,20111110,5.5679,
002317.SZ,众生药业,20111111,5.6895,
002317.SZ,众生药业,20111114,6.0291,
002317.SZ,众生药业,20111115,5.9648,
002317.SZ,众生药业,20111116,5.9235,
002317.SZ,众生药业,20111117,5.9373,
002317.SZ,众生药业,20111118,5.8042,
002317.SZ,众生药业,20111121,5.896,
002317.SZ,众生药业,20111122,5.8891,
002317.SZ,众生药业,20111123,5.9029,
002317.SZ,众生药业,20111124,5.8295,
002317.SZ,众生药业,20111125,5.7652,
002317.SZ,众生药业,20111128,5.9006,
002317.SZ,众生药业,20111129,6.0107,
002317.SZ,众生药业,20111130,5.6574,
002317.SZ,众生药业,20111201,5.8134,
002317.SZ,众生药业,20111202,5.6895,
002317.SZ,众生药业,20111205,5.4142,
002317.SZ,众生药业,20111206,5.4028,
002317.SZ,众生药业,20111207,5.4303,
002317.SZ,众生药业,20111208,5.3523,
002317.SZ,众生药业,20111209,5.2789,
002317.SZ,众生药业,20111212,5.2628,
002317.SZ,众生药业,20111213,5.1298,
002317.SZ,众生药业,20111214,5.0885,
002317.SZ,众生药业,20111215,5.0862,
002317.SZ,众生药业,20111216,5.3156,
002317.SZ,众生药业,20111219,5.2789,
002317.SZ,众生药业,20111220,5.233,
002317.SZ,众生药业,20111221,5.0862,
002317.SZ,众生药业,20111222,5.1343,
002317.SZ,众生药业,20111223,5.116,
002317.SZ,众生药业,20111226,5.1183,
002317.SZ,众生药业,20111227,5.0472,
002317.SZ,众生药业,20111228,4.9783,
002317.SZ,众生药业,20111229,5.0013,
002317.SZ,众生药业,20111230,5.0678,
002317.SZ,众生药业,20120104,4.9692,
002317.SZ,众生药业,20120105,4.5952,
002317.SZ,众生药业,20120106,4.4759,
002317.SZ,众生药业,20120109,4.6388,
002317.SZ,众生药业,20120110,4.7604,
002317.SZ,众生药业,20120111,4.7994,
002317.SZ,众生药业,20120112,4.726,
002317.SZ,众生药业,20120113,4.5126,
002317.SZ,众生药业,20120116,4.3429,
002317.SZ,众生药业,20120117,4.547,
002317.SZ,众生药业,20120118,4.3842,
002317.SZ,众生药业,20120119,4.4897,
002317.SZ,众生药业,20120120,4.5769,
002317.SZ,众生药业,20120130,4.5746,
002317.SZ,众生药业,20120131,4.5402,
002317.SZ,众生药业,20120201,4.5723,
002317.SZ,众生药业,20120202,4.6388,
002317.SZ,众生药业,20120203,4.687,
002317.SZ,众生药业,20120206,4.7375,
002317.SZ,众生药业,20120207,4.6778,
002317.SZ,众生药业,20120208,4.8866,
002317.SZ,众生药业,20120209,4.8705,
002317.SZ,众生药业,20120210,4.859,
002317.SZ,众生药业,20120213,4.921,
002317.SZ,众生药业,20120214,4.8728,
002317.SZ,众生药业,20120215,4.9118,
002317.SZ,众生药业,20120216,4.9416,
002317.SZ,众生药业,20120217,4.8866,
002317.SZ,众生药业,20120220,4.8774,
002317.SZ,众生药业,20120221,4.8797,
002317.SZ,众生药业,20120222,4.9783,
002317.SZ,众生药业,20120223,5.0265,
002317.SZ,众生药业,20120224,5.077,
002317.SZ,众生药业,20120227,5.0518,
002317.SZ,众生药业,20120228,4.9829,
002317.SZ,众生药业,20120229,4.9577,
002317.SZ,众生药业,20120301,4.9348,
002317.SZ,众生药业,20120302,5.0219,
002317.SZ,众生药业,20120305,4.9898,
002317.SZ,众生药业,20120306,4.9462,
002317.SZ,众生药业,20120307,4.9302,
002317.SZ,众生药业,20120308,4.9577,
002317.SZ,众生药业,20120309,5.116,
002317.SZ,众生药业,20120312,5.1573,
002317.SZ,众生药业,20120313,5.1596,
002317.SZ,众生药业,20120314,4.9669,
002317.SZ,众生药业,20120315,5.0151,
002317.SZ,众生药业,20120316,5.1711,
002317.SZ,众生药业,20120319,5.3569,
002317.SZ,众生药业,20120320,5.2651,
002317.SZ,众生药业,20120321,5.4739,
002317.SZ,众生药业,20120322,5.3775,
002317.SZ,众生药业,20120323,5.2858,
002317.SZ,众生药业,20120326,5.1848,
002317.SZ,众生药业,20120327,5.1343,
002317.SZ,众生药业,20120328,4.9118,
002317.SZ,众生药业,20120329,4.8017,
002317.SZ,众生药业,20120330,4.7489,
002317.SZ,众生药业,20120405,4.882,
002317.SZ,众生药业,20120406,4.9072,
002317.SZ,众生药业,20120409,4.8636,
002317.SZ,众生药业,20120410,4.8384,
002317.SZ,众生药业,20120411,4.7742,
002317.SZ,众生药业,20120412,4.8889,
002317.SZ,众生药业,20120413,4.9003,
002317.SZ,众生药业,20120416,4.8407,
002317.SZ,众生药业,20120417,4.781,
002317.SZ,众生药业,20120418,4.8659,
002317.SZ,众生药业,20120419,4.8659,
002317.SZ,众生药业,20120420,4.9783,
002317.SZ,众生药业,20120423,4.9967,
002317.SZ,众生药业,20120424,4.9302,
002317.SZ,众生药业,20120425,4.9485,
002317.SZ,众生药业,20120426,4.9783,
002317.SZ,众生药业,20120427,4.9783,
002317.SZ,众生药业,20120502,5.0862,
002317.SZ,众生药业,20120503,5.1481,
002317.SZ,众生药业,20120504,5.1389,
002317.SZ,众生药业,20120507,5.1665,
002317.SZ,众生药业,20120508,5.1458,
002317.SZ,众生药业,20120509,5.043,
002317.SZ,众生药业,20120510,5.0384,
002317.SZ,众生药业,20120511,5.0804,
002317.SZ,众生药业,20120514,5.1552,
002317.SZ,众生药业,20120515,5.1155,
002317.SZ,众生药业,20120516,4.9987,
002317.SZ,众生药业,20120517,5.029,
002317.SZ,众生药业,20120518,4.9006,
002317.SZ,众生药业,20120521,4.8982,
002317.SZ,众生药业,20120522,4.9403,
002317.SZ,众生药业,20120523,4.9403,
002317.SZ,众生药业,20120524,4.8889,
002317.SZ,众生药业,20120525,4.7581,
002317.SZ,众生药业,20120528,4.7534,
002317.SZ,众生药业,20120529,4.8048,
002317.SZ,众生药业,20120530,4.8211,
002317.SZ,众生药业,20120531,4.8819,
002317.SZ,众生药业,20120601,4.9052,
002317.SZ,众生药业,20120604,4.8118,
002317.SZ,众生药业,20120605,4.8772,
002317.SZ,众生药业,20120606,4.8468,
002317.SZ,众生药业,20120607,5.0057,
002317.SZ,众生药业,20120608,4.9753,
002317.SZ,众生药业,20120611,5.0828,
002317.SZ,众生药业,20120612,5.1622,
002317.SZ,众生药业,20120613,5.2743,
002317.SZ,众生药业,20120614,5.1411,
002317.SZ,众生药业,20120615,5.2696,
002317.SZ,众生药业,20120618,5.3724,
002317.SZ,众生药业,20120619,5.335,
002317.SZ,众生药业,20120620,5.2252,
002317.SZ,众生药业,20120621,5.1645,
002317.SZ,众生药业,20120625,5.1435,
002317.SZ,众生药业,20120626,5.2019,
002317.SZ,众生药业,20120627,5.3444,
002317.SZ,众生药业,20120628,5.4238,
002317.SZ,众生药业,20120629,5.5452,
002317.SZ,众生药业,20120702,5.7228,
002317.SZ,众生药业,20120703,5.7578,
002317.SZ,众生药业,20120704,5.7461,
002317.SZ,众生药业,20120705,5.6947,
002317.SZ,众生药业,20120706,6.0404,
002317.SZ,众生药业,20120709,5.8816,
002317.SZ,众生药业,20120710,5.8232,
002317.SZ,众生药业,20120711,5.94,
002317.SZ,众生药业,20120712,5.7928,
002317.SZ,众生药业,20120713,5.8045,
002317.SZ,众生药业,20120716,5.7952,
002317.SZ,众生药业,20120717,5.6013,
002317.SZ,众生药业,20120718,5.8162,
002317.SZ,众生药业,20120719,5.7928,
002317.SZ,众生药业,20120720,5.7485,
002317.SZ,众生药业,20120723,5.6761,
002317.SZ,众生药业,20120724,5.641,
002317.SZ,众生药业,20120725,5.6924,
002317.SZ,众生药业,20120726,5.5733,
