代码,简称,日期,收盘价(元),
002084.SZ,海鸥住工,20070802,13.324,
002084.SZ,海鸥住工,20070803,13.2466,
002084.SZ,海鸥住工,20070806,13.0428,
002084.SZ,海鸥住工,20070807,13.0469,
002084.SZ,海鸥住工,20070808,12.4885,
002084.SZ,海鸥住工,20070809,12.4233,
002084.SZ,海鸥住工,20070810,11.9138,
002084.SZ,海鸥住工,20070813,11.9586,
002084.SZ,海鸥住工,20070814,12.142,
002084.SZ,海鸥住工,20070815,12.0238,
002084.SZ,海鸥住工,20070816,12.2276,
002084.SZ,海鸥住工,20070817,12.6352,
002084.SZ,海鸥住工,20070820,13.0754,
002084.SZ,海鸥住工,20070821,13.0224,
002084.SZ,海鸥住工,20070822,13.002,
002084.SZ,海鸥住工,20070823,13.0836,
002084.SZ,海鸥住工,20070824,12.9613,
002084.SZ,海鸥住工,20070827,12.8308,
002084.SZ,海鸥住工,20070828,12.5537,
002084.SZ,海鸥住工,20070829,12.5537,
002084.SZ,海鸥住工,20070830,13.1325,
002084.SZ,海鸥住工,20070831,13.0428,
002084.SZ,海鸥住工,20070903,13.0836,
002084.SZ,海鸥住工,20070904,13.267,
002084.SZ,海鸥住工,20070905,13.2262,
002084.SZ,海鸥住工,20070906,13.2344,
002084.SZ,海鸥住工,20070907,13.1243,
002084.SZ,海鸥住工,20070910,13.0346,
002084.SZ,海鸥住工,20070911,12.1909,
002084.SZ,海鸥住工,20070912,12.1909,
002084.SZ,海鸥住工,20070913,12.5048,
002084.SZ,海鸥住工,20070914,12.407,
002084.SZ,海鸥住工,20070917,12.4436,
002084.SZ,海鸥住工,20070918,12.411,
002084.SZ,海鸥住工,20070919,12.1298,
002084.SZ,海鸥住工,20070920,12.2684,
002084.SZ,海鸥住工,20070921,11.8608,
002084.SZ,海鸥住工,20070924,11.6855,
002084.SZ,海鸥住工,20070925,11.6733,
002084.SZ,海鸥住工,20070926,11.9423,
002084.SZ,海鸥住工,20070927,11.82,
002084.SZ,海鸥住工,20070928,12.1053,
002084.SZ,海鸥住工,20071008,11.9749,
002084.SZ,海鸥住工,20071009,11.8934,
002084.SZ,海鸥住工,20071010,11.71,
002084.SZ,海鸥住工,20071011,11.5306,
002084.SZ,海鸥住工,20071012,11.0252,
002084.SZ,海鸥住工,20071015,11.4043,
002084.SZ,海鸥住工,20071016,11.2698,
002084.SZ,海鸥住工,20071017,11.2902,
002084.SZ,海鸥住工,20071018,11.1516,
002084.SZ,海鸥住工,20071019,11.1475,
002084.SZ,海鸥住工,20071022,10.6584,
002084.SZ,海鸥住工,20071023,10.8744,
002084.SZ,海鸥住工,20071024,10.6217,
002084.SZ,海鸥住工,20071025,9.6028,
002084.SZ,海鸥住工,20071026,9.2971,
002084.SZ,海鸥住工,20071029,8.7835,
002084.SZ,海鸥住工,20071030,9.0688,
002084.SZ,海鸥住工,20071031,9.4519,
002084.SZ,海鸥住工,20071101,8.8813,
002084.SZ,海鸥住工,20071102,8.2863,
002084.SZ,海鸥住工,20071105,8.38,
002084.SZ,海鸥住工,20071106,8.4574,
002084.SZ,海鸥住工,20071107,8.4167,
002084.SZ,海鸥住工,20071108,8.111,
002084.SZ,海鸥住工,20071109,8.1191,
002084.SZ,海鸥住工,20071112,7.6952,
002084.SZ,海鸥住工,20071113,7.7564,
002084.SZ,海鸥住工,20071114,8.0865,
002084.SZ,海鸥住工,20071115,8.1028,
002084.SZ,海鸥住工,20071116,7.9724,
002084.SZ,海鸥住工,20071119,8.539,
002084.SZ,海鸥住工,20071120,8.4819,
002084.SZ,海鸥住工,20071121,8.4371,
002084.SZ,海鸥住工,20071122,7.9031,
002084.SZ,海鸥住工,20071123,8.0621,
002084.SZ,海鸥住工,20071126,7.9153,
002084.SZ,海鸥住工,20071127,7.8257,
002084.SZ,海鸥住工,20071128,7.8175,
002084.SZ,海鸥住工,20071129,8.0621,
002084.SZ,海鸥住工,20071130,7.9113,
002084.SZ,海鸥住工,20071203,7.9194,
002084.SZ,海鸥住工,20071204,8.0498,
002084.SZ,海鸥住工,20071205,8.2659,
002084.SZ,海鸥住工,20071206,8.2129,
002084.SZ,海鸥住工,20071207,8.4452,
002084.SZ,海鸥住工,20071210,8.8039,
002084.SZ,海鸥住工,20071211,8.9262,
002084.SZ,海鸥住工,20071212,8.8936,
002084.SZ,海鸥住工,20071213,8.808,
002084.SZ,海鸥住工,20071214,8.808,
002084.SZ,海鸥住工,20071217,9.0892,
002084.SZ,海鸥住工,20071218,8.7305,
002084.SZ,海鸥住工,20071219,8.9547,
002084.SZ,海鸥住工,20071220,9.0729,
002084.SZ,海鸥住工,20071221,9.24,
002084.SZ,海鸥住工,20071224,9.7821,
002084.SZ,海鸥住工,20071225,9.8066,
002084.SZ,海鸥住工,20071226,9.9696,
002084.SZ,海鸥住工,20071227,9.7984,
002084.SZ,海鸥住工,20071228,9.5987,
002084.SZ,海鸥住工,20080102,9.9084,
002084.SZ,海鸥住工,20080103,10.2467,
002084.SZ,海鸥住工,20080104,10.0674,
002084.SZ,海鸥住工,20080107,10.1448,
002084.SZ,海鸥住工,20080108,9.6761,
002084.SZ,海鸥住工,20080109,9.8147,
002084.SZ,海鸥住工,20080110,9.6802,
002084.SZ,海鸥住工,20080111,9.6639,
002084.SZ,海鸥住工,20080114,10.4342,
002084.SZ,海鸥住工,20080115,10.3364,
002084.SZ,海鸥住工,20080116,10.1897,
002084.SZ,海鸥住工,20080117,9.831,
002084.SZ,海鸥住工,20080118,10.1897,
002084.SZ,海鸥住工,20080121,9.9655,
002084.SZ,海鸥住工,20080122,8.971,
002084.SZ,海鸥住工,20080123,9.0729,
002084.SZ,海鸥住工,20080124,9.1096,
002084.SZ,海鸥住工,20080125,9.0403,
002084.SZ,海鸥住工,20080128,8.1354,
002084.SZ,海鸥住工,20080129,7.8624,
002084.SZ,海鸥住工,20080130,7.9439,
002084.SZ,海鸥住工,20080131,7.6626,
002084.SZ,海鸥住工,20080201,7.092,
002084.SZ,海鸥住工,20080204,7.7034,
002084.SZ,海鸥住工,20080205,7.6586,
002084.SZ,海鸥住工,20080213,7.63,
002084.SZ,海鸥住工,20080214,7.8216,
002084.SZ,海鸥住工,20080215,7.7156,
002084.SZ,海鸥住工,20080218,7.9643,
002084.SZ,海鸥住工,20080219,8.2863,
002084.SZ,海鸥住工,20080220,7.9846,
002084.SZ,海鸥住工,20080221,7.9276,
002084.SZ,海鸥住工,20080222,7.7564,
002084.SZ,海鸥住工,20080225,7.3366,
002084.SZ,海鸥住工,20080226,7.4996,
002084.SZ,海鸥住工,20080227,7.7971,
002084.SZ,海鸥住工,20080228,7.9072,
002084.SZ,海鸥住工,20080229,8.0865,
002084.SZ,海鸥住工,20080303,8.2088,
002084.SZ,海鸥住工,20080304,7.9887,
002084.SZ,海鸥住工,20080305,7.9072,
002084.SZ,海鸥住工,20080306,7.9439,
002084.SZ,海鸥住工,20080307,8.0295,
002084.SZ,海鸥住工,20080310,8.2944,
002084.SZ,海鸥住工,20080311,8.2781,
002084.SZ,海鸥住工,20080312,8.0702,
002084.SZ,海鸥住工,20080313,7.6789,
002084.SZ,海鸥住工,20080314,7.3284,
002084.SZ,海鸥住工,20080317,6.6641,
002084.SZ,海鸥住工,20080318,6.1138,
002084.SZ,海鸥住工,20080319,6.3991,
002084.SZ,海鸥住工,20080320,6.5622,
002084.SZ,海鸥住工,20080321,6.501,
002084.SZ,海鸥住工,20080324,6.2768,
002084.SZ,海鸥住工,20080325,6.3869,
002084.SZ,海鸥住工,20080326,6.4725,
002084.SZ,海鸥住工,20080327,6.1546,
002084.SZ,海鸥住工,20080328,6.338,
002084.SZ,海鸥住工,20080331,6.338,
002084.SZ,海鸥住工,20080401,5.7062,
002084.SZ,海鸥住工,20080402,5.2579,
002084.SZ,海鸥住工,20080403,5.3802,
002084.SZ,海鸥住工,20080407,5.7511,
002084.SZ,海鸥住工,20080408,5.8896,
002084.SZ,海鸥住工,20080409,5.531,
002084.SZ,海鸥住工,20080410,5.6288,
002084.SZ,海鸥住工,20080411,5.8,
002084.SZ,海鸥住工,20080414,5.3394,
002084.SZ,海鸥住工,20080415,5.0052,
002084.SZ,海鸥住工,20080416,4.7688,
002084.SZ,海鸥住工,20080417,4.4182,
002084.SZ,海鸥住工,20080418,4.4835,
002084.SZ,海鸥住工,20080421,4.3367,
002084.SZ,海鸥住工,20080422,4.1329,
002084.SZ,海鸥住工,20080423,4.2919,
002084.SZ,海鸥住工,20080424,4.7158,
002084.SZ,海鸥住工,20080425,4.7525,
002084.SZ,海鸥住工,20080428,4.671,
002084.SZ,海鸥住工,20080429,4.728,
002084.SZ,海鸥住工,20080430,4.8992,
002084.SZ,海鸥住工,20080505,5.1601,
002084.SZ,海鸥住工,20080506,5.05,
002084.SZ,海鸥住工,20080507,4.7688,
002084.SZ,海鸥住工,20080508,4.8666,
002084.SZ,海鸥住工,20080509,4.9155,
002084.SZ,海鸥住工,20080512,5.0174,
002084.SZ,海鸥住工,20080513,5.2986,
002084.SZ,海鸥住工,20080514,5.4128,
002084.SZ,海鸥住工,20080515,5.2783,
002084.SZ,海鸥住工,20080516,5.0867,
002084.SZ,海鸥住工,20080519,4.9644,
002084.SZ,海鸥住工,20080520,4.6367,
002084.SZ,海鸥住工,20080521,4.6514,
002084.SZ,海鸥住工,20080522,4.7443,
002084.SZ,海鸥住工,20080523,4.6758,
002084.SZ,海鸥住工,20080526,4.4313,
002084.SZ,海鸥住工,20080527,4.4606,
002084.SZ,海鸥住工,20080528,4.7981,
002084.SZ,海鸥住工,20080529,4.7296,
002084.SZ,海鸥住工,20080530,4.8177,
002084.SZ,海鸥住工,20080602,4.8568,
002084.SZ,海鸥住工,20080603,4.5976,
002084.SZ,海鸥住工,20080604,4.4851,
002084.SZ,海鸥住工,20080605,4.5047,
002084.SZ,海鸥住工,20080606,4.5389,
002084.SZ,海鸥住工,20080610,4.084,
002084.SZ,海鸥住工,20080611,3.8688,
002084.SZ,海鸥住工,20080612,3.8884,
002084.SZ,海鸥住工,20080613,3.7172,
002084.SZ,海鸥住工,20080616,3.7368,
002084.SZ,海鸥住工,20080617,3.6634,
002084.SZ,海鸥住工,20080618,3.8297,
002084.SZ,海鸥住工,20080619,3.4482,
002084.SZ,海鸥住工,20080620,3.4482,
002084.SZ,海鸥住工,20080623,3.3357,
002084.SZ,海鸥住工,20080624,3.4237,
002084.SZ,海鸥住工,20080625,3.6047,
002084.SZ,海鸥住工,20080626,3.6879,
002084.SZ,海鸥住工,20080627,3.3357,
002084.SZ,海鸥住工,20080630,3.3357,
002084.SZ,海鸥住工,20080701,3.4629,
002084.SZ,海鸥住工,20080702,3.5998,
002084.SZ,海鸥住工,20080703,3.7074,
002084.SZ,海鸥住工,20080704,3.6487,
002084.SZ,海鸥住工,20080707,3.8052,
002084.SZ,海鸥住工,20080708,3.8052,
002084.SZ,海鸥住工,20080709,3.9764,
002084.SZ,海鸥住工,20080710,3.9226,
002084.SZ,海鸥住工,20080711,3.8835,
002084.SZ,海鸥住工,20080714,3.9617,
002084.SZ,海鸥住工,20080715,3.7955,
002084.SZ,海鸥住工,20080716,3.5607,
002084.SZ,海鸥住工,20080717,3.502,
002084.SZ,海鸥住工,20080718,3.634,
002084.SZ,海鸥住工,20080721,3.7661,
002084.SZ,海鸥住工,20080722,3.8933,
002084.SZ,海鸥住工,20080723,3.8346,
002084.SZ,海鸥住工,20080724,3.9275,
002084.SZ,海鸥住工,20080725,3.9128,
002084.SZ,海鸥住工,20080728,3.9813,
002084.SZ,海鸥住工,20080729,3.9128,
002084.SZ,海鸥住工,20080730,3.9079,
002084.SZ,海鸥住工,20080731,3.8395,
002084.SZ,海鸥住工,20080801,3.9715,
002084.SZ,海鸥住工,20080804,4.3677,
002084.SZ,海鸥住工,20080805,4.3677,
002084.SZ,海鸥住工,20080806,4.5731,
002084.SZ,海鸥住工,20080807,4.6465,
002084.SZ,海鸥住工,20080808,4.1818,
002084.SZ,海鸥住工,20080811,3.7661,
002084.SZ,海鸥住工,20080812,3.6194,
002084.SZ,海鸥住工,20080813,3.5264,
002084.SZ,海鸥住工,20080814,3.5069,
002084.SZ,海鸥住工,20080815,3.6683,
002084.SZ,海鸥住工,20080818,3.6683,
002084.SZ,海鸥住工,20080819,3.8052,
002084.SZ,海鸥住工,20080820,4.1818,
002084.SZ,海鸥住工,20080821,4.4019,
002084.SZ,海鸥住工,20080822,4.2552,
002084.SZ,海鸥住工,20080825,4.1574,
002084.SZ,海鸥住工,20080826,3.8346,
002084.SZ,海鸥住工,20080827,3.8101,
002084.SZ,海鸥住工,20080828,3.6585,
002084.SZ,海鸥住工,20080829,3.8786,
002084.SZ,海鸥住工,20080901,3.6585,
002084.SZ,海鸥住工,20080902,3.7808,
002084.SZ,海鸥住工,20080903,3.6438,
002084.SZ,海鸥住工,20080904,3.6683,
002084.SZ,海鸥住工,20080905,3.3895,
002084.SZ,海鸥住工,20080908,3.4678,
002084.SZ,海鸥住工,20080909,3.5264,
002084.SZ,海鸥住工,20080910,3.5167,
002084.SZ,海鸥住工,20080911,3.3504,
002084.SZ,海鸥住工,20080912,3.3161,
002084.SZ,海鸥住工,20080916,3.2379,
002084.SZ,海鸥住工,20080917,2.9444,
002084.SZ,海鸥住工,20080918,2.7879,
002084.SZ,海鸥住工,20080919,3.0667,
002084.SZ,海鸥住工,20080922,3.2085,
002084.SZ,海鸥住工,20080923,2.8857,
002084.SZ,海鸥住工,20080924,2.827,
002084.SZ,海鸥住工,20080925,2.8906,
002084.SZ,海鸥住工,20080926,2.8319,
002084.SZ,海鸥住工,20081006,2.6999,
002084.SZ,海鸥住工,20081007,2.6754,
002084.SZ,海鸥住工,20081008,2.5189,
002084.SZ,海鸥住工,20081009,2.4406,
002084.SZ,海鸥住工,20081010,2.2156,
002084.SZ,海鸥住工,20081013,2.3232,
002084.SZ,海鸥住工,20081014,2.2499,
002084.SZ,海鸥住工,20081015,2.1912,
002084.SZ,海鸥住工,20081016,2.0885,
002084.SZ,海鸥住工,20081017,2.1472,
002084.SZ,海鸥住工,20081020,2.2499,
002084.SZ,海鸥住工,20081021,2.201,
002084.SZ,海鸥住工,20081022,2.2499,
002084.SZ,海鸥住工,20081023,2.201,
002084.SZ,海鸥住工,20081024,2.0934,
002084.SZ,海鸥住工,20081027,1.8879,
002084.SZ,海鸥住工,20081028,1.9075,
002084.SZ,海鸥住工,20081029,1.7999,
002084.SZ,海鸥住工,20081030,1.9809,
002084.SZ,海鸥住工,20081031,1.9515,
002084.SZ,海鸥住工,20081103,2.0347,
002084.SZ,海鸥住工,20081104,2.0102,
002084.SZ,海鸥住工,20081105,2.1227,
002084.SZ,海鸥住工,20081106,2.1276,
002084.SZ,海鸥住工,20081107,2.1521,
002084.SZ,海鸥住工,20081110,2.2939,
002084.SZ,海鸥住工,20081111,2.201,
002084.SZ,海鸥住工,20081112,2.2401,
002084.SZ,海鸥住工,20081113,2.3624,
002084.SZ,海鸥住工,20081114,2.4944,
002084.SZ,海鸥住工,20081117,2.6265,
002084.SZ,海鸥住工,20081118,2.6167,
002084.SZ,海鸥住工,20081119,2.7439,
002084.SZ,海鸥住工,20081120,2.6509,
002084.SZ,海鸥住工,20081121,2.5923,
002084.SZ,海鸥住工,20081124,2.4504,
002084.SZ,海鸥住工,20081125,2.4357,
002084.SZ,海鸥住工,20081126,2.4211,
002084.SZ,海鸥住工,20081127,2.4553,
002084.SZ,海鸥住工,20081128,2.4309,
002084.SZ,海鸥住工,20081201,2.558,
002084.SZ,海鸥住工,20081202,2.7879,
002084.SZ,海鸥住工,20081203,2.8124,
002084.SZ,海鸥住工,20081204,2.7683,
002084.SZ,海鸥住工,20081205,2.8857,
002084.SZ,海鸥住工,20081208,3.0031,
002084.SZ,海鸥住工,20081209,2.8564,
002084.SZ,海鸥住工,20081210,2.9493,
002084.SZ,海鸥住工,20081211,2.8172,
002084.SZ,海鸥住工,20081212,2.5971,
002084.SZ,海鸥住工,20081215,2.6412,
002084.SZ,海鸥住工,20081216,2.7586,
002084.SZ,海鸥住工,20081217,2.8368,
002084.SZ,海鸥住工,20081218,2.9835,
002084.SZ,海鸥住工,20081219,2.9689,
002084.SZ,海鸥住工,20081222,3.2672,
002084.SZ,海鸥住工,20081223,3.1547,
002084.SZ,海鸥住工,20081224,3.2281,
002084.SZ,海鸥住工,20081225,3.2281,
002084.SZ,海鸥住工,20081226,3.1841,
002084.SZ,海鸥住工,20081229,3.1058,
002084.SZ,海鸥住工,20081230,3.1449,
002084.SZ,海鸥住工,20081231,3.1303,
002084.SZ,海鸥住工,20090105,3.2036,
002084.SZ,海鸥住工,20090106,3.2721,
002084.SZ,海鸥住工,20090107,3.2868,
002084.SZ,海鸥住工,20090108,3.096,
002084.SZ,海鸥住工,20090109,3.1645,
002084.SZ,海鸥住工,20090112,3.2721,
002084.SZ,海鸥住工,20090113,3.0422,
002084.SZ,海鸥住工,20090114,3.1205,
002084.SZ,海鸥住工,20090115,3.1205,
002084.SZ,海鸥住工,20090116,3.1352,
002084.SZ,海鸥住工,20090119,3.2477,
002084.SZ,海鸥住工,20090120,3.2623,
002084.SZ,海鸥住工,20090121,3.2232,
002084.SZ,海鸥住工,20090122,3.1939,
002084.SZ,海鸥住工,20090123,3.1449,
002084.SZ,海鸥住工,20090202,3.2085,
002084.SZ,海鸥住工,20090203,3.3406,
002084.SZ,海鸥住工,20090204,3.3993,
002084.SZ,海鸥住工,20090205,3.4335,
002084.SZ,海鸥住工,20090206,3.5851,
002084.SZ,海鸥住工,20090209,3.5949,
002084.SZ,海鸥住工,20090210,3.683,
002084.SZ,海鸥住工,20090211,3.59,
002084.SZ,海鸥住工,20090212,3.634,
002084.SZ,海鸥住工,20090213,3.7955,
002084.SZ,海鸥住工,20090216,3.9471,
002084.SZ,海鸥住工,20090217,3.683,
002084.SZ,海鸥住工,20090218,3.4824,
002084.SZ,海鸥住工,20090219,3.5802,
002084.SZ,海鸥住工,20090220,3.727,
002084.SZ,海鸥住工,20090223,3.8101,
002084.SZ,海鸥住工,20090224,3.5754,
002084.SZ,海鸥住工,20090225,3.7221,
002084.SZ,海鸥住工,20090226,3.9569,
002084.SZ,海鸥住工,20090227,3.5998,
002084.SZ,海鸥住工,20090302,3.3748,
002084.SZ,海鸥住工,20090303,3.6389,
002084.SZ,海鸥住工,20090304,3.7514,
002084.SZ,海鸥住工,20090305,3.6927,
002084.SZ,海鸥住工,20090306,3.5216,
002084.SZ,海鸥住工,20090309,3.3797,
002084.SZ,海鸥住工,20090310,3.458,
002084.SZ,海鸥住工,20090311,3.4531,
002084.SZ,海鸥住工,20090312,3.3993,
002084.SZ,海鸥住工,20090313,3.4433,
002084.SZ,海鸥住工,20090316,3.5313,
002084.SZ,海鸥住工,20090317,3.6585,
002084.SZ,海鸥住工,20090318,3.6781,
002084.SZ,海鸥住工,20090319,3.7319,
002084.SZ,海鸥住工,20090320,3.6927,
002084.SZ,海鸥住工,20090323,3.727,
002084.SZ,海鸥住工,20090324,3.8052,
002084.SZ,海鸥住工,20090325,3.683,
002084.SZ,海鸥住工,20090326,3.771,
002084.SZ,海鸥住工,20090327,3.771,
002084.SZ,海鸥住工,20090330,3.8395,
002084.SZ,海鸥住工,20090331,3.7661,
002084.SZ,海鸥住工,20090401,3.7906,
002084.SZ,海鸥住工,20090402,3.9813,
002084.SZ,海鸥住工,20090403,3.8737,
002084.SZ,海鸥住工,20090407,4.1085,
002084.SZ,海鸥住工,20090408,4.084,
002084.SZ,海鸥住工,20090409,4.2797,
002084.SZ,海鸥住工,20090410,4.2992,
002084.SZ,海鸥住工,20090413,4.6269,
002084.SZ,海鸥住工,20090414,4.5585,
002084.SZ,海鸥住工,20090415,4.4802,
002084.SZ,海鸥住工,20090416,4.5487,
002084.SZ,海鸥住工,20090417,4.534,
002084.SZ,海鸥住工,20090420,4.5389,
