代码,简称,日期,收盘价(元),
002785.SZ,万里石,20160627,27.506,
002785.SZ,万里石,20160628,27.2463,
002785.SZ,万里石,20160629,28.7849,
002785.SZ,万里石,20160630,27.0764,
002785.SZ,万里石,20160701,28.695,
002785.SZ,万里石,20160704,29.9739,
002785.SZ,万里石,20160705,31.1728,
002785.SZ,万里石,20160706,30.7531,
002785.SZ,万里石,20160707,31.7625,
002785.SZ,万里石,20160708,30.6132,
002785.SZ,万里石,20160711,29.164,
002785.SZ,万里石,20160712,29.7536,
002785.SZ,万里石,20160713,29.5238,
002785.SZ,万里石,20160714,29.3139,
002785.SZ,万里石,20160715,29.4338,
002785.SZ,万里石,20160718,28.3644,
002785.SZ,万里石,20160719,28.2944,
002785.SZ,万里石,20160720,28.3944,
002785.SZ,万里石,20160721,28.0146,
002785.SZ,万里石,20160722,26.8452,
002785.SZ,万里石,20160725,26.8952,
002785.SZ,万里石,20160726,27.265,
002785.SZ,万里石,20160727,25.416,
002785.SZ,万里石,20160728,26.0857,
002785.SZ,万里石,20160729,25.7159,
002785.SZ,万里石,20160801,24.7264,
002785.SZ,万里石,20160802,25.0962,
002785.SZ,万里石,20160803,25.6459,
002785.SZ,万里石,20160804,25.436,
002785.SZ,万里石,20160805,25.0862,
002785.SZ,万里石,20160808,25.2161,
002785.SZ,万里石,20160809,25.436,
002785.SZ,万里石,20160810,25.6859,
002785.SZ,万里石,20160811,26.6154,
002785.SZ,万里石,20160812,27.8147,
002785.SZ,万里石,20160815,28.5843,
002785.SZ,万里石,20160816,27.9846,
002785.SZ,万里石,20160817,28.0746,
002785.SZ,万里石,20160818,27.5948,
002785.SZ,万里石,20160819,27.0052,
002785.SZ,万里石,20160822,26.5754,
002785.SZ,万里石,20160823,26.6653,
002785.SZ,万里石,20160824,29.3339,
002785.SZ,万里石,20160825,28.3844,
002785.SZ,万里石,20160826,27.7348,
002785.SZ,万里石,20160829,28.6842,
002785.SZ,万里石,20160830,29.6837,
002785.SZ,万里石,20160831,29.2839,
002785.SZ,万里石,20160901,29.0041,
002785.SZ,万里石,20160902,27.9846,
002785.SZ,万里石,20160905,28.0346,
002785.SZ,万里石,20160906,28.6443,
002785.SZ,万里石,20160907,28.1845,
002785.SZ,万里石,20160908,27.9646,
002785.SZ,万里石,20160909,26.9752,
002785.SZ,万里石,20160912,25.8458,
002785.SZ,万里石,20160913,26.1656,
002785.SZ,万里石,20160914,26.0857,
002785.SZ,万里石,20160919,26.0857,
002785.SZ,万里石,20160920,26.4854,
002785.SZ,万里石,20160921,26.3855,
002785.SZ,万里石,20160922,26.3255,
002785.SZ,万里石,20160923,26.2855,
002785.SZ,万里石,20160926,25.1262,
002785.SZ,万里石,20160927,25.1961,
002785.SZ,万里石,20160928,24.9063,
002785.SZ,万里石,20160929,24.7564,
002785.SZ,万里石,20160930,24.5565,
002785.SZ,万里石,20161010,25.406,
002785.SZ,万里石,20161011,25.436,
002785.SZ,万里石,20161012,26.1856,
002785.SZ,万里石,20161013,25.8858,
002785.SZ,万里石,20161014,26.7653,
002785.SZ,万里石,20161017,26.7753,
002785.SZ,万里石,20161018,26.7453,
002785.SZ,万里石,20161019,26.1356,
002785.SZ,万里石,20161020,26.1556,
002785.SZ,万里石,20161021,25.8358,
002785.SZ,万里石,20161024,26.1756,
002785.SZ,万里石,20161025,27.335,
002785.SZ,万里石,20161026,26.7353,
002785.SZ,万里石,20161027,26.7553,
002785.SZ,万里石,20161028,27.195,
002785.SZ,万里石,20161031,26.4654,
002785.SZ,万里石,20161101,27.225,
002785.SZ,万里石,20161102,26.8053,
002785.SZ,万里石,20161103,27.4649,
002785.SZ,万里石,20161104,28.2645,
002785.SZ,万里石,20161107,31.0929,
002785.SZ,万里石,20161108,30.4832,
002785.SZ,万里石,20161109,30.1334,
002785.SZ,万里石,20161110,30.4333,
002785.SZ,万里石,20161111,29.3639,
002785.SZ,万里石,20161114,32.3022,
002785.SZ,万里石,20161115,35.5305,
002785.SZ,万里石,20161116,34.2412,
002785.SZ,万里石,20161117,37.6693,
002785.SZ,万里石,20161118,41.4372,
002785.SZ,万里石,20161121,45.5849,
002785.SZ,万里石,20161122,44.4056,
002785.SZ,万里石,20161123,44.1757,
002785.SZ,万里石,20161124,42.2768,
002785.SZ,万里石,20161125,41.4772,
002785.SZ,万里石,20161128,39.2784,
002785.SZ,万里石,20161129,38.4788,
002785.SZ,万里石,20161130,37.9291,
002785.SZ,万里石,20161201,38.5588,
002785.SZ,万里石,20161202,35.2106,
002785.SZ,万里石,20161205,35.7004,
002785.SZ,万里石,20161206,36.5999,
002785.SZ,万里石,20161207,37.5593,
002785.SZ,万里石,20161208,38.7187,
002785.SZ,万里石,20161209,37.3595,
002785.SZ,万里石,20161212,33.6315,
002785.SZ,万里石,20161213,32.9819,
002785.SZ,万里石,20161214,35.9203,
002785.SZ,万里石,20161215,36.2001,
002785.SZ,万里石,20161216,36.37,
002785.SZ,万里石,20161219,34.1712,
002785.SZ,万里石,20161220,37.5893,
002785.SZ,万里石,20161221,39.8081,
002785.SZ,万里石,20161222,37.2895,
002785.SZ,万里石,20161223,33.5615,
002785.SZ,万里石,20161226,32.5121,
002785.SZ,万里石,20161227,32.5321,
002785.SZ,万里石,20161228,33.6115,
002785.SZ,万里石,20161229,32.702,
002785.SZ,万里石,20161230,31.5327,
002785.SZ,万里石,20170103,32.4422,
002785.SZ,万里石,20170104,32.1423,
002785.SZ,万里石,20170105,31.5527,
002785.SZ,万里石,20170106,30.7331,
002785.SZ,万里石,20170109,29.054,
002785.SZ,万里石,20170110,30.2933,
002785.SZ,万里石,20170111,29.064,
002785.SZ,万里石,20170112,28.5143,
002785.SZ,万里石,20170113,26.7753,
002785.SZ,万里石,20170116,24.4266,
002785.SZ,万里石,20170117,25.1362,
002785.SZ,万里石,20170118,24.9163,
002785.SZ,万里石,20170119,25.1362,
002785.SZ,万里石,20170120,25.2861,
002785.SZ,万里石,20170123,25.526,
002785.SZ,万里石,20170124,26.5754,
002785.SZ,万里石,20170125,26.0157,
002785.SZ,万里石,20170126,25.7259,
002785.SZ,万里石,20170203,25.8458,
002785.SZ,万里石,20170206,26.3955,
002785.SZ,万里石,20170207,27.1451,
002785.SZ,万里石,20170208,27.7947,
002785.SZ,万里石,20170209,27.6148,
002785.SZ,万里石,20170210,27.9346,
002785.SZ,万里石,20170213,28.6542,
002785.SZ,万里石,20170214,28.2345,
002785.SZ,万里石,20170215,27.4549,
002785.SZ,万里石,20170216,27.255,
002785.SZ,万里石,20170217,27.305,
002785.SZ,万里石,20170220,26.8253,
002785.SZ,万里石,20170221,27.275,
002785.SZ,万里石,20170222,28.5943,
002785.SZ,万里石,20170223,27.9346,
002785.SZ,万里石,20170224,28.0646,
002785.SZ,万里石,20170227,27.3849,
002785.SZ,万里石,20170228,27.3849,
002785.SZ,万里石,20170301,27.355,
002785.SZ,万里石,20170302,26.5454,
002785.SZ,万里石,20170303,26.5654,
002785.SZ,万里石,20170306,26.9152,
002785.SZ,万里石,20170307,27.7148,
002785.SZ,万里石,20170308,27.315,
002785.SZ,万里石,20170309,26.9452,
002785.SZ,万里石,20170310,26.9252,
002785.SZ,万里石,20170313,26.7453,
002785.SZ,万里石,20170314,27.7048,
002785.SZ,万里石,20170315,27.0951,
002785.SZ,万里石,20170316,27.335,
002785.SZ,万里石,20170317,27.6348,
002785.SZ,万里石,20170320,29.4838,
002785.SZ,万里石,20170321,29.4438,
002785.SZ,万里石,20170322,29.9935,
002785.SZ,万里石,20170323,30.1234,
002785.SZ,万里石,20170324,29.5837,
002785.SZ,万里石,20170327,28.9341,
002785.SZ,万里石,20170328,28.6443,
002785.SZ,万里石,20170329,28.0046,
002785.SZ,万里石,20170330,26.2556,
002785.SZ,万里石,20170331,26.3555,
002785.SZ,万里石,20170405,27.0551,
002785.SZ,万里石,20170406,26.8752,
002785.SZ,万里石,20170407,26.4654,
002785.SZ,万里石,20170410,25.496,
002785.SZ,万里石,20170411,25.8358,
002785.SZ,万里石,20170412,25.2961,
002785.SZ,万里石,20170413,25.2361,
002785.SZ,万里石,20170414,24.6864,
002785.SZ,万里石,20170417,24.8064,
002785.SZ,万里石,20170418,24.1867,
002785.SZ,万里石,20170419,23.4871,
002785.SZ,万里石,20170420,22.9174,
002785.SZ,万里石,20170421,22.6675,
002785.SZ,万里石,20170424,20.4288,
002785.SZ,万里石,20170425,20.4188,
002785.SZ,万里石,20170426,20.3388,
002785.SZ,万里石,20170427,20.1389,
002785.SZ,万里石,20170428,20.3888,
002785.SZ,万里石,20170502,20.4488,
002785.SZ,万里石,20170503,19.939,
002785.SZ,万里石,20170504,19.4993,
002785.SZ,万里石,20170505,19.2694,
002785.SZ,万里石,20170508,17.5903,
002785.SZ,万里石,20170509,17.6903,
002785.SZ,万里石,20170510,19.4593,
002785.SZ,万里石,20170511,20.039,
002785.SZ,万里石,20170512,19.4493,
002785.SZ,万里石,20170515,20.3288,
002785.SZ,万里石,20170516,21.1684,
002785.SZ,万里石,20170517,20.5187,
002785.SZ,万里石,20170518,19.7891,
002785.SZ,万里石,20170519,19.2894,
002785.SZ,万里石,20170522,18.7097,
002785.SZ,万里石,20170523,18.0101,
002785.SZ,万里石,20170524,18.2999,
002785.SZ,万里石,20170525,18.23,
002785.SZ,万里石,20170526,18.3199,
002785.SZ,万里石,20170531,17.9401,
002785.SZ,万里石,20170601,16.8707,
002785.SZ,万里石,20170602,18.5598,
002785.SZ,万里石,20170605,19.5592,
002785.SZ,万里石,20170606,19.4093,
002785.SZ,万里石,20170607,20.2389,
002785.SZ,万里石,20170608,19.989,
002785.SZ,万里石,20170609,19.7391,
002785.SZ,万里石,20170612,20.1089,
002785.SZ,万里石,20170613,20.3988,
002785.SZ,万里石,20170614,20.9885,
002785.SZ,万里石,20170615,20.7886,
002785.SZ,万里石,20170616,20.2988,
002785.SZ,万里石,20170619,20.3588,
002785.SZ,万里石,20170620,20.019,
002785.SZ,万里石,20170621,19.949,
002785.SZ,万里石,20170622,20.3988,
002785.SZ,万里石,20170623,19.8091,
002785.SZ,万里石,20170626,20.4687,
002785.SZ,万里石,20170627,20.4188,
002785.SZ,万里石,20170628,21.2783,
002785.SZ,万里石,20170629,21.1484,
002785.SZ,万里石,20170630,21.0384,
002785.SZ,万里石,20170703,21.7181,
002785.SZ,万里石,20170704,21.3283,
002785.SZ,万里石,20170705,21.2383,
002785.SZ,万里石,20170706,21.6281,
002785.SZ,万里石,20170707,21.3183,
002785.SZ,万里石,20170710,20.1989,
002785.SZ,万里石,20170711,19.5992,
002785.SZ,万里石,20170712,19.4493,
002785.SZ,万里石,20170713,19.4993,
002785.SZ,万里石,20170714,19.1695,
002785.SZ,万里石,20170717,17.5504,
002785.SZ,万里石,20170718,18.0301,
002785.SZ,万里石,20170719,18.3599,
002785.SZ,万里石,20170720,18.19,
002785.SZ,万里石,20170721,18.0201,
002785.SZ,万里石,20170724,18.25,
002785.SZ,万里石,20170725,18.3299,
002785.SZ,万里石,20170726,17.9002,
002785.SZ,万里石,20170727,18.26,
002785.SZ,万里石,20170728,19.1395,
002785.SZ,万里石,20170731,18.8696,
002785.SZ,万里石,20170801,18.6298,
002785.SZ,万里石,20170802,18.16,
002785.SZ,万里石,20170803,18.2,
002785.SZ,万里石,20170804,18.15,
002785.SZ,万里石,20170807,18.2,
002785.SZ,万里石,20170808,18.35,
002785.SZ,万里石,20170809,18.25,
002785.SZ,万里石,20170810,17.86,
002785.SZ,万里石,20170811,17.75,
002785.SZ,万里石,20170814,18.02,
002785.SZ,万里石,20170815,18.11,
002785.SZ,万里石,20170816,18.48,
002785.SZ,万里石,20170817,18.43,
002785.SZ,万里石,20170818,18.72,
002785.SZ,万里石,20170821,19.62,
002785.SZ,万里石,20170822,19.14,
002785.SZ,万里石,20170823,18.65,
002785.SZ,万里石,20170824,18.85,
002785.SZ,万里石,20170825,18.82,
002785.SZ,万里石,20170828,19.03,
002785.SZ,万里石,20170829,19.3,
002785.SZ,万里石,20170830,18.89,
002785.SZ,万里石,20170831,19.04,
002785.SZ,万里石,20170901,19.1,
002785.SZ,万里石,20170904,18.87,
002785.SZ,万里石,20170905,18.8,
002785.SZ,万里石,20170906,18.69,
002785.SZ,万里石,20170907,19.14,
002785.SZ,万里石,20170908,18.93,
002785.SZ,万里石,20170911,19.31,
002785.SZ,万里石,20170912,18.92,
002785.SZ,万里石,20170913,19.07,
002785.SZ,万里石,20170914,18.98,
002785.SZ,万里石,20170915,18.58,
002785.SZ,万里石,20170918,18.66,
002785.SZ,万里石,20170919,18.4,
002785.SZ,万里石,20170920,18.43,
002785.SZ,万里石,20170921,18.71,
002785.SZ,万里石,20170922,18.37,
002785.SZ,万里石,20170925,18.05,
002785.SZ,万里石,20170926,18.01,
002785.SZ,万里石,20170927,18.05,
002785.SZ,万里石,20170928,17.72,
002785.SZ,万里石,20170929,17.87,
002785.SZ,万里石,20171009,18.08,
002785.SZ,万里石,20171010,18.34,
002785.SZ,万里石,20171011,18.44,
002785.SZ,万里石,20171012,18.71,
002785.SZ,万里石,20171013,18.53,
002785.SZ,万里石,20171016,17.93,
002785.SZ,万里石,20171017,18.04,
002785.SZ,万里石,20171018,17.85,
002785.SZ,万里石,20171019,17.54,
002785.SZ,万里石,20171020,17.68,
002785.SZ,万里石,20171023,17.86,
002785.SZ,万里石,20171024,17.81,
002785.SZ,万里石,20171025,18.15,
002785.SZ,万里石,20171026,18.07,
002785.SZ,万里石,20171027,17.91,
002785.SZ,万里石,20171030,17.32,
002785.SZ,万里石,20171031,17.42,
002785.SZ,万里石,20171101,17.32,
002785.SZ,万里石,20171102,17.02,
002785.SZ,万里石,20171103,16.76,
002785.SZ,万里石,20171106,16.84,
002785.SZ,万里石,20171107,16.92,
002785.SZ,万里石,20171108,16.92,
002785.SZ,万里石,20171109,16.79,
002785.SZ,万里石,20171110,16.85,
002785.SZ,万里石,20171113,16.65,
002785.SZ,万里石,20171114,16.34,
002785.SZ,万里石,20171115,15.95,
002785.SZ,万里石,20171116,15.97,
002785.SZ,万里石,20171117,14.98,
002785.SZ,万里石,20171120,15.2,
002785.SZ,万里石,20171121,14.8,
002785.SZ,万里石,20171122,14.53,
002785.SZ,万里石,20171123,13.87,
002785.SZ,万里石,20171124,14.12,
002785.SZ,万里石,20171127,14.39,
002785.SZ,万里石,20171128,14.28,
002785.SZ,万里石,20171129,14.16,
002785.SZ,万里石,20171130,14.16,
002785.SZ,万里石,20171201,14.15,
002785.SZ,万里石,20171204,13.83,
002785.SZ,万里石,20171205,12.95,
002785.SZ,万里石,20171206,13.15,
002785.SZ,万里石,20171207,13.69,
002785.SZ,万里石,20171208,13.68,
002785.SZ,万里石,20171211,13.53,
002785.SZ,万里石,20171212,13.2,
002785.SZ,万里石,20171213,13.32,
002785.SZ,万里石,20171214,13.22,
002785.SZ,万里石,20171215,13.36,
002785.SZ,万里石,20171218,13.45,
002785.SZ,万里石,20171219,13.37,
002785.SZ,万里石,20171220,13.04,
002785.SZ,万里石,20171221,13.18,
002785.SZ,万里石,20171222,13.4,
002785.SZ,万里石,20171225,13.7,
002785.SZ,万里石,20171226,13.76,
002785.SZ,万里石,20171227,13.54,
002785.SZ,万里石,20171228,13.3,
002785.SZ,万里石,20171229,13.4,
002785.SZ,万里石,20180102,13.57,
002785.SZ,万里石,20180103,14.07,
002785.SZ,万里石,20180104,13.88,
002785.SZ,万里石,20180105,13.9,
002785.SZ,万里石,20180108,13.7,
002785.SZ,万里石,20180109,13.63,
002785.SZ,万里石,20180110,13.33,
002785.SZ,万里石,20180111,13.38,
002785.SZ,万里石,20180112,13.31,
002785.SZ,万里石,20180115,12.67,
002785.SZ,万里石,20180116,13.29,
002785.SZ,万里石,20180117,13.27,
002785.SZ,万里石,20180118,13.02,
002785.SZ,万里石,20180119,12.91,
002785.SZ,万里石,20180122,13.01,
002785.SZ,万里石,20180123,13.01,
002785.SZ,万里石,20180124,12.99,
002785.SZ,万里石,20180125,12.97,
002785.SZ,万里石,20180126,13.09,
002785.SZ,万里石,20180129,12.89,
002785.SZ,万里石,20180130,12.81,
002785.SZ,万里石,20180131,12.2,
002785.SZ,万里石,20180201,11.15,
002785.SZ,万里石,20180202,10.76,
002785.SZ,万里石,20180205,11.1,
002785.SZ,万里石,20180206,10.66,
002785.SZ,万里石,20180207,10.6,
002785.SZ,万里石,20180208,10.6,
002785.SZ,万里石,20180209,10.36,
002785.SZ,万里石,20180212,10.53,
002785.SZ,万里石,20180213,10.49,
002785.SZ,万里石,20180214,10.52,
002785.SZ,万里石,20180222,10.7,
002785.SZ,万里石,20180223,10.81,
002785.SZ,万里石,20180226,11.04,
002785.SZ,万里石,20180227,11.05,
002785.SZ,万里石,20180228,11.44,
002785.SZ,万里石,20180301,11.4,
002785.SZ,万里石,20180302,11.37,
002785.SZ,万里石,20180305,11.48,
002785.SZ,万里石,20180306,11.41,
002785.SZ,万里石,20180307,11.13,
002785.SZ,万里石,20180308,11.35,
002785.SZ,万里石,20180309,11.56,
002785.SZ,万里石,20180312,11.85,
002785.SZ,万里石,20180313,12.02,
002785.SZ,万里石,20180314,11.82,
002785.SZ,万里石,20180315,11.56,
002785.SZ,万里石,20180316,11.57,
002785.SZ,万里石,20180319,11.64,
002785.SZ,万里石,20180320,11.67,
002785.SZ,万里石,20180321,11.6,
002785.SZ,万里石,20180322,12,
002785.SZ,万里石,20180323,10.8,
002785.SZ,万里石,20180326,10.63,
