代码,简称,日期,收盘价(元),
300383.SZ,光环新网,20140424,5.0672,
300383.SZ,光环新网,20140425,4.937,
300383.SZ,光环新网,20140428,4.4432,
300383.SZ,光环新网,20140429,4.4363,
300383.SZ,光环新网,20140430,4.5088,
300383.SZ,光环新网,20140505,4.6101,
300383.SZ,光环新网,20140506,4.7294,
300383.SZ,光环新网,20140507,4.64,
300383.SZ,光环新网,20140508,4.3856,
300383.SZ,光环新网,20140509,4.2525,
300383.SZ,光环新网,20140512,4.3409,
300383.SZ,光环新网,20140513,4.3041,
300383.SZ,光环新网,20140514,4.4015,
300383.SZ,光环新网,20140515,4.5883,
300383.SZ,光环新网,20140516,4.3319,
300383.SZ,光环新网,20140519,4.2843,
300383.SZ,光环新网,20140520,4.471,
300383.SZ,光环新网,20140521,4.481,
300383.SZ,光环新网,20140522,4.4661,
300383.SZ,光环新网,20140523,4.6121,
300383.SZ,光环新网,20140526,4.6578,
300383.SZ,光环新网,20140527,4.5118,
300383.SZ,光环新网,20140528,4.6837,
300383.SZ,光环新网,20140529,4.5803,
300383.SZ,光环新网,20140530,4.4979,
300383.SZ,光环新网,20140603,4.481,
300383.SZ,光环新网,20140604,4.5694,
300383.SZ,光环新网,20140605,4.5883,
300383.SZ,光环新网,20140606,4.474,
300383.SZ,光环新网,20140609,4.3528,
300383.SZ,光环新网,20140610,4.4313,
300383.SZ,光环新网,20140611,4.3935,
300383.SZ,光环新网,20140612,4.3598,
300383.SZ,光环新网,20140613,4.4204,
300383.SZ,光环新网,20140616,4.6241,
300383.SZ,光环新网,20140617,4.5197,
300383.SZ,光环新网,20140618,4.5297,
300383.SZ,光环新网,20140619,4.1819,
300383.SZ,光环新网,20140620,4.2425,
300383.SZ,光环新网,20140623,4.4512,
300383.SZ,光环新网,20140624,4.4244,
300383.SZ,光环新网,20140625,4.6062,
300383.SZ,光环新网,20140626,5.0672,
300383.SZ,光环新网,20140627,5.1954,
300383.SZ,光环新网,20140630,5.3802,
300383.SZ,光环新网,20140701,5.3871,
300383.SZ,光环新网,20140702,5.1497,
300383.SZ,光环新网,20140703,5.101,
300383.SZ,光环新网,20140704,5.1516,
300383.SZ,光环新网,20140707,5.251,
300383.SZ,光环新网,20140708,5.1566,
300383.SZ,光环新网,20140709,4.9609,
300383.SZ,光环新网,20140710,5.0334,
300383.SZ,光环新网,20140711,4.8754,
300383.SZ,光环新网,20140714,4.8635,
300383.SZ,光环新网,20140715,4.6847,
300383.SZ,光环新网,20140716,4.5923,
300383.SZ,光环新网,20140717,4.5495,
300383.SZ,光环新网,20140718,4.5952,
300383.SZ,光环新网,20140721,4.6529,
300383.SZ,光环新网,20140722,4.6698,
300383.SZ,光环新网,20140723,4.3916,
300383.SZ,光环新网,20140724,4.4383,
300383.SZ,光环新网,20140725,4.3846,
300383.SZ,光环新网,20140728,4.5118,
300383.SZ,光环新网,20140729,4.5644,
300383.SZ,光环新网,20140730,4.6002,
300383.SZ,光环新网,20140731,4.5485,
300383.SZ,光环新网,20140801,4.4194,
300383.SZ,光环新网,20140804,4.4512,
300383.SZ,光环新网,20140805,4.5436,
300383.SZ,光环新网,20140806,4.5227,
300383.SZ,光环新网,20140807,4.5247,
300383.SZ,光环新网,20140808,4.5883,
300383.SZ,光环新网,20140811,4.6191,
300383.SZ,光环新网,20140812,4.64,
300383.SZ,光环新网,20140813,4.5098,
300383.SZ,光环新网,20140814,4.5098,
300383.SZ,光环新网,20140815,4.5952,
300383.SZ,光环新网,20140818,4.7045,
300383.SZ,光环新网,20140819,4.781,
300383.SZ,光环新网,20140820,4.6747,
300383.SZ,光环新网,20140821,4.7651,
300383.SZ,光环新网,20140822,4.8824,
300383.SZ,光环新网,20140825,4.7393,
300383.SZ,光环新网,20140826,4.7085,
300383.SZ,光环新网,20140827,4.7045,
300383.SZ,光环新网,20140828,4.5168,
300383.SZ,光环新网,20140829,4.6012,
300383.SZ,光环新网,20140901,4.6757,
300383.SZ,光环新网,20140902,4.7622,
300383.SZ,光环新网,20140903,4.8764,
300383.SZ,光环新网,20140904,4.9778,
300383.SZ,光环新网,20140905,4.8744,
300383.SZ,光环新网,20140909,4.8416,
300383.SZ,光环新网,20140910,4.9658,
300383.SZ,光环新网,20140911,4.9023,
300383.SZ,光环新网,20140912,4.943,
300383.SZ,光环新网,20140915,4.9589,
300383.SZ,光环新网,20140916,4.8267,
300383.SZ,光环新网,20140917,4.7413,
300383.SZ,光环新网,20140918,4.7721,
300383.SZ,光环新网,20140919,4.789,
300383.SZ,光环新网,20140922,4.8059,
300383.SZ,光环新网,20140923,4.9231,
300383.SZ,光环新网,20140924,4.9569,
300383.SZ,光环新网,20140925,4.8327,
300383.SZ,光环新网,20140926,4.8675,
300383.SZ,光环新网,20140929,4.9728,
300383.SZ,光环新网,20140930,5.1189,
300383.SZ,光环新网,20141008,5.1238,
300383.SZ,光环新网,20141009,5.0006,
300383.SZ,光环新网,20141010,5.0304,
300383.SZ,光环新网,20141013,5.3613,
300383.SZ,光环新网,20141014,5.3424,
300383.SZ,光环新网,20141015,5.719,
300383.SZ,光环新网,20141016,5.6464,
300383.SZ,光环新网,20141017,5.9495,
300383.SZ,光环新网,20141020,5.8124,
300383.SZ,光环新网,20141021,5.7319,
300383.SZ,光环新网,20141022,5.5203,
300383.SZ,光环新网,20141023,5.3056,
300383.SZ,光环新网,20141024,5.3663,
300383.SZ,光环新网,20141027,5.2083,
300383.SZ,光环新网,20141028,5.4596,
300383.SZ,光环新网,20141029,5.4229,
300383.SZ,光环新网,20141030,5.4358,
300383.SZ,光环新网,20141031,5.3186,
300383.SZ,光环新网,20141103,5.5093,
300383.SZ,光环新网,20141104,5.4249,
300383.SZ,光环新网,20141105,5.4328,
300383.SZ,光环新网,20141106,5.5371,
300383.SZ,光环新网,20141107,5.41,
300383.SZ,光环新网,20141110,5.4239,
300383.SZ,光环新网,20141111,5.1377,
300383.SZ,光环新网,20141112,5.3335,
300383.SZ,光环新网,20141113,5.1467,
300383.SZ,光环新网,20141114,5.1516,
300383.SZ,光环新网,20141117,5.1685,
300383.SZ,光环新网,20141118,5.0573,
300383.SZ,光环新网,20141119,5.1477,
300383.SZ,光环新网,20141120,5.1516,
300383.SZ,光环新网,20141121,5.2113,
300383.SZ,光环新网,20141124,5.1795,
300383.SZ,光环新网,20141125,5.1735,
300383.SZ,光环新网,20141126,5.3384,
300383.SZ,光环新网,20141127,5.4924,
300383.SZ,光环新网,20141128,5.554,
300383.SZ,光环新网,20141201,5.7826,
300383.SZ,光环新网,20141202,5.6623,
300383.SZ,光环新网,20141203,5.5819,
300383.SZ,光环新网,20141204,5.5501,
300383.SZ,光环新网,20141205,5.244,
300383.SZ,光环新网,20141208,5.1765,
300383.SZ,光环新网,20141209,4.8049,
300383.SZ,光环新网,20141210,4.9569,
300383.SZ,光环新网,20141211,5.0016,
300383.SZ,光环新网,20141212,5.1874,
300383.SZ,光环新网,20141215,5.258,
300383.SZ,光环新网,20141216,5.1934,
300383.SZ,光环新网,20141217,5.0235,
300383.SZ,光环新网,20141218,4.9768,
300383.SZ,光环新网,20141219,4.7999,
300383.SZ,光环新网,20141222,4.3488,
300383.SZ,光环新网,20141223,4.4234,
300383.SZ,光环新网,20141224,4.5505,
300383.SZ,光环新网,20141225,4.5485,
300383.SZ,光环新网,20141226,4.4909,
300383.SZ,光环新网,20141229,4.2405,
300383.SZ,光环新网,20141230,4.173,
300383.SZ,光环新网,20141231,4.2495,
300383.SZ,光环新网,20150105,4.1859,
300383.SZ,光环新网,20150106,4.4701,
300383.SZ,光环新网,20150107,4.3568,
300383.SZ,光环新网,20150108,4.4253,
300383.SZ,光环新网,20150109,4.481,
300383.SZ,光环新网,20150112,4.4532,
300383.SZ,光环新网,20150113,4.6002,
300383.SZ,光环新网,20150114,4.5555,
300383.SZ,光环新网,20150115,4.6131,
300383.SZ,光环新网,20150116,4.7393,
300383.SZ,光环新网,20150119,4.8039,
300383.SZ,光环新网,20150120,5.0016,
300383.SZ,光环新网,20150121,5.2659,
300383.SZ,光环新网,20150122,5.2351,
300383.SZ,光环新网,20150123,5.0195,
300383.SZ,光环新网,20150126,5.0672,
300383.SZ,光环新网,20150127,5.2619,
300383.SZ,光环新网,20150128,5.2639,
300383.SZ,光环新网,20150129,5.4199,
300383.SZ,光环新网,20150130,5.2262,
300383.SZ,光环新网,20150202,5.401,
300383.SZ,光环新网,20150203,5.554,
300383.SZ,光环新网,20150204,5.7587,
300383.SZ,光环新网,20150205,5.5441,
300383.SZ,光环新网,20150206,5.1993,
300383.SZ,光环新网,20150209,5.1636,
300383.SZ,光环新网,20150210,5.3414,
300383.SZ,光环新网,20150211,5.5093,
300383.SZ,光环新网,20150212,5.5212,
300383.SZ,光环新网,20150213,5.7041,
300383.SZ,光环新网,20150216,5.9763,
300383.SZ,光环新网,20150217,5.7985,
300383.SZ,光环新网,20150225,5.5789,
300383.SZ,光环新网,20150226,5.6683,
300383.SZ,光环新网,20150227,6.0409,
300383.SZ,光环新网,20150302,6.0687,
300383.SZ,光环新网,20150303,5.8054,
300383.SZ,光环新网,20150304,6.1104,
300383.SZ,光环新网,20150305,6.03,
300383.SZ,光环新网,20150306,5.861,
300383.SZ,光环新网,20150309,6.4473,
300383.SZ,光环新网,20150310,7.0921,
300383.SZ,光环新网,20150311,7.3971,
300383.SZ,光环新网,20150312,7.2709,
300383.SZ,光环新网,20150313,7.9982,
300383.SZ,光环新网,20150316,8.7146,
300383.SZ,光环新网,20150317,8.7563,
300383.SZ,光环新网,20150318,8.8924,
300383.SZ,光环新网,20150319,8.9818,
300383.SZ,光环新网,20150320,9.88,
300383.SZ,光环新网,20150323,10.8676,
300383.SZ,光环新网,20150324,11.9546,
300383.SZ,光环新网,20150325,12.3202,
300383.SZ,光环新网,20150326,11.0882,
300383.SZ,光环新网,20150327,10.9292,
300383.SZ,光环新网,20150330,10.194,
300383.SZ,光环新网,20150331,10.969,
300383.SZ,光环新网,20150401,12.0659,
300383.SZ,光环新网,20150402,12.4206,
300383.SZ,光环新网,20150403,11.7241,
300383.SZ,光环新网,20150407,11.5055,
300383.SZ,光环新网,20150408,10.8845,
300383.SZ,光环新网,20150409,11.2074,
300383.SZ,光环新网,20150410,11.4687,
300383.SZ,光环新网,20150413,10.9292,
300383.SZ,光环新网,20150414,11.1458,
300383.SZ,光环新网,20150415,10.1841,
300383.SZ,光环新网,20150416,10.1552,
300383.SZ,光环新网,20150417,10.2496,
300383.SZ,光环新网,20150420,10.3162,
300383.SZ,光环新网,20150421,11.2372,
300383.SZ,光环新网,20150422,11.6843,
300383.SZ,光环新网,20150423,12.8528,
300383.SZ,光环新网,20150424,14.1384,
300383.SZ,光环新网,20150427,13.1151,
300383.SZ,光环新网,20150428,12.7167,
300383.SZ,光环新网,20150429,13.9884,
300383.SZ,光环新网,20150430,14.3064,
300383.SZ,光环新网,20150504,13.5026,
300383.SZ,光环新网,20150505,14.208,
300383.SZ,光环新网,20150506,14.8806,
300383.SZ,光环新网,20150507,14.1583,
300383.SZ,光环新网,20150508,15.5742,
300383.SZ,光环新网,20150511,16.4386,
300383.SZ,光环新网,20150512,18.0829,
300383.SZ,光环新网,20150513,19.8912,
300383.SZ,光环新网,20150514,18.4813,
300383.SZ,光环新网,20150515,19.8067,
300383.SZ,光环新网,20150518,21.7839,
300383.SZ,光环新网,20150519,21.7959,
300383.SZ,光环新网,20150520,23.9728,
300383.SZ,光环新网,20150521,26.3702,
300383.SZ,光环新网,20150522,23.7342,
300383.SZ,光环新网,20150525,21.3618,
300383.SZ,光环新网,20150526,22.1327,
300383.SZ,光环新网,20150527,21.1678,
300383.SZ,光环新网,20150528,21.7597,
300383.SZ,光环新网,20150529,23.9356,
300383.SZ,光环新网,20150601,25.7883,
300383.SZ,光环新网,20150602,24.8632,
300383.SZ,光环新网,20150603,25.3506,
300383.SZ,光环新网,20150604,26.41,
300383.SZ,光环新网,20150605,25.5347,
300383.SZ,光环新网,20150608,22.9807,
300383.SZ,光环新网,20150609,21.4364,
300383.SZ,光环新网,20150610,22.9782,
300383.SZ,光环新网,20150611,22.6052,
300383.SZ,光环新网,20150612,22.4212,
300383.SZ,光环新网,20150615,23.3388,
300383.SZ,光环新网,20150616,24.1371,
300383.SZ,光环新网,20150617,24.1371,
300383.SZ,光环新网,20150618,24.1371,
300383.SZ,光环新网,20150619,24.1371,
300383.SZ,光环新网,20150623,24.1371,
300383.SZ,光环新网,20150624,24.1371,
300383.SZ,光环新网,20150625,24.1371,
300383.SZ,光环新网,20150626,24.1371,
300383.SZ,光环新网,20150629,24.1371,
300383.SZ,光环新网,20150630,24.1371,
300383.SZ,光环新网,20150701,24.1371,
300383.SZ,光环新网,20150702,24.1371,
300383.SZ,光环新网,20150703,24.1371,
300383.SZ,光环新网,20150706,24.1371,
300383.SZ,光环新网,20150707,24.1371,
300383.SZ,光环新网,20150708,24.1371,
300383.SZ,光环新网,20150709,24.1371,
300383.SZ,光环新网,20150710,24.1371,
300383.SZ,光环新网,20150713,24.1371,
300383.SZ,光环新网,20150714,24.1371,
300383.SZ,光环新网,20150715,24.1371,
300383.SZ,光环新网,20150716,24.1371,
300383.SZ,光环新网,20150717,24.1371,
300383.SZ,光环新网,20150720,24.1371,
300383.SZ,光环新网,20150721,24.1371,
300383.SZ,光环新网,20150722,24.1371,
300383.SZ,光环新网,20150723,24.1371,
300383.SZ,光环新网,20150724,24.1371,
300383.SZ,光环新网,20150727,24.1371,
300383.SZ,光环新网,20150728,24.1371,
300383.SZ,光环新网,20150729,24.1371,
300383.SZ,光环新网,20150730,24.1371,
300383.SZ,光环新网,20150731,24.1371,
300383.SZ,光环新网,20150803,24.1371,
300383.SZ,光环新网,20150804,24.1371,
300383.SZ,光环新网,20150805,24.1371,
300383.SZ,光环新网,20150806,24.1371,
300383.SZ,光环新网,20150807,24.1371,
300383.SZ,光环新网,20150810,24.1371,
300383.SZ,光环新网,20150811,24.1371,
300383.SZ,光环新网,20150812,24.1371,
300383.SZ,光环新网,20150813,24.1371,
300383.SZ,光环新网,20150814,24.1371,
300383.SZ,光环新网,20150817,24.1371,
300383.SZ,光环新网,20150818,24.1371,
300383.SZ,光环新网,20150819,24.1371,
300383.SZ,光环新网,20150820,24.1371,
300383.SZ,光环新网,20150821,24.1371,
300383.SZ,光环新网,20150824,24.1371,
300383.SZ,光环新网,20150825,24.1371,
300383.SZ,光环新网,20150826,24.1371,
300383.SZ,光环新网,20150827,24.1371,
300383.SZ,光环新网,20150828,24.1371,
300383.SZ,光环新网,20150831,24.1371,
300383.SZ,光环新网,20150901,24.1371,
300383.SZ,光环新网,20150902,24.1371,
300383.SZ,光环新网,20150907,24.1371,
300383.SZ,光环新网,20150908,24.1371,
300383.SZ,光环新网,20150909,24.1371,
300383.SZ,光环新网,20150910,24.1371,
300383.SZ,光环新网,20150911,24.1371,
300383.SZ,光环新网,20150914,24.1371,
300383.SZ,光环新网,20150915,24.1371,
300383.SZ,光环新网,20150916,24.1371,
300383.SZ,光环新网,20150917,24.1371,
300383.SZ,光环新网,20150918,24.1371,
300383.SZ,光环新网,20150921,24.1371,
300383.SZ,光环新网,20150922,24.1371,
300383.SZ,光环新网,20150923,24.1371,
300383.SZ,光环新网,20150924,24.1371,
300383.SZ,光环新网,20150925,24.1371,
300383.SZ,光环新网,20150928,24.1371,
300383.SZ,光环新网,20150929,24.1371,
300383.SZ,光环新网,20150930,24.1371,
300383.SZ,光环新网,20151008,21.7234,
300383.SZ,光环新网,20151009,19.5535,
300383.SZ,光环新网,20151012,17.5977,
300383.SZ,光环新网,20151013,17.1199,
300383.SZ,光环新网,20151014,18.0456,
300383.SZ,光环新网,20151015,18.2247,
300383.SZ,光环新网,20151016,19.3594,
300383.SZ,光环新网,20151019,18.8369,
300383.SZ,光环新网,20151020,20.5688,
300383.SZ,光环新网,20151021,18.5134,
300383.SZ,光环新网,20151022,19.1753,
300383.SZ,光环新网,20151023,19.3196,
300383.SZ,光环新网,20151026,19.454,
300383.SZ,光环新网,20151027,20.3548,
300383.SZ,光环新网,20151028,19.2101,
300383.SZ,光环新网,20151029,19.0061,
300383.SZ,光环新网,20151030,18.384,
300383.SZ,光环新网,20151102,17.5678,
300383.SZ,光环新网,20151103,17.8067,
300383.SZ,光环新网,20151104,18.8369,
300383.SZ,光环新网,20151105,18.3989,
300383.SZ,光环新网,20151106,19.1255,
300383.SZ,光环新网,20151109,21.0366,
300383.SZ,光环新网,20151110,23.1417,
300383.SZ,光环新网,20151111,25.4559,
300383.SZ,光环新网,20151112,24.8338,
300383.SZ,光环新网,20151113,25.9287,
300383.SZ,光环新网,20151116,28.5216,
300383.SZ,光环新网,20151117,28.7654,
300383.SZ,光环新网,20151118,29.3626,
300383.SZ,光环新网,20151119,29.4373,
300383.SZ,光环新网,20151120,28.4171,
300383.SZ,光环新网,20151123,28.4917,
300383.SZ,光环新网,20151124,28.865,
300383.SZ,光环新网,20151125,29.0242,
300383.SZ,光环新网,20151126,29.9748,
300383.SZ,光环新网,20151127,27.9791,
300383.SZ,光环新网,20151130,28.3723,
300383.SZ,光环新网,20151201,29.2631,
300383.SZ,光环新网,20151202,28.641,
300383.SZ,光环新网,20151203,30.7462,
300383.SZ,光环新网,20151204,32.9011,
300383.SZ,光环新网,20151207,33.7919,
300383.SZ,光环新网,20151208,37.1711,
300383.SZ,光环新网,20151209,35.7179,
300383.SZ,光环新网,20151210,35.0759,
300383.SZ,光环新网,20151211,33.772,
300383.SZ,光环新网,20151214,33.1499,
300383.SZ,光环新网,20151215,35.3247,
300383.SZ,光环新网,20151216,33.5928,
300383.SZ,光环新网,20151217,33.6177,
300383.SZ,光环新网,20151218,32.1795,
300383.SZ,光环新网,20151221,30.8556,
300383.SZ,光环新网,20151222,31.0547,
300383.SZ,光环新网,20151223,29.3626,
300383.SZ,光环新网,20151224,32.2989,
300383.SZ,光环新网,20151225,30.7263,
300383.SZ,光环新网,20151228,29.6214,
300383.SZ,光环新网,20151229,28.9645,
300383.SZ,光环新网,20151230,29.1636,
300383.SZ,光环新网,20151231,27.7253,
300383.SZ,光环新网,20160104,24.9533,
300383.SZ,光环新网,20160105,22.7934,
300383.SZ,光环新网,20160106,24.8786,
300383.SZ,光环新网,20160107,24.8786,
300383.SZ,光环新网,20160108,24.8786,
300383.SZ,光环新网,20160111,24.8786,
300383.SZ,光环新网,20160112,24.8786,
300383.SZ,光环新网,20160113,24.8786,
300383.SZ,光环新网,20160114,22.3902,
300383.SZ,光环新网,20160115,20.4593,
300383.SZ,光环新网,20160118,22.5047,
300383.SZ,光环新网,20160119,23.0422,
300383.SZ,光环新网,20160120,21.7234,
300383.SZ,光环新网,20160121,20.2951,
300383.SZ,光环新网,20160122,20.2353,
300383.SZ,光环新网,20160125,20.2951,
300383.SZ,光环新网,20160126,18.2646,
300383.SZ,光环新网,20160127,17.1199,
300383.SZ,光环新网,20160128,16.5127,
300383.SZ,光环新网,20160129,18.165,
300383.SZ,光环新网,20160201,17.9212,
300383.SZ,光环新网,20160202,18.9115,
300383.SZ,光环新网,20160203,19.3992,
300383.SZ,光环新网,20160204,19.5087,
300383.SZ,光环新网,20160205,18.7672,
300383.SZ,光环新网,20160215,18.6378,
300383.SZ,光环新网,20160216,20.5041,
300383.SZ,光环新网,20160217,20.4792,
300383.SZ,光环新网,20160218,20.2851,
300383.SZ,光环新网,20160219,20.5389,
300383.SZ,光环新网,20160222,21.156,
300383.SZ,光环新网,20160223,20.4444,
300383.SZ,光环新网,20160224,20.4045,
300383.SZ,光环新网,20160225,18.3641,
300383.SZ,光环新网,20160226,17.4185,
300383.SZ,光环新网,20160229,15.6767,
300383.SZ,光环新网,20160301,16.0151,
300383.SZ,光环新网,20160302,16.6471,
300383.SZ,光环新网,20160303,16.3236,
300383.SZ,光环新网,20160304,14.97,
300383.SZ,光环新网,20160307,15.5622,
300383.SZ,光环新网,20160308,15.602,
300383.SZ,光环新网,20160309,15.2586,
300383.SZ,光环新网,20160310,15.0894,
300383.SZ,光环新网,20160311,14.8107,
300383.SZ,光环新网,20160314,16.0201,
300383.SZ,光环新网,20160315,16.0499,
300383.SZ,光环新网,20160316,16.1445,
300383.SZ,光环新网,20160317,17.6425,
300383.SZ,光环新网,20160318,19.4092,
300383.SZ,光环新网,20160321,20.0562,
300383.SZ,光环新网,20160322,19.5535,
300383.SZ,光环新网,20160323,21.1859,
300383.SZ,光环新网,20160324,20.1557,
300383.SZ,光环新网,20160325,19.5087,
300383.SZ,光环新网,20160328,18.8269,
300383.SZ,光环新网,20160329,18.8866,
300383.SZ,光环新网,20160330,20.2702,
300383.SZ,光环新网,20160331,19.882,
300383.SZ,光环新网,20160401,19.9069,
300383.SZ,光环新网,20160405,21.2954,
300383.SZ,光环新网,20160406,20.9968,
300383.SZ,光环新网,20160407,20.2204,
300383.SZ,光环新网,20160408,19.887,
300383.SZ,光环新网,20160411,19.8969,
300383.SZ,光环新网,20160412,19.4092,
300383.SZ,光环新网,20160413,19.7279,
300383.SZ,光环新网,20160414,20.2158,
300383.SZ,光环新网,20160415,19.9918,
300383.SZ,光环新网,20160418,19.2598,
300383.SZ,光环新网,20160419,19.4689,
300383.SZ,光环新网,20160420,19.4689,
300383.SZ,光环新网,20160421,19.4689,
300383.SZ,光环新网,20160422,17.9503,
300383.SZ,光环新网,20160425,17.283,
300383.SZ,光环新网,20160426,17.6565,
300383.SZ,光环新网,20160427,17.6615,
300383.SZ,光环新网,20160428,17.4772,
300383.SZ,光环新网,20160429,17.2084,
300383.SZ,光环新网,20160503,18.2241,
300383.SZ,光环新网,20160504,17.9752,
300383.SZ,光环新网,20160505,18.4532,
300383.SZ,光环新网,20160506,17.2532,
300383.SZ,光环新网,20160509,16.2772,
300383.SZ,光环新网,20160510,16.3171,
300383.SZ,光环新网,20160511,16.3071,
300383.SZ,光环新网,20160512,16.0631,
300383.SZ,光环新网,20160513,15.6498,
300383.SZ,光环新网,20160516,15.8938,
300383.SZ,光环新网,20160517,15.8938,
300383.SZ,光环新网,20160518,15.8938,
300383.SZ,光环新网,20160519,15.8938,
300383.SZ,光环新网,20160520,15.8938,
300383.SZ,光环新网,20160523,15.8938,
300383.SZ,光环新网,20160524,16.3669,
300383.SZ,光环新网,20160525,16.4167,
300383.SZ,光环新网,20160526,16.9544,
300383.SZ,光环新网,20160527,16.7303,
300383.SZ,光环新网,20160530,16.8299,
300383.SZ,光环新网,20160531,18.0847,
300383.SZ,光环新网,20160601,18.3635,
300383.SZ,光环新网,20160602,18.5528,
300383.SZ,光环新网,20160603,18.8615,
300383.SZ,光环新网,20160606,19.2947,
300383.SZ,光环新网,20160607,18.7718,
300383.SZ,光环新网,20160608,18.6872,
300383.SZ,光环新网,20160613,17.1287,
300383.SZ,光环新网,20160614,17.0042,
300383.SZ,光环新网,20160615,17.5071,
300383.SZ,光环新网,20160616,16.9295,
300383.SZ,光环新网,20160617,17.0889,
300383.SZ,光环新网,20160620,16.9196,
300383.SZ,光环新网,20160621,16.9544,
300383.SZ,光环新网,20160622,17.5619,
300383.SZ,光环新网,20160623,17.4075,
300383.SZ,光环新网,20160624,17.2432,
300383.SZ,光环新网,20160627,18.8416,
300383.SZ,光环新网,20160628,18.6673,
300383.SZ,光环新网,20160629,18.5677,
300383.SZ,光环新网,20160630,18.8714,
300383.SZ,光环新网,20160701,18.4631,
300383.SZ,光环新网,20160704,18.4731,
300383.SZ,光环新网,20160705,18.3984,
300383.SZ,光环新网,20160706,18.3387,
300383.SZ,光环新网,20160707,18.254,
300383.SZ,光环新网,20160708,19.3196,
300383.SZ,光环新网,20160711,18.6175,
300383.SZ,光环新网,20160712,18.8366,
300383.SZ,光环新网,20160713,19.7926,
300383.SZ,光环新网,20160714,19.8125,
300383.SZ,光环新网,20160715,19.22,
300383.SZ,光环新网,20160718,20.1063,
300383.SZ,光环新网,20160719,20.415,
300383.SZ,光环新网,20160720,20.5395,
300383.SZ,光环新网,20160721,20.0067,
300383.SZ,光环新网,20160722,20.176,
300383.SZ,光环新网,20160725,20.0366,
300383.SZ,光环新网,20160726,20.42,
300383.SZ,光环新网,20160727,19.3196,
300383.SZ,光环新网,20160728,18.5826,
300383.SZ,光环新网,20160729,18.6872,
300383.SZ,光环新网,20160801,20.0665,
300383.SZ,光环新网,20160802,20.3802,
300383.SZ,光环新网,20160803,20.0167,
300383.SZ,光环新网,20160804,20.7138,
300383.SZ,光环新网,20160805,19.9121,
300383.SZ,光环新网,20160808,19.9221,
300383.SZ,光环新网,20160809,18.8216,
300383.SZ,光环新网,20160810,18.9611,
300383.SZ,光环新网,20160811,18.7519,
300383.SZ,光环新网,20160812,18.8565,
300383.SZ,光环新网,20160815,19.0507,
300383.SZ,光环新网,20160816,19.4142,
300383.SZ,光环新网,20160817,19.0806,
300383.SZ,光环新网,20160818,18.8714,
300383.SZ,光环新网,20160819,18.7768,
300383.SZ,光环新网,20160822,18.4432,
300383.SZ,光环新网,20160823,18.493,
300383.SZ,光环新网,20160824,18.5179,
300383.SZ,光环新网,20160825,18.2241,
300383.SZ,光环新网,20160826,18.1395,
300383.SZ,光环新网,20160829,18.025,
300383.SZ,光环新网,20160830,18.3337,
300383.SZ,光环新网,20160831,18.2739,
300383.SZ,光环新网,20160901,18.01,
300383.SZ,光环新网,20160902,17.9702,
300383.SZ,光环新网,20160905,18.0897,
