代码,简称,日期,收盘价(元),
002062.SZ,宏润建设,20070309,1.6266,
002062.SZ,宏润建设,20070312,1.7265,
002062.SZ,宏润建设,20070313,1.7995,
002062.SZ,宏润建设,20070314,1.8457,
002062.SZ,宏润建设,20070315,1.8381,
002062.SZ,宏润建设,20070316,1.9101,
002062.SZ,宏润建设,20070319,1.9283,
002062.SZ,宏润建设,20070320,1.9434,
002062.SZ,宏润建设,20070321,1.9412,
002062.SZ,宏润建设,20070322,1.9316,
002062.SZ,宏润建设,20070323,1.9434,
002062.SZ,宏润建设,20070326,1.9777,
002062.SZ,宏润建设,20070327,1.9638,
002062.SZ,宏润建设,20070328,1.9326,
002062.SZ,宏润建设,20070329,1.9122,
002062.SZ,宏润建设,20070330,1.9434,
002062.SZ,宏润建设,20070402,2.0271,
002062.SZ,宏润建设,20070403,2.0293,
002062.SZ,宏润建设,20070404,2.0507,
002062.SZ,宏润建设,20070405,2.0454,
002062.SZ,宏润建设,20070406,2.0454,
002062.SZ,宏润建设,20070409,2.1076,
002062.SZ,宏润建设,20070410,2.1474,
002062.SZ,宏润建设,20070411,2.1645,
002062.SZ,宏润建设,20070412,2.2762,
002062.SZ,宏润建设,20070413,2.3621,
002062.SZ,宏润建设,20070416,2.4169,
002062.SZ,宏润建设,20070417,2.4362,
002062.SZ,宏润建设,20070418,2.3997,
002062.SZ,宏润建设,20070419,2.2107,
002062.SZ,宏润建设,20070420,2.4319,
002062.SZ,宏润建设,20070423,2.5736,
002062.SZ,宏润建设,20070424,2.6552,
002062.SZ,宏润建设,20070425,2.5983,
002062.SZ,宏润建设,20070426,2.6176,
002062.SZ,宏润建设,20070427,2.5897,
002062.SZ,宏润建设,20070430,2.6015,
002062.SZ,宏润建设,20070508,2.6037,
002062.SZ,宏润建设,20070509,2.5607,
002062.SZ,宏润建设,20070510,2.5339,
002062.SZ,宏润建设,20070511,2.5146,
002062.SZ,宏润建设,20070514,2.5715,
002062.SZ,宏润建设,20070515,2.4705,
002062.SZ,宏润建设,20070516,2.6992,
002062.SZ,宏润建设,20070517,2.7851,
002062.SZ,宏润建设,20070518,2.8463,
002062.SZ,宏润建设,20070521,2.9065,
002062.SZ,宏润建设,20070522,2.8657,
002062.SZ,宏润建设,20070523,2.885,
002062.SZ,宏润建设,20070524,2.8463,
002062.SZ,宏润建设,20070525,2.7881,
002062.SZ,宏润建设,20070528,2.8059,
002062.SZ,宏润建设,20070529,2.9029,
002062.SZ,宏润建设,20070530,2.612,
002062.SZ,宏润建设,20070531,2.4972,
002062.SZ,宏润建设,20070601,2.3744,
002062.SZ,宏润建设,20070604,2.1368,
002062.SZ,宏润建设,20070605,2.182,
002062.SZ,宏润建设,20070606,2.2661,
002062.SZ,宏润建设,20070607,2.4132,
002062.SZ,宏润建设,20070608,2.4035,
002062.SZ,宏润建设,20070611,2.4051,
002062.SZ,宏润建设,20070612,2.46,
002062.SZ,宏润建设,20070613,2.5554,
002062.SZ,宏润建设,20070614,2.481,
002062.SZ,宏润建设,20070615,2.4584,
002062.SZ,宏润建设,20070618,2.5845,
002062.SZ,宏润建设,20070619,2.6394,
002062.SZ,宏润建设,20070620,2.5134,
002062.SZ,宏润建设,20070621,2.4568,
002062.SZ,宏润建设,20070622,2.3243,
002062.SZ,宏润建设,20070625,2.1465,
002062.SZ,宏润建设,20070626,2.3614,
002062.SZ,宏润建设,20070627,2.5457,
002062.SZ,宏润建设,20070628,2.3194,
002062.SZ,宏润建设,20070629,2.2515,
002062.SZ,宏润建设,20070702,2.3081,
002062.SZ,宏润建设,20070703,2.3,
002062.SZ,宏润建设,20070704,2.2144,
002062.SZ,宏润建设,20070705,1.9929,
002062.SZ,宏润建设,20070706,2.1028,
002062.SZ,宏润建设,20070709,2.1578,
002062.SZ,宏润建设,20070710,2.0818,
002062.SZ,宏润建设,20070711,2.1061,
002062.SZ,宏润建设,20070712,2.1319,
002062.SZ,宏润建设,20070713,2.1739,
002062.SZ,宏润建设,20070716,2.195,
002062.SZ,宏润建设,20070717,2.2257,
002062.SZ,宏润建设,20070718,2.2402,
002062.SZ,宏润建设,20070719,2.4649,
002062.SZ,宏润建设,20070720,2.4907,
002062.SZ,宏润建设,20070723,2.5538,
002062.SZ,宏润建设,20070724,2.5409,
002062.SZ,宏润建设,20070725,2.6087,
002062.SZ,宏润建设,20070726,2.869,
002062.SZ,宏润建设,20070727,2.9579,
002062.SZ,宏润建设,20070730,2.9482,
002062.SZ,宏润建设,20070731,2.974,
002062.SZ,宏润建设,20070801,3.0953,
002062.SZ,宏润建设,20070802,3.3587,
002062.SZ,宏润建设,20070803,3.3296,
002062.SZ,宏润建设,20070806,3.3135,
002062.SZ,宏润建设,20070807,3.1793,
002062.SZ,宏润建设,20070808,3.0193,
002062.SZ,宏润建设,20070809,3.0629,
002062.SZ,宏润建设,20070810,2.9336,
002062.SZ,宏润建设,20070813,2.9142,
002062.SZ,宏润建设,20070814,2.9708,
002062.SZ,宏润建设,20070815,3.0387,
002062.SZ,宏润建设,20070816,2.953,
002062.SZ,宏润建设,20070817,2.9158,
002062.SZ,宏润建设,20070820,3.0225,
002062.SZ,宏润建设,20070821,2.9934,
002062.SZ,宏润建设,20070822,2.9999,
002062.SZ,宏润建设,20070823,2.9805,
002062.SZ,宏润建设,20070824,2.9853,
002062.SZ,宏润建设,20070827,3.2827,
002062.SZ,宏润建设,20070828,3.1211,
002062.SZ,宏润建设,20070829,2.9579,
002062.SZ,宏润建设,20070830,2.995,
002062.SZ,宏润建设,20070831,3.0742,
002062.SZ,宏润建设,20070903,3.0565,
002062.SZ,宏润建设,20070904,3.1357,
002062.SZ,宏润建设,20070905,3.1922,
002062.SZ,宏润建设,20070906,3.0742,
002062.SZ,宏润建设,20070907,2.8948,
002062.SZ,宏润建设,20070910,2.8593,
002062.SZ,宏润建设,20070911,2.696,
002062.SZ,宏润建设,20070912,2.6879,
002062.SZ,宏润建设,20070913,2.738,
002062.SZ,宏润建设,20070914,2.7768,
002062.SZ,宏润建设,20070917,2.7865,
002062.SZ,宏润建设,20070918,2.8641,
002062.SZ,宏润建设,20070919,2.7736,
002062.SZ,宏润建设,20070920,2.6993,
002062.SZ,宏润建设,20070921,2.6588,
002062.SZ,宏润建设,20070924,2.7623,
002062.SZ,宏润建设,20070925,2.7057,
002062.SZ,宏润建设,20070926,2.6669,
002062.SZ,宏润建设,20070927,2.6702,
002062.SZ,宏润建设,20070928,2.7752,
002062.SZ,宏润建设,20071008,2.8609,
002062.SZ,宏润建设,20071009,2.8577,
002062.SZ,宏润建设,20071010,2.793,
002062.SZ,宏润建设,20071011,2.6896,
002062.SZ,宏润建设,20071012,2.633,
002062.SZ,宏润建设,20071015,2.6346,
002062.SZ,宏润建设,20071016,2.8124,
002062.SZ,宏润建设,20071017,2.8625,
002062.SZ,宏润建设,20071018,3.0064,
002062.SZ,宏润建设,20071019,3.0064,
002062.SZ,宏润建设,20071022,3.0064,
002062.SZ,宏润建设,20071023,3.0064,
002062.SZ,宏润建设,20071024,3.0064,
002062.SZ,宏润建设,20071025,3.0064,
002062.SZ,宏润建设,20071026,3.0064,
002062.SZ,宏润建设,20071029,3.0064,
002062.SZ,宏润建设,20071030,3.0064,
002062.SZ,宏润建设,20071031,3.0064,
002062.SZ,宏润建设,20071101,3.0064,
002062.SZ,宏润建设,20071102,3.0064,
002062.SZ,宏润建设,20071105,3.0064,
002062.SZ,宏润建设,20071106,3.0064,
002062.SZ,宏润建设,20071107,3.0064,
002062.SZ,宏润建设,20071108,3.0064,
002062.SZ,宏润建设,20071109,3.0064,
002062.SZ,宏润建设,20071112,3.0064,
002062.SZ,宏润建设,20071113,3.0064,
002062.SZ,宏润建设,20071114,3.0064,
002062.SZ,宏润建设,20071115,3.0064,
002062.SZ,宏润建设,20071116,3.0064,
002062.SZ,宏润建设,20071119,3.0064,
002062.SZ,宏润建设,20071120,3.0064,
002062.SZ,宏润建设,20071121,3.0387,
002062.SZ,宏润建设,20071122,2.8205,
002062.SZ,宏润建设,20071123,2.9061,
002062.SZ,宏润建设,20071126,2.869,
002062.SZ,宏润建设,20071127,2.8334,
002062.SZ,宏润建设,20071128,2.8916,
002062.SZ,宏润建设,20071129,3.0387,
002062.SZ,宏润建设,20071130,2.9659,
002062.SZ,宏润建设,20071203,2.9886,
002062.SZ,宏润建设,20071204,2.9288,
002062.SZ,宏润建设,20071205,2.9918,
002062.SZ,宏润建设,20071206,2.9546,
002062.SZ,宏润建设,20071207,2.987,
002062.SZ,宏润建设,20071210,3.0225,
002062.SZ,宏润建设,20071211,3.0872,
002062.SZ,宏润建设,20071212,3.0694,
002062.SZ,宏润建设,20071213,3.0678,
002062.SZ,宏润建设,20071214,3.0516,
002062.SZ,宏润建设,20071217,2.9255,
002062.SZ,宏润建设,20071218,2.8609,
002062.SZ,宏润建设,20071219,2.9126,
002062.SZ,宏润建设,20071220,2.9546,
002062.SZ,宏润建设,20071221,2.9756,
002062.SZ,宏润建设,20071224,3.0548,
002062.SZ,宏润建设,20071225,3.1017,
002062.SZ,宏润建设,20071226,3.2181,
002062.SZ,宏润建设,20071227,3.3458,
002062.SZ,宏润建设,20071228,3.3458,
002062.SZ,宏润建设,20080102,3.5543,
002062.SZ,宏润建设,20080103,3.5381,
002062.SZ,宏润建设,20080104,3.6254,
002062.SZ,宏润建设,20080107,3.766,
002062.SZ,宏润建设,20080108,3.5915,
002062.SZ,宏润建设,20080109,3.7838,
002062.SZ,宏润建设,20080110,3.7838,
002062.SZ,宏润建设,20080111,3.6787,
002062.SZ,宏润建设,20080114,3.7628,
002062.SZ,宏润建设,20080115,3.9778,
002062.SZ,宏润建设,20080116,3.905,
002062.SZ,宏润建设,20080117,3.8598,
002062.SZ,宏润建设,20080118,3.8598,
002062.SZ,宏润建设,20080121,3.5527,
002062.SZ,宏润建设,20080122,3.1971,
002062.SZ,宏润建设,20080123,3.4104,
002062.SZ,宏润建设,20080124,3.4428,
002062.SZ,宏润建设,20080125,3.4751,
002062.SZ,宏润建设,20080128,3.1761,
002062.SZ,宏润建设,20080129,3.2359,
002062.SZ,宏润建设,20080130,3.2326,
002062.SZ,宏润建设,20080131,3.1211,
002062.SZ,宏润建设,20080201,2.9821,
002062.SZ,宏润建设,20080204,3.2165,
002062.SZ,宏润建设,20080205,3.2149,
002062.SZ,宏润建设,20080213,3.2132,
002062.SZ,宏润建设,20080214,3.3167,
002062.SZ,宏润建设,20080215,3.2957,
002062.SZ,宏润建设,20080218,3.3975,
002062.SZ,宏润建设,20080219,3.4751,
002062.SZ,宏润建设,20080220,3.3215,
002062.SZ,宏润建设,20080221,3.3409,
002062.SZ,宏润建设,20080222,3.2617,
002062.SZ,宏润建设,20080225,3.1761,
002062.SZ,宏润建设,20080226,3.2326,
002062.SZ,宏润建设,20080227,3.3183,
002062.SZ,宏润建设,20080228,3.5333,
002062.SZ,宏润建设,20080229,3.5559,
002062.SZ,宏润建设,20080303,3.6157,
002062.SZ,宏润建设,20080304,3.6367,
002062.SZ,宏润建设,20080305,3.5478,
002062.SZ,宏润建设,20080306,3.5187,
002062.SZ,宏润建设,20080307,3.4912,
002062.SZ,宏润建设,20080310,3.3619,
002062.SZ,宏润建设,20080311,3.4104,
002062.SZ,宏润建设,20080312,3.4573,
002062.SZ,宏润建设,20080313,3.3167,
002062.SZ,宏润建设,20080314,3.2456,
002062.SZ,宏润建设,20080317,2.9498,
002062.SZ,宏润建设,20080318,2.6993,
002062.SZ,宏润建设,20080319,2.869,
002062.SZ,宏润建设,20080320,3.0662,
002062.SZ,宏润建设,20080321,3.0225,
002062.SZ,宏润建设,20080324,2.9255,
002062.SZ,宏润建设,20080325,3.0144,
002062.SZ,宏润建设,20080326,2.9918,
002062.SZ,宏润建设,20080327,2.877,
002062.SZ,宏润建设,20080328,2.9417,
002062.SZ,宏润建设,20080331,2.877,
002062.SZ,宏润建设,20080401,2.6508,
002062.SZ,宏润建设,20080402,2.5667,
002062.SZ,宏润建设,20080403,2.5667,
002062.SZ,宏润建设,20080407,2.7704,
002062.SZ,宏润建设,20080408,2.856,
002062.SZ,宏润建设,20080409,2.856,
002062.SZ,宏润建设,20080410,2.856,
002062.SZ,宏润建设,20080411,2.856,
002062.SZ,宏润建设,20080414,2.856,
002062.SZ,宏润建设,20080415,2.772,
002062.SZ,宏润建设,20080416,2.6782,
002062.SZ,宏润建设,20080417,2.5958,
002062.SZ,宏润建设,20080418,2.4891,
002062.SZ,宏润建设,20080421,2.376,
002062.SZ,宏润建设,20080422,2.2435,
002062.SZ,宏润建设,20080423,2.376,
002062.SZ,宏润建设,20080424,2.6136,
002062.SZ,宏润建设,20080425,2.6233,
002062.SZ,宏润建设,20080428,2.5409,
002062.SZ,宏润建设,20080429,2.5732,
002062.SZ,宏润建设,20080430,2.6863,
002062.SZ,宏润建设,20080505,2.772,
002062.SZ,宏润建设,20080506,2.7477,
002062.SZ,宏润建设,20080507,2.5877,
002062.SZ,宏润建设,20080508,2.6201,
002062.SZ,宏润建设,20080509,2.6104,
002062.SZ,宏润建设,20080512,2.6378,
002062.SZ,宏润建设,20080513,2.7623,
002062.SZ,宏润建设,20080514,2.8124,
002062.SZ,宏润建设,20080515,2.7397,
002062.SZ,宏润建设,20080516,2.7639,
002062.SZ,宏润建设,20080519,2.7817,
002062.SZ,宏润建设,20080520,2.8593,
002062.SZ,宏润建设,20080521,2.8463,
002062.SZ,宏润建设,20080522,2.8124,
002062.SZ,宏润建设,20080523,2.7332,
002062.SZ,宏润建设,20080526,2.6217,
002062.SZ,宏润建设,20080527,2.6314,
002062.SZ,宏润建设,20080528,2.7364,
002062.SZ,宏润建设,20080529,2.6443,
002062.SZ,宏润建设,20080530,2.6799,
002062.SZ,宏润建设,20080602,2.6993,
002062.SZ,宏润建设,20080603,2.6491,
002062.SZ,宏润建设,20080604,2.5861,
002062.SZ,宏润建设,20080605,2.5861,
002062.SZ,宏润建设,20080606,2.5861,
002062.SZ,宏润建设,20080610,2.3275,
002062.SZ,宏润建设,20080611,2.2855,
002062.SZ,宏润建设,20080612,2.3728,
002062.SZ,宏润建设,20080613,2.3178,
002062.SZ,宏润建设,20080616,2.4649,
002062.SZ,宏润建设,20080617,2.3776,
002062.SZ,宏润建设,20080618,2.4439,
002062.SZ,宏润建设,20080619,2.2014,
002062.SZ,宏润建设,20080620,2.2435,
002062.SZ,宏润建设,20080623,2.1739,
002062.SZ,宏润建设,20080624,2.2435,
002062.SZ,宏润建设,20080625,2.3243,
002062.SZ,宏润建设,20080626,2.3453,
002062.SZ,宏润建设,20080627,2.203,
002062.SZ,宏润建设,20080630,2.1998,
002062.SZ,宏润建设,20080701,2.1643,
002062.SZ,宏润建设,20080702,2.2047,
002062.SZ,宏润建设,20080703,2.2628,
002062.SZ,宏润建设,20080704,2.2596,
002062.SZ,宏润建设,20080707,2.2596,
002062.SZ,宏润建设,20080708,2.3501,
002062.SZ,宏润建设,20080709,2.4229,
002062.SZ,宏润建设,20080710,2.3631,
002062.SZ,宏润建设,20080711,2.3275,
002062.SZ,宏润建设,20080714,2.3792,
002062.SZ,宏润建设,20080715,2.3517,
002062.SZ,宏润建设,20080716,2.216,
002062.SZ,宏润建设,20080717,2.2063,
002062.SZ,宏润建设,20080718,2.2677,
002062.SZ,宏润建设,20080721,2.3517,
002062.SZ,宏润建设,20080722,2.3453,
002062.SZ,宏润建设,20080723,2.313,
002062.SZ,宏润建设,20080724,2.3647,
002062.SZ,宏润建设,20080725,2.3404,
002062.SZ,宏润建设,20080728,2.3582,
002062.SZ,宏润建设,20080729,2.2919,
002062.SZ,宏润建设,20080730,2.3065,
002062.SZ,宏润建设,20080731,2.2758,
002062.SZ,宏润建设,20080801,2.2822,
002062.SZ,宏润建设,20080804,2.2499,
002062.SZ,宏润建设,20080805,2.2079,
002062.SZ,宏润建设,20080806,2.2063,
002062.SZ,宏润建设,20080807,2.2014,
002062.SZ,宏润建设,20080808,2.0107,
002062.SZ,宏润建设,20080811,1.8345,
002062.SZ,宏润建设,20080812,1.8297,
002062.SZ,宏润建设,20080813,1.8426,
002062.SZ,宏润建设,20080814,1.8507,
002062.SZ,宏润建设,20080815,1.8572,
002062.SZ,宏润建设,20080818,1.7586,
002062.SZ,宏润建设,20080819,1.7731,
002062.SZ,宏润建设,20080820,1.9008,
002062.SZ,宏润建设,20080821,1.8329,
002062.SZ,宏润建设,20080822,1.8361,
002062.SZ,宏润建设,20080825,1.8361,
002062.SZ,宏润建设,20080826,1.7553,
002062.SZ,宏润建设,20080827,1.7699,
002062.SZ,宏润建设,20080828,1.7699,
002062.SZ,宏润建设,20080829,1.8345,
002062.SZ,宏润建设,20080901,1.7683,
002062.SZ,宏润建设,20080902,1.778,
002062.SZ,宏润建设,20080903,1.7392,
002062.SZ,宏润建设,20080904,1.7941,
002062.SZ,宏润建设,20080905,1.7408,
002062.SZ,宏润建设,20080908,1.5662,
002062.SZ,宏润建设,20080909,1.5565,
002062.SZ,宏润建设,20080910,1.5646,
002062.SZ,宏润建设,20080911,1.5113,
002062.SZ,宏润建设,20080912,1.5646,
002062.SZ,宏润建设,20080916,1.5032,
002062.SZ,宏润建设,20080917,1.4547,
002062.SZ,宏润建设,20080918,1.4224,
002062.SZ,宏润建设,20080919,1.5646,
002062.SZ,宏润建设,20080922,1.6163,
002062.SZ,宏润建设,20080923,1.5048,
002062.SZ,宏润建设,20080924,1.5096,
002062.SZ,宏润建设,20080925,1.5808,
002062.SZ,宏润建设,20080926,1.6163,
002062.SZ,宏润建设,20081006,1.6163,
002062.SZ,宏润建设,20081007,1.5678,
002062.SZ,宏润建设,20081008,1.5242,
002062.SZ,宏润建设,20081009,1.5193,
002062.SZ,宏润建设,20081010,1.4838,
002062.SZ,宏润建设,20081013,1.5177,
002062.SZ,宏润建设,20081014,1.5161,
002062.SZ,宏润建设,20081015,1.5064,
002062.SZ,宏润建设,20081016,1.4207,
002062.SZ,宏润建设,20081017,1.4369,
002062.SZ,宏润建设,20081020,1.4709,
002062.SZ,宏润建设,20081021,1.4951,
002062.SZ,宏润建设,20081022,1.4709,
002062.SZ,宏润建设,20081023,1.4935,
002062.SZ,宏润建设,20081024,1.4838,
002062.SZ,宏润建设,20081027,1.424,
002062.SZ,宏润建设,20081028,1.4773,
002062.SZ,宏润建设,20081029,1.4563,
002062.SZ,宏润建设,20081030,1.4854,
002062.SZ,宏润建设,20081031,1.4725,
002062.SZ,宏润建设,20081103,1.542,
002062.SZ,宏润建设,20081104,1.521,
002062.SZ,宏润建设,20081105,1.5985,
002062.SZ,宏润建设,20081106,1.5937,
002062.SZ,宏润建设,20081107,1.5985,
002062.SZ,宏润建设,20081110,1.7521,
002062.SZ,宏润建设,20081111,1.786,
002062.SZ,宏润建设,20081112,1.7828,
002062.SZ,宏润建设,20081113,1.8749,
002062.SZ,宏润建设,20081114,1.9283,
002062.SZ,宏润建设,20081117,2.0947,
002062.SZ,宏润建设,20081118,1.8879,
002062.SZ,宏润建设,20081119,2.0414,
002062.SZ,宏润建设,20081120,1.9897,
002062.SZ,宏润建设,20081121,1.959,
002062.SZ,宏润建设,20081124,1.8151,
002062.SZ,宏润建设,20081125,1.8103,
002062.SZ,宏润建设,20081126,1.8184,
002062.SZ,宏润建设,20081127,1.8345,
002062.SZ,宏润建设,20081128,1.8264,
002062.SZ,宏润建设,20081201,1.9832,
002062.SZ,宏润建设,20081202,2.0737,
002062.SZ,宏润建设,20081203,2.1497,
002062.SZ,宏润建设,20081204,2.1416,
002062.SZ,宏润建设,20081205,2.2548,
002062.SZ,宏润建设,20081208,2.2919,
002062.SZ,宏润建设,20081209,2.182,
002062.SZ,宏润建设,20081210,2.2742,
002062.SZ,宏润建设,20081211,2.1998,
002062.SZ,宏润建设,20081212,2.0931,
002062.SZ,宏润建设,20081215,2.1707,
002062.SZ,宏润建设,20081216,2.2758,
002062.SZ,宏润建设,20081217,2.2596,
002062.SZ,宏润建设,20081218,2.2919,
002062.SZ,宏润建设,20081219,2.3194,
002062.SZ,宏润建设,20081222,2.342,
002062.SZ,宏润建设,20081223,2.2386,
002062.SZ,宏润建设,20081224,2.1917,
002062.SZ,宏润建设,20081225,2.1788,
002062.SZ,宏润建设,20081226,2.1368,
002062.SZ,宏润建设,20081229,2.1238,
002062.SZ,宏润建设,20081230,2.1368,
002062.SZ,宏润建设,20081231,2.1497,
002062.SZ,宏润建设,20090105,2.2919,
002062.SZ,宏润建设,20090106,2.3437,
002062.SZ,宏润建设,20090107,2.3323,
002062.SZ,宏润建设,20090108,2.2354,
002062.SZ,宏润建设,20090109,2.3016,
002062.SZ,宏润建设,20090112,2.4245,
002062.SZ,宏润建设,20090113,2.5312,
002062.SZ,宏润建设,20090114,2.6136,
002062.SZ,宏润建设,20090115,2.7639,
002062.SZ,宏润建设,20090116,2.7283,
002062.SZ,宏润建设,20090119,2.7736,
002062.SZ,宏润建设,20090120,2.7768,
002062.SZ,宏润建设,20090121,2.7348,
002062.SZ,宏润建设,20090122,2.7445,
002062.SZ,宏润建设,20090123,2.8431,
002062.SZ,宏润建设,20090202,3.0064,
002062.SZ,宏润建设,20090203,3.0064,
002062.SZ,宏润建设,20090204,2.9336,
002062.SZ,宏润建设,20090205,2.9191,
002062.SZ,宏润建设,20090206,2.9837,
002062.SZ,宏润建设,20090209,3.0225,
002062.SZ,宏润建设,20090210,3.113,
002062.SZ,宏润建设,20090211,3.0468,
002062.SZ,宏润建设,20090212,3.0064,
002062.SZ,宏润建设,20090213,3.1971,
002062.SZ,宏润建设,20090216,3.1761,
002062.SZ,宏润建设,20090217,2.9999,
002062.SZ,宏润建设,20090218,2.9498,
