代码,简称,日期,收盘价(元),
603178.SH,圣龙股份,20180130,15.08,
603178.SH,圣龙股份,20180131,15.34,
603178.SH,圣龙股份,20180201,13.81,
603178.SH,圣龙股份,20180202,12.76,
603178.SH,圣龙股份,20180205,12.57,
603178.SH,圣龙股份,20180206,11.37,
603178.SH,圣龙股份,20180207,11.68,
603178.SH,圣龙股份,20180208,11.87,
603178.SH,圣龙股份,20180209,11.52,
603178.SH,圣龙股份,20180212,11.95,
603178.SH,圣龙股份,20180213,11.9,
603178.SH,圣龙股份,20180214,11.93,
603178.SH,圣龙股份,20180222,12.08,
603178.SH,圣龙股份,20180223,12.14,
603178.SH,圣龙股份,20180226,12.49,
603178.SH,圣龙股份,20180227,12.44,
603178.SH,圣龙股份,20180228,12.37,
603178.SH,圣龙股份,20180301,12.54,
603178.SH,圣龙股份,20180302,12.39,
603178.SH,圣龙股份,20180305,12.54,
603178.SH,圣龙股份,20180306,12.69,
603178.SH,圣龙股份,20180307,12.53,
603178.SH,圣龙股份,20180308,12.85,
603178.SH,圣龙股份,20180309,12.99,
603178.SH,圣龙股份,20180312,13.24,
603178.SH,圣龙股份,20180313,13.08,
603178.SH,圣龙股份,20180314,13.01,
603178.SH,圣龙股份,20180315,12.63,
603178.SH,圣龙股份,20180316,12.87,
603178.SH,圣龙股份,20180319,13.04,
603178.SH,圣龙股份,20180320,13.17,
603178.SH,圣龙股份,20180321,13.11,
603178.SH,圣龙股份,20180322,13.13,
603178.SH,圣龙股份,20180323,11.92,
603178.SH,圣龙股份,20180326,12.16,
