代码,简称,日期,收盘价(元),
002001.SZ,新和成,20050117,0.803,
002001.SZ,新和成,20050118,0.8063,
002001.SZ,新和成,20050119,0.7914,
002001.SZ,新和成,20050120,0.7752,
002001.SZ,新和成,20050121,0.8024,
002001.SZ,新和成,20050124,0.8244,
002001.SZ,新和成,20050125,0.7785,
002001.SZ,新和成,20050126,0.772,
002001.SZ,新和成,20050127,0.7591,
002001.SZ,新和成,20050128,0.7429,
002001.SZ,新和成,20050131,0.7054,
002001.SZ,新和成,20050201,0.7099,
002001.SZ,新和成,20050202,0.7539,
002001.SZ,新和成,20050203,0.7351,
002001.SZ,新和成,20050204,0.7985,
002001.SZ,新和成,20050216,0.8037,
002001.SZ,新和成,20050217,0.7972,
002001.SZ,新和成,20050218,0.7953,
002001.SZ,新和成,20050221,0.8082,
002001.SZ,新和成,20050222,0.8438,
002001.SZ,新和成,20050223,0.8561,
002001.SZ,新和成,20050224,0.8509,
002001.SZ,新和成,20050225,0.8664,
002001.SZ,新和成,20050228,0.8994,
002001.SZ,新和成,20050301,0.8845,
002001.SZ,新和成,20050302,0.8826,
002001.SZ,新和成,20050303,0.902,
002001.SZ,新和成,20050304,0.8955,
002001.SZ,新和成,20050307,0.8599,
002001.SZ,新和成,20050308,0.8651,
002001.SZ,新和成,20050309,0.858,
002001.SZ,新和成,20050310,0.838,
002001.SZ,新和成,20050311,0.8412,
002001.SZ,新和成,20050314,0.8567,
002001.SZ,新和成,20050315,0.8431,
002001.SZ,新和成,20050316,0.8095,
002001.SZ,新和成,20050317,0.7882,
002001.SZ,新和成,20050318,0.7726,
002001.SZ,新和成,20050321,0.7888,
002001.SZ,新和成,20050322,0.7662,
002001.SZ,新和成,20050323,0.7856,
002001.SZ,新和成,20050324,0.7888,
002001.SZ,新和成,20050325,0.7836,
002001.SZ,新和成,20050328,0.7642,
002001.SZ,新和成,20050329,0.7513,
002001.SZ,新和成,20050330,0.7106,
002001.SZ,新和成,20050331,0.7261,
002001.SZ,新和成,20050401,0.7565,
002001.SZ,新和成,20050404,0.7351,
002001.SZ,新和成,20050405,0.7164,
002001.SZ,新和成,20050406,0.7455,
002001.SZ,新和成,20050407,0.7823,
002001.SZ,新和成,20050408,0.7998,
002001.SZ,新和成,20050411,0.7998,
002001.SZ,新和成,20050412,0.7571,
002001.SZ,新和成,20050413,0.7707,
002001.SZ,新和成,20050414,0.7785,
002001.SZ,新和成,20050415,0.7817,
002001.SZ,新和成,20050418,0.7423,
002001.SZ,新和成,20050419,0.7442,
002001.SZ,新和成,20050420,0.7306,
002001.SZ,新和成,20050421,0.739,
002001.SZ,新和成,20050422,0.7196,
002001.SZ,新和成,20050425,0.708,
002001.SZ,新和成,20050426,0.7339,
002001.SZ,新和成,20050427,0.7125,
002001.SZ,新和成,20050428,0.7371,
002001.SZ,新和成,20050429,0.7351,
002001.SZ,新和成,20050509,0.7313,
002001.SZ,新和成,20050510,0.7455,
002001.SZ,新和成,20050511,0.7507,
002001.SZ,新和成,20050512,0.7566,
002001.SZ,新和成,20050513,0.7533,
002001.SZ,新和成,20050516,0.7201,
002001.SZ,新和成,20050517,0.7327,
002001.SZ,新和成,20050518,0.7361,
002001.SZ,新和成,20050519,0.7367,
002001.SZ,新和成,20050520,0.7381,
002001.SZ,新和成,20050523,0.7175,
002001.SZ,新和成,20050524,0.7367,
002001.SZ,新和成,20050525,0.7347,
002001.SZ,新和成,20050526,0.7208,
002001.SZ,新和成,20050527,0.7142,
002001.SZ,新和成,20050530,0.7248,
002001.SZ,新和成,20050531,0.7221,
002001.SZ,新和成,20050601,0.7221,
002001.SZ,新和成,20050602,0.6498,
002001.SZ,新和成,20050603,0.6305,
002001.SZ,新和成,20050606,0.6451,
002001.SZ,新和成,20050607,0.6445,
002001.SZ,新和成,20050608,0.7055,
002001.SZ,新和成,20050609,0.7208,
002001.SZ,新和成,20050610,0.6929,
002001.SZ,新和成,20050613,0.6969,
002001.SZ,新和成,20050614,0.6783,
002001.SZ,新和成,20050615,0.6969,
002001.SZ,新和成,20050616,0.7394,
002001.SZ,新和成,20050617,0.7208,
002001.SZ,新和成,20050620,0.7208,
002001.SZ,新和成,20050621,0.7208,
002001.SZ,新和成,20050622,0.7208,
002001.SZ,新和成,20050623,0.7208,
002001.SZ,新和成,20050624,0.7208,
002001.SZ,新和成,20050627,0.7208,
002001.SZ,新和成,20050628,0.7208,
002001.SZ,新和成,20050629,0.7931,
002001.SZ,新和成,20050630,0.7865,
002001.SZ,新和成,20050701,0.7633,
002001.SZ,新和成,20050704,0.7693,
002001.SZ,新和成,20050705,0.7686,
002001.SZ,新和成,20050706,0.752,
002001.SZ,新和成,20050707,0.7693,
002001.SZ,新和成,20050708,0.7573,
002001.SZ,新和成,20050711,0.7626,
002001.SZ,新和成,20050712,0.8024,
002001.SZ,新和成,20050713,0.7832,
002001.SZ,新和成,20050714,0.7858,
002001.SZ,新和成,20050715,0.7759,
002001.SZ,新和成,20050718,0.7971,
002001.SZ,新和成,20050719,0.7965,
002001.SZ,新和成,20050720,0.8223,
002001.SZ,新和成,20050721,0.8283,
002001.SZ,新和成,20050722,0.8184,
002001.SZ,新和成,20050725,0.823,
002001.SZ,新和成,20050726,0.8409,
002001.SZ,新和成,20050727,0.8423,
002001.SZ,新和成,20050728,0.8529,
002001.SZ,新和成,20050729,0.8569,
002001.SZ,新和成,20050801,0.8569,
002001.SZ,新和成,20050802,0.8569,
002001.SZ,新和成,20050803,0.8569,
002001.SZ,新和成,20050804,0.8569,
002001.SZ,新和成,20050805,0.8569,
002001.SZ,新和成,20050808,0.8569,
002001.SZ,新和成,20050809,0.8569,
002001.SZ,新和成,20050810,0.8569,
002001.SZ,新和成,20050811,0.8569,
002001.SZ,新和成,20050812,0.8569,
002001.SZ,新和成,20050815,0.8569,
002001.SZ,新和成,20050816,0.8569,
002001.SZ,新和成,20050817,0.8569,
002001.SZ,新和成,20050818,0.8569,
002001.SZ,新和成,20050819,0.9175,
002001.SZ,新和成,20050822,0.9229,
002001.SZ,新和成,20050823,0.9229,
002001.SZ,新和成,20050824,0.9229,
002001.SZ,新和成,20050825,0.922,
002001.SZ,新和成,20050826,0.9408,
002001.SZ,新和成,20050829,0.9319,
002001.SZ,新和成,20050830,0.9319,
002001.SZ,新和成,20050831,0.9166,
002001.SZ,新和成,20050901,0.9157,
002001.SZ,新和成,20050902,0.9139,
002001.SZ,新和成,20050905,0.9184,
002001.SZ,新和成,20050906,0.905,
002001.SZ,新和成,20050907,0.9363,
002001.SZ,新和成,20050908,0.9319,
002001.SZ,新和成,20050909,0.9175,
002001.SZ,新和成,20050912,0.9274,
002001.SZ,新和成,20050913,0.9274,
002001.SZ,新和成,20050914,0.9399,
002001.SZ,新和成,20050915,0.9489,
002001.SZ,新和成,20050916,0.9587,
002001.SZ,新和成,20050919,0.9605,
002001.SZ,新和成,20050920,0.9731,
002001.SZ,新和成,20050921,0.9453,
002001.SZ,新和成,20050922,0.9363,
002001.SZ,新和成,20050923,0.9337,
002001.SZ,新和成,20050926,0.9453,
002001.SZ,新和成,20050927,0.9399,
002001.SZ,新和成,20050928,0.9148,
002001.SZ,新和成,20050929,0.922,
002001.SZ,新和成,20050930,0.9354,
002001.SZ,新和成,20051010,0.9354,
002001.SZ,新和成,20051011,1.0044,
002001.SZ,新和成,20051012,1.0743,
002001.SZ,新和成,20051013,1.103,
002001.SZ,新和成,20051014,1.1254,
002001.SZ,新和成,20051017,1.1469,
002001.SZ,新和成,20051018,1.172,
002001.SZ,新和成,20051019,1.1639,
002001.SZ,新和成,20051020,1.2446,
002001.SZ,新和成,20051021,1.254,
002001.SZ,新和成,20051024,1.2365,
002001.SZ,新和成,20051025,1.2526,
002001.SZ,新和成,20051026,1.2096,
002001.SZ,新和成,20051027,1.2365,
002001.SZ,新和成,20051028,1.2217,
002001.SZ,新和成,20051031,1.2137,
002001.SZ,新和成,20051101,1.1962,
002001.SZ,新和成,20051102,1.1948,
002001.SZ,新和成,20051103,1.1639,
002001.SZ,新和成,20051104,1.1962,
002001.SZ,新和成,20051107,1.168,
002001.SZ,新和成,20051108,1.1908,
002001.SZ,新和成,20051109,1.2526,
002001.SZ,新和成,20051110,1.2352,
002001.SZ,新和成,20051111,1.2338,
002001.SZ,新和成,20051114,1.2043,
002001.SZ,新和成,20051115,1.2365,
002001.SZ,新和成,20051116,1.2526,
002001.SZ,新和成,20051117,1.2701,
002001.SZ,新和成,20051118,1.3091,
002001.SZ,新和成,20051121,1.3172,
002001.SZ,新和成,20051122,1.2943,
002001.SZ,新和成,20051123,1.301,
002001.SZ,新和成,20051124,1.293,
002001.SZ,新和成,20051125,1.3118,
002001.SZ,新和成,20051128,1.297,
002001.SZ,新和成,20051129,1.2836,
002001.SZ,新和成,20051130,1.3145,
002001.SZ,新和成,20051201,1.2862,
002001.SZ,新和成,20051202,1.301,
002001.SZ,新和成,20051205,1.293,
002001.SZ,新和成,20051206,1.2956,
002001.SZ,新和成,20051207,1.3091,
002001.SZ,新和成,20051208,1.2231,
002001.SZ,新和成,20051209,1.2486,
002001.SZ,新和成,20051212,1.2486,
002001.SZ,新和成,20051213,1.262,
002001.SZ,新和成,20051214,1.258,
002001.SZ,新和成,20051215,1.2486,
002001.SZ,新和成,20051216,1.2607,
002001.SZ,新和成,20051219,1.2607,
002001.SZ,新和成,20051220,1.2499,
002001.SZ,新和成,20051221,1.2338,
002001.SZ,新和成,20051222,1.2338,
002001.SZ,新和成,20051223,1.2352,
002001.SZ,新和成,20051226,1.2499,
002001.SZ,新和成,20051227,1.2741,
002001.SZ,新和成,20051228,1.3104,
002001.SZ,新和成,20051229,1.3077,
002001.SZ,新和成,20051230,1.2728,
002001.SZ,新和成,20060104,1.2647,
002001.SZ,新和成,20060105,1.2567,
002001.SZ,新和成,20060106,1.2634,
002001.SZ,新和成,20060109,1.297,
002001.SZ,新和成,20060110,1.2889,
002001.SZ,新和成,20060111,1.2499,
002001.SZ,新和成,20060112,1.258,
002001.SZ,新和成,20060113,1.2473,
002001.SZ,新和成,20060116,1.2271,
002001.SZ,新和成,20060117,1.254,
002001.SZ,新和成,20060118,1.2634,
002001.SZ,新和成,20060119,1.2782,
002001.SZ,新和成,20060120,1.2795,
002001.SZ,新和成,20060123,1.344,
002001.SZ,新和成,20060124,1.4005,
002001.SZ,新和成,20060125,1.3991,
002001.SZ,新和成,20060206,1.3844,
002001.SZ,新和成,20060207,1.3319,
002001.SZ,新和成,20060208,1.3373,
002001.SZ,新和成,20060209,1.3118,
002001.SZ,新和成,20060210,1.2943,
002001.SZ,新和成,20060213,1.2728,
002001.SZ,新和成,20060214,1.3037,
002001.SZ,新和成,20060215,1.3037,
002001.SZ,新和成,20060216,1.2446,
002001.SZ,新和成,20060217,1.2311,
002001.SZ,新和成,20060220,1.2096,
002001.SZ,新和成,20060221,1.2096,
002001.SZ,新和成,20060222,1.1922,
002001.SZ,新和成,20060223,1.1989,
002001.SZ,新和成,20060224,1.219,
002001.SZ,新和成,20060227,1.2016,
002001.SZ,新和成,20060228,1.2096,
002001.SZ,新和成,20060301,1.2526,
002001.SZ,新和成,20060302,1.2231,
002001.SZ,新和成,20060303,1.2244,
002001.SZ,新和成,20060306,1.215,
002001.SZ,新和成,20060307,1.1975,
002001.SZ,新和成,20060308,1.1989,
002001.SZ,新和成,20060309,1.1868,
002001.SZ,新和成,20060310,1.1827,
002001.SZ,新和成,20060313,1.1868,
002001.SZ,新和成,20060314,1.1827,
002001.SZ,新和成,20060315,1.1881,
002001.SZ,新和成,20060316,1.2298,
002001.SZ,新和成,20060317,1.2137,
002001.SZ,新和成,20060320,1.2177,
002001.SZ,新和成,20060321,1.2096,
002001.SZ,新和成,20060322,1.211,
002001.SZ,新和成,20060323,1.2163,
002001.SZ,新和成,20060324,1.2446,
002001.SZ,新和成,20060327,1.2782,
002001.SZ,新和成,20060328,1.258,
002001.SZ,新和成,20060329,1.3615,
002001.SZ,新和成,20060330,1.3615,
002001.SZ,新和成,20060331,1.3467,
002001.SZ,新和成,20060403,1.3844,
002001.SZ,新和成,20060404,1.3709,
002001.SZ,新和成,20060405,1.3991,
002001.SZ,新和成,20060406,1.3776,
002001.SZ,新和成,20060407,1.3817,
002001.SZ,新和成,20060410,1.3911,
002001.SZ,新和成,20060411,1.3588,
002001.SZ,新和成,20060412,1.3588,
002001.SZ,新和成,20060413,1.3548,
002001.SZ,新和成,20060414,1.3964,
002001.SZ,新和成,20060417,1.4865,
002001.SZ,新和成,20060418,1.4811,
002001.SZ,新和成,20060419,1.4811,
002001.SZ,新和成,20060420,1.4744,
002001.SZ,新和成,20060421,1.4757,
002001.SZ,新和成,20060424,1.3279,
002001.SZ,新和成,20060425,1.3185,
002001.SZ,新和成,20060426,1.3575,
002001.SZ,新和成,20060427,1.3306,
002001.SZ,新和成,20060428,1.344,
002001.SZ,新和成,20060508,1.3521,
002001.SZ,新和成,20060509,1.3897,
002001.SZ,新和成,20060510,1.3817,
002001.SZ,新和成,20060511,1.3655,
002001.SZ,新和成,20060512,1.3924,
002001.SZ,新和成,20060515,1.4744,
002001.SZ,新和成,20060516,1.3588,
002001.SZ,新和成,20060517,1.4247,
002001.SZ,新和成,20060518,1.4986,
002001.SZ,新和成,20060519,1.6478,
002001.SZ,新和成,20060522,1.7056,
002001.SZ,新和成,20060523,1.5362,
002001.SZ,新和成,20060524,1.5524,
002001.SZ,新和成,20060525,1.5792,
002001.SZ,新和成,20060526,1.6128,
002001.SZ,新和成,20060529,1.6128,
002001.SZ,新和成,20060530,1.6128,
002001.SZ,新和成,20060531,1.5913,
002001.SZ,新和成,20060601,1.6666,
002001.SZ,新和成,20060602,1.6881,
002001.SZ,新和成,20060605,1.7714,
002001.SZ,新和成,20060606,1.6841,
002001.SZ,新和成,20060607,1.5671,
002001.SZ,新和成,20060608,1.5671,
002001.SZ,新和成,20060609,1.5725,
002001.SZ,新和成,20060612,1.5725,
002001.SZ,新和成,20060613,1.5739,
002001.SZ,新和成,20060614,1.5658,
002001.SZ,新和成,20060615,1.6061,
002001.SZ,新和成,20060616,1.7217,
002001.SZ,新和成,20060619,1.7217,
002001.SZ,新和成,20060620,1.7163,
002001.SZ,新和成,20060621,1.7042,
002001.SZ,新和成,20060622,1.6612,
002001.SZ,新和成,20060623,1.6476,
002001.SZ,新和成,20060626,1.6803,
002001.SZ,新和成,20060627,1.6667,
002001.SZ,新和成,20060628,1.6395,
002001.SZ,新和成,20060629,1.6993,
002001.SZ,新和成,20060630,1.7156,
002001.SZ,新和成,20060703,1.7374,
002001.SZ,新和成,20060704,1.6857,
002001.SZ,新和成,20060705,1.7047,
002001.SZ,新和成,20060706,1.7401,
002001.SZ,新和成,20060707,1.7102,
002001.SZ,新和成,20060710,1.7292,
002001.SZ,新和成,20060711,1.721,
002001.SZ,新和成,20060712,1.7374,
002001.SZ,新和成,20060713,1.7917,
002001.SZ,新和成,20060714,1.8488,
002001.SZ,新和成,20060717,1.9739,
002001.SZ,新和成,20060718,1.9494,
002001.SZ,新和成,20060719,1.8488,
002001.SZ,新和成,20060720,1.8216,
002001.SZ,新和成,20060721,1.8352,
002001.SZ,新和成,20060724,1.7618,
002001.SZ,新和成,20060725,1.8162,
002001.SZ,新和成,20060726,1.857,
002001.SZ,新和成,20060727,1.8298,
002001.SZ,新和成,20060728,1.7319,
002001.SZ,新和成,20060731,1.5824,
002001.SZ,新和成,20060801,1.5851,
002001.SZ,新和成,20060802,1.5742,
002001.SZ,新和成,20060803,1.6041,
002001.SZ,新和成,20060804,1.4682,
002001.SZ,新和成,20060807,1.3975,
002001.SZ,新和成,20060808,1.4627,
002001.SZ,新和成,20060809,1.4437,
002001.SZ,新和成,20060810,1.4627,
002001.SZ,新和成,20060811,1.4709,
002001.SZ,新和成,20060814,1.3948,
002001.SZ,新和成,20060815,1.4138,
002001.SZ,新和成,20060816,1.441,
002001.SZ,新和成,20060817,1.46,
002001.SZ,新和成,20060818,1.422,
002001.SZ,新和成,20060821,1.4192,
002001.SZ,新和成,20060822,1.441,
002001.SZ,新和成,20060823,1.4845,
002001.SZ,新和成,20060824,1.4655,
002001.SZ,新和成,20060825,1.4682,
002001.SZ,新和成,20060828,1.5035,
002001.SZ,新和成,20060829,1.5253,
002001.SZ,新和成,20060830,1.5497,
002001.SZ,新和成,20060831,1.5307,
002001.SZ,新和成,20060901,1.4736,
002001.SZ,新和成,20060904,1.5144,
002001.SZ,新和成,20060905,1.4872,
002001.SZ,新和成,20060906,1.4791,
002001.SZ,新和成,20060907,1.4682,
002001.SZ,新和成,20060908,1.4899,
002001.SZ,新和成,20060911,1.4709,
002001.SZ,新和成,20060912,1.4682,
002001.SZ,新和成,20060913,1.4736,
002001.SZ,新和成,20060914,1.4464,
002001.SZ,新和成,20060915,1.5389,
002001.SZ,新和成,20060918,1.547,
002001.SZ,新和成,20060919,1.5226,
002001.SZ,新和成,20060920,1.5062,
002001.SZ,新和成,20060921,1.5416,
002001.SZ,新和成,20060922,1.5171,
002001.SZ,新和成,20060925,1.4818,
002001.SZ,新和成,20060926,1.4655,
002001.SZ,新和成,20060927,1.528,
002001.SZ,新和成,20060928,1.5362,
002001.SZ,新和成,20060929,1.5824,
002001.SZ,新和成,20061009,1.5769,
002001.SZ,新和成,20061010,1.5824,
002001.SZ,新和成,20061011,1.5633,
002001.SZ,新和成,20061012,1.6041,
002001.SZ,新和成,20061013,1.5851,
002001.SZ,新和成,20061016,1.5742,
002001.SZ,新和成,20061017,1.5769,
002001.SZ,新和成,20061018,1.615,
002001.SZ,新和成,20061019,1.6721,
002001.SZ,新和成,20061020,1.6395,
002001.SZ,新和成,20061023,1.5661,
002001.SZ,新和成,20061024,1.5824,
002001.SZ,新和成,20061025,1.5416,
002001.SZ,新和成,20061026,1.4927,
002001.SZ,新和成,20061027,1.4682,
002001.SZ,新和成,20061030,1.4464,
002001.SZ,新和成,20061031,1.4627,
002001.SZ,新和成,20061101,1.4899,
002001.SZ,新和成,20061102,1.4709,
002001.SZ,新和成,20061103,1.5226,
002001.SZ,新和成,20061106,1.5307,
002001.SZ,新和成,20061107,1.4954,
002001.SZ,新和成,20061108,1.509,
002001.SZ,新和成,20061109,1.4899,
002001.SZ,新和成,20061110,1.4383,
002001.SZ,新和成,20061113,1.3839,
002001.SZ,新和成,20061114,1.3866,
002001.SZ,新和成,20061115,1.3921,
002001.SZ,新和成,20061116,1.3703,
002001.SZ,新和成,20061117,1.3676,
002001.SZ,新和成,20061120,1.3295,
002001.SZ,新和成,20061121,1.3159,
002001.SZ,新和成,20061122,1.3567,
002001.SZ,新和成,20061123,1.3486,
002001.SZ,新和成,20061124,1.3458,
002001.SZ,新和成,20061127,1.3975,
002001.SZ,新和成,20061128,1.3839,
002001.SZ,新和成,20061129,1.3948,
002001.SZ,新和成,20061130,1.3975,
002001.SZ,新和成,20061201,1.3757,
002001.SZ,新和成,20061204,1.3866,
002001.SZ,新和成,20061205,1.4247,
002001.SZ,新和成,20061206,1.4002,
002001.SZ,新和成,20061207,1.3893,
002001.SZ,新和成,20061208,1.335,
002001.SZ,新和成,20061211,1.3567,
002001.SZ,新和成,20061212,1.3458,
002001.SZ,新和成,20061213,1.3567,
002001.SZ,新和成,20061214,1.3621,
002001.SZ,新和成,20061215,1.3594,
002001.SZ,新和成,20061218,1.3948,
002001.SZ,新和成,20061219,1.3812,
002001.SZ,新和成,20061220,1.4274,
002001.SZ,新和成,20061221,1.4383,
002001.SZ,新和成,20061222,1.4954,
002001.SZ,新和成,20061225,1.4763,
002001.SZ,新和成,20061226,1.422,
002001.SZ,新和成,20061227,1.4138,
002001.SZ,新和成,20061228,1.3458,
002001.SZ,新和成,20061229,1.373,
002001.SZ,新和成,20070104,1.354,
002001.SZ,新和成,20070105,1.3921,
002001.SZ,新和成,20070108,1.46,
002001.SZ,新和成,20070109,1.4573,
002001.SZ,新和成,20070110,1.5008,
002001.SZ,新和成,20070111,1.5389,
002001.SZ,新和成,20070112,1.4519,
002001.SZ,新和成,20070115,1.5198,
002001.SZ,新和成,20070116,1.5334,
002001.SZ,新和成,20070117,1.5769,
002001.SZ,新和成,20070118,1.7346,
002001.SZ,新和成,20070119,1.7809,
002001.SZ,新和成,20070122,1.8733,
002001.SZ,新和成,20070123,1.8162,
002001.SZ,新和成,20070124,1.8298,
002001.SZ,新和成,20070125,1.6911,
002001.SZ,新和成,20070126,1.6775,
002001.SZ,新和成,20070129,1.721,
002001.SZ,新和成,20070130,1.6639,
002001.SZ,新和成,20070131,1.5851,
002001.SZ,新和成,20070201,1.6096,
002001.SZ,新和成,20070202,1.5824,
002001.SZ,新和成,20070205,1.6041,
002001.SZ,新和成,20070206,1.6558,
002001.SZ,新和成,20070207,1.6503,
002001.SZ,新和成,20070208,1.6667,
002001.SZ,新和成,20070209,1.6422,
002001.SZ,新和成,20070212,1.702,
002001.SZ,新和成,20070213,1.7156,
002001.SZ,新和成,20070214,1.876,
002001.SZ,新和成,20070215,1.9712,
002001.SZ,新和成,20070216,1.9277,
002001.SZ,新和成,20070226,2.0092,
002001.SZ,新和成,20070227,1.808,
002001.SZ,新和成,20070228,1.8515,
002001.SZ,新和成,20070301,1.789,
002001.SZ,新和成,20070302,1.8271,
002001.SZ,新和成,20070305,1.9005,
002001.SZ,新和成,20070306,1.9277,
002001.SZ,新和成,20070307,1.9304,
002001.SZ,新和成,20070308,1.9521,
002001.SZ,新和成,20070309,1.925,
002001.SZ,新和成,20070312,2.0038,
002001.SZ,新和成,20070313,2.0256,
002001.SZ,新和成,20070314,1.9657,
002001.SZ,新和成,20070315,2.0092,
002001.SZ,新和成,20070316,1.9984,
002001.SZ,新和成,20070319,1.9793,
002001.SZ,新和成,20070320,2.0527,
002001.SZ,新和成,20070321,2.1805,
002001.SZ,新和成,20070322,2.1316,
002001.SZ,新和成,20070323,2.2403,
002001.SZ,新和成,20070326,2.2974,
002001.SZ,新和成,20070327,2.4225,
