代码,简称,日期,收盘价(元),
002801.SZ,微光股份,20161117,84.399,
002801.SZ,微光股份,20161118,86.1239,
002801.SZ,微光股份,20161121,89.9824,
002801.SZ,微光股份,20161122,96.4881,
002801.SZ,微光股份,20161123,95.0922,
002801.SZ,微光股份,20161124,93.6465,
002801.SZ,微光股份,20161125,96.3983,
002801.SZ,微光股份,20161128,92.2557,
002801.SZ,微光股份,20161129,90.6205,
002801.SZ,微光股份,20161130,92.0762,
002801.SZ,微光股份,20161201,90.5956,
002801.SZ,微光股份,20161202,87.2555,
002801.SZ,微光股份,20161205,86.8368,
002801.SZ,微光股份,20161206,86.1588,
002801.SZ,微光股份,20161207,86.2336,
002801.SZ,微光股份,20161208,82.8337,
002801.SZ,微光股份,20161209,81.7918,
002801.SZ,微光股份,20161212,74.7328,
002801.SZ,微光股份,20161213,72.983,
002801.SZ,微光股份,20161214,69.8423,
002801.SZ,微光股份,20161215,70.4355,
002801.SZ,微光股份,20161216,70.0916,
002801.SZ,微光股份,20161219,68.2072,
002801.SZ,微光股份,20161220,68.2969,
002801.SZ,微光股份,20161221,68.7256,
002801.SZ,微光股份,20161222,68.2022,
002801.SZ,微光股份,20161223,65.565,
002801.SZ,微光股份,20161226,65.2061,
002801.SZ,微光股份,20161227,64.4334,
002801.SZ,微光股份,20161228,64.9419,
002801.SZ,微光股份,20161229,63.2619,
002801.SZ,微光股份,20161230,64.0097,
002801.SZ,微光股份,20170103,64.7574,
002801.SZ,微光股份,20170104,66.921,
002801.SZ,微光股份,20170105,65.0565,
002801.SZ,微光股份,20170106,62.1951,
002801.SZ,微光股份,20170109,60.2259,
002801.SZ,微光股份,20170110,59.3934,
002801.SZ,微光股份,20170111,56.4222,
002801.SZ,微光股份,20170112,57.0354,
002801.SZ,微光股份,20170113,54.5727,
002801.SZ,微光股份,20170116,50.1509,
002801.SZ,微光股份,20170117,52.3443,
002801.SZ,微光股份,20170118,50.0761,
002801.SZ,微光股份,20170119,51.447,
002801.SZ,微光股份,20170120,52.7581,
002801.SZ,微光股份,20170123,53.0423,
002801.SZ,微光股份,20170124,51.7511,
002801.SZ,微光股份,20170125,54.5129,
002801.SZ,微光股份,20170126,54.1241,
002801.SZ,微光股份,20170203,52.4939,
002801.SZ,微光股份,20170206,53.6854,
002801.SZ,微光股份,20170207,52.793,
002801.SZ,微光股份,20170208,53.7103,
002801.SZ,微光股份,20170209,54.8469,
002801.SZ,微光股份,20170210,53.3414,
002801.SZ,微光股份,20170213,54.0792,
002801.SZ,微光股份,20170214,54.7821,
002801.SZ,微光股份,20170215,55.1011,
002801.SZ,微光股份,20170216,54.5877,
002801.SZ,微光股份,20170217,53.7302,
002801.SZ,微光股份,20170220,52.793,
002801.SZ,微光股份,20170221,54.4331,
002801.SZ,微光股份,20170222,54.2636,
002801.SZ,微光股份,20170223,55.136,
002801.SZ,微光股份,20170224,55.8788,
002801.SZ,微光股份,20170227,54.5677,
002801.SZ,微光股份,20170228,55.7592,
002801.SZ,微光股份,20170301,55.8439,
002801.SZ,微光股份,20170302,56.0733,
002801.SZ,微光股份,20170303,57.0204,
002801.SZ,微光股份,20170306,58.9497,
002801.SZ,微光股份,20170307,58.516,
002801.SZ,微光股份,20170308,57.9228,
002801.SZ,微光股份,20170309,57.4292,
002801.SZ,微光股份,20170310,59.6726,
002801.SZ,微光股份,20170313,60.6496,
002801.SZ,微光股份,20170314,61.8511,
002801.SZ,微光股份,20170315,62.8332,
002801.SZ,微光股份,20170316,64.5331,
002801.SZ,微光股份,20170317,63.0625,
002801.SZ,微光股份,20170320,62.4144,
002801.SZ,微光股份,20170321,62.1502,
002801.SZ,微光股份,20170322,61.5819,
002801.SZ,微光股份,20170323,63.3566,
002801.SZ,微光股份,20170324,62.1153,
002801.SZ,微光股份,20170327,60.8989,
002801.SZ,微光股份,20170328,61.2279,
002801.SZ,微光股份,20170329,56.482,
002801.SZ,微光股份,20170330,53.7153,
002801.SZ,微光股份,20170331,53.7452,
002801.SZ,微光股份,20170405,54.6176,
002801.SZ,微光股份,20170406,54.3284,
002801.SZ,微光股份,20170407,53.481,
002801.SZ,微光股份,20170410,49.428,
002801.SZ,微光股份,20170411,50.6294,
002801.SZ,微光股份,20170412,49.6773,
002801.SZ,微光股份,20170413,49.8518,
002801.SZ,微光股份,20170414,52.6135,
002801.SZ,微光股份,20170417,50.4051,
002801.SZ,微光股份,20170418,50.8388,
002801.SZ,微光股份,20170419,50.44,
002801.SZ,微光股份,20170420,45.8,
002801.SZ,微光股份,20170421,43.61,
002801.SZ,微光股份,20170424,41.85,
002801.SZ,微光股份,20170425,41.82,
002801.SZ,微光股份,20170426,42.15,
002801.SZ,微光股份,20170427,43.55,
002801.SZ,微光股份,20170428,47.4,
002801.SZ,微光股份,20170502,46.06,
002801.SZ,微光股份,20170503,47,
002801.SZ,微光股份,20170504,46.73,
002801.SZ,微光股份,20170505,46.22,
002801.SZ,微光股份,20170508,44,
002801.SZ,微光股份,20170509,44.46,
002801.SZ,微光股份,20170510,48.91,
002801.SZ,微光股份,20170511,48.09,
002801.SZ,微光股份,20170512,47.54,
002801.SZ,微光股份,20170515,46.26,
002801.SZ,微光股份,20170516,49.43,
002801.SZ,微光股份,20170517,48.41,
002801.SZ,微光股份,20170518,48.17,
002801.SZ,微光股份,20170519,47.55,
002801.SZ,微光股份,20170522,43.39,
002801.SZ,微光股份,20170523,41.3,
002801.SZ,微光股份,20170524,42.16,
002801.SZ,微光股份,20170525,42.09,
002801.SZ,微光股份,20170526,42.33,
002801.SZ,微光股份,20170531,41.7,
002801.SZ,微光股份,20170601,38.58,
002801.SZ,微光股份,20170602,40,
002801.SZ,微光股份,20170605,40.6,
002801.SZ,微光股份,20170606,40.92,
002801.SZ,微光股份,20170607,42.74,
002801.SZ,微光股份,20170608,42.25,
002801.SZ,微光股份,20170609,42.61,
002801.SZ,微光股份,20170612,40.45,
002801.SZ,微光股份,20170613,42.13,
002801.SZ,微光股份,20170614,41.76,
002801.SZ,微光股份,20170615,42.97,
002801.SZ,微光股份,20170616,42.76,
002801.SZ,微光股份,20170619,43.04,
002801.SZ,微光股份,20170620,42.15,
002801.SZ,微光股份,20170621,42.53,
002801.SZ,微光股份,20170622,41.05,
002801.SZ,微光股份,20170623,41.69,
002801.SZ,微光股份,20170626,41.86,
002801.SZ,微光股份,20170627,41.61,
002801.SZ,微光股份,20170628,40.97,
002801.SZ,微光股份,20170629,41.1,
002801.SZ,微光股份,20170630,40.81,
002801.SZ,微光股份,20170703,41,
002801.SZ,微光股份,20170704,41.06,
002801.SZ,微光股份,20170705,41.58,
002801.SZ,微光股份,20170706,41.09,
002801.SZ,微光股份,20170707,42.21,
002801.SZ,微光股份,20170710,40.89,
002801.SZ,微光股份,20170711,40.38,
002801.SZ,微光股份,20170712,40.75,
002801.SZ,微光股份,20170713,40.1,
002801.SZ,微光股份,20170714,40.08,
002801.SZ,微光股份,20170717,36.29,
002801.SZ,微光股份,20170718,36.18,
002801.SZ,微光股份,20170719,36.01,
002801.SZ,微光股份,20170720,36.29,
002801.SZ,微光股份,20170721,36.14,
002801.SZ,微光股份,20170724,36.45,
002801.SZ,微光股份,20170725,36.52,
002801.SZ,微光股份,20170726,36.16,
002801.SZ,微光股份,20170727,37.44,
002801.SZ,微光股份,20170728,37.13,
002801.SZ,微光股份,20170731,37,
002801.SZ,微光股份,20170801,36.94,
002801.SZ,微光股份,20170802,36.35,
002801.SZ,微光股份,20170803,36.67,
002801.SZ,微光股份,20170804,36.4,
002801.SZ,微光股份,20170807,36.68,
002801.SZ,微光股份,20170808,36.41,
002801.SZ,微光股份,20170809,36.42,
002801.SZ,微光股份,20170810,35.84,
002801.SZ,微光股份,20170811,35.45,
002801.SZ,微光股份,20170814,36.17,
002801.SZ,微光股份,20170815,37.65,
002801.SZ,微光股份,20170816,37.12,
002801.SZ,微光股份,20170817,38,
002801.SZ,微光股份,20170818,37.18,
002801.SZ,微光股份,20170821,37.52,
002801.SZ,微光股份,20170822,37.12,
002801.SZ,微光股份,20170823,37.1,
002801.SZ,微光股份,20170824,37.01,
002801.SZ,微光股份,20170825,37.56,
002801.SZ,微光股份,20170828,38.44,
002801.SZ,微光股份,20170829,38.46,
002801.SZ,微光股份,20170830,38.02,
002801.SZ,微光股份,20170831,38.62,
002801.SZ,微光股份,20170901,38.83,
002801.SZ,微光股份,20170904,39.26,
002801.SZ,微光股份,20170905,38.93,
002801.SZ,微光股份,20170906,40.22,
002801.SZ,微光股份,20170907,40.37,
002801.SZ,微光股份,20170908,40,
002801.SZ,微光股份,20170911,40.79,
002801.SZ,微光股份,20170912,39.51,
002801.SZ,微光股份,20170913,40,
002801.SZ,微光股份,20170914,39.3,
002801.SZ,微光股份,20170915,38.77,
002801.SZ,微光股份,20170918,39.32,
002801.SZ,微光股份,20170919,40.59,
002801.SZ,微光股份,20170920,40.35,
002801.SZ,微光股份,20170921,39.44,
002801.SZ,微光股份,20170922,39.3,
002801.SZ,微光股份,20170925,38.9,
002801.SZ,微光股份,20170926,38.33,
002801.SZ,微光股份,20170927,38.58,
002801.SZ,微光股份,20170928,42.44,
002801.SZ,微光股份,20170929,45.44,
002801.SZ,微光股份,20171009,45.56,
002801.SZ,微光股份,20171010,44.15,
002801.SZ,微光股份,20171011,43.41,
002801.SZ,微光股份,20171012,44.47,
002801.SZ,微光股份,20171013,43.73,
002801.SZ,微光股份,20171016,41.7,
002801.SZ,微光股份,20171017,41.96,
002801.SZ,微光股份,20171018,40.8,
002801.SZ,微光股份,20171019,39.51,
002801.SZ,微光股份,20171020,40.12,
002801.SZ,微光股份,20171023,40.85,
002801.SZ,微光股份,20171024,40.11,
002801.SZ,微光股份,20171025,41.29,
002801.SZ,微光股份,20171026,42.79,
002801.SZ,微光股份,20171027,41.73,
002801.SZ,微光股份,20171030,39.55,
002801.SZ,微光股份,20171031,40.15,
002801.SZ,微光股份,20171101,40.09,
002801.SZ,微光股份,20171102,38.26,
002801.SZ,微光股份,20171103,37.17,
002801.SZ,微光股份,20171106,38.26,
002801.SZ,微光股份,20171107,38.54,
002801.SZ,微光股份,20171108,38.36,
002801.SZ,微光股份,20171109,38.74,
002801.SZ,微光股份,20171110,39,
002801.SZ,微光股份,20171113,38.64,
002801.SZ,微光股份,20171114,37.85,
002801.SZ,微光股份,20171115,37.43,
002801.SZ,微光股份,20171116,37.42,
002801.SZ,微光股份,20171117,35.65,
002801.SZ,微光股份,20171120,36.15,
002801.SZ,微光股份,20171121,35.91,
002801.SZ,微光股份,20171122,35.77,
002801.SZ,微光股份,20171123,35.06,
002801.SZ,微光股份,20171124,35.85,
002801.SZ,微光股份,20171127,35,
002801.SZ,微光股份,20171128,35.61,
002801.SZ,微光股份,20171129,35.17,
002801.SZ,微光股份,20171130,36,
002801.SZ,微光股份,20171201,36.75,
002801.SZ,微光股份,20171204,40.37,
002801.SZ,微光股份,20171205,37.13,
002801.SZ,微光股份,20171206,36.42,
002801.SZ,微光股份,20171207,35.63,
002801.SZ,微光股份,20171208,35.72,
002801.SZ,微光股份,20171211,35.7,
002801.SZ,微光股份,20171212,35.23,
002801.SZ,微光股份,20171213,35.25,
002801.SZ,微光股份,20171214,35.13,
002801.SZ,微光股份,20171215,35.45,
002801.SZ,微光股份,20171218,35.88,
002801.SZ,微光股份,20171219,35.8,
002801.SZ,微光股份,20171220,35.09,
002801.SZ,微光股份,20171221,35.16,
002801.SZ,微光股份,20171222,34.93,
002801.SZ,微光股份,20171225,33.66,
002801.SZ,微光股份,20171226,34.07,
002801.SZ,微光股份,20171227,33.61,
002801.SZ,微光股份,20171228,33.87,
002801.SZ,微光股份,20171229,34.21,
002801.SZ,微光股份,20180102,34.9,
002801.SZ,微光股份,20180103,36.07,
002801.SZ,微光股份,20180104,35.77,
002801.SZ,微光股份,20180105,35.7,
002801.SZ,微光股份,20180108,36.3,
002801.SZ,微光股份,20180109,35.97,
002801.SZ,微光股份,20180110,35.98,
002801.SZ,微光股份,20180111,36.2,
002801.SZ,微光股份,20180112,36.3,
002801.SZ,微光股份,20180115,35.57,
002801.SZ,微光股份,20180116,35.55,
002801.SZ,微光股份,20180117,35.86,
002801.SZ,微光股份,20180118,36.2,
002801.SZ,微光股份,20180119,35.75,
002801.SZ,微光股份,20180122,34.49,
002801.SZ,微光股份,20180123,34,
002801.SZ,微光股份,20180124,34.2,
002801.SZ,微光股份,20180125,34.03,
002801.SZ,微光股份,20180126,34.06,
002801.SZ,微光股份,20180129,33.72,
002801.SZ,微光股份,20180130,33.43,
002801.SZ,微光股份,20180131,31.62,
002801.SZ,微光股份,20180201,29.6,
002801.SZ,微光股份,20180202,29.55,
002801.SZ,微光股份,20180205,29.55,
002801.SZ,微光股份,20180206,26.8,
002801.SZ,微光股份,20180207,27,
002801.SZ,微光股份,20180208,27.47,
002801.SZ,微光股份,20180209,26.39,
002801.SZ,微光股份,20180212,26.83,
002801.SZ,微光股份,20180213,26.97,
002801.SZ,微光股份,20180214,26.72,
002801.SZ,微光股份,20180222,27.25,
002801.SZ,微光股份,20180223,27.47,
002801.SZ,微光股份,20180226,28.45,
002801.SZ,微光股份,20180227,28.35,
002801.SZ,微光股份,20180228,28.3,
002801.SZ,微光股份,20180301,28.82,
002801.SZ,微光股份,20180302,28.51,
002801.SZ,微光股份,20180305,28.81,
002801.SZ,微光股份,20180306,31.69,
002801.SZ,微光股份,20180307,30.66,
002801.SZ,微光股份,20180308,30.84,
002801.SZ,微光股份,20180309,32.5,
002801.SZ,微光股份,20180312,32.5,
002801.SZ,微光股份,20180313,32.3,
002801.SZ,微光股份,20180314,32.73,
002801.SZ,微光股份,20180315,31.52,
002801.SZ,微光股份,20180316,31.19,
002801.SZ,微光股份,20180319,31.42,
002801.SZ,微光股份,20180320,31.07,
002801.SZ,微光股份,20180321,31.9,
002801.SZ,微光股份,20180322,31.8,
002801.SZ,微光股份,20180323,29.19,
002801.SZ,微光股份,20180326,29.65,
