代码,简称,日期,收盘价(元),
600210.SH,紫江企业,20000802,2.373,
600210.SH,紫江企业,20000803,2.396,
600210.SH,紫江企业,20000804,2.3369,
600210.SH,紫江企业,20000807,2.4003,
600210.SH,紫江企业,20000808,2.3773,
600210.SH,紫江企业,20000809,2.4522,
600210.SH,紫江企业,20000810,2.4551,
600210.SH,紫江企业,20000811,2.4997,
600210.SH,紫江企业,20000814,2.5026,
600210.SH,紫江企业,20000815,2.4868,
600210.SH,紫江企业,20000816,2.4767,
600210.SH,紫江企业,20000817,2.4796,
600210.SH,紫江企业,20000818,2.4925,
600210.SH,紫江企业,20000821,2.4407,
600210.SH,紫江企业,20000822,2.3787,
600210.SH,紫江企业,20000823,2.3614,
600210.SH,紫江企业,20000824,2.3657,
600210.SH,紫江企业,20000825,2.3773,
600210.SH,紫江企业,20000828,2.4435,
600210.SH,紫江企业,20000829,2.4435,
600210.SH,紫江企业,20000830,2.3888,
600210.SH,紫江企业,20000831,2.3268,
600210.SH,紫江企业,20000901,2.334,
600210.SH,紫江企业,20000904,2.347,
600210.SH,紫江企业,20000905,2.298,
600210.SH,紫江企业,20000906,2.2879,
600210.SH,紫江企业,20000907,2.3009,
600210.SH,紫江企业,20000908,2.3052,
600210.SH,紫江企业,20000911,2.3369,
600210.SH,紫江企业,20000912,2.3326,
600210.SH,紫江企业,20000913,2.3211,
600210.SH,紫江企业,20000914,2.3225,
600210.SH,紫江企业,20000915,2.3629,
600210.SH,紫江企业,20000918,2.3629,
600210.SH,紫江企业,20000919,2.2879,
600210.SH,紫江企业,20000920,2.2923,
600210.SH,紫江企业,20000921,2.3672,
600210.SH,紫江企业,20000922,2.3355,
600210.SH,紫江企业,20000925,2.3672,
600210.SH,紫江企业,20000926,2.4191,
600210.SH,紫江企业,20000927,2.4363,
600210.SH,紫江企业,20000928,2.4363,
600210.SH,紫江企业,20000929,2.4551,
600210.SH,紫江企业,20001009,2.5329,
600210.SH,紫江企业,20001010,2.517,
600210.SH,紫江企业,20001011,2.4565,
600210.SH,紫江企业,20001012,2.5934,
600210.SH,紫江企业,20001013,2.5675,
600210.SH,紫江企业,20001016,2.5747,
600210.SH,紫江企业,20001017,2.5559,
600210.SH,紫江企业,20001018,2.579,
600210.SH,紫江企业,20001019,2.5703,
600210.SH,紫江企业,20001020,2.5646,
600210.SH,紫江企业,20001023,2.628,
600210.SH,紫江企业,20001024,2.6654,
600210.SH,紫江企业,20001025,2.6726,
600210.SH,紫江企业,20001026,2.7461,
600210.SH,紫江企业,20001027,2.7908,
600210.SH,紫江企业,20001030,2.8527,
600210.SH,紫江企业,20001031,2.7706,
600210.SH,紫江企业,20001101,2.7922,
600210.SH,紫江企业,20001102,2.8066,
600210.SH,紫江企业,20001103,2.7749,
600210.SH,紫江企业,20001106,2.8023,
600210.SH,紫江企业,20001107,2.8239,
600210.SH,紫江企业,20001108,2.8369,
600210.SH,紫江企业,20001109,2.8023,
600210.SH,紫江企业,20001110,2.7908,
600210.SH,紫江企业,20001113,2.8153,
600210.SH,紫江企业,20001114,2.9968,
600210.SH,紫江企业,20001115,2.9853,
600210.SH,紫江企业,20001116,2.9536,
600210.SH,紫江企业,20001117,2.9752,
600210.SH,紫江企业,20001120,3.0688,
600210.SH,紫江企业,20001121,3.0804,
600210.SH,紫江企业,20001122,3.1063,
600210.SH,紫江企业,20001123,3.1178,
600210.SH,紫江企业,20001124,2.9392,
600210.SH,紫江企业,20001127,2.9392,
600210.SH,紫江企业,20001128,3.0054,
600210.SH,紫江企业,20001129,2.8815,
600210.SH,紫江企业,20001130,2.932,
600210.SH,紫江企业,20001201,2.919,
600210.SH,紫江企业,20001204,2.9032,
600210.SH,紫江企业,20001205,2.9176,
600210.SH,紫江企业,20001206,2.8945,
600210.SH,紫江企业,20001207,2.821,
600210.SH,紫江企业,20001208,2.8787,
600210.SH,紫江企业,20001211,2.785,
600210.SH,紫江企业,20001212,2.8383,
600210.SH,紫江企业,20001213,2.9219,
600210.SH,紫江企业,20001214,2.9219,
600210.SH,紫江企业,20001215,2.8671,
600210.SH,紫江企业,20001218,2.9233,
600210.SH,紫江企业,20001219,2.9421,
600210.SH,紫江企业,20001220,2.9104,
600210.SH,紫江企业,20001221,2.9507,
600210.SH,紫江企业,20001222,2.9248,
600210.SH,紫江企业,20001225,2.9147,
600210.SH,紫江企业,20001226,2.8772,
600210.SH,紫江企业,20001227,2.8498,
600210.SH,紫江企业,20001228,2.8498,
600210.SH,紫江企业,20001229,2.8599,
600210.SH,紫江企业,20010102,2.9204,
600210.SH,紫江企业,20010103,2.9565,
600210.SH,紫江企业,20010104,2.9248,
600210.SH,紫江企业,20010105,2.896,
600210.SH,紫江企业,20010108,2.8657,
600210.SH,紫江企业,20010109,2.8988,
600210.SH,紫江企业,20010110,2.9046,
600210.SH,紫江企业,20010111,2.9262,
600210.SH,紫江企业,20010112,2.919,
600210.SH,紫江企业,20010115,2.785,
600210.SH,紫江企业,20010116,2.7663,
600210.SH,紫江企业,20010117,2.7058,
600210.SH,紫江企业,20010118,2.7043,
600210.SH,紫江企业,20010119,2.7951,
600210.SH,紫江企业,20010205,2.7014,
600210.SH,紫江企业,20010206,2.6438,
600210.SH,紫江企业,20010207,2.5732,
600210.SH,紫江企业,20010208,2.4709,
600210.SH,紫江企业,20010209,2.5286,
600210.SH,紫江企业,20010212,2.5358,
600210.SH,紫江企业,20010213,2.4897,
600210.SH,紫江企业,20010214,2.4911,
600210.SH,紫江企业,20010215,2.5084,
600210.SH,紫江企业,20010216,2.5502,
600210.SH,紫江企业,20010219,2.5761,
600210.SH,紫江企业,20010220,2.5069,
600210.SH,紫江企业,20010221,2.4349,
600210.SH,紫江企业,20010222,2.4536,
600210.SH,紫江企业,20010223,2.5055,
600210.SH,紫江企业,20010226,2.5156,
600210.SH,紫江企业,20010227,2.5761,
600210.SH,紫江企业,20010228,2.5646,
600210.SH,紫江企业,20010301,2.5646,
600210.SH,紫江企业,20010302,2.6121,
600210.SH,紫江企业,20010305,2.5718,
600210.SH,紫江企业,20010306,2.5574,
600210.SH,紫江企业,20010307,2.5502,
600210.SH,紫江企业,20010308,2.5646,
600210.SH,紫江企业,20010309,2.5963,
600210.SH,紫江企业,20010312,2.5689,
600210.SH,紫江企业,20010313,2.5314,
600210.SH,紫江企业,20010314,2.543,
600210.SH,紫江企业,20010315,2.5473,
600210.SH,紫江企业,20010316,2.5675,
600210.SH,紫江企业,20010319,2.5761,
600210.SH,紫江企业,20010320,2.5646,
600210.SH,紫江企业,20010321,2.6481,
600210.SH,紫江企业,20010322,2.6352,
600210.SH,紫江企业,20010323,2.6352,
600210.SH,紫江企业,20010326,2.6352,
600210.SH,紫江企业,20010327,2.651,
600210.SH,紫江企业,20010328,2.6784,
600210.SH,紫江企业,20010329,2.6481,
600210.SH,紫江企业,20010330,2.7029,
600210.SH,紫江企业,20010402,2.6986,
600210.SH,紫江企业,20010403,2.6914,
600210.SH,紫江企业,20010404,2.6236,
600210.SH,紫江企业,20010405,2.6568,
600210.SH,紫江企业,20010406,2.6366,
600210.SH,紫江企业,20010409,2.6726,
600210.SH,紫江企业,20010410,2.7101,
600210.SH,紫江企业,20010411,2.7375,
600210.SH,紫江企业,20010412,2.7519,
600210.SH,紫江企业,20010413,2.765,
600210.SH,紫江企业,20010416,2.7431,
600210.SH,紫江企业,20010417,2.7504,
600210.SH,紫江企业,20010418,2.686,
600210.SH,紫江企业,20010419,2.6948,
600210.SH,紫江企业,20010420,2.6831,
600210.SH,紫江企业,20010423,2.6699,
600210.SH,紫江企业,20010424,2.6962,
600210.SH,紫江企业,20010425,2.6392,
600210.SH,紫江企业,20010426,2.6055,
600210.SH,紫江企业,20010427,2.6172,
600210.SH,紫江企业,20010430,2.6494,
600210.SH,紫江企业,20010508,2.7211,
600210.SH,紫江企业,20010509,2.6948,
600210.SH,紫江企业,20010510,2.7446,
600210.SH,紫江企业,20010511,2.7592,
600210.SH,紫江企业,20010514,2.7855,
600210.SH,紫江企业,20010515,2.8134,
600210.SH,紫江企业,20010516,2.7987,
600210.SH,紫江企业,20010517,2.7841,
600210.SH,紫江企业,20010518,2.8221,
600210.SH,紫江企业,20010521,2.869,
600210.SH,紫江企业,20010522,2.9407,
600210.SH,紫江企业,20010523,2.9144,
600210.SH,紫江企业,20010524,2.9612,
600210.SH,紫江企业,20010525,2.9231,
600210.SH,紫江企业,20010528,2.9246,
600210.SH,紫江企业,20010529,2.9758,
600210.SH,紫江企业,20010530,3.0432,
600210.SH,紫江企业,20010531,3.0183,
600210.SH,紫江企业,20010601,3.0183,
600210.SH,紫江企业,20010604,3.03,
600210.SH,紫江企业,20010605,3.0241,
600210.SH,紫江企业,20010606,3.008,
600210.SH,紫江企业,20010607,3.0768,
600210.SH,紫江企业,20010608,3.0666,
600210.SH,紫江企业,20010611,3.0929,
600210.SH,紫江企业,20010612,3.1076,
600210.SH,紫江企业,20010613,3.1427,
600210.SH,紫江企业,20010614,3.0256,
600210.SH,紫江企业,20010615,3.0944,
600210.SH,紫江企业,20010618,3.0739,
600210.SH,紫江企业,20010619,3.0739,
600210.SH,紫江企业,20010620,3.09,
600210.SH,紫江企业,20010621,3.1764,
600210.SH,紫江企业,20010622,3.1529,
600210.SH,紫江企业,20010625,3.1617,
600210.SH,紫江企业,20010626,3.1471,
600210.SH,紫江企业,20010627,3.1149,
600210.SH,紫江企业,20010628,3.0593,
600210.SH,紫江企业,20010629,3.0593,
600210.SH,紫江企业,20010702,3.0768,
600210.SH,紫江企业,20010703,3.112,
600210.SH,紫江企业,20010704,3.0944,
600210.SH,紫江企业,20010705,3.0944,
600210.SH,紫江企业,20010706,3.1105,
600210.SH,紫江企业,20010709,3.1193,
600210.SH,紫江企业,20010710,3.1325,
600210.SH,紫江企业,20010711,3.1339,
600210.SH,紫江企业,20010712,3.1149,
600210.SH,紫江企业,20010713,3.1251,
600210.SH,紫江企业,20010716,3.0153,
600210.SH,紫江企业,20010717,3.0637,
600210.SH,紫江企业,20010718,3.0973,
600210.SH,紫江企业,20010719,3.1032,
600210.SH,紫江企业,20010720,3.1603,
600210.SH,紫江企业,20010723,3.1471,
600210.SH,紫江企业,20010724,3.1178,
600210.SH,紫江企业,20010725,3.0593,
600210.SH,紫江企业,20010726,3.0593,
600210.SH,紫江企业,20010727,3.0739,
600210.SH,紫江企业,20010730,2.929,
600210.SH,紫江企业,20010731,2.9744,
600210.SH,紫江企业,20010801,3.0754,
600210.SH,紫江企业,20010802,3.0739,
600210.SH,紫江企业,20010803,2.9934,
600210.SH,紫江企业,20010806,2.9568,
600210.SH,紫江企业,20010807,3.0373,
600210.SH,紫江企业,20010808,3.0007,
600210.SH,紫江企业,20010809,2.97,
600210.SH,紫江企业,20010810,2.9495,
600210.SH,紫江企业,20010813,2.9261,
600210.SH,紫江企业,20010814,2.907,
600210.SH,紫江企业,20010815,2.888,
600210.SH,紫江企业,20010816,2.869,
600210.SH,紫江企业,20010817,2.869,
600210.SH,紫江企业,20010820,2.8857,
600210.SH,紫江企业,20010821,2.8447,
600210.SH,紫江企业,20010822,2.8173,
600210.SH,紫江企业,20010823,2.758,
600210.SH,紫江企业,20010824,2.7732,
600210.SH,紫江企业,20010827,2.717,
600210.SH,紫江企业,20010828,2.7201,
600210.SH,紫江企业,20010829,2.7383,
600210.SH,紫江企业,20010830,2.7504,
600210.SH,紫江企业,20010831,2.7854,
600210.SH,紫江企业,20010903,2.8553,
600210.SH,紫江企业,20010904,2.8994,
600210.SH,紫江企业,20010905,2.8994,
600210.SH,紫江企业,20010906,2.9054,
600210.SH,紫江企业,20010907,2.8811,
600210.SH,紫江企业,20010910,2.9282,
600210.SH,紫江企业,20010911,2.9328,
600210.SH,紫江企业,20010912,2.9784,
600210.SH,紫江企业,20010913,3.0133,
600210.SH,紫江企业,20010914,3.0133,
600210.SH,紫江企业,20010917,3.0133,
600210.SH,紫江企业,20010918,2.9176,
600210.SH,紫江企业,20010919,2.9389,
600210.SH,紫江企业,20010920,2.8902,
600210.SH,紫江企业,20010921,2.8857,
600210.SH,紫江企业,20010924,2.8978,
600210.SH,紫江企业,20010925,2.8861,
600210.SH,紫江企业,20010926,2.8531,
600210.SH,紫江企业,20010927,2.8507,
600210.SH,紫江企业,20010928,2.8389,
600210.SH,紫江企业,20011008,2.78,
600210.SH,紫江企业,20011009,2.8154,
600210.SH,紫江企业,20011010,2.7871,
600210.SH,紫江企业,20011011,2.7094,
600210.SH,紫江企业,20011012,2.7094,
600210.SH,紫江企业,20011015,2.7565,
600210.SH,紫江企业,20011016,2.7918,
600210.SH,紫江企业,20011017,2.8507,
600210.SH,紫江企业,20011018,2.8036,
600210.SH,紫江企业,20011019,2.7777,
600210.SH,紫江企业,20011022,2.7353,
600210.SH,紫江企业,20011023,3.0086,
600210.SH,紫江企业,20011024,2.9143,
600210.SH,紫江企业,20011025,2.8389,
600210.SH,紫江企业,20011026,2.7612,
600210.SH,紫江企业,20011029,2.8389,
600210.SH,紫江企业,20011030,2.8225,
600210.SH,紫江企业,20011031,2.8578,
600210.SH,紫江企业,20011101,2.8531,
600210.SH,紫江企业,20011102,2.8272,
600210.SH,紫江企业,20011105,2.8107,
600210.SH,紫江企业,20011106,2.8201,
600210.SH,紫江企业,20011107,2.7518,
600210.SH,紫江企业,20011108,2.7565,
600210.SH,紫江企业,20011109,2.8248,
600210.SH,紫江企业,20011112,2.7918,
600210.SH,紫江企业,20011113,2.8036,
600210.SH,紫江企业,20011114,2.78,
600210.SH,紫江企业,20011115,2.78,
600210.SH,紫江企业,20011116,2.7541,
600210.SH,紫江企业,20011119,2.6858,
600210.SH,紫江企业,20011120,2.7447,
600210.SH,紫江企业,20011121,2.7848,
600210.SH,紫江企业,20011122,2.8012,
600210.SH,紫江企业,20011123,2.8083,
600210.SH,紫江企业,20011126,2.8366,
600210.SH,紫江企业,20011127,2.8696,
600210.SH,紫江企业,20011128,2.8295,
600210.SH,紫江企业,20011129,2.8177,
600210.SH,紫江企业,20011130,2.7989,
600210.SH,紫江企业,20011203,2.7965,
600210.SH,紫江企业,20011204,2.813,
600210.SH,紫江企业,20011205,2.8389,
600210.SH,紫江企业,20011206,2.8248,
600210.SH,紫江企业,20011207,2.8083,
600210.SH,紫江企业,20011210,2.806,
600210.SH,紫江企业,20011211,2.7918,
600210.SH,紫江企业,20011212,2.7753,
600210.SH,紫江企业,20011213,2.7447,
600210.SH,紫江企业,20011214,2.7494,
600210.SH,紫江企业,20011217,2.7329,
600210.SH,紫江企业,20011218,2.7329,
600210.SH,紫江企业,20011219,2.7471,
600210.SH,紫江企业,20011220,2.7094,
600210.SH,紫江企业,20011221,2.7094,
600210.SH,紫江企业,20011224,2.7282,
600210.SH,紫江企业,20011225,2.7447,
600210.SH,紫江企业,20011226,2.7565,
600210.SH,紫江企业,20011227,2.6976,
600210.SH,紫江企业,20011228,2.7023,
600210.SH,紫江企业,20011231,2.6575,
600210.SH,紫江企业,20020104,2.674,
600210.SH,紫江企业,20020107,2.6622,
600210.SH,紫江企业,20020108,2.6175,
600210.SH,紫江企业,20020109,2.6246,
600210.SH,紫江企业,20020110,2.6269,
600210.SH,紫江企业,20020111,2.5586,
600210.SH,紫江企业,20020114,2.4078,
600210.SH,紫江企业,20020115,2.356,
600210.SH,紫江企业,20020116,2.4785,
600210.SH,紫江企业,20020117,2.3678,
600210.SH,紫江企业,20020118,2.4785,
600210.SH,紫江企业,20020121,2.4384,
600210.SH,紫江企业,20020122,2.4102,
600210.SH,紫江企业,20020123,2.6081,
600210.SH,紫江企业,20020124,2.5444,
600210.SH,紫江企业,20020125,2.5845,
600210.SH,紫江企业,20020128,2.4785,
600210.SH,紫江企业,20020129,2.502,
600210.SH,紫江企业,20020130,2.5138,
600210.SH,紫江企业,20020131,2.6646,
600210.SH,紫江企业,20020201,2.6269,
600210.SH,紫江企业,20020204,2.6458,
600210.SH,紫江企业,20020205,2.6269,
600210.SH,紫江企业,20020206,2.6269,
600210.SH,紫江企业,20020207,2.7188,
600210.SH,紫江企业,20020208,2.7282,
600210.SH,紫江企业,20020225,2.74,
600210.SH,紫江企业,20020226,2.7306,
600210.SH,紫江企业,20020227,2.7494,
600210.SH,紫江企业,20020228,2.6811,
600210.SH,紫江企业,20020301,2.6952,
600210.SH,紫江企业,20020304,2.7777,
600210.SH,紫江企业,20020305,2.8107,
600210.SH,紫江企业,20020306,2.7683,
600210.SH,紫江企业,20020307,2.7965,
600210.SH,紫江企业,20020308,2.7965,
600210.SH,紫江企业,20020311,2.9308,
600210.SH,紫江企业,20020312,3.0086,
600210.SH,紫江企业,20020313,2.9709,
600210.SH,紫江企业,20020314,3.1075,
600210.SH,紫江企业,20020315,3.1099,
600210.SH,紫江企业,20020318,3.1546,
600210.SH,紫江企业,20020319,3.2018,
600210.SH,紫江企业,20020320,3.1994,
600210.SH,紫江企业,20020321,3.1264,
600210.SH,紫江企业,20020322,3.1311,
600210.SH,紫江企业,20020325,3.1994,
600210.SH,紫江企业,20020326,3.2324,
600210.SH,紫江企业,20020327,3.2583,
600210.SH,紫江企业,20020328,3.2442,
600210.SH,紫江企业,20020329,3.1005,
600210.SH,紫江企业,20020401,3.1217,
600210.SH,紫江企业,20020402,3.0769,
600210.SH,紫江企业,20020403,3.091,
600210.SH,紫江企业,20020404,3.2159,
600210.SH,紫江企业,20020405,3.1617,
600210.SH,紫江企业,20020408,3.1758,
600210.SH,紫江企业,20020409,3.1758,
600210.SH,紫江企业,20020410,3.23,
600210.SH,紫江企业,20020411,3.157,
600210.SH,紫江企业,20020412,3.1641,
600210.SH,紫江企业,20020415,3.1617,
600210.SH,紫江企业,20020416,3.1193,
600210.SH,紫江企业,20020417,3.1217,
600210.SH,紫江企业,20020418,3.1005,
600210.SH,紫江企业,20020419,3.124,
600210.SH,紫江企业,20020422,3.1028,
600210.SH,紫江企业,20020423,3.0156,
600210.SH,紫江企业,20020424,2.9685,
600210.SH,紫江企业,20020425,3.0251,
600210.SH,紫江企业,20020426,3.0651,
