代码,简称,日期,收盘价(元),
002256.SZ,兆新股份,20081024,0.4722,
002256.SZ,兆新股份,20081027,0.4308,
002256.SZ,兆新股份,20081028,0.4402,
002256.SZ,兆新股份,20081029,0.4242,
002256.SZ,兆新股份,20081030,0.4288,
002256.SZ,兆新股份,20081031,0.4282,
002256.SZ,兆新股份,20081103,0.4295,
002256.SZ,兆新股份,20081104,0.4148,
002256.SZ,兆新股份,20081105,0.4295,
002256.SZ,兆新股份,20081106,0.4415,
002256.SZ,兆新股份,20081107,0.4502,
002256.SZ,兆新股份,20081110,0.4822,
002256.SZ,兆新股份,20081111,0.4662,
002256.SZ,兆新股份,20081112,0.4915,
002256.SZ,兆新股份,20081113,0.5069,
002256.SZ,兆新股份,20081114,0.5236,
002256.SZ,兆新股份,20081117,0.5549,
002256.SZ,兆新股份,20081118,0.4995,
002256.SZ,兆新股份,20081119,0.5489,
002256.SZ,兆新股份,20081120,0.5556,
002256.SZ,兆新股份,20081121,0.5489,
002256.SZ,兆新股份,20081124,0.5236,
002256.SZ,兆新股份,20081125,0.5062,
002256.SZ,兆新股份,20081126,0.5115,
002256.SZ,兆新股份,20081127,0.5202,
002256.SZ,兆新股份,20081128,0.5155,
002256.SZ,兆新股份,20081201,0.5522,
002256.SZ,兆新股份,20081202,0.5669,
002256.SZ,兆新股份,20081203,0.5969,
002256.SZ,兆新股份,20081204,0.5802,
002256.SZ,兆新股份,20081205,0.6269,
002256.SZ,兆新股份,20081208,0.6596,
002256.SZ,兆新股份,20081209,0.6469,
002256.SZ,兆新股份,20081210,0.7116,
002256.SZ,兆新股份,20081211,0.6923,
002256.SZ,兆新股份,20081212,0.6476,
002256.SZ,兆新股份,20081215,0.6669,
002256.SZ,兆新股份,20081216,0.6763,
002256.SZ,兆新股份,20081217,0.6669,
002256.SZ,兆新股份,20081218,0.6709,
002256.SZ,兆新股份,20081219,0.697,
002256.SZ,兆新股份,20081222,0.7476,
002256.SZ,兆新股份,20081223,0.6729,
002256.SZ,兆新股份,20081224,0.6556,
002256.SZ,兆新股份,20081225,0.6776,
002256.SZ,兆新股份,20081226,0.6883,
002256.SZ,兆新股份,20081229,0.6689,
002256.SZ,兆新股份,20081230,0.6749,
002256.SZ,兆新股份,20081231,0.6803,
002256.SZ,兆新股份,20090105,0.709,
002256.SZ,兆新股份,20090106,0.7183,
002256.SZ,兆新股份,20090107,0.7196,
002256.SZ,兆新股份,20090108,0.7403,
002256.SZ,兆新股份,20090109,0.8143,
002256.SZ,兆新股份,20090112,0.8043,
002256.SZ,兆新股份,20090113,0.7597,
002256.SZ,兆新股份,20090114,0.8057,
002256.SZ,兆新股份,20090115,0.797,
002256.SZ,兆新股份,20090116,0.7803,
002256.SZ,兆新股份,20090119,0.7903,
002256.SZ,兆新股份,20090120,0.797,
002256.SZ,兆新股份,20090121,0.7777,
002256.SZ,兆新股份,20090122,0.7937,
002256.SZ,兆新股份,20090123,0.7883,
002256.SZ,兆新股份,20090202,0.8117,
002256.SZ,兆新股份,20090203,0.8163,
002256.SZ,兆新股份,20090204,0.8257,
002256.SZ,兆新股份,20090205,0.7923,
002256.SZ,兆新股份,20090206,0.8157,
002256.SZ,兆新股份,20090209,0.835,
002256.SZ,兆新股份,20090210,0.8517,
002256.SZ,兆新股份,20090211,0.8384,
002256.SZ,兆新股份,20090212,0.8457,
002256.SZ,兆新股份,20090213,0.8804,
002256.SZ,兆新股份,20090216,0.8804,
002256.SZ,兆新股份,20090217,0.8504,
002256.SZ,兆新股份,20090218,0.8063,
002256.SZ,兆新股份,20090219,0.8343,
002256.SZ,兆新股份,20090220,0.8684,
002256.SZ,兆新股份,20090223,0.909,
002256.SZ,兆新股份,20090224,0.8604,
002256.SZ,兆新股份,20090225,0.9244,
002256.SZ,兆新股份,20090226,0.8377,
002256.SZ,兆新股份,20090227,0.7536,
002256.SZ,兆新股份,20090302,0.7603,
002256.SZ,兆新股份,20090303,0.7603,
002256.SZ,兆新股份,20090304,0.819,
002256.SZ,兆新股份,20090305,0.8417,
002256.SZ,兆新股份,20090306,0.837,
002256.SZ,兆新股份,20090309,0.827,
002256.SZ,兆新股份,20090310,0.8677,
002256.SZ,兆新股份,20090311,0.8664,
002256.SZ,兆新股份,20090312,0.8477,
002256.SZ,兆新股份,20090313,0.8477,
002256.SZ,兆新股份,20090316,0.8704,
002256.SZ,兆新股份,20090317,0.891,
002256.SZ,兆新股份,20090318,0.889,
002256.SZ,兆新股份,20090319,0.9017,
002256.SZ,兆新股份,20090320,0.8837,
002256.SZ,兆新股份,20090323,0.9024,
002256.SZ,兆新股份,20090324,0.9231,
002256.SZ,兆新股份,20090325,0.8997,
002256.SZ,兆新股份,20090326,0.9097,
002256.SZ,兆新股份,20090327,0.9351,
002256.SZ,兆新股份,20090330,0.9971,
002256.SZ,兆新股份,20090331,0.9664,
002256.SZ,兆新股份,20090401,1.0631,
002256.SZ,兆新股份,20090402,1.1191,
002256.SZ,兆新股份,20090403,1.1872,
002256.SZ,兆新股份,20090407,1.1845,
002256.SZ,兆新股份,20090408,1.1198,
002256.SZ,兆新股份,20090409,1.1798,
002256.SZ,兆新股份,20090410,1.2412,
002256.SZ,兆新股份,20090413,1.3299,
002256.SZ,兆新股份,20090414,1.4113,
002256.SZ,兆新股份,20090415,1.4119,
002256.SZ,兆新股份,20090416,1.3692,
002256.SZ,兆新股份,20090417,1.3072,
002256.SZ,兆新股份,20090420,1.3586,
002256.SZ,兆新股份,20090421,1.3206,
002256.SZ,兆新股份,20090422,1.3206,
002256.SZ,兆新股份,20090423,1.2785,
002256.SZ,兆新股份,20090424,1.2225,
002256.SZ,兆新股份,20090427,1.1538,
002256.SZ,兆新股份,20090428,1.1805,
002256.SZ,兆新股份,20090429,1.2332,
002256.SZ,兆新股份,20090430,1.2225,
002256.SZ,兆新股份,20090504,1.2705,
002256.SZ,兆新股份,20090505,1.3206,
002256.SZ,兆新股份,20090506,1.3239,
002256.SZ,兆新股份,20090507,1.2745,
002256.SZ,兆新股份,20090508,1.2499,
002256.SZ,兆新股份,20090511,1.1892,
002256.SZ,兆新股份,20090512,1.2685,
002256.SZ,兆新股份,20090513,1.3952,
002256.SZ,兆新股份,20090514,1.3646,
002256.SZ,兆新股份,20090515,1.3492,
002256.SZ,兆新股份,20090518,1.3339,
002256.SZ,兆新股份,20090519,1.3122,
002256.SZ,兆新股份,20090520,1.2905,
002256.SZ,兆新股份,20090521,1.2342,
002256.SZ,兆新股份,20090522,1.2385,
002256.SZ,兆新股份,20090525,1.206,
002256.SZ,兆新股份,20090526,1.2125,
002256.SZ,兆新股份,20090527,1.2071,
002256.SZ,兆新股份,20090601,1.2104,
002256.SZ,兆新股份,20090602,1.231,
002256.SZ,兆新股份,20090603,1.2277,
002256.SZ,兆新股份,20090604,1.1941,
002256.SZ,兆新股份,20090605,1.1714,
002256.SZ,兆新股份,20090608,1.1562,
002256.SZ,兆新股份,20090609,1.1518,
002256.SZ,兆新股份,20090610,1.2017,
002256.SZ,兆新股份,20090611,1.1757,
002256.SZ,兆新股份,20090612,1.1323,
002256.SZ,兆新股份,20090615,1.1573,
002256.SZ,兆新股份,20090616,1.1399,
002256.SZ,兆新股份,20090617,1.154,
002256.SZ,兆新股份,20090618,1.1703,
002256.SZ,兆新股份,20090619,1.2125,
002256.SZ,兆新股份,20090622,1.1768,
002256.SZ,兆新股份,20090623,1.1562,
002256.SZ,兆新股份,20090624,1.1649,
002256.SZ,兆新股份,20090625,1.1584,
002256.SZ,兆新股份,20090626,1.18,
002256.SZ,兆新股份,20090629,1.1616,
002256.SZ,兆新股份,20090630,1.1367,
002256.SZ,兆新股份,20090701,1.1161,
002256.SZ,兆新股份,20090702,1.1345,
002256.SZ,兆新股份,20090703,1.1215,
002256.SZ,兆新股份,20090706,1.1215,
002256.SZ,兆新股份,20090707,1.141,
002256.SZ,兆新股份,20090708,1.1627,
002256.SZ,兆新股份,20090709,1.2114,
002256.SZ,兆新股份,20090710,1.1865,
002256.SZ,兆新股份,20090713,1.1941,
002256.SZ,兆新股份,20090714,1.2396,
002256.SZ,兆新股份,20090715,1.2537,
002256.SZ,兆新股份,20090716,1.2244,
002256.SZ,兆新股份,20090717,1.2331,
002256.SZ,兆新股份,20090720,1.271,
002256.SZ,兆新股份,20090721,1.2136,
002256.SZ,兆新股份,20090722,1.2461,
002256.SZ,兆新股份,20090723,1.2342,
002256.SZ,兆新股份,20090724,1.2169,
002256.SZ,兆新股份,20090727,1.2201,
002256.SZ,兆新股份,20090728,1.244,
002256.SZ,兆新股份,20090729,1.1681,
002256.SZ,兆新股份,20090730,1.1627,
002256.SZ,兆新股份,20090731,1.206,
002256.SZ,兆新股份,20090803,1.2461,
002256.SZ,兆新股份,20090804,1.3707,
002256.SZ,兆新股份,20090805,1.3436,
002256.SZ,兆新股份,20090806,1.297,
002256.SZ,兆新股份,20090807,1.2515,
002256.SZ,兆新股份,20090810,1.2678,
002256.SZ,兆新股份,20090811,1.2721,
002256.SZ,兆新股份,20090812,1.1941,
002256.SZ,兆新股份,20090813,1.18,
002256.SZ,兆新股份,20090814,1.1063,
002256.SZ,兆新股份,20090817,0.9969,
002256.SZ,兆新股份,20090818,1.0316,
002256.SZ,兆新股份,20090819,0.9557,
002256.SZ,兆新股份,20090820,0.9947,
002256.SZ,兆新股份,20090821,1.0944,
002256.SZ,兆新股份,20090824,1.1215,
002256.SZ,兆新股份,20090825,1.076,
002256.SZ,兆新股份,20090826,1.1107,
002256.SZ,兆新股份,20090827,1.219,
002256.SZ,兆新股份,20090828,1.2201,
002256.SZ,兆新股份,20090831,1.1172,
002256.SZ,兆新股份,20090901,1.0955,
002256.SZ,兆新股份,20090902,1.2049,
002256.SZ,兆新股份,20090903,1.2559,
002256.SZ,兆新股份,20090904,1.3046,
002256.SZ,兆新股份,20090907,1.3101,
002256.SZ,兆新股份,20090908,1.3003,
002256.SZ,兆新股份,20090909,1.2905,
002256.SZ,兆新股份,20090910,1.3166,
002256.SZ,兆新股份,20090911,1.3166,
002256.SZ,兆新股份,20090914,1.3209,
002256.SZ,兆新股份,20090915,1.3252,
002256.SZ,兆新股份,20090916,1.3827,
002256.SZ,兆新股份,20090917,1.4032,
002256.SZ,兆新股份,20090918,1.4162,
002256.SZ,兆新股份,20090921,1.5582,
002256.SZ,兆新股份,20090922,1.4932,
002256.SZ,兆新股份,20090923,1.5333,
002256.SZ,兆新股份,20090924,1.3946,
002256.SZ,兆新股份,20090925,1.3263,
002256.SZ,兆新股份,20090928,1.4032,
002256.SZ,兆新股份,20090929,1.361,
002256.SZ,兆新股份,20090930,1.3036,
002256.SZ,兆新股份,20091009,1.3588,
002256.SZ,兆新股份,20091012,1.3816,
002256.SZ,兆新股份,20091013,1.3653,
002256.SZ,兆新股份,20091014,1.4336,
002256.SZ,兆新股份,20091015,1.4,
002256.SZ,兆新股份,20091016,1.4,
002256.SZ,兆新股份,20091019,1.4097,
002256.SZ,兆新股份,20091020,1.4455,
002256.SZ,兆新股份,20091021,1.3989,
002256.SZ,兆新股份,20091022,1.3729,
002256.SZ,兆新股份,20091023,1.3816,
002256.SZ,兆新股份,20091026,1.3566,
002256.SZ,兆新股份,20091027,1.3469,
002256.SZ,兆新股份,20091028,1.3881,
002256.SZ,兆新股份,20091029,1.361,
002256.SZ,兆新股份,20091030,1.3729,
002256.SZ,兆新股份,20091102,1.4108,
002256.SZ,兆新股份,20091103,1.4444,
002256.SZ,兆新股份,20091104,1.4249,
002256.SZ,兆新股份,20091105,1.4433,
002256.SZ,兆新股份,20091106,1.4618,
002256.SZ,兆新股份,20091109,1.4466,
002256.SZ,兆新股份,20091110,1.4325,
002256.SZ,兆新股份,20091111,1.4379,
002256.SZ,兆新股份,20091112,1.4683,
002256.SZ,兆新股份,20091113,1.4683,
002256.SZ,兆新股份,20091116,1.5062,
002256.SZ,兆新股份,20091117,1.5181,
002256.SZ,兆新股份,20091118,1.5029,
002256.SZ,兆新股份,20091119,1.5495,
002256.SZ,兆新股份,20091120,1.5365,
002256.SZ,兆新股份,20091123,1.5517,
002256.SZ,兆新股份,20091124,1.4639,
002256.SZ,兆新股份,20091125,1.5062,
002256.SZ,兆新股份,20091126,1.4,
002256.SZ,兆新股份,20091127,1.3946,
002256.SZ,兆新股份,20091130,1.4412,
002256.SZ,兆新股份,20091201,1.4683,
002256.SZ,兆新股份,20091202,1.5083,
002256.SZ,兆新股份,20091203,1.504,
002256.SZ,兆新股份,20091204,1.4444,
002256.SZ,兆新股份,20091207,1.478,
002256.SZ,兆新股份,20091208,1.4953,
002256.SZ,兆新股份,20091209,1.4498,
002256.SZ,兆新股份,20091210,1.4791,
002256.SZ,兆新股份,20091211,1.4921,
002256.SZ,兆新股份,20091214,1.5647,
002256.SZ,兆新股份,20091215,1.5376,
002256.SZ,兆新股份,20091216,1.5896,
002256.SZ,兆新股份,20091217,1.608,
002256.SZ,兆新股份,20091218,1.4574,
002256.SZ,兆新股份,20091221,1.4628,
002256.SZ,兆新股份,20091222,1.3816,
002256.SZ,兆新股份,20091223,1.3935,
002256.SZ,兆新股份,20091224,1.4498,
002256.SZ,兆新股份,20091225,1.4574,
002256.SZ,兆新股份,20091228,1.4769,
002256.SZ,兆新股份,20091229,1.5701,
002256.SZ,兆新股份,20091230,1.5604,
002256.SZ,兆新股份,20091231,1.5701,
002256.SZ,兆新股份,20100104,1.5495,
002256.SZ,兆新股份,20100105,1.6005,
002256.SZ,兆新股份,20100106,1.5723,
002256.SZ,兆新股份,20100107,1.5062,
002256.SZ,兆新股份,20100108,1.5257,
002256.SZ,兆新股份,20100111,1.5549,
002256.SZ,兆新股份,20100112,1.6091,
002256.SZ,兆新股份,20100113,1.6048,
002256.SZ,兆新股份,20100114,1.66,
002256.SZ,兆新股份,20100115,1.6904,
002256.SZ,兆新股份,20100118,1.7359,
002256.SZ,兆新股份,20100119,1.7359,
002256.SZ,兆新股份,20100120,1.698,
002256.SZ,兆新股份,20100121,1.66,
002256.SZ,兆新股份,20100122,1.6666,
002256.SZ,兆新股份,20100125,1.6644,
002256.SZ,兆新股份,20100126,1.5333,
002256.SZ,兆新股份,20100127,1.5582,
002256.SZ,兆新股份,20100128,1.5658,
002256.SZ,兆新股份,20100129,1.5799,
002256.SZ,兆新股份,20100201,1.4726,
002256.SZ,兆新股份,20100202,1.4758,
002256.SZ,兆新股份,20100203,1.5062,
002256.SZ,兆新股份,20100204,1.5159,
002256.SZ,兆新股份,20100205,1.4715,
002256.SZ,兆新股份,20100208,1.4607,
002256.SZ,兆新股份,20100209,1.4596,
002256.SZ,兆新股份,20100210,1.4672,
002256.SZ,兆新股份,20100211,1.4726,
002256.SZ,兆新股份,20100212,1.5008,
002256.SZ,兆新股份,20100222,1.5322,
002256.SZ,兆新股份,20100223,1.5279,
002256.SZ,兆新股份,20100224,1.5734,
002256.SZ,兆新股份,20100225,1.5744,
002256.SZ,兆新股份,20100226,1.5896,
002256.SZ,兆新股份,20100301,1.5961,
002256.SZ,兆新股份,20100302,1.5874,
002256.SZ,兆新股份,20100303,1.634,
002256.SZ,兆新股份,20100304,1.6178,
002256.SZ,兆新股份,20100305,1.6438,
002256.SZ,兆新股份,20100308,1.6416,
002256.SZ,兆新股份,20100309,1.647,
002256.SZ,兆新股份,20100310,1.685,
002256.SZ,兆新股份,20100311,1.7066,
002256.SZ,兆新股份,20100312,1.6926,
002256.SZ,兆新股份,20100315,1.7305,
002256.SZ,兆新股份,20100316,1.7261,
002256.SZ,兆新股份,20100317,1.7662,
002256.SZ,兆新股份,20100318,1.7738,
002256.SZ,兆新股份,20100319,1.763,
002256.SZ,兆新股份,20100322,1.7251,
002256.SZ,兆新股份,20100323,1.7511,
002256.SZ,兆新股份,20100324,1.7446,
002256.SZ,兆新股份,20100325,1.6915,
002256.SZ,兆新股份,20100326,1.6958,
002256.SZ,兆新股份,20100329,1.7034,
002256.SZ,兆新股份,20100330,1.7305,
002256.SZ,兆新股份,20100331,1.7836,
002256.SZ,兆新股份,20100401,1.8529,
002256.SZ,兆新股份,20100402,1.7565,
002256.SZ,兆新股份,20100406,1.7738,
002256.SZ,兆新股份,20100407,1.8052,
002256.SZ,兆新股份,20100408,1.8193,
002256.SZ,兆新股份,20100409,1.8302,
002256.SZ,兆新股份,20100412,1.8215,
002256.SZ,兆新股份,20100413,1.75,
002256.SZ,兆新股份,20100414,1.7652,
002256.SZ,兆新股份,20100415,1.7196,
002256.SZ,兆新股份,20100416,1.7153,
002256.SZ,兆新股份,20100419,1.6568,
002256.SZ,兆新股份,20100420,1.6915,
002256.SZ,兆新股份,20100421,1.7532,
002256.SZ,兆新股份,20100422,1.763,
002256.SZ,兆新股份,20100423,1.763,
002256.SZ,兆新股份,20100426,1.7012,
002256.SZ,兆新股份,20100427,1.634,
002256.SZ,兆新股份,20100428,1.6579,
002256.SZ,兆新股份,20100429,1.633,
002256.SZ,兆新股份,20100430,1.5907,
002256.SZ,兆新股份,20100504,1.5419,
002256.SZ,兆新股份,20100505,1.5907,
002256.SZ,兆新股份,20100506,1.5604,
002256.SZ,兆新股份,20100507,1.5788,
002256.SZ,兆新股份,20100510,1.5279,
002256.SZ,兆新股份,20100511,1.3978,
002256.SZ,兆新股份,20100512,1.3989,
002256.SZ,兆新股份,20100513,1.4553,
002256.SZ,兆新股份,20100514,1.4379,
002256.SZ,兆新股份,20100517,1.2949,
002256.SZ,兆新股份,20100518,1.3226,
002256.SZ,兆新股份,20100519,1.3486,
002256.SZ,兆新股份,20100520,1.3063,
002256.SZ,兆新股份,20100521,1.3356,
002256.SZ,兆新股份,20100524,1.3859,
002256.SZ,兆新股份,20100525,1.3437,
002256.SZ,兆新股份,20100526,1.3323,
002256.SZ,兆新股份,20100527,1.3583,
002256.SZ,兆新股份,20100528,1.3859,
002256.SZ,兆新股份,20100531,1.3323,
002256.SZ,兆新股份,20100601,1.2771,
002256.SZ,兆新股份,20100602,1.3047,
002256.SZ,兆新股份,20100603,1.2884,
002256.SZ,兆新股份,20100604,1.2982,
002256.SZ,兆新股份,20100607,1.3274,
002256.SZ,兆新股份,20100608,1.3599,
002256.SZ,兆新股份,20100609,1.3648,
002256.SZ,兆新股份,20100610,1.3827,
002256.SZ,兆新股份,20100611,1.42,
002256.SZ,兆新股份,20100617,1.3745,
002256.SZ,兆新股份,20100618,1.2998,
002256.SZ,兆新股份,20100621,1.3323,
002256.SZ,兆新股份,20100622,1.3388,
002256.SZ,兆新股份,20100623,1.3307,
002256.SZ,兆新股份,20100624,1.3388,
002256.SZ,兆新股份,20100625,1.3486,
002256.SZ,兆新股份,20100628,1.433,
002256.SZ,兆新股份,20100629,1.3778,
002256.SZ,兆新股份,20100630,1.3096,
002256.SZ,兆新股份,20100701,1.2901,
002256.SZ,兆新股份,20100702,1.2641,
002256.SZ,兆新股份,20100705,1.2478,
002256.SZ,兆新股份,20100706,1.2982,
002256.SZ,兆新股份,20100707,1.3014,
002256.SZ,兆新股份,20100708,1.2738,
002256.SZ,兆新股份,20100709,1.2998,
002256.SZ,兆新股份,20100712,1.3778,
002256.SZ,兆新股份,20100713,1.3583,
002256.SZ,兆新股份,20100714,1.3778,
002256.SZ,兆新股份,20100715,1.3209,
002256.SZ,兆新股份,20100716,1.3356,
002256.SZ,兆新股份,20100719,1.3648,
002256.SZ,兆新股份,20100720,1.3957,
002256.SZ,兆新股份,20100721,1.368,
002256.SZ,兆新股份,20100722,1.4152,
002256.SZ,兆新股份,20100723,1.394,
002256.SZ,兆新股份,20100726,1.3957,
002256.SZ,兆新股份,20100727,1.4022,
002256.SZ,兆新股份,20100728,1.4347,
002256.SZ,兆新股份,20100729,1.485,
002256.SZ,兆新股份,20100730,1.4688,
002256.SZ,兆新股份,20100802,1.5354,
002256.SZ,兆新股份,20100803,1.4883,
002256.SZ,兆新股份,20100804,1.4964,
002256.SZ,兆新股份,20100805,1.5127,
002256.SZ,兆新股份,20100806,1.5354,
002256.SZ,兆新股份,20100809,1.5484,
002256.SZ,兆新股份,20100810,1.4623,
002256.SZ,兆新股份,20100811,1.5013,
002256.SZ,兆新股份,20100812,1.4672,
002256.SZ,兆新股份,20100813,1.4948,
002256.SZ,兆新股份,20100816,1.5419,
002256.SZ,兆新股份,20100817,1.5858,
002256.SZ,兆新股份,20100818,1.5711,
002256.SZ,兆新股份,20100819,1.576,
002256.SZ,兆新股份,20100820,1.5419,
002256.SZ,兆新股份,20100823,1.5354,
002256.SZ,兆新股份,20100824,1.5468,
002256.SZ,兆新股份,20100825,1.5468,
002256.SZ,兆新股份,20100826,1.5013,
002256.SZ,兆新股份,20100827,1.5029,
002256.SZ,兆新股份,20100830,1.5192,
002256.SZ,兆新股份,20100831,1.537,
002256.SZ,兆新股份,20100901,1.5192,
002256.SZ,兆新股份,20100902,1.5468,
002256.SZ,兆新股份,20100903,1.5354,
002256.SZ,兆新股份,20100906,1.5338,
002256.SZ,兆新股份,20100907,1.5533,
002256.SZ,兆新股份,20100908,1.576,
002256.SZ,兆新股份,20100909,1.5354,
002256.SZ,兆新股份,20100910,1.5208,
002256.SZ,兆新股份,20100913,1.5695,
002256.SZ,兆新股份,20100914,1.5598,
002256.SZ,兆新股份,20100915,1.5565,
002256.SZ,兆新股份,20100916,1.4785,
002256.SZ,兆新股份,20100917,1.4607,
002256.SZ,兆新股份,20100920,1.4135,
002256.SZ,兆新股份,20100921,1.4282,
002256.SZ,兆新股份,20100927,1.4558,
002256.SZ,兆新股份,20100928,1.4428,
002256.SZ,兆新股份,20100929,1.407,
002256.SZ,兆新股份,20100930,1.4135,
002256.SZ,兆新股份,20101008,1.4542,
002256.SZ,兆新股份,20101011,1.4688,
002256.SZ,兆新股份,20101012,1.4542,
002256.SZ,兆新股份,20101013,1.4867,
002256.SZ,兆新股份,20101014,1.4168,
002256.SZ,兆新股份,20101015,1.3859,
002256.SZ,兆新股份,20101018,1.3599,
002256.SZ,兆新股份,20101019,1.4103,
002256.SZ,兆新股份,20101020,1.3827,
002256.SZ,兆新股份,20101021,1.3989,
002256.SZ,兆新股份,20101022,1.407,
002256.SZ,兆新股份,20101025,1.4493,
002256.SZ,兆新股份,20101026,1.4493,
002256.SZ,兆新股份,20101027,1.4444,
002256.SZ,兆新股份,20101028,1.4542,
002256.SZ,兆新股份,20101029,1.4558,
002256.SZ,兆新股份,20101101,1.498,
002256.SZ,兆新股份,20101102,1.5598,
002256.SZ,兆新股份,20101103,1.5208,
002256.SZ,兆新股份,20101104,1.5468,
002256.SZ,兆新股份,20101105,1.5695,
002256.SZ,兆新股份,20101108,1.6004,
002256.SZ,兆新股份,20101109,1.719,
002256.SZ,兆新股份,20101110,1.7807,
002256.SZ,兆新股份,20101111,1.7677,
002256.SZ,兆新股份,20101112,1.654,
002256.SZ,兆新股份,20101115,1.7271,
002256.SZ,兆新股份,20101116,1.7742,
002256.SZ,兆新股份,20101117,1.6654,
002256.SZ,兆新股份,20101118,1.641,
002256.SZ,兆新股份,20101119,1.7174,
002256.SZ,兆新股份,20101122,1.8344,
002256.SZ,兆新股份,20101123,1.9091,
002256.SZ,兆新股份,20101124,1.9123,
002256.SZ,兆新股份,20101125,1.9367,
002256.SZ,兆新股份,20101126,2.1301,
002256.SZ,兆新股份,20101129,2.1642,
002256.SZ,兆新股份,20101130,2.1967,
002256.SZ,兆新股份,20101201,2.2097,
002256.SZ,兆新股份,20101202,2.2552,
002256.SZ,兆新股份,20101203,2.1301,
002256.SZ,兆新股份,20101206,2.0163,
002256.SZ,兆新股份,20101207,2.0569,
002256.SZ,兆新股份,20101208,2.0391,
002256.SZ,兆新股份,20101209,2.005,
002256.SZ,兆新股份,20101210,2.0992,
002256.SZ,兆新股份,20101213,2.2064,
002256.SZ,兆新股份,20101214,2.2373,
002256.SZ,兆新股份,20101215,2.2211,
002256.SZ,兆新股份,20101216,2.3965,
002256.SZ,兆新股份,20101217,2.416,
002256.SZ,兆新股份,20101220,2.4615,
002256.SZ,兆新股份,20101221,2.5671,
002256.SZ,兆新股份,20101222,2.6354,
002256.SZ,兆新股份,20101223,2.4615,
