代码,简称,日期,收盘价(元),
600127.SH,金健米业,19990309,2.1584,
600127.SH,金健米业,19990310,2.1584,
600127.SH,金健米业,19990311,2.2036,
600127.SH,金健米业,19990312,2.2213,
600127.SH,金健米业,19990315,2.2429,
600127.SH,金健米业,19990316,2.2606,
600127.SH,金健米业,19990317,2.2606,
600127.SH,金健米业,19990318,2.18,
600127.SH,金健米业,19990319,2.2566,
600127.SH,金健米业,19990322,2.2625,
600127.SH,金健米业,19990323,2.2547,
600127.SH,金健米业,19990324,2.2055,
600127.SH,金健米业,19990325,2.1525,
600127.SH,金健米业,19990326,2.123,
600127.SH,金健米业,19990329,2.1525,
600127.SH,金健米业,19990330,2.119,
600127.SH,金健米业,19990331,2.0876,
600127.SH,金健米业,19990401,2.1072,
600127.SH,金健米业,19990402,2.178,
600127.SH,金健米业,19990405,2.2075,
600127.SH,金健米业,19990406,2.1819,
600127.SH,金健米业,19990407,2.2606,
600127.SH,金健米业,19990408,2.237,
600127.SH,金健米业,19990409,2.1977,
600127.SH,金健米业,19990412,2.1249,
600127.SH,金健米业,19990413,2.123,
600127.SH,金健米业,19990414,2.1131,
600127.SH,金健米业,19990415,2.1151,
600127.SH,金健米业,19990416,2.0758,
600127.SH,金健米业,19990419,2.0974,
600127.SH,金健米业,19990420,2.064,
600127.SH,金健米业,19990421,2.007,
600127.SH,金健米业,19990422,1.9814,
600127.SH,金健米业,19990423,2.0522,
600127.SH,金健米业,19990426,1.9932,
600127.SH,金健米业,19990427,1.9539,
600127.SH,金健米业,19990428,1.9461,
600127.SH,金健米业,19990429,1.9913,
600127.SH,金健米业,19990430,1.9834,
600127.SH,金健米业,19990504,1.9657,
600127.SH,金健米业,19990505,1.9677,
600127.SH,金健米业,19990506,2.007,
600127.SH,金健米业,19990507,1.9716,
600127.SH,金健米业,19990510,1.836,
600127.SH,金健米业,19990511,1.8773,
600127.SH,金健米业,19990512,1.8812,
600127.SH,金健米业,19990513,1.8399,
600127.SH,金健米业,19990514,1.7691,
600127.SH,金健米业,19990517,1.7554,
600127.SH,金健米业,19990518,1.7456,
600127.SH,金健米业,19990519,1.8556,
600127.SH,金健米业,19990520,1.9696,
600127.SH,金健米业,19990521,1.9795,
600127.SH,金健米业,19990524,2.1033,
600127.SH,金健米业,19990525,2.064,
600127.SH,金健米业,19990526,2.1603,
600127.SH,金健米业,19990527,2.2213,
600127.SH,金健米业,19990528,2.1977,
600127.SH,金健米业,19990531,2.2173,
600127.SH,金健米业,19990601,2.3628,
600127.SH,金健米业,19990602,2.296,
600127.SH,金健米业,19990603,2.2213,
600127.SH,金健米业,19990604,2.2016,
600127.SH,金健米业,19990607,2.237,
600127.SH,金健米业,19990608,2.2154,
600127.SH,金健米业,19990609,2.2625,
600127.SH,金健米业,19990610,2.2645,
600127.SH,金健米业,19990611,2.2409,
600127.SH,金健米业,19990614,2.465,
600127.SH,金健米业,19990615,2.4277,
600127.SH,金健米业,19990616,2.6694,
600127.SH,金健米业,19990617,2.8267,
600127.SH,金健米业,19990618,2.8306,
600127.SH,金健米业,19990621,2.7795,
600127.SH,金健米业,19990622,2.7481,
600127.SH,金健米业,19990623,2.7756,
600127.SH,金健米业,19990624,2.8994,
600127.SH,金健米业,19990625,3.0449,
600127.SH,金健米业,19990628,3.0449,
600127.SH,金健米业,19990629,3.3496,
600127.SH,金健米业,19990630,3.6739,
600127.SH,金健米业,19990701,3.3063,
600127.SH,金健米业,19990702,3.3614,
600127.SH,金健米业,19990705,3.2434,
600127.SH,金健米业,19990706,3.3024,
600127.SH,金健米业,19990707,3.381,
600127.SH,金健米业,19990708,3.5344,
600127.SH,金健米业,19990709,3.8685,
600127.SH,金健米业,19990712,3.6366,
600127.SH,金健米业,19990713,3.2729,
600127.SH,金健米业,19990714,3.2002,
600127.SH,金健米业,19990715,3.1727,
600127.SH,金健米业,19990716,3.0665,
600127.SH,金健米业,19990719,3.037,
600127.SH,金健米业,19990720,3.1058,
600127.SH,金健米业,19990721,3.1845,
600127.SH,金健米业,19990722,3.1058,
600127.SH,金健米业,19990723,3.1845,
600127.SH,金健米业,19990726,3.1825,
600127.SH,金健米业,19990727,2.9977,
600127.SH,金健米业,19990728,2.9034,
600127.SH,金健米业,19990729,2.9682,
600127.SH,金健米业,19990730,2.8896,
600127.SH,金健米业,19990802,2.9486,
600127.SH,金健米业,19990803,3.0036,
600127.SH,金健米业,19990804,3.1117,
600127.SH,金健米业,19990805,3.1412,
600127.SH,金健米业,19990806,3.1157,
600127.SH,金健米业,19990809,3.1196,
600127.SH,金健米业,19990810,3.0645,
600127.SH,金健米业,19990811,2.9879,
600127.SH,金健米业,19990812,3.1255,
600127.SH,金健米业,19990813,3.2257,
600127.SH,金健米业,19990816,3.2238,
600127.SH,金健米业,19990817,3.2277,
600127.SH,金健米业,19990818,3.2218,
600127.SH,金健米业,19990819,3.4754,
600127.SH,金健米业,19990820,3.5383,
600127.SH,金健米业,19990823,3.6091,
600127.SH,金健米业,19990824,3.6307,
600127.SH,金健米业,19990825,3.4891,
600127.SH,金健米业,19990826,3.4361,
600127.SH,金健米业,19990827,3.4203,
600127.SH,金健米业,19990830,3.4754,
600127.SH,金健米业,19990831,3.4007,
600127.SH,金健米业,19990901,3.383,
600127.SH,金健米业,19990902,3.3417,
600127.SH,金健米业,19990903,3.3614,
600127.SH,金健米业,19990906,3.3221,
600127.SH,金健米业,19990907,3.3221,
600127.SH,金健米业,19990908,3.2631,
600127.SH,金健米业,19990909,3.5049,
600127.SH,金健米业,19990910,3.554,
600127.SH,金健米业,19990913,3.5697,
600127.SH,金健米业,19990914,3.5383,
600127.SH,金健米业,19990915,3.6523,
600127.SH,金健米业,19990916,3.3417,
600127.SH,金健米业,19990917,3.5285,
600127.SH,金健米业,19990920,3.44,
600127.SH,金健米业,19990921,3.4164,
600127.SH,金健米业,19990922,3.4459,
600127.SH,金健米业,19990923,3.5304,
600127.SH,金健米业,19990924,3.5147,
600127.SH,金健米业,19990927,3.5147,
600127.SH,金健米业,19990928,3.5167,
600127.SH,金健米业,19990929,3.497,
600127.SH,金健米业,19990930,3.5088,
600127.SH,金健米业,19991008,3.5383,
600127.SH,金健米业,19991011,3.5148,
600127.SH,金健米业,19991012,3.4679,
600127.SH,金健米业,19991013,3.4679,
600127.SH,金健米业,19991014,3.5182,
600127.SH,金健米业,19991015,3.5383,
600127.SH,金健米业,19991018,3.4311,
600127.SH,金健米业,19991019,3.3573,
600127.SH,金健米业,19991020,3.3842,
600127.SH,金健米业,19991021,3.3004,
600127.SH,金健米业,19991022,3.4311,
600127.SH,金健米业,19991025,3.411,
600127.SH,金健米业,19991026,3.4244,
600127.SH,金健米业,19991027,3.5316,
600127.SH,金健米业,19991028,3.5115,
600127.SH,金健米业,19991029,3.478,
600127.SH,金健米业,19991101,3.4277,
600127.SH,金健米业,19991102,3.4311,
600127.SH,金健米业,19991103,3.3674,
600127.SH,金健米业,19991104,3.3104,
600127.SH,金健米业,19991105,3.3238,
600127.SH,金健米业,19991108,3.3138,
600127.SH,金健米业,19991109,3.2568,
600127.SH,金健米业,19991110,3.1831,
600127.SH,金健米业,19991111,3.1161,
600127.SH,金健米业,19991112,3.1128,
600127.SH,金健米业,19991115,3.1161,
600127.SH,金健米业,19991116,3.1228,
600127.SH,金健米业,19991117,3.2166,
600127.SH,金健米业,19991118,3.2836,
600127.SH,金健米业,19991119,3.3641,
600127.SH,金健米业,19991122,3.4344,
600127.SH,金健米业,19991123,3.4009,
600127.SH,金健米业,19991124,3.4679,
600127.SH,金健米业,19991125,3.4813,
600127.SH,金健米业,19991126,3.5684,
600127.SH,金健米业,19991129,3.6422,
600127.SH,金健米业,19991130,3.5517,
600127.SH,金健米业,19991201,3.5617,
600127.SH,金健米业,19991202,3.5818,
600127.SH,金健米业,19991203,3.6019,
600127.SH,金健米业,19991206,3.5115,
600127.SH,金健米业,19991207,3.5048,
600127.SH,金健米业,19991208,3.4009,
600127.SH,金健米业,19991209,3.3506,
600127.SH,金健米业,19991210,3.3674,
600127.SH,金健米业,19991213,3.3004,
600127.SH,金健米业,19991214,3.3875,
600127.SH,金健米业,19991215,3.4244,
600127.SH,金健米业,19991216,3.3607,
600127.SH,金健米业,19991217,3.2836,
600127.SH,金健米业,19991221,3.2233,
600127.SH,金健米业,19991222,3.3171,
600127.SH,金健米业,19991223,3.2635,
600127.SH,金健米业,19991224,3.2903,
600127.SH,金健米业,19991227,3.1664,
600127.SH,金健米业,19991228,3.1329,
600127.SH,金健米业,19991229,3.1329,
600127.SH,金健米业,19991230,3.1999,
600127.SH,金健米业,20000104,3.3004,
600127.SH,金健米业,20000105,3.2803,
600127.SH,金健米业,20000106,3.3171,
600127.SH,金健米业,20000107,3.6489,
600127.SH,金健米业,20000110,3.6489,
600127.SH,金健米业,20000111,3.8197,
600127.SH,金健米业,20000112,3.612,
600127.SH,金健米业,20000113,3.4244,
600127.SH,金健米业,20000114,3.3808,
600127.SH,金健米业,20000117,3.4344,
600127.SH,金健米业,20000118,3.3808,
600127.SH,金健米业,20000119,3.4009,
600127.SH,金健米业,20000120,3.4076,
600127.SH,金健米业,20000121,3.4847,
600127.SH,金健米业,20000124,3.411,
600127.SH,金健米业,20000125,3.3573,
600127.SH,金健米业,20000126,3.411,
600127.SH,金健米业,20000127,3.478,
600127.SH,金健米业,20000128,3.5517,
600127.SH,金健米业,20000214,3.9069,
600127.SH,金健米业,20000215,4.2721,
600127.SH,金健米业,20000216,4.701,
600127.SH,金健米业,20000217,4.8484,
600127.SH,金健米业,20000218,5.3342,
600127.SH,金健米业,20000221,4.9255,
600127.SH,金健米业,20000222,4.4329,
600127.SH,金健米业,20000223,4.2654,
600127.SH,金健米业,20000224,4.386,
600127.SH,金健米业,20000225,4.2386,
600127.SH,金健米业,20000228,4.6641,
600127.SH,金健米业,20000229,4.7512,
600127.SH,金健米业,20000301,4.6909,
600127.SH,金健米业,20000302,4.6105,
600127.SH,金健米业,20000303,4.6742,
600127.SH,金健米业,20000306,4.3156,
600127.SH,金健米业,20000307,4.3793,
600127.SH,金健米业,20000308,4.3793,
600127.SH,金健米业,20000309,4.3558,
600127.SH,金健米业,20000310,4.3156,
600127.SH,金健米业,20000313,4.5033,
600127.SH,金健米业,20000314,4.3525,
600127.SH,金健米业,20000315,4.3525,
600127.SH,金健米业,20000316,3.9873,
600127.SH,金健米业,20000317,4.3223,
600127.SH,金健米业,20000320,4.3558,
600127.SH,金健米业,20000321,4.3257,
600127.SH,金健米业,20000322,4.3056,
600127.SH,金健米业,20000323,4.4061,
600127.SH,金健米业,20000324,4.5234,
600127.SH,金健米业,20000327,4.6742,
600127.SH,金健米业,20000328,4.6507,
600127.SH,金健米业,20000329,4.6004,
600127.SH,金健米业,20000330,4.6004,
600127.SH,金健米业,20000331,4.7948,
600127.SH,金健米业,20000403,4.6909,
600127.SH,金健米业,20000404,4.5837,
600127.SH,金健米业,20000405,4.6473,
600127.SH,金健米业,20000406,4.6574,
600127.SH,金健米业,20000407,4.6608,
600127.SH,金健米业,20000410,4.5937,
600127.SH,金健米业,20000411,4.5736,
600127.SH,金健米业,20000412,4.4664,
600127.SH,金健米业,20000413,4.4329,
600127.SH,金健米业,20000414,4.4028,
600127.SH,金健米业,20000417,4.3424,
600127.SH,金健米业,20000418,4.4329,
600127.SH,金健米业,20000419,4.4396,
600127.SH,金健米业,20000420,4.4162,
600127.SH,金健米业,20000421,4.3759,
600127.SH,金健米业,20000424,4.4899,
600127.SH,金健米业,20000425,4.4296,
600127.SH,金健米业,20000426,4.5569,
600127.SH,金健米业,20000427,4.4396,
600127.SH,金健米业,20000428,4.4396,
600127.SH,金健米业,20000508,4.4396,
600127.SH,金健米业,20000509,4.2721,
600127.SH,金健米业,20000510,4.1213,
600127.SH,金健米业,20000511,4.5334,
600127.SH,金健米业,20000512,4.4028,
600127.SH,金健米业,20000515,4.2855,
600127.SH,金健米业,20000516,4.6842,
600127.SH,金健米业,20000517,4.6071,
600127.SH,金健米业,20000518,4.7311,
600127.SH,金健米业,20000519,4.6574,
600127.SH,金健米业,20000522,5.1231,
600127.SH,金健米业,20000523,5.3108,
600127.SH,金健米业,20000524,5.2438,
600127.SH,金健米业,20000525,5.5989,
600127.SH,金健米业,20000526,5.5889,
600127.SH,金健米业,20000529,5.5788,
600127.SH,金健米业,20000530,5.3677,
600127.SH,金健米业,20000531,5.2438,
600127.SH,金健米业,20000601,5.3878,
600127.SH,金健米业,20000602,5.294,
600127.SH,金健米业,20000605,5.1365,
600127.SH,金健米业,20000606,5.1432,
600127.SH,金健米业,20000607,5.3275,
600127.SH,金健米业,20000608,5.3275,
600127.SH,金健米业,20000609,5.2438,
600127.SH,金健米业,20000612,5.2538,
600127.SH,金健米业,20000613,5.5956,
600127.SH,金健米业,20000614,5.5085,
600127.SH,金健米业,20000615,5.4549,
600127.SH,金健米业,20000616,5.3945,
600127.SH,金健米业,20000619,5.3711,
600127.SH,金健米业,20000620,5.294,
600127.SH,金健米业,20000621,5.4448,
600127.SH,金健米业,20000622,5.4381,
600127.SH,金健米业,20000623,5.5286,
600127.SH,金健米业,20000626,5.4783,
600127.SH,金健米业,20000627,5.5286,
600127.SH,金健米业,20000628,5.4448,
600127.SH,金健米业,20000629,5.3811,
600127.SH,金健米业,20000630,5.3275,
600127.SH,金健米业,20000703,5.1969,
600127.SH,金健米业,20000704,5.2438,
600127.SH,金健米业,20000705,5.1801,
600127.SH,金健米业,20000706,5.5788,
600127.SH,金健米业,20000707,5.4012,
600127.SH,金健米业,20000710,5.4649,
600127.SH,金健米业,20000711,5.5018,
600127.SH,金健米业,20000712,5.485,
600127.SH,金健米业,20000713,5.3711,
600127.SH,金健米业,20000714,5.4783,
600127.SH,金健米业,20000717,5.4683,
600127.SH,金健米业,20000718,5.8201,
600127.SH,金健米业,20000719,5.7363,
600127.SH,金健米业,20000720,5.6123,
600127.SH,金健米业,20000721,5.6961,
600127.SH,金健米业,20000724,5.9072,
600127.SH,金健米业,20000725,5.877,
600127.SH,金健米业,20000726,5.9373,
600127.SH,金健米业,20000727,6.1719,
600127.SH,金健米业,20000728,6.1987,
600127.SH,金健米业,20000731,6.6008,
600127.SH,金健米业,20000801,6.4668,
600127.SH,金健米业,20000802,6.517,
600127.SH,金健米业,20000803,6.383,
600127.SH,金健米业,20000804,6.584,
600127.SH,金健米业,20000807,6.3495,
600127.SH,金健米业,20000808,6.1819,
600127.SH,金健米业,20000809,6.8018,
600127.SH,金健米业,20000810,6.7985,
600127.SH,金健米业,20000811,6.6175,
600127.SH,金健米业,20000814,6.4265,
600127.SH,金健米业,20000815,6.6343,
600127.SH,金健米业,20000816,7.2977,
600127.SH,金健米业,20000817,7.874,
600127.SH,金健米业,20000818,7.358,
600127.SH,金健米业,20000821,6.6209,
600127.SH,金健米业,20000822,6.5137,
600127.SH,金健米业,20000823,6.4668,
600127.SH,金健米业,20000824,6.3629,
600127.SH,金健米业,20000825,6.125,
600127.SH,金健米业,20000828,5.9306,
600127.SH,金健米业,20000829,5.733,
600127.SH,金健米业,20000830,5.867,
600127.SH,金健米业,20000831,5.6559,
600127.SH,金健米业,20000901,5.6961,
600127.SH,金健米业,20000904,5.7732,
600127.SH,金健米业,20000905,5.6291,
600127.SH,金健米业,20000906,5.6827,
600127.SH,金健米业,20000907,5.5922,
600127.SH,金健米业,20000908,5.5889,
600127.SH,金健米业,20000911,5.7129,
600127.SH,金健米业,20000912,5.6123,
600127.SH,金健米业,20000913,5.6726,
600127.SH,金健米业,20000914,5.7531,
600127.SH,金健米业,20000915,5.6391,
600127.SH,金健米业,20000918,5.6391,
600127.SH,金健米业,20000919,5.6123,
600127.SH,金健米业,20000920,5.6291,
600127.SH,金健米业,20000921,5.5554,
600127.SH,金健米业,20000922,5.5219,
600127.SH,金健米业,20000925,5.5085,
600127.SH,金健米业,20000926,5.5621,
600127.SH,金健米业,20000927,5.4549,
600127.SH,金健米业,20000928,5.4113,
600127.SH,金健米业,20000929,5.4281,
600127.SH,金健米业,20001009,5.5018,
600127.SH,金健米业,20001010,5.4951,
600127.SH,金健米业,20001011,5.5118,
600127.SH,金健米业,20001012,5.4884,
600127.SH,金健米业,20001013,5.5286,
600127.SH,金健米业,20001016,5.5587,
600127.SH,金健米业,20001017,5.5386,
600127.SH,金健米业,20001018,5.5353,
600127.SH,金健米业,20001019,5.5788,
600127.SH,金健米业,20001020,5.5788,
600127.SH,金健米业,20001023,5.5554,
600127.SH,金健米业,20001024,5.6123,
600127.SH,金健米业,20001025,5.6123,
600127.SH,金健米业,20001026,5.5118,
600127.SH,金健米业,20001027,5.4448,
600127.SH,金健米业,20001030,5.4582,
600127.SH,金健米业,20001031,5.4415,
600127.SH,金健米业,20001101,5.4616,
600127.SH,金健米业,20001102,5.4348,
600127.SH,金健米业,20001103,5.4884,
600127.SH,金健米业,20001106,5.4683,
600127.SH,金健米业,20001107,5.5721,
600127.SH,金健米业,20001108,5.6224,
600127.SH,金健米业,20001109,5.6224,
600127.SH,金健米业,20001110,5.6861,
600127.SH,金健米业,20001113,5.7028,
600127.SH,金健米业,20001114,5.7899,
600127.SH,金健米业,20001115,5.8636,
600127.SH,金健米业,20001116,5.7564,
600127.SH,金健米业,20001117,5.7598,
600127.SH,金健米业,20001120,5.6894,
600127.SH,金健米业,20001121,5.7062,
600127.SH,金健米业,20001122,5.6559,
600127.SH,金健米业,20001123,5.5386,
600127.SH,金健米业,20001124,5.8971,
600127.SH,金健米业,20001127,5.9575,
600127.SH,金健米业,20001128,5.8402,
600127.SH,金健米业,20001129,5.7598,
600127.SH,金健米业,20001130,5.5688,
600127.SH,金健米业,20001201,5.5453,
600127.SH,金健米业,20001204,5.5051,
600127.SH,金健米业,20001205,5.7263,
600127.SH,金健米业,20001206,5.619,
600127.SH,金健米业,20001207,5.6458,
600127.SH,金健米业,20001208,5.7631,
600127.SH,金健米业,20001211,5.7899,
600127.SH,金健米业,20001212,5.7799,
600127.SH,金健米业,20001213,5.6995,
600127.SH,金健米业,20001214,5.7899,
600127.SH,金健米业,20001215,5.6961,
600127.SH,金健米业,20001218,5.6458,
600127.SH,金健米业,20001219,5.6492,
600127.SH,金健米业,20001220,5.8569,
600127.SH,金健米业,20001221,5.8402,
600127.SH,金健米业,20001222,5.9575,
600127.SH,金健米业,20001225,5.8301,
600127.SH,金健米业,20001226,5.8804,
600127.SH,金健米业,20001227,5.9105,
600127.SH,金健米业,20001228,5.9172,
600127.SH,金健米业,20001229,5.6894,
600127.SH,金健米业,20010102,5.6961,
600127.SH,金健米业,20010103,5.676,
600127.SH,金健米业,20010104,5.676,
600127.SH,金健米业,20010105,5.676,
600127.SH,金健米业,20010108,5.676,
600127.SH,金健米业,20010109,5.676,
600127.SH,金健米业,20010110,5.8584,
600127.SH,金健米业,20010111,5.801,
600127.SH,金健米业,20010112,5.8111,
600127.SH,金健米业,20010115,5.7841,
600127.SH,金健米业,20010116,5.774,
600127.SH,金健米业,20010117,5.926,
600127.SH,金健米业,20010118,6.0983,
600127.SH,金健米业,20010119,6.1693,
600127.SH,金健米业,20010205,5.9801,
600127.SH,金健米业,20010206,6.122,
600127.SH,金健米业,20010207,6.0814,
600127.SH,金健米业,20010208,6.0375,
600127.SH,金健米业,20010209,6.3517,
600127.SH,金健米业,20010212,6.5544,
