代码,简称,日期,收盘价(元),
002039.SZ,黔源电力,20050922,3.3802,
002039.SZ,黔源电力,20050923,3.3802,
002039.SZ,黔源电力,20050926,3.3802,
002039.SZ,黔源电力,20050927,3.3802,
002039.SZ,黔源电力,20050928,3.3802,
002039.SZ,黔源电力,20050929,3.3802,
002039.SZ,黔源电力,20050930,3.3802,
002039.SZ,黔源电力,20051010,3.3802,
002039.SZ,黔源电力,20051011,3.3802,
002039.SZ,黔源电力,20051012,3.3802,
002039.SZ,黔源电力,20051013,3.3802,
002039.SZ,黔源电力,20051014,3.3802,
002039.SZ,黔源电力,20051017,3.3802,
002039.SZ,黔源电力,20051018,3.3802,
002039.SZ,黔源电力,20051019,3.3802,
002039.SZ,黔源电力,20051020,3.3802,
002039.SZ,黔源电力,20051021,3.3802,
002039.SZ,黔源电力,20051024,3.3802,
002039.SZ,黔源电力,20051025,3.3802,
002039.SZ,黔源电力,20051026,3.3802,
002039.SZ,黔源电力,20051027,3.3802,
002039.SZ,黔源电力,20051028,3.3802,
002039.SZ,黔源电力,20051031,3.3802,
002039.SZ,黔源电力,20051101,3.3802,
002039.SZ,黔源电力,20051102,3.3802,
002039.SZ,黔源电力,20051103,3.3802,
002039.SZ,黔源电力,20051104,3.3802,
002039.SZ,黔源电力,20051107,3.3802,
002039.SZ,黔源电力,20051108,3.3802,
002039.SZ,黔源电力,20051109,3.2452,
002039.SZ,黔源电力,20051110,3.2539,
002039.SZ,黔源电力,20051111,3.2278,
002039.SZ,黔源电力,20051114,3.2278,
002039.SZ,黔源电力,20051115,3.2278,
002039.SZ,黔源电力,20051116,3.2278,
002039.SZ,黔源电力,20051117,3.2278,
002039.SZ,黔源电力,20051118,3.2278,
002039.SZ,黔源电力,20051121,3.2278,
002039.SZ,黔源电力,20051122,3.2278,
002039.SZ,黔源电力,20051123,3.2278,
002039.SZ,黔源电力,20051124,3.2278,
002039.SZ,黔源电力,20051125,3.2278,
002039.SZ,黔源电力,20051128,3.2278,
002039.SZ,黔源电力,20051129,3.2278,
002039.SZ,黔源电力,20051130,3.5649,
002039.SZ,黔源电力,20051201,3.4729,
002039.SZ,黔源电力,20051202,3.4269,
002039.SZ,黔源电力,20051205,3.2889,
002039.SZ,黔源电力,20051206,3.1912,
002039.SZ,黔源电力,20051207,3.2429,
002039.SZ,黔源电力,20051208,3.2027,
002039.SZ,黔源电力,20051209,3.2659,
002039.SZ,黔源电力,20051212,3.2774,
002039.SZ,黔源电力,20051213,3.2717,
002039.SZ,黔源电力,20051214,3.2832,
002039.SZ,黔源电力,20051215,3.2314,
002039.SZ,黔源电力,20051216,3.2659,
002039.SZ,黔源电力,20051219,3.2659,
002039.SZ,黔源电力,20051220,3.2314,
002039.SZ,黔源电力,20051221,3.2372,
002039.SZ,黔源电力,20051222,3.2257,
002039.SZ,黔源电力,20051223,3.2084,
002039.SZ,黔源电力,20051226,3.2142,
002039.SZ,黔源电力,20051227,3.2544,
002039.SZ,黔源电力,20051228,3.2659,
002039.SZ,黔源电力,20051229,3.2659,
002039.SZ,黔源电力,20051230,3.2487,
002039.SZ,黔源电力,20060104,3.2314,
002039.SZ,黔源电力,20060105,3.2544,
002039.SZ,黔源电力,20060106,3.3292,
002039.SZ,黔源电力,20060109,3.3752,
002039.SZ,黔源电力,20060110,3.3407,
002039.SZ,黔源电力,20060111,3.3464,
002039.SZ,黔源电力,20060112,3.3752,
002039.SZ,黔源电力,20060113,3.3464,
002039.SZ,黔源电力,20060116,3.2832,
002039.SZ,黔源电力,20060117,3.2429,
002039.SZ,黔源电力,20060118,3.2889,
002039.SZ,黔源电力,20060119,3.3234,
002039.SZ,黔源电力,20060120,3.3752,
002039.SZ,黔源电力,20060123,3.3982,
002039.SZ,黔源电力,20060124,3.3637,
002039.SZ,黔源电力,20060125,3.2947,
002039.SZ,黔源电力,20060206,3.3982,
002039.SZ,黔源电力,20060207,3.4039,
002039.SZ,黔源电力,20060208,3.4154,
002039.SZ,黔源电力,20060209,3.4902,
002039.SZ,黔源电力,20060210,3.6569,
002039.SZ,黔源电力,20060213,3.6684,
002039.SZ,黔源电力,20060214,3.6397,
002039.SZ,黔源电力,20060215,3.6224,
002039.SZ,黔源电力,20060216,3.4614,
002039.SZ,黔源电力,20060217,3.4327,
002039.SZ,黔源电力,20060220,3.3809,
002039.SZ,黔源电力,20060221,3.3809,
002039.SZ,黔源电力,20060222,3.3464,
002039.SZ,黔源电力,20060223,3.3177,
002039.SZ,黔源电力,20060224,3.3867,
002039.SZ,黔源电力,20060227,3.3522,
002039.SZ,黔源电力,20060228,3.3694,
002039.SZ,黔源电力,20060301,3.4442,
002039.SZ,黔源电力,20060302,3.4097,
002039.SZ,黔源电力,20060303,3.4212,
002039.SZ,黔源电力,20060306,3.3694,
002039.SZ,黔源电力,20060307,3.2774,
002039.SZ,黔源电力,20060308,3.2544,
002039.SZ,黔源电力,20060309,3.2659,
002039.SZ,黔源电力,20060310,3.2602,
002039.SZ,黔源电力,20060313,3.2602,
002039.SZ,黔源电力,20060314,3.3062,
002039.SZ,黔源电力,20060315,3.3062,
002039.SZ,黔源电力,20060316,3.2717,
002039.SZ,黔源电力,20060317,3.2774,
002039.SZ,黔源电力,20060320,3.3119,
002039.SZ,黔源电力,20060321,3.3119,
002039.SZ,黔源电力,20060322,3.3177,
002039.SZ,黔源电力,20060323,3.3809,
002039.SZ,黔源电力,20060324,3.3637,
002039.SZ,黔源电力,20060327,3.3177,
002039.SZ,黔源电力,20060328,3.3522,
002039.SZ,黔源电力,20060329,3.4327,
002039.SZ,黔源电力,20060330,3.3694,
002039.SZ,黔源电力,20060331,3.4499,
002039.SZ,黔源电力,20060403,3.5247,
002039.SZ,黔源电力,20060404,3.5592,
002039.SZ,黔源电力,20060405,3.5304,
002039.SZ,黔源电力,20060406,3.4787,
002039.SZ,黔源电力,20060407,3.4844,
002039.SZ,黔源电力,20060410,3.5419,
002039.SZ,黔源电力,20060411,3.5937,
002039.SZ,黔源电力,20060412,3.5994,
002039.SZ,黔源电力,20060413,3.4787,
002039.SZ,黔源电力,20060414,3.5879,
002039.SZ,黔源电力,20060417,3.6569,
002039.SZ,黔源电力,20060418,3.5879,
002039.SZ,黔源电力,20060419,3.6339,
002039.SZ,黔源电力,20060420,3.5477,
002039.SZ,黔源电力,20060421,3.5132,
002039.SZ,黔源电力,20060424,3.4039,
002039.SZ,黔源电力,20060425,3.5074,
002039.SZ,黔源电力,20060426,3.5132,
002039.SZ,黔源电力,20060427,3.5707,
002039.SZ,黔源电力,20060428,3.6799,
002039.SZ,黔源电力,20060508,3.8006,
002039.SZ,黔源电力,20060509,3.8006,
002039.SZ,黔源电力,20060510,3.7259,
002039.SZ,黔源电力,20060511,3.6339,
002039.SZ,黔源电力,20060512,3.8006,
002039.SZ,黔源电力,20060515,4.1801,
002039.SZ,黔源电力,20060516,4.1514,
002039.SZ,黔源电力,20060517,4.3009,
002039.SZ,黔源电力,20060518,4.3296,
002039.SZ,黔源电力,20060519,4.4619,
002039.SZ,黔源电力,20060522,4.4331,
002039.SZ,黔源电力,20060523,4.2779,
002039.SZ,黔源电力,20060524,4.3929,
002039.SZ,黔源电力,20060525,4.6631,
002039.SZ,黔源电力,20060526,4.7149,
002039.SZ,黔源电力,20060529,4.9046,
002039.SZ,黔源电力,20060530,4.8644,
002039.SZ,黔源电力,20060531,4.7436,
002039.SZ,黔源电力,20060601,4.7724,
002039.SZ,黔源电力,20060602,4.5826,
002039.SZ,黔源电力,20060605,4.6574,
002039.SZ,黔源电力,20060606,4.6861,
002039.SZ,黔源电力,20060607,4.2894,
002039.SZ,黔源电力,20060608,4.2894,
002039.SZ,黔源电力,20060609,4.3354,
002039.SZ,黔源电力,20060612,4.3354,
002039.SZ,黔源电力,20060613,4.3124,
002039.SZ,黔源电力,20060614,4.2089,
002039.SZ,黔源电力,20060615,4.2779,
002039.SZ,黔源电力,20060616,4.3641,
002039.SZ,黔源电力,20060619,4.3929,
002039.SZ,黔源电力,20060620,4.4734,
002039.SZ,黔源电力,20060621,4.5941,
002039.SZ,黔源电力,20060622,4.5309,
002039.SZ,黔源电力,20060623,4.4504,
002039.SZ,黔源电力,20060626,4.5021,
002039.SZ,黔源电力,20060627,4.5021,
002039.SZ,黔源电力,20060628,4.4504,
002039.SZ,黔源电力,20060629,4.5079,
002039.SZ,黔源电力,20060630,4.5999,
002039.SZ,黔源电力,20060703,4.7839,
002039.SZ,黔源电力,20060704,4.7896,
002039.SZ,黔源电力,20060705,4.4849,
002039.SZ,黔源电力,20060706,4.5079,
002039.SZ,黔源电力,20060707,4.5136,
002039.SZ,黔源电力,20060710,4.5711,
002039.SZ,黔源电力,20060711,4.4274,
002039.SZ,黔源电力,20060712,4.3699,
002039.SZ,黔源电力,20060713,4.0249,
002039.SZ,黔源电力,20060714,4.1284,
002039.SZ,黔源电力,20060717,4.1284,
002039.SZ,黔源电力,20060718,4.0881,
002039.SZ,黔源电力,20060719,4.1226,
002039.SZ,黔源电力,20060720,4.1341,
002039.SZ,黔源电力,20060721,4.0688,
002039.SZ,黔源电力,20060724,4.0985,
002039.SZ,黔源电力,20060725,4.0153,
002039.SZ,黔源电力,20060726,4.0272,
002039.SZ,黔源电力,20060727,3.9262,
002039.SZ,黔源电力,20060728,3.9381,
002039.SZ,黔源电力,20060731,3.7184,
002039.SZ,黔源电力,20060801,3.6827,
002039.SZ,黔源电力,20060802,3.7243,
002039.SZ,黔源电力,20060803,3.5639,
002039.SZ,黔源电力,20060804,3.5817,
002039.SZ,黔源电力,20060807,3.558,
002039.SZ,黔源电力,20060808,3.6649,
002039.SZ,黔源电力,20060809,3.653,
002039.SZ,黔源电力,20060810,3.8431,
002039.SZ,黔源电力,20060811,3.7421,
002039.SZ,黔源电力,20060814,3.7124,
002039.SZ,黔源电力,20060815,3.8312,
002039.SZ,黔源电力,20060816,3.8312,
002039.SZ,黔源电力,20060817,3.754,
002039.SZ,黔源电力,20060818,3.6946,
002039.SZ,黔源电力,20060821,3.7659,
002039.SZ,黔源电力,20060822,3.7659,
002039.SZ,黔源电力,20060823,3.7184,
002039.SZ,黔源电力,20060824,3.748,
002039.SZ,黔源电力,20060825,3.7718,
002039.SZ,黔源电力,20060828,3.849,
002039.SZ,黔源电力,20060829,3.8431,
002039.SZ,黔源电力,20060830,3.8015,
002039.SZ,黔源电力,20060831,3.8134,
002039.SZ,黔源电力,20060901,3.7005,
002039.SZ,黔源电力,20060904,3.8074,
002039.SZ,黔源电力,20060905,3.7421,
002039.SZ,黔源电力,20060906,3.8074,
002039.SZ,黔源电力,20060907,3.8431,
002039.SZ,黔源电力,20060908,3.9025,
002039.SZ,黔源电力,20060911,3.9084,
002039.SZ,黔源电力,20060912,4.051,
002039.SZ,黔源电力,20060913,4.0332,
002039.SZ,黔源电力,20060914,4.0985,
002039.SZ,黔源电力,20060915,4.146,
002039.SZ,黔源电力,20060918,4.1579,
002039.SZ,黔源电力,20060919,4.0985,
002039.SZ,黔源电力,20060920,4.0688,
002039.SZ,黔源电力,20060921,4.146,
002039.SZ,黔源电力,20060922,4.1044,
002039.SZ,黔源电力,20060925,3.9381,
002039.SZ,黔源电力,20060926,3.8728,
002039.SZ,黔源电力,20060927,3.9856,
002039.SZ,黔源电力,20060928,4.0213,
002039.SZ,黔源电力,20060929,3.9678,
002039.SZ,黔源电力,20061009,4.0035,
002039.SZ,黔源电力,20061010,4.0688,
002039.SZ,黔源电力,20061011,3.9797,
002039.SZ,黔源电力,20061012,3.9975,
002039.SZ,黔源电力,20061013,3.95,
002039.SZ,黔源电力,20061016,3.6946,
002039.SZ,黔源电力,20061017,3.7124,
002039.SZ,黔源电力,20061018,3.7065,
002039.SZ,黔源电力,20061019,3.6114,
002039.SZ,黔源电力,20061020,3.6233,
002039.SZ,黔源电力,20061023,3.5639,
002039.SZ,黔源电力,20061024,3.6352,
002039.SZ,黔源电力,20061025,3.5699,
002039.SZ,黔源电力,20061026,3.5817,
002039.SZ,黔源电力,20061027,3.6827,
002039.SZ,黔源电力,20061030,3.754,
002039.SZ,黔源电力,20061031,3.7599,
002039.SZ,黔源电力,20061101,3.7421,
002039.SZ,黔源电力,20061102,3.7184,
002039.SZ,黔源电力,20061103,3.7243,
002039.SZ,黔源电力,20061106,3.659,
002039.SZ,黔源电力,20061107,3.6174,
002039.SZ,黔源电力,20061108,3.6352,
002039.SZ,黔源电力,20061109,3.653,
002039.SZ,黔源电力,20061110,3.6233,
002039.SZ,黔源电力,20061113,3.4451,
002039.SZ,黔源电力,20061114,3.4867,
002039.SZ,黔源电力,20061115,3.5045,
002039.SZ,黔源电力,20061116,3.5045,
002039.SZ,黔源电力,20061117,3.7659,
002039.SZ,黔源电力,20061120,3.7837,
002039.SZ,黔源电力,20061121,3.9381,
002039.SZ,黔源电力,20061122,3.8847,
002039.SZ,黔源电力,20061123,3.8609,
002039.SZ,黔源电力,20061124,3.9381,
002039.SZ,黔源电力,20061127,4.0094,
002039.SZ,黔源电力,20061128,4.1341,
002039.SZ,黔源电力,20061129,4.3361,
002039.SZ,黔源电力,20061130,4.3955,
002039.SZ,黔源电力,20061201,4.3777,
002039.SZ,黔源电力,20061204,4.4311,
002039.SZ,黔源电力,20061205,4.4133,
002039.SZ,黔源电力,20061206,4.4133,
002039.SZ,黔源电力,20061207,4.2945,
002039.SZ,黔源电力,20061208,4.2708,
002039.SZ,黔源电力,20061211,4.3658,
002039.SZ,黔源电力,20061212,4.3896,
002039.SZ,黔源电力,20061213,4.3599,
002039.SZ,黔源电力,20061214,4.342,
002039.SZ,黔源电力,20061215,4.3599,
002039.SZ,黔源电力,20061218,4.3361,
002039.SZ,黔源电力,20061219,4.247,
002039.SZ,黔源电力,20061220,4.152,
002039.SZ,黔源电力,20061221,4.1163,
002039.SZ,黔源电力,20061222,4.247,
002039.SZ,黔源电力,20061225,4.4905,
002039.SZ,黔源电力,20061226,4.5499,
002039.SZ,黔源电力,20061227,4.645,
002039.SZ,黔源电力,20061228,4.6331,
002039.SZ,黔源电力,20061229,4.6806,
002039.SZ,黔源电力,20070104,4.5202,
002039.SZ,黔源电力,20070105,4.9717,
002039.SZ,黔源电力,20070108,5.3578,
002039.SZ,黔源电力,20070109,5.3756,
002039.SZ,黔源电力,20070110,5.5835,
002039.SZ,黔源电力,20070111,5.4944,
002039.SZ,黔源电力,20070112,5.9102,
002039.SZ,黔源电力,20070115,6.1953,
002039.SZ,黔源电力,20070116,6.1062,
002039.SZ,黔源电力,20070117,6.4329,
002039.SZ,黔源电力,20070118,6.9021,
002039.SZ,黔源电力,20070119,7.1813,
002039.SZ,黔源电力,20070122,7.3535,
002039.SZ,黔源电力,20070123,7.015,
002039.SZ,黔源电力,20070124,6.712,
002039.SZ,黔源电力,20070125,6.3022,
002039.SZ,黔源电力,20070126,6.4507,
002039.SZ,黔源电力,20070129,6.5457,
002039.SZ,黔源电力,20070130,6.3556,
002039.SZ,黔源电力,20070131,6.3497,
002039.SZ,黔源电力,20070201,6.4744,
002039.SZ,黔源电力,20070202,6.3259,
002039.SZ,黔源电力,20070205,5.9399,
002039.SZ,黔源电力,20070206,5.8151,
002039.SZ,黔源电力,20070207,5.9399,
002039.SZ,黔源电力,20070208,6.029,
002039.SZ,黔源电力,20070209,6.4388,
002039.SZ,黔源电力,20070212,6.5041,
002039.SZ,黔源电力,20070213,6.5041,
002039.SZ,黔源电力,20070214,6.6229,
002039.SZ,黔源电力,20070215,6.7061,
002039.SZ,黔源电力,20070216,6.415,
002039.SZ,黔源电力,20070226,6.6883,
002039.SZ,黔源电力,20070227,6.9853,
002039.SZ,黔源电力,20070228,7.3001,
002039.SZ,黔源电力,20070301,7.0981,
002039.SZ,黔源电力,20070302,7.009,
002039.SZ,黔源电力,20070305,6.7299,
002039.SZ,黔源电力,20070306,6.6229,
002039.SZ,黔源电力,20070307,6.6645,
002039.SZ,黔源电力,20070308,6.8368,
002039.SZ,黔源电力,20070309,6.9081,
002039.SZ,黔源电力,20070312,7.1219,
002039.SZ,黔源电力,20070313,6.9853,
002039.SZ,黔源电力,20070314,6.8902,
002039.SZ,黔源电力,20070315,6.9021,
002039.SZ,黔源电力,20070316,6.6645,
002039.SZ,黔源电力,20070319,6.5932,
002039.SZ,黔源电力,20070320,6.6289,
002039.SZ,黔源电力,20070321,7.0803,
002039.SZ,黔源电力,20070322,7.2763,
002039.SZ,黔源电力,20070323,8.0069,
002039.SZ,黔源电力,20070326,8.6663,
002039.SZ,黔源电力,20070327,8.6722,
002039.SZ,黔源电力,20070328,8.2208,
002039.SZ,黔源电力,20070329,7.7218,
002039.SZ,黔源电力,20070330,7.8703,
002039.SZ,黔源电力,20070402,8.1376,
002039.SZ,黔源电力,20070403,8.3752,
002039.SZ,黔源电力,20070404,8.3039,
002039.SZ,黔源电力,20070405,8.3039,
002039.SZ,黔源电力,20070406,8.1673,
002039.SZ,黔源电力,20070409,7.9594,
002039.SZ,黔源电力,20070410,8.0485,
002039.SZ,黔源电力,20070411,7.9416,
002039.SZ,黔源电力,20070412,7.9653,
002039.SZ,黔源电力,20070413,8.3336,
002039.SZ,黔源电力,20070416,8.494,
002039.SZ,黔源电力,20070417,8.2683,
002039.SZ,黔源电力,20070418,8.5534,
002039.SZ,黔源电力,20070419,8.4643,
002039.SZ,黔源电力,20070420,9.0226,
002039.SZ,黔源电力,20070423,9.0226,
002039.SZ,黔源电力,20070424,8.7613,
002039.SZ,黔源电力,20070425,8.5296,
002039.SZ,黔源电力,20070426,8.5415,
002039.SZ,黔源电力,20070427,8.4702,
002039.SZ,黔源电力,20070430,8.2623,
002039.SZ,黔源电力,20070508,8.5475,
002039.SZ,黔源电力,20070509,8.4346,
002039.SZ,黔源电力,20070510,8.4049,
002039.SZ,黔源电力,20070511,8.2445,
002039.SZ,黔源电力,20070514,8.4168,
002039.SZ,黔源电力,20070515,8.1198,
002039.SZ,黔源电力,20070516,8.3277,
002039.SZ,黔源电力,20070517,8.7256,
002039.SZ,黔源电力,20070518,8.6663,
002039.SZ,黔源电力,20070521,8.6959,
002039.SZ,黔源电力,20070522,8.7791,
002039.SZ,黔源电力,20070523,9.0405,
002039.SZ,黔源电力,20070524,8.7375,
002039.SZ,黔源电力,20070525,8.6781,
002039.SZ,黔源电力,20070528,8.9692,
002039.SZ,黔源电力,20070529,9.0523,
002039.SZ,黔源电力,20070530,8.1495,
002039.SZ,黔源电力,20070531,7.6921,
002039.SZ,黔源电力,20070601,7.0625,
002039.SZ,黔源电力,20070604,6.9675,
002039.SZ,黔源电力,20070605,7.3417,
002039.SZ,黔源电力,20070606,7.5852,
002039.SZ,黔源电力,20070607,7.699,
002039.SZ,黔源电力,20070608,7.6092,
002039.SZ,黔源电力,20070611,7.8488,
002039.SZ,黔源电力,20070612,7.9507,
002039.SZ,黔源电力,20070613,8.2383,
002039.SZ,黔源电力,20070614,8.5079,
002039.SZ,黔源电力,20070615,8.6577,
002039.SZ,黔源电力,20070618,8.9033,
002039.SZ,黔源电力,20070619,9.7901,
002039.SZ,黔源电力,20070620,9.82,
002039.SZ,黔源电力,20070621,10.8026,
002039.SZ,黔源电力,20070622,9.9998,
002039.SZ,黔源电力,20070625,9.0052,
002039.SZ,黔源电力,20070626,9.107,
002039.SZ,黔源电力,20070627,9.3107,
002039.SZ,黔源电力,20070628,8.8674,
002039.SZ,黔源电力,20070629,8.5079,
002039.SZ,黔源电力,20070702,8.8434,
002039.SZ,黔源电力,20070703,9.0471,
002039.SZ,黔源电力,20070704,8.8015,
002039.SZ,黔源电力,20070705,8.3281,
002039.SZ,黔源电力,20070706,8.6577,
002039.SZ,黔源电力,20070709,8.9812,
002039.SZ,黔源电力,20070710,8.7955,
002039.SZ,黔源电力,20070711,9.0651,
002039.SZ,黔源电力,20070712,9.6463,
002039.SZ,黔源电力,20070713,9.7062,
002039.SZ,黔源电力,20070716,8.9872,
002039.SZ,黔源电力,20070717,8.8973,
002039.SZ,黔源电力,20070718,9.0711,
002039.SZ,黔源电力,20070719,8.8734,
002039.SZ,黔源电力,20070720,9.1729,
002039.SZ,黔源电力,20070723,9.6463,
002039.SZ,黔源电力,20070724,9.7781,
002039.SZ,黔源电力,20070725,10.2993,
002039.SZ,黔源电力,20070726,10.1256,
002039.SZ,黔源电力,20070727,9.8859,
002039.SZ,黔源电力,20070730,10.3652,
002039.SZ,黔源电力,20070731,10.6648,
002039.SZ,黔源电力,20070801,9.796,
002039.SZ,黔源电力,20070802,9.9758,
002039.SZ,黔源电力,20070803,10.0057,
002039.SZ,黔源电力,20070806,9.8859,
002039.SZ,黔源电力,20070807,9.6702,
002039.SZ,黔源电力,20070808,9.7601,
002039.SZ,黔源电力,20070809,9.9758,
002039.SZ,黔源电力,20070810,9.7661,
002039.SZ,黔源电力,20070813,10.1855,
002039.SZ,黔源电力,20070814,10.1256,
002039.SZ,黔源电力,20070815,9.7421,
002039.SZ,黔源电力,20070816,9.5264,
002039.SZ,黔源电力,20070817,9.9159,
002039.SZ,黔源电力,20070820,10.2274,
002039.SZ,黔源电力,20070821,9.9818,
002039.SZ,黔源电力,20070822,10.0357,
002039.SZ,黔源电力,20070823,9.9998,
002039.SZ,黔源电力,20070824,10.2155,
002039.SZ,黔源电力,20070827,10.8026,
002039.SZ,黔源电力,20070828,10.6468,
002039.SZ,黔源电力,20070829,10.4371,
