代码,简称,日期,收盘价(元),
600435.SH,北方导航,20031112,0.6784,
600435.SH,北方导航,20031113,0.6725,
600435.SH,北方导航,20031114,0.6814,
600435.SH,北方导航,20031117,0.6755,
600435.SH,北方导航,20031118,0.6621,
600435.SH,北方导航,20031119,0.6777,
600435.SH,北方导航,20031120,0.7112,
600435.SH,北方导航,20031121,0.6896,
600435.SH,北方导航,20031124,0.7194,
600435.SH,北方导航,20031125,0.7186,
600435.SH,北方导航,20031126,0.7224,
600435.SH,北方导航,20031127,0.7008,
600435.SH,北方导航,20031128,0.7105,
600435.SH,北方导航,20031201,0.7246,
600435.SH,北方导航,20031202,0.7306,
600435.SH,北方导航,20031203,0.7343,
600435.SH,北方导航,20031204,0.7298,
600435.SH,北方导航,20031205,0.7283,
600435.SH,北方导航,20031208,0.7142,
600435.SH,北方导航,20031209,0.7149,
600435.SH,北方导航,20031210,0.7254,
600435.SH,北方导航,20031211,0.7209,
600435.SH,北方导航,20031212,0.7231,
600435.SH,北方导航,20031215,0.7201,
600435.SH,北方导航,20031216,0.7038,
600435.SH,北方导航,20031217,0.6948,
600435.SH,北方导航,20031218,0.6822,
600435.SH,北方导航,20031219,0.6665,
600435.SH,北方导航,20031222,0.6807,
600435.SH,北方导航,20031223,0.6755,
600435.SH,北方导航,20031224,0.6881,
600435.SH,北方导航,20031225,0.6859,
600435.SH,北方导航,20031226,0.6956,
600435.SH,北方导航,20031229,0.6859,
600435.SH,北方导航,20031230,0.6814,
600435.SH,北方导航,20031231,0.6874,
600435.SH,北方导航,20040102,0.703,
600435.SH,北方导航,20040105,0.7373,
600435.SH,北方导航,20040106,0.7477,
600435.SH,北方导航,20040107,0.741,
600435.SH,北方导航,20040108,0.7723,
600435.SH,北方导航,20040109,0.7469,
600435.SH,北方导航,20040112,0.7551,
600435.SH,北方导航,20040113,0.7499,
600435.SH,北方导航,20040114,0.7432,
600435.SH,北方导航,20040115,0.738,
600435.SH,北方导航,20040116,0.7499,
600435.SH,北方导航,20040129,0.7715,
600435.SH,北方导航,20040130,0.7544,
600435.SH,北方导航,20040202,0.7671,
600435.SH,北方导航,20040203,0.7946,
600435.SH,北方导航,20040204,0.7998,
600435.SH,北方导航,20040205,0.7998,
600435.SH,北方导航,20040206,0.782,
600435.SH,北方导航,20040209,0.7954,
600435.SH,北方导航,20040210,0.7894,
600435.SH,北方导航,20040211,0.8065,
600435.SH,北方导航,20040212,0.8006,
600435.SH,北方导航,20040213,0.8155,
600435.SH,北方导航,20040216,0.846,
600435.SH,北方导航,20040217,0.8594,
600435.SH,北方导航,20040218,0.8542,
600435.SH,北方导航,20040219,0.8817,
600435.SH,北方导航,20040220,0.8847,
600435.SH,北方导航,20040223,0.8601,
600435.SH,北方导航,20040224,0.84,
600435.SH,北方导航,20040225,0.8088,
600435.SH,北方导航,20040226,0.8102,
600435.SH,北方导航,20040227,0.8214,
600435.SH,北方导航,20040301,0.8251,
600435.SH,北方导航,20040302,0.8222,
600435.SH,北方导航,20040303,0.7998,
600435.SH,北方导航,20040304,0.805,
600435.SH,北方导航,20040305,0.805,
600435.SH,北方导航,20040308,0.7872,
600435.SH,北方导航,20040309,0.7782,
600435.SH,北方导航,20040310,0.7998,
600435.SH,北方导航,20040311,0.8043,
600435.SH,北方导航,20040312,0.7998,
600435.SH,北方导航,20040315,0.8117,
600435.SH,北方导航,20040316,0.8147,
600435.SH,北方导航,20040317,0.8155,
600435.SH,北方导航,20040318,0.7954,
600435.SH,北方导航,20040319,0.805,
600435.SH,北方导航,20040322,0.8214,
600435.SH,北方导航,20040323,0.8192,
600435.SH,北方导航,20040324,0.8281,
600435.SH,北方导航,20040325,0.8378,
600435.SH,北方导航,20040326,0.8326,
600435.SH,北方导航,20040329,0.8251,
600435.SH,北方导航,20040330,0.8534,
600435.SH,北方导航,20040331,0.852,
600435.SH,北方导航,20040401,0.8579,
600435.SH,北方导航,20040402,0.8765,
600435.SH,北方导航,20040405,0.8691,
600435.SH,北方导航,20040406,0.8482,
600435.SH,北方导航,20040407,0.8668,
600435.SH,北方导航,20040408,0.852,
600435.SH,北方导航,20040409,0.8438,
600435.SH,北方导航,20040412,0.84,
600435.SH,北方导航,20040413,0.8266,
600435.SH,北方导航,20040414,0.805,
600435.SH,北方导航,20040415,0.7864,
600435.SH,北方导航,20040416,0.7983,
600435.SH,北方导航,20040419,0.7901,
600435.SH,北方导航,20040420,0.7879,
600435.SH,北方导航,20040421,0.7857,
600435.SH,北方导航,20040422,0.7991,
600435.SH,北方导航,20040423,0.7507,
600435.SH,北方导航,20040426,0.7447,
600435.SH,北方导航,20040427,0.7335,
600435.SH,北方导航,20040428,0.7469,
600435.SH,北方导航,20040429,0.7306,
600435.SH,北方导航,20040430,0.7395,
600435.SH,北方导航,20040510,0.7395,
600435.SH,北方导航,20040511,0.7172,
600435.SH,北方导航,20040512,0.7358,
600435.SH,北方导航,20040513,0.7298,
600435.SH,北方导航,20040514,0.7172,
600435.SH,北方导航,20040517,0.7097,
600435.SH,北方导航,20040518,0.7321,
600435.SH,北方导航,20040519,0.7313,
600435.SH,北方导航,20040520,0.7298,
600435.SH,北方导航,20040521,0.7328,
600435.SH,北方导航,20040524,0.7335,
600435.SH,北方导航,20040525,0.7105,
600435.SH,北方导航,20040526,0.7127,
600435.SH,北方导航,20040527,0.7254,
600435.SH,北方导航,20040528,0.7306,
600435.SH,北方导航,20040531,0.735,
600435.SH,北方导航,20040601,0.7581,
600435.SH,北方导航,20040602,0.7566,
600435.SH,北方导航,20040603,0.7388,
600435.SH,北方导航,20040604,0.7514,
600435.SH,北方导航,20040607,0.7551,
600435.SH,北方导航,20040608,0.7492,
600435.SH,北方导航,20040609,0.7261,
600435.SH,北方导航,20040610,0.7119,
600435.SH,北方导航,20040611,0.7186,
600435.SH,北方导航,20040614,0.6911,
600435.SH,北方导航,20040615,0.7039,
600435.SH,北方导航,20040616,0.7031,
600435.SH,北方导航,20040617,0.6896,
600435.SH,北方导航,20040618,0.6858,
600435.SH,北方导航,20040621,0.7084,
600435.SH,北方导航,20040622,0.7189,
600435.SH,北方导航,20040623,0.7099,
600435.SH,北方导航,20040624,0.7265,
600435.SH,北方导航,20040625,0.7054,
600435.SH,北方导航,20040628,0.7054,
600435.SH,北方导航,20040629,0.6806,
600435.SH,北方导航,20040630,0.67,
600435.SH,北方导航,20040701,0.6881,
600435.SH,北方导航,20040702,0.6775,
600435.SH,北方导航,20040705,0.6715,
600435.SH,北方导航,20040706,0.6775,
600435.SH,北方导航,20040707,0.6655,
600435.SH,北方导航,20040708,0.667,
600435.SH,北方导航,20040709,0.655,
600435.SH,北方导航,20040712,0.6256,
600435.SH,北方导航,20040713,0.6271,
600435.SH,北方导航,20040714,0.6136,
600435.SH,北方导航,20040715,0.6128,
600435.SH,北方导航,20040716,0.6331,
600435.SH,北方导航,20040719,0.6685,
600435.SH,北方导航,20040720,0.6617,
600435.SH,北方导航,20040721,0.6542,
600435.SH,北方导航,20040722,0.6346,
600435.SH,北方导航,20040723,0.6391,
600435.SH,北方导航,20040726,0.6248,
600435.SH,北方导航,20040727,0.6256,
600435.SH,北方导航,20040728,0.6339,
600435.SH,北方导航,20040729,0.6459,
600435.SH,北方导航,20040730,0.6324,
600435.SH,北方导航,20040802,0.6264,
600435.SH,北方导航,20040803,0.6279,
600435.SH,北方导航,20040804,0.6407,
600435.SH,北方导航,20040805,0.6422,
600435.SH,北方导航,20040806,0.6346,
600435.SH,北方导航,20040809,0.6256,
600435.SH,北方导航,20040810,0.6316,
600435.SH,北方导航,20040811,0.6196,
600435.SH,北方导航,20040812,0.5849,
600435.SH,北方导航,20040813,0.5812,
600435.SH,北方导航,20040816,0.5714,
600435.SH,北方导航,20040817,0.5721,
600435.SH,北方导航,20040818,0.5654,
600435.SH,北方导航,20040819,0.5503,
600435.SH,北方导航,20040820,0.5518,
600435.SH,北方导航,20040823,0.5466,
600435.SH,北方导航,20040824,0.5639,
600435.SH,北方导航,20040825,0.5639,
600435.SH,北方导航,20040826,0.5609,
600435.SH,北方导航,20040827,0.5518,
600435.SH,北方导航,20040830,0.5594,
600435.SH,北方导航,20040831,0.5661,
600435.SH,北方导航,20040901,0.5518,
600435.SH,北方导航,20040902,0.5594,
600435.SH,北方导航,20040903,0.5571,
600435.SH,北方导航,20040906,0.5556,
600435.SH,北方导航,20040907,0.5578,
600435.SH,北方导航,20040908,0.5533,
600435.SH,北方导航,20040909,0.542,
600435.SH,北方导航,20040910,0.5375,
600435.SH,北方导航,20040913,0.5187,
600435.SH,北方导航,20040914,0.5345,
600435.SH,北方导航,20040915,0.5646,
600435.SH,北方导航,20040916,0.5782,
600435.SH,北方导航,20040917,0.5925,
600435.SH,北方导航,20040920,0.6113,
600435.SH,北方导航,20040921,0.609,
600435.SH,北方导航,20040922,0.5902,
600435.SH,北方导航,20040923,0.5993,
600435.SH,北方导航,20040924,0.5887,
600435.SH,北方导航,20040927,0.5782,
600435.SH,北方导航,20040928,0.5857,
600435.SH,北方导航,20040929,0.5744,
600435.SH,北方导航,20040930,0.5691,
600435.SH,北方导航,20041008,0.5827,
600435.SH,北方导航,20041011,0.5834,
600435.SH,北方导航,20041012,0.5767,
600435.SH,北方导航,20041013,0.5797,
600435.SH,北方导航,20041014,0.5413,
600435.SH,北方导航,20041015,0.5481,
600435.SH,北方导航,20041018,0.5631,
600435.SH,北方导航,20041019,0.5594,
600435.SH,北方导航,20041020,0.5428,
600435.SH,北方导航,20041021,0.536,
600435.SH,北方导航,20041022,0.5292,
600435.SH,北方导航,20041025,0.5112,
600435.SH,北方导航,20041026,0.5187,
600435.SH,北方导航,20041027,0.536,
600435.SH,北方导航,20041028,0.5262,
600435.SH,北方导航,20041029,0.5142,
600435.SH,北方导航,20041101,0.5067,
600435.SH,北方导航,20041102,0.5112,
600435.SH,北方导航,20041103,0.521,
600435.SH,北方导航,20041104,0.5089,
600435.SH,北方导航,20041105,0.5112,
600435.SH,北方导航,20041108,0.5195,
600435.SH,北方导航,20041109,0.5277,
600435.SH,北方导航,20041110,0.5435,
600435.SH,北方导航,20041111,0.5405,
600435.SH,北方导航,20041112,0.536,
600435.SH,北方导航,20041115,0.545,
600435.SH,北方导航,20041116,0.5428,
600435.SH,北方导航,20041117,0.527,
600435.SH,北方导航,20041118,0.53,
600435.SH,北方导航,20041119,0.5435,
600435.SH,北方导航,20041122,0.5511,
600435.SH,北方导航,20041123,0.5533,
600435.SH,北方导航,20041124,0.5413,
600435.SH,北方导航,20041125,0.5375,
600435.SH,北方导航,20041126,0.5375,
600435.SH,北方导航,20041129,0.5292,
600435.SH,北方导航,20041130,0.5255,
600435.SH,北方导航,20041201,0.5217,
600435.SH,北方导航,20041202,0.5225,
600435.SH,北方导航,20041203,0.5345,
600435.SH,北方导航,20041206,0.5413,
600435.SH,北方导航,20041207,0.5345,
600435.SH,北方导航,20041208,0.5315,
600435.SH,北方导航,20041209,0.5375,
600435.SH,北方导航,20041210,0.524,
600435.SH,北方导航,20041213,0.5157,
600435.SH,北方导航,20041214,0.5119,
600435.SH,北方导航,20041215,0.5134,
600435.SH,北方导航,20041216,0.5074,
600435.SH,北方导航,20041217,0.5036,
600435.SH,北方导航,20041220,0.5036,
600435.SH,北方导航,20041221,0.5044,
600435.SH,北方导航,20041222,0.5172,
600435.SH,北方导航,20041223,0.5119,
600435.SH,北方导航,20041224,0.5082,
600435.SH,北方导航,20041227,0.5036,
600435.SH,北方导航,20041228,0.5014,
600435.SH,北方导航,20041229,0.4969,
600435.SH,北方导航,20041230,0.4976,
600435.SH,北方导航,20041231,0.4893,
600435.SH,北方导航,20050104,0.4856,
600435.SH,北方导航,20050105,0.4886,
600435.SH,北方导航,20050106,0.4826,
600435.SH,北方导航,20050107,0.4833,
600435.SH,北方导航,20050110,0.4923,
600435.SH,北方导航,20050111,0.4939,
600435.SH,北方导航,20050112,0.4901,
600435.SH,北方导航,20050113,0.4901,
600435.SH,北方导航,20050114,0.4886,
600435.SH,北方导航,20050117,0.4758,
600435.SH,北方导航,20050118,0.4803,
600435.SH,北方导航,20050119,0.472,
600435.SH,北方导航,20050120,0.469,
600435.SH,北方导航,20050121,0.475,
600435.SH,北方导航,20050124,0.4811,
600435.SH,北方导航,20050125,0.4788,
600435.SH,北方导航,20050126,0.469,
600435.SH,北方导航,20050127,0.4637,
600435.SH,北方导航,20050128,0.4555,
600435.SH,北方导航,20050131,0.4389,
600435.SH,北方导航,20050201,0.4509,
600435.SH,北方导航,20050202,0.4683,
600435.SH,北方导航,20050203,0.4562,
600435.SH,北方导航,20050204,0.4592,
600435.SH,北方导航,20050216,0.4622,
600435.SH,北方导航,20050217,0.4615,
600435.SH,北方导航,20050218,0.4547,
600435.SH,北方导航,20050221,0.463,
600435.SH,北方导航,20050222,0.4773,
600435.SH,北方导航,20050223,0.4848,
600435.SH,北方导航,20050224,0.4878,
600435.SH,北方导航,20050225,0.4848,
600435.SH,北方导航,20050228,0.4856,
600435.SH,北方导航,20050301,0.4848,
600435.SH,北方导航,20050302,0.4916,
600435.SH,北方导航,20050303,0.4893,
600435.SH,北方导航,20050304,0.4833,
600435.SH,北方导航,20050307,0.4893,
600435.SH,北方导航,20050308,0.4991,
600435.SH,北方导航,20050309,0.5067,
600435.SH,北方导航,20050310,0.4901,
600435.SH,北方导航,20050311,0.4908,
600435.SH,北方导航,20050314,0.4796,
600435.SH,北方导航,20050315,0.469,
600435.SH,北方导航,20050316,0.4622,
600435.SH,北方导航,20050317,0.4607,
600435.SH,北方导航,20050318,0.472,
600435.SH,北方导航,20050321,0.4713,
600435.SH,北方导航,20050322,0.4449,
600435.SH,北方导航,20050323,0.4607,
600435.SH,北方导航,20050324,0.4645,
600435.SH,北方导航,20050325,0.4607,
600435.SH,北方导航,20050328,0.4524,
600435.SH,北方导航,20050329,0.466,
600435.SH,北方导航,20050330,0.4464,
600435.SH,北方导航,20050331,0.4404,
600435.SH,北方导航,20050401,0.4517,
600435.SH,北方导航,20050404,0.4412,
600435.SH,北方导航,20050405,0.4419,
600435.SH,北方导航,20050406,0.4419,
600435.SH,北方导航,20050407,0.4464,
600435.SH,北方导航,20050408,0.454,
600435.SH,北方导航,20050411,0.46,
600435.SH,北方导航,20050412,0.4397,
600435.SH,北方导航,20050413,0.454,
600435.SH,北方导航,20050414,0.4427,
600435.SH,北方导航,20050415,0.4344,
600435.SH,北方导航,20050418,0.4299,
600435.SH,北方导航,20050419,0.4306,
600435.SH,北方导航,20050420,0.4141,
600435.SH,北方导航,20050421,0.3982,
600435.SH,北方导航,20050422,0.3839,
600435.SH,北方导航,20050425,0.3629,
600435.SH,北方导航,20050426,0.3711,
600435.SH,北方导航,20050427,0.3666,
600435.SH,北方导航,20050428,0.3772,
600435.SH,北方导航,20050429,0.3666,
600435.SH,北方导航,20050509,0.3583,
600435.SH,北方导航,20050510,0.3538,
600435.SH,北方导航,20050511,0.3576,
600435.SH,北方导航,20050512,0.3614,
600435.SH,北方导航,20050513,0.3689,
600435.SH,北方导航,20050516,0.3659,
600435.SH,北方导航,20050517,0.3704,
600435.SH,北方导航,20050518,0.3742,
600435.SH,北方导航,20050519,0.3847,
600435.SH,北方导航,20050520,0.3824,
600435.SH,北方导航,20050523,0.3749,
600435.SH,北方导航,20050524,0.3854,
600435.SH,北方导航,20050525,0.3854,
600435.SH,北方导航,20050526,0.3832,
600435.SH,北方导航,20050527,0.3839,
600435.SH,北方导航,20050530,0.3915,
600435.SH,北方导航,20050531,0.3952,
600435.SH,北方导航,20050601,0.3885,
600435.SH,北方导航,20050602,0.3726,
600435.SH,北方导航,20050603,0.3779,
600435.SH,北方导航,20050606,0.3817,
600435.SH,北方导航,20050607,0.3885,
600435.SH,北方导航,20050608,0.4141,
600435.SH,北方导航,20050609,0.4095,
600435.SH,北方导航,20050610,0.4005,
600435.SH,北方导航,20050613,0.4065,
600435.SH,北方导航,20050614,0.3967,
600435.SH,北方导航,20050615,0.3885,
600435.SH,北方导航,20050616,0.39,
600435.SH,北方导航,20050617,0.396,
600435.SH,北方导航,20050620,0.396,
600435.SH,北方导航,20050621,0.405,
600435.SH,北方导航,20050622,0.4065,
600435.SH,北方导航,20050623,0.402,
600435.SH,北方导航,20050624,0.4043,
600435.SH,北方导航,20050627,0.4269,
600435.SH,北方导航,20050628,0.408,
600435.SH,北方导航,20050629,0.4095,
600435.SH,北方导航,20050630,0.3945,
600435.SH,北方导航,20050701,0.3711,
600435.SH,北方导航,20050704,0.3674,
600435.SH,北方导航,20050705,0.3636,
600435.SH,北方导航,20050706,0.3666,
600435.SH,北方导航,20050707,0.3681,
600435.SH,北方导航,20050708,0.3478,
600435.SH,北方导航,20050711,0.3425,
600435.SH,北方导航,20050712,0.3599,
600435.SH,北方导航,20050713,0.3538,
600435.SH,北方导航,20050714,0.3576,
600435.SH,北方导航,20050715,0.3431,
600435.SH,北方导航,20050718,0.3279,
600435.SH,北方导航,20050719,0.3287,
600435.SH,北方导航,20050720,0.3332,
600435.SH,北方导航,20050721,0.3317,
600435.SH,北方导航,20050722,0.3424,
600435.SH,北方导航,20050725,0.3371,
600435.SH,北方导航,20050726,0.3477,
600435.SH,北方导航,20050727,0.3507,
600435.SH,北方导航,20050728,0.3538,
600435.SH,北方导航,20050729,0.3492,
600435.SH,北方导航,20050801,0.3652,
600435.SH,北方导航,20050802,0.3682,
600435.SH,北方导航,20050803,0.3774,
600435.SH,北方导航,20050804,0.3713,
600435.SH,北方导航,20050805,0.3842,
600435.SH,北方导航,20050808,0.3926,
600435.SH,北方导航,20050809,0.3972,
600435.SH,北方导航,20050810,0.3979,
600435.SH,北方导航,20050811,0.3949,
600435.SH,北方导航,20050812,0.3857,
600435.SH,北方导航,20050815,0.4048,
600435.SH,北方导航,20050816,0.4002,
600435.SH,北方导航,20050817,0.4185,
600435.SH,北方导航,20050818,0.3979,
600435.SH,北方导航,20050819,0.404,
600435.SH,北方导航,20050822,0.4124,
600435.SH,北方导航,20050823,0.3994,
600435.SH,北方导航,20050824,0.4139,
600435.SH,北方导航,20050825,0.4169,
600435.SH,北方导航,20050826,0.4162,
600435.SH,北方导航,20050829,0.4078,
600435.SH,北方导航,20050830,0.4002,
600435.SH,北方导航,20050831,0.4101,
600435.SH,北方导航,20050901,0.42,
600435.SH,北方导航,20050902,0.4322,
600435.SH,北方导航,20050905,0.4352,
600435.SH,北方导航,20050906,0.4215,
600435.SH,北方导航,20050907,0.4436,
600435.SH,北方导航,20050908,0.4382,
600435.SH,北方导航,20050909,0.4306,
600435.SH,北方导航,20050912,0.4436,
600435.SH,北方导航,20050913,0.4481,
600435.SH,北方导航,20050914,0.4595,
600435.SH,北方导航,20050915,0.4527,
600435.SH,北方导航,20050916,0.4542,
600435.SH,北方导航,20050919,0.4649,
600435.SH,北方导航,20050920,0.4565,
600435.SH,北方导航,20050921,0.4413,
600435.SH,北方导航,20050922,0.4291,
600435.SH,北方导航,20050923,0.4245,
600435.SH,北方导航,20050926,0.4299,
600435.SH,北方导航,20050927,0.4284,
600435.SH,北方导航,20050928,0.4268,
600435.SH,北方导航,20050929,0.436,
600435.SH,北方导航,20050930,0.4284,
600435.SH,北方导航,20051010,0.4154,
600435.SH,北方导航,20051011,0.4276,
600435.SH,北方导航,20051012,0.4344,
600435.SH,北方导航,20051013,0.4329,
600435.SH,北方导航,20051014,0.4291,
600435.SH,北方导航,20051017,0.4291,
600435.SH,北方导航,20051018,0.4367,
600435.SH,北方导航,20051019,0.436,
600435.SH,北方导航,20051020,0.4314,
600435.SH,北方导航,20051021,0.4314,
600435.SH,北方导航,20051024,0.442,
600435.SH,北方导航,20051025,0.4306,
600435.SH,北方导航,20051026,0.4177,
600435.SH,北方导航,20051027,0.4109,
600435.SH,北方导航,20051028,0.3964,
600435.SH,北方导航,20051031,0.3934,
600435.SH,北方导航,20051101,0.3934,
600435.SH,北方导航,20051102,0.404,
600435.SH,北方导航,20051103,0.407,
600435.SH,北方导航,20051104,0.4101,
600435.SH,北方导航,20051107,0.4147,
600435.SH,北方导航,20051108,0.4177,
600435.SH,北方导航,20051109,0.4261,
600435.SH,北方导航,20051110,0.4253,
600435.SH,北方导航,20051111,0.423,
600435.SH,北方导航,20051114,0.42,
600435.SH,北方导航,20051115,0.4162,
600435.SH,北方导航,20051116,0.4192,
600435.SH,北方导航,20051117,0.4215,
600435.SH,北方导航,20051118,0.4261,
600435.SH,北方导航,20051121,0.4314,
600435.SH,北方导航,20051122,0.423,
600435.SH,北方导航,20051123,0.4344,
600435.SH,北方导航,20051124,0.4322,
600435.SH,北方导航,20051125,0.4314,
600435.SH,北方导航,20051128,0.4268,
600435.SH,北方导航,20051129,0.4162,
600435.SH,北方导航,20051130,0.4185,
600435.SH,北方导航,20051201,0.4147,
600435.SH,北方导航,20051202,0.4109,
600435.SH,北方导航,20051205,0.4109,
600435.SH,北方导航,20051206,0.401,
600435.SH,北方导航,20051207,0.407,
600435.SH,北方导航,20051208,0.4032,
600435.SH,北方导航,20051209,0.4093,
600435.SH,北方导航,20051212,0.4139,
600435.SH,北方导航,20051213,0.4147,
600435.SH,北方导航,20051214,0.4169,
600435.SH,北方导航,20051215,0.4131,
600435.SH,北方导航,20051216,0.4162,
600435.SH,北方导航,20051219,0.4162,
600435.SH,北方导航,20051220,0.4162,
600435.SH,北方导航,20051221,0.4109,
600435.SH,北方导航,20051222,0.4253,
600435.SH,北方导航,20051223,0.4344,
600435.SH,北方导航,20051226,0.4337,
600435.SH,北方导航,20051227,0.4337,
600435.SH,北方导航,20051228,0.4337,
600435.SH,北方导航,20051229,0.4382,
600435.SH,北方导航,20051230,0.4367,
600435.SH,北方导航,20060104,0.4428,
600435.SH,北方导航,20060105,0.4443,
600435.SH,北方导航,20060106,0.4481,
600435.SH,北方导航,20060109,0.4664,
600435.SH,北方导航,20060110,0.4672,
600435.SH,北方导航,20060111,0.455,
600435.SH,北方导航,20060112,0.4694,
600435.SH,北方导航,20060113,0.4641,
600435.SH,北方导航,20060116,0.4512,
600435.SH,北方导航,20060117,0.4611,
600435.SH,北方导航,20060118,0.4672,
600435.SH,北方导航,20060119,0.4717,
600435.SH,北方导航,20060120,0.471,
600435.SH,北方导航,20060123,0.4694,
600435.SH,北方导航,20060124,0.4702,
600435.SH,北方导航,20060125,0.4679,
600435.SH,北方导航,20060206,0.4778,
600435.SH,北方导航,20060207,0.4755,
600435.SH,北方导航,20060208,0.477,
600435.SH,北方导航,20060209,0.4626,
600435.SH,北方导航,20060210,0.4641,
600435.SH,北方导航,20060213,0.4641,
600435.SH,北方导航,20060214,0.4656,
600435.SH,北方导航,20060215,0.4649,
600435.SH,北方导航,20060216,0.4519,
600435.SH,北方导航,20060217,0.4451,
600435.SH,北方导航,20060220,0.4481,
600435.SH,北方导航,20060221,0.4535,
600435.SH,北方导航,20060222,0.4489,
600435.SH,北方导航,20060223,0.4497,
600435.SH,北方导航,20060224,0.4557,
600435.SH,北方导航,20060227,0.4535,
600435.SH,北方导航,20060228,0.4611,
600435.SH,北方导航,20060301,0.4649,
600435.SH,北方导航,20060302,0.455,
600435.SH,北方导航,20060303,0.455,
600435.SH,北方导航,20060306,0.4535,
600435.SH,北方导航,20060307,0.4565,
600435.SH,北方导航,20060308,0.4458,
600435.SH,北方导航,20060309,0.4466,
600435.SH,北方导航,20060310,0.4497,
600435.SH,北方导航,20060313,0.4489,
600435.SH,北方导航,20060314,0.4519,
600435.SH,北方导航,20060315,0.4557,
600435.SH,北方导航,20060316,0.4565,
600435.SH,北方导航,20060317,0.4519,
600435.SH,北方导航,20060320,0.4633,
600435.SH,北方导航,20060321,0.4649,
600435.SH,北方导航,20060322,0.4672,
600435.SH,北方导航,20060323,0.471,
600435.SH,北方导航,20060324,0.4672,
600435.SH,北方导航,20060327,0.4672,
600435.SH,北方导航,20060328,0.4672,
600435.SH,北方导航,20060329,0.4672,
600435.SH,北方导航,20060330,0.4672,
600435.SH,北方导航,20060331,0.4672,
600435.SH,北方导航,20060403,0.4672,
600435.SH,北方导航,20060404,0.4672,
600435.SH,北方导航,20060405,0.4672,
