代码,简称,日期,收盘价(元),
002439.SZ,启明星辰,20100901,4.339,
002439.SZ,启明星辰,20100902,4.4979,
002439.SZ,启明星辰,20100903,4.6875,
002439.SZ,启明星辰,20100906,4.5151,
002439.SZ,启明星辰,20100907,4.6349,
002439.SZ,启明星辰,20100908,4.6056,
002439.SZ,启明星辰,20100909,4.5493,
002439.SZ,启明星辰,20100910,4.641,
002439.SZ,启明星辰,20100913,4.6838,
002439.SZ,启明星辰,20100914,4.8709,
002439.SZ,启明星辰,20100915,5.003,
002439.SZ,启明星辰,20100916,4.8428,
002439.SZ,启明星辰,20100917,4.8612,
002439.SZ,启明星辰,20100920,4.6545,
002439.SZ,启明星辰,20100921,4.6105,
002439.SZ,启明星辰,20100927,4.482,
002439.SZ,启明星辰,20100928,4.5518,
002439.SZ,启明星辰,20100929,4.4282,
002439.SZ,启明星辰,20100930,4.5994,
002439.SZ,启明星辰,20101008,4.6349,
002439.SZ,启明星辰,20101011,4.4148,
002439.SZ,启明星辰,20101012,4.3646,
002439.SZ,启明星辰,20101013,4.3512,
002439.SZ,启明星辰,20101014,4.3744,
002439.SZ,启明星辰,20101015,4.3903,
002439.SZ,启明星辰,20101018,4.2803,
002439.SZ,启明星辰,20101019,4.4344,
002439.SZ,启明星辰,20101020,4.4417,
002439.SZ,启明星辰,20101021,4.4172,
002439.SZ,启明星辰,20101022,4.4784,
002439.SZ,启明星辰,20101025,4.6594,
002439.SZ,启明星辰,20101026,4.6912,
002439.SZ,启明星辰,20101027,4.6398,
002439.SZ,启明星辰,20101028,4.7486,
002439.SZ,启明星辰,20101029,4.7927,
002439.SZ,启明星辰,20101101,4.8489,
002439.SZ,启明星辰,20101102,4.6655,
002439.SZ,启明星辰,20101103,4.6655,
002439.SZ,启明星辰,20101104,4.7083,
002439.SZ,启明星辰,20101105,4.6716,
002439.SZ,启明星辰,20101108,4.9162,
002439.SZ,启明星辰,20101109,4.9431,
002439.SZ,启明星辰,20101110,5.0764,
002439.SZ,启明星辰,20101111,4.9896,
002439.SZ,启明星辰,20101112,4.6899,
002439.SZ,启明星辰,20101115,4.904,
002439.SZ,启明星辰,20101116,4.7597,
002439.SZ,启明星辰,20101117,4.7939,
002439.SZ,启明星辰,20101118,4.8428,
002439.SZ,启明星辰,20101119,5.3271,
002439.SZ,启明星辰,20101122,5.4482,
002439.SZ,启明星辰,20101123,5.5766,
002439.SZ,启明星辰,20101124,5.6255,
002439.SZ,启明星辰,20101125,5.5619,
002439.SZ,启明星辰,20101126,5.5753,
002439.SZ,启明星辰,20101129,6.111,
002439.SZ,启明星辰,20101130,5.8835,
002439.SZ,启明星辰,20101201,5.9129,
002439.SZ,启明星辰,20101202,5.8212,
002439.SZ,启明星辰,20101203,5.6866,
002439.SZ,启明星辰,20101206,5.3198,
002439.SZ,启明星辰,20101207,5.4665,
002439.SZ,启明星辰,20101208,5.3809,
002439.SZ,启明星辰,20101209,5.5949,
002439.SZ,启明星辰,20101210,5.6866,
002439.SZ,启明星辰,20101213,5.8517,
002439.SZ,启明星辰,20101214,5.9043,
002439.SZ,启明星辰,20101215,5.8811,
002439.SZ,启明星辰,20101216,5.8517,
002439.SZ,启明星辰,20101217,5.727,
002439.SZ,启明星辰,20101220,5.8701,
002439.SZ,启明星辰,20101221,5.7722,
002439.SZ,启明星辰,20101222,5.6561,
002439.SZ,启明星辰,20101223,5.5264,
002439.SZ,启明星辰,20101224,5.2366,
002439.SZ,启明星辰,20101227,5.1852,
002439.SZ,启明星辰,20101228,5.2036,
002439.SZ,启明星辰,20101229,5.2036,
002439.SZ,启明星辰,20101230,5.2036,
002439.SZ,启明星辰,20101231,5.2036,
002439.SZ,启明星辰,20110104,5.2036,
002439.SZ,启明星辰,20110105,5.2036,
002439.SZ,启明星辰,20110106,5.2036,
002439.SZ,启明星辰,20110107,5.2036,
002439.SZ,启明星辰,20110110,5.2036,
002439.SZ,启明星辰,20110111,5.2036,
002439.SZ,启明星辰,20110112,5.2036,
002439.SZ,启明星辰,20110113,5.2036,
002439.SZ,启明星辰,20110114,5.2036,
002439.SZ,启明星辰,20110117,5.2036,
002439.SZ,启明星辰,20110118,5.2036,
002439.SZ,启明星辰,20110119,5.2036,
002439.SZ,启明星辰,20110120,5.2036,
002439.SZ,启明星辰,20110121,5.2036,
002439.SZ,启明星辰,20110124,5.2036,
002439.SZ,启明星辰,20110125,5.2036,
002439.SZ,启明星辰,20110126,5.2036,
002439.SZ,启明星辰,20110127,5.2036,
002439.SZ,启明星辰,20110128,5.2036,
002439.SZ,启明星辰,20110131,5.2036,
002439.SZ,启明星辰,20110201,5.2036,
002439.SZ,启明星辰,20110209,5.2036,
002439.SZ,启明星辰,20110210,5.2036,
002439.SZ,启明星辰,20110211,5.2036,
002439.SZ,启明星辰,20110214,5.2036,
002439.SZ,启明星辰,20110215,5.2036,
002439.SZ,启明星辰,20110216,5.2036,
002439.SZ,启明星辰,20110217,5.2036,
002439.SZ,启明星辰,20110218,5.2036,
002439.SZ,启明星辰,20110221,5.2036,
002439.SZ,启明星辰,20110222,5.2036,
002439.SZ,启明星辰,20110223,5.2036,
002439.SZ,启明星辰,20110224,5.2036,
002439.SZ,启明星辰,20110225,5.2036,
002439.SZ,启明星辰,20110228,5.2036,
002439.SZ,启明星辰,20110301,5.2036,
002439.SZ,启明星辰,20110302,5.2036,
002439.SZ,启明星辰,20110303,5.2036,
002439.SZ,启明星辰,20110304,5.2036,
002439.SZ,启明星辰,20110307,5.2036,
002439.SZ,启明星辰,20110308,5.2036,
002439.SZ,启明星辰,20110309,5.2036,
002439.SZ,启明星辰,20110310,5.2036,
002439.SZ,启明星辰,20110311,5.2036,
002439.SZ,启明星辰,20110314,5.2036,
002439.SZ,启明星辰,20110315,5.2036,
002439.SZ,启明星辰,20110316,5.2036,
002439.SZ,启明星辰,20110317,5.2036,
002439.SZ,启明星辰,20110318,5.2036,
002439.SZ,启明星辰,20110321,5.2036,
002439.SZ,启明星辰,20110322,5.2036,
002439.SZ,启明星辰,20110323,5.2036,
002439.SZ,启明星辰,20110324,5.2036,
002439.SZ,启明星辰,20110325,5.2036,
002439.SZ,启明星辰,20110328,5.2036,
002439.SZ,启明星辰,20110329,5.2036,
002439.SZ,启明星辰,20110330,5.2036,
002439.SZ,启明星辰,20110331,5.2036,
002439.SZ,启明星辰,20110401,5.2036,
002439.SZ,启明星辰,20110406,5.2036,
002439.SZ,启明星辰,20110407,5.2036,
002439.SZ,启明星辰,20110408,5.2036,
002439.SZ,启明星辰,20110411,5.2036,
002439.SZ,启明星辰,20110412,5.2036,
002439.SZ,启明星辰,20110413,5.2036,
002439.SZ,启明星辰,20110414,5.2036,
002439.SZ,启明星辰,20110415,5.2036,
002439.SZ,启明星辰,20110418,5.2036,
002439.SZ,启明星辰,20110419,5.2036,
002439.SZ,启明星辰,20110420,5.2036,
002439.SZ,启明星辰,20110421,5.2036,
002439.SZ,启明星辰,20110422,5.2036,
002439.SZ,启明星辰,20110425,5.2036,
002439.SZ,启明星辰,20110426,5.2036,
002439.SZ,启明星辰,20110427,5.2036,
002439.SZ,启明星辰,20110428,5.2036,
002439.SZ,启明星辰,20110429,5.2036,
002439.SZ,启明星辰,20110503,5.2036,
002439.SZ,启明星辰,20110504,5.2036,
002439.SZ,启明星辰,20110505,5.2036,
002439.SZ,启明星辰,20110506,5.2036,
002439.SZ,启明星辰,20110509,5.2036,
002439.SZ,启明星辰,20110510,5.2036,
002439.SZ,启明星辰,20110511,5.2036,
002439.SZ,启明星辰,20110512,5.047,
002439.SZ,启明星辰,20110513,4.745,
002439.SZ,启明星辰,20110516,4.712,
002439.SZ,启明星辰,20110517,4.7083,
002439.SZ,启明星辰,20110518,4.641,
002439.SZ,启明星辰,20110519,4.5248,
002439.SZ,启明星辰,20110520,4.641,
002439.SZ,启明星辰,20110523,4.5224,
002439.SZ,启明星辰,20110524,4.6802,
002439.SZ,启明星辰,20110525,4.6471,
002439.SZ,启明星辰,20110526,4.4661,
002439.SZ,启明星辰,20110527,4.2081,
002439.SZ,启明星辰,20110530,3.9758,
002439.SZ,启明星辰,20110531,4.0406,
002439.SZ,启明星辰,20110601,4.1286,
002439.SZ,启明星辰,20110602,3.9941,
002439.SZ,启明星辰,20110603,4.0821,
002439.SZ,启明星辰,20110607,4.2436,
002439.SZ,启明星辰,20110608,4.2411,
002439.SZ,启明星辰,20110609,4.1066,
002439.SZ,启明星辰,20110610,4.1335,
002439.SZ,启明星辰,20110613,4.1445,
002439.SZ,启明星辰,20110614,4.2301,
002439.SZ,启明星辰,20110615,4.2839,
002439.SZ,启明星辰,20110616,4.158,
002439.SZ,启明星辰,20110617,4.1274,
002439.SZ,启明星辰,20110620,3.9134,
002439.SZ,启明星辰,20110621,3.8082,
002439.SZ,启明星辰,20110622,3.8253,
002439.SZ,启明星辰,20110623,3.9036,
002439.SZ,启明星辰,20110624,4.0332,
002439.SZ,启明星辰,20110627,4.1335,
002439.SZ,启明星辰,20110628,4.1262,
002439.SZ,启明星辰,20110629,4.1262,
002439.SZ,启明星辰,20110630,4.1885,
002439.SZ,启明星辰,20110701,4.202,
002439.SZ,启明星辰,20110704,4.246,
002439.SZ,启明星辰,20110705,4.2485,
002439.SZ,启明星辰,20110706,4.2154,
002439.SZ,启明星辰,20110707,4.4759,
002439.SZ,启明星辰,20110708,4.4979,
002439.SZ,启明星辰,20110711,4.5677,
002439.SZ,启明星辰,20110712,4.4918,
002439.SZ,启明星辰,20110713,4.5444,
002439.SZ,启明星辰,20110714,4.5689,
002439.SZ,启明星辰,20110715,4.4698,
002439.SZ,启明星辰,20110718,4.5615,
002439.SZ,启明星辰,20110719,4.5591,
002439.SZ,启明星辰,20110720,4.7731,
002439.SZ,启明星辰,20110721,4.6997,
002439.SZ,启明星辰,20110722,4.7327,
002439.SZ,启明星辰,20110725,4.5248,
002439.SZ,启明星辰,20110726,4.5248,
002439.SZ,启明星辰,20110727,4.8428,
002439.SZ,启明星辰,20110728,4.8306,
002439.SZ,启明星辰,20110729,4.7132,
002439.SZ,启明星辰,20110801,4.7181,
002439.SZ,启明星辰,20110802,4.6716,
002439.SZ,启明星辰,20110803,4.7804,
002439.SZ,启明星辰,20110804,4.844,
002439.SZ,启明星辰,20110805,4.7083,
002439.SZ,启明星辰,20110808,4.3549,
002439.SZ,启明星辰,20110809,4.268,
002439.SZ,启明星辰,20110810,4.3292,
002439.SZ,启明星辰,20110811,4.3561,
002439.SZ,启明星辰,20110812,4.6349,
002439.SZ,启明星辰,20110815,4.7327,
002439.SZ,启明星辰,20110816,4.745,
002439.SZ,启明星辰,20110817,4.745,
002439.SZ,启明星辰,20110818,4.7682,
002439.SZ,启明星辰,20110819,4.7009,
002439.SZ,启明星辰,20110822,4.6594,
002439.SZ,启明星辰,20110823,4.8232,
002439.SZ,启明星辰,20110824,4.9027,
002439.SZ,启明星辰,20110825,4.9113,
002439.SZ,启明星辰,20110826,4.893,
002439.SZ,启明星辰,20110829,4.8795,
002439.SZ,启明星辰,20110830,4.7389,
002439.SZ,启明星辰,20110831,4.7389,
002439.SZ,启明星辰,20110901,4.8061,
002439.SZ,启明星辰,20110902,4.6863,
002439.SZ,启明星辰,20110905,4.7144,
002439.SZ,启明星辰,20110906,4.6435,
002439.SZ,启明星辰,20110907,4.7254,
002439.SZ,启明星辰,20110908,4.6912,
002439.SZ,启明星辰,20110909,4.6948,
002439.SZ,启明星辰,20110913,4.6178,
002439.SZ,启明星辰,20110914,4.6899,
002439.SZ,启明星辰,20110915,4.7548,
002439.SZ,启明星辰,20110916,4.7058,
002439.SZ,启明星辰,20110919,4.3756,
002439.SZ,启明星辰,20110920,4.3781,
002439.SZ,启明星辰,20110921,4.5151,
002439.SZ,启明星辰,20110922,4.3561,
002439.SZ,启明星辰,20110923,4.3732,
002439.SZ,启明星辰,20110926,4.2656,
002439.SZ,启明星辰,20110927,4.2803,
002439.SZ,启明星辰,20110928,4.1335,
002439.SZ,启明星辰,20110929,3.9281,
002439.SZ,启明星辰,20110930,3.977,
002439.SZ,启明星辰,20111010,4.0357,
002439.SZ,启明星辰,20111011,4.0088,
002439.SZ,启明星辰,20111012,4.1335,
002439.SZ,启明星辰,20111013,4.2313,
002439.SZ,启明星辰,20111014,4.4906,
002439.SZ,启明星辰,20111017,4.7694,
002439.SZ,启明星辰,20111018,4.4613,
002439.SZ,启明星辰,20111019,4.4539,
002439.SZ,启明星辰,20111020,4.0088,
002439.SZ,启明星辰,20111021,3.999,
002439.SZ,启明星辰,20111024,4.1091,
002439.SZ,启明星辰,20111025,4.2118,
002439.SZ,启明星辰,20111026,4.2338,
002439.SZ,启明星辰,20111027,4.2069,
002439.SZ,启明星辰,20111028,4.3267,
002439.SZ,启明星辰,20111031,4.5395,
002439.SZ,启明星辰,20111101,4.5126,
002439.SZ,启明星辰,20111102,4.6789,
002439.SZ,启明星辰,20111103,4.7474,
002439.SZ,启明星辰,20111104,4.9993,
002439.SZ,启明星辰,20111107,5.036,
002439.SZ,启明星辰,20111108,5.036,
002439.SZ,启明星辰,20111109,4.9896,
002439.SZ,启明星辰,20111110,4.8966,
002439.SZ,启明星辰,20111111,4.7768,
002439.SZ,启明星辰,20111114,4.9529,
002439.SZ,启明星辰,20111115,5.014,
002439.SZ,启明星辰,20111116,4.8477,
002439.SZ,启明星辰,20111117,5.0434,
002439.SZ,启明星辰,20111118,4.8868,
002439.SZ,启明星辰,20111121,4.8232,
002439.SZ,启明星辰,20111122,4.9602,
002439.SZ,启明星辰,20111123,5.058,
002439.SZ,启明星辰,20111124,5.3026,
002439.SZ,启明星辰,20111125,5.2708,
002439.SZ,启明星辰,20111128,5.2024,
002439.SZ,启明星辰,20111129,5.2684,
002439.SZ,启明星辰,20111130,4.8917,
002439.SZ,启明星辰,20111201,5.1045,
002439.SZ,启明星辰,20111202,5.0018,
002439.SZ,启明星辰,20111205,4.8648,
002439.SZ,启明星辰,20111206,4.7181,
002439.SZ,启明星辰,20111207,4.7694,
002439.SZ,启明星辰,20111208,4.6838,
002439.SZ,启明星辰,20111209,4.5248,
002439.SZ,启明星辰,20111212,4.3096,
002439.SZ,启明星辰,20111213,3.955,
002439.SZ,启明星辰,20111214,3.9868,
002439.SZ,启明星辰,20111215,3.9378,
002439.SZ,启明星辰,20111216,4.1457,
002439.SZ,启明星辰,20111219,4.2069,
002439.SZ,启明星辰,20111220,4.1947,
002439.SZ,启明星辰,20111221,4.2387,
002439.SZ,启明星辰,20111222,4.1824,
002439.SZ,启明星辰,20111223,4.2093,
002439.SZ,启明星辰,20111226,4.2338,
002439.SZ,启明星辰,20111227,4.158,
002439.SZ,启明星辰,20111228,3.9941,
002439.SZ,启明星辰,20111229,4.2852,
002439.SZ,启明星辰,20111230,4.4392,
002439.SZ,启明星辰,20120104,4.1775,
002439.SZ,启明星辰,20120105,3.9134,
002439.SZ,启明星辰,20120106,3.9623,
002439.SZ,启明星辰,20120109,4.0699,
002439.SZ,启明星辰,20120110,4.1604,
002439.SZ,启明星辰,20120111,4.3781,
002439.SZ,启明星辰,20120112,4.3218,
002439.SZ,启明星辰,20120113,4.0846,
002439.SZ,启明星辰,20120116,3.7471,
002439.SZ,启明星辰,20120117,3.955,
002439.SZ,启明星辰,20120118,3.8229,
002439.SZ,启明星辰,20120119,3.8155,
002439.SZ,启明星辰,20120120,3.8522,
002439.SZ,启明星辰,20120130,3.8669,
002439.SZ,启明星辰,20120131,3.8767,
002439.SZ,启明星辰,20120201,3.8425,
002439.SZ,启明星辰,20120202,3.8865,
002439.SZ,启明星辰,20120203,3.9745,
002439.SZ,启明星辰,20120206,4.0039,
002439.SZ,启明星辰,20120207,3.8596,
002439.SZ,启明星辰,20120208,3.9868,
002439.SZ,启明星辰,20120209,4.0968,
002439.SZ,启明星辰,20120210,4.0797,
002439.SZ,启明星辰,20120213,4.0846,
002439.SZ,启明星辰,20120214,4.1775,
002439.SZ,启明星辰,20120215,4.2313,
002439.SZ,启明星辰,20120216,4.2191,
002439.SZ,启明星辰,20120217,4.1384,
002439.SZ,启明星辰,20120220,4.1922,
002439.SZ,启明星辰,20120221,4.4246,
002439.SZ,启明星辰,20120222,4.4637,
002439.SZ,启明星辰,20120223,4.4759,
002439.SZ,启明星辰,20120224,4.4368,
002439.SZ,启明星辰,20120227,4.5004,
002439.SZ,启明星辰,20120228,4.4026,
002439.SZ,启明星辰,20120229,4.3781,
002439.SZ,启明星辰,20120301,4.3732,
002439.SZ,启明星辰,20120302,4.4368,
002439.SZ,启明星辰,20120305,4.3243,
002439.SZ,启明星辰,20120306,4.3781,
002439.SZ,启明星辰,20120307,4.3854,
002439.SZ,启明星辰,20120308,4.4441,
002439.SZ,启明星辰,20120309,4.6374,
002439.SZ,启明星辰,20120312,4.7327,
002439.SZ,启明星辰,20120313,4.811,
002439.SZ,启明星辰,20120314,4.5689,
002439.SZ,启明星辰,20120315,4.7645,
002439.SZ,启明星辰,20120316,4.745,
002439.SZ,启明星辰,20120319,4.8184,
002439.SZ,启明星辰,20120320,4.7401,
002439.SZ,启明星辰,20120321,4.2974,
002439.SZ,启明星辰,20120322,4.2313,
002439.SZ,启明星辰,20120323,4.087,
002439.SZ,启明星辰,20120326,4.1555,
002439.SZ,启明星辰,20120327,4.1286,
002439.SZ,启明星辰,20120328,3.8889,
002439.SZ,启明星辰,20120329,3.8889,
002439.SZ,启明星辰,20120330,3.8889,
002439.SZ,启明星辰,20120405,3.8889,
002439.SZ,启明星辰,20120406,4.2778,
002439.SZ,启明星辰,20120409,4.1457,
002439.SZ,启明星辰,20120410,4.043,
002439.SZ,启明星辰,20120411,4.043,
002439.SZ,启明星辰,20120412,4.0626,
002439.SZ,启明星辰,20120413,4.1457,
002439.SZ,启明星辰,20120416,4.043,
002439.SZ,启明星辰,20120417,4.043,
002439.SZ,启明星辰,20120418,4.1042,
002439.SZ,启明星辰,20120419,4.0846,
002439.SZ,启明星辰,20120420,3.9745,
002439.SZ,启明星辰,20120423,3.8229,
002439.SZ,启明星辰,20120424,3.6101,
002439.SZ,启明星辰,20120425,3.6248,
002439.SZ,启明星辰,20120426,3.522,
002439.SZ,启明星辰,20120427,3.4951,
002439.SZ,启明星辰,20120502,3.5563,
002439.SZ,启明星辰,20120503,3.6468,
002439.SZ,启明星辰,20120504,3.6443,
002439.SZ,启明星辰,20120507,3.7813,
002439.SZ,启明星辰,20120508,3.7838,
002439.SZ,启明星辰,20120509,3.7544,
002439.SZ,启明星辰,20120510,3.9378,
002439.SZ,启明星辰,20120511,3.8278,
002439.SZ,启明星辰,20120514,3.7373,
002439.SZ,启明星辰,20120515,3.7715,
002439.SZ,启明星辰,20120516,3.6688,
002439.SZ,启明星辰,20120517,3.7299,
002439.SZ,启明星辰,20120518,3.6394,
002439.SZ,启明星辰,20120521,3.6199,
002439.SZ,启明星辰,20120522,3.6468,
002439.SZ,启明星辰,20120523,3.4976,
002439.SZ,启明星辰,20120524,3.4242,
002439.SZ,启明星辰,20120525,3.3606,
002439.SZ,启明星辰,20120528,3.5147,
002439.SZ,启明星辰,20120529,3.5245,
002439.SZ,启明星辰,20120530,3.5318,
002439.SZ,启明星辰,20120531,3.5685,
002439.SZ,启明星辰,20120601,3.5734,
002439.SZ,启明星辰,20120604,3.4927,
002439.SZ,启明星辰,20120605,3.4484,
002439.SZ,启明星辰,20120606,3.5789,
002439.SZ,启明星辰,20120607,3.5099,
002439.SZ,启明星辰,20120608,3.6651,
002439.SZ,启明星辰,20120611,3.7316,
002439.SZ,启明星辰,20120612,3.6848,
002439.SZ,启明星辰,20120613,3.7292,
002439.SZ,启明星辰,20120614,3.6282,
002439.SZ,启明星辰,20120615,3.542,
002439.SZ,启明星辰,20120618,3.6085,
002439.SZ,启明星辰,20120619,3.5912,
002439.SZ,启明星辰,20120620,3.707,
002439.SZ,启明星辰,20120621,3.6158,
002439.SZ,启明星辰,20120625,3.4878,
002439.SZ,启明星辰,20120626,3.4631,
002439.SZ,启明星辰,20120627,3.5493,
002439.SZ,启明星辰,20120628,3.5469,
002439.SZ,启明星辰,20120629,3.6454,
002439.SZ,启明星辰,20120702,3.6799,
002439.SZ,启明星辰,20120703,3.7267,
002439.SZ,启明星辰,20120704,3.5814,
002439.SZ,启明星辰,20120705,3.5838,
002439.SZ,启明星辰,20120706,3.5666,
002439.SZ,启明星辰,20120709,3.4976,
002439.SZ,启明星辰,20120710,3.4237,
002439.SZ,启明星辰,20120711,3.4385,
002439.SZ,启明星辰,20120712,3.5444,
002439.SZ,启明星辰,20120713,3.5075,
002439.SZ,启明星辰,20120716,3.4163,
002439.SZ,启明星辰,20120717,3.3917,
002439.SZ,启明星辰,20120718,3.3572,
002439.SZ,启明星辰,20120719,3.4434,
002439.SZ,启明星辰,20120720,3.4016,
002439.SZ,启明星辰,20120723,3.4656,
002439.SZ,启明星辰,20120724,3.4976,
002439.SZ,启明星辰,20120725,3.6971,
002439.SZ,启明星辰,20120726,3.8252,
002439.SZ,启明星辰,20120727,3.7686,
002439.SZ,启明星辰,20120730,3.6528,
002439.SZ,启明星辰,20120731,3.6503,
002439.SZ,启明星辰,20120801,3.8671,
002439.SZ,启明星辰,20120802,3.6996,
002439.SZ,启明星辰,20120803,3.7193,
002439.SZ,启明星辰,20120806,3.7858,
002439.SZ,启明星辰,20120807,3.7365,
002439.SZ,启明星辰,20120808,3.7587,
002439.SZ,启明星辰,20120809,3.771,
002439.SZ,启明星辰,20120810,3.7661,
002439.SZ,启明星辰,20120813,3.707,
002439.SZ,启明星辰,20120814,3.7218,
002439.SZ,启明星辰,20120815,3.5888,
002439.SZ,启明星辰,20120816,3.4705,
002439.SZ,启明星辰,20120817,3.4484,
002439.SZ,启明星辰,20120820,3.5222,
002439.SZ,启明星辰,20120821,3.6553,
002439.SZ,启明星辰,20120822,3.6158,
002439.SZ,启明星辰,20120823,3.771,
002439.SZ,启明星辰,20120824,3.7021,
002439.SZ,启明星辰,20120827,3.7341,
002439.SZ,启明星辰,20120828,3.7735,
002439.SZ,启明星辰,20120829,3.8154,
002439.SZ,启明星辰,20120830,3.6626,
002439.SZ,启明星辰,20120831,3.7292,
002439.SZ,启明星辰,20120903,3.7562,
002439.SZ,启明星辰,20120904,3.8154,
002439.SZ,启明星辰,20120905,3.8794,
002439.SZ,启明星辰,20120906,3.8548,
002439.SZ,启明星辰,20120907,3.9114,
002439.SZ,启明星辰,20120910,3.9705,
002439.SZ,启明星辰,20120911,4.0075,
002439.SZ,启明星辰,20120912,3.9927,
002439.SZ,启明星辰,20120913,3.9237,
002439.SZ,启明星辰,20120914,3.9755,
002439.SZ,启明星辰,20120917,3.8006,
002439.SZ,启明星辰,20120918,3.7636,
002439.SZ,启明星辰,20120919,3.8794,
002439.SZ,启明星辰,20120920,3.7686,
002439.SZ,启明星辰,20120921,3.6577,
002439.SZ,启明星辰,20120924,3.776,
002439.SZ,启明星辰,20120925,3.776,
002439.SZ,启明星辰,20120926,3.7686,
002439.SZ,启明星辰,20120927,3.9287,
002439.SZ,启明星辰,20120928,3.9287,
002439.SZ,启明星辰,20121008,4.0395,
002439.SZ,启明星辰,20121009,4.2193,
002439.SZ,启明星辰,20121010,4.2957,
002439.SZ,启明星辰,20121011,4.239,
002439.SZ,启明星辰,20121012,4.2415,
002439.SZ,启明星辰,20121015,4.207,
002439.SZ,启明星辰,20121016,4.3794,
002439.SZ,启明星辰,20121017,4.34,
002439.SZ,启明星辰,20121018,4.5001,
002439.SZ,启明星辰,20121019,4.3967,
002439.SZ,启明星辰,20121022,4.2686,
002439.SZ,启明星辰,20121023,4.1898,
002439.SZ,启明星辰,20121024,4.2119,
002439.SZ,启明星辰,20121025,4.1848,
002439.SZ,启明星辰,20121026,4.138,
002439.SZ,启明星辰,20121029,4.2439,
002439.SZ,启明星辰,20121030,4.1873,
002439.SZ,启明星辰,20121031,4.1947,
002439.SZ,启明星辰,20121101,4.308,
002439.SZ,启明星辰,20121102,4.2858,
002439.SZ,启明星辰,20121105,4.1134,
002439.SZ,启明星辰,20121106,3.9902,
002439.SZ,启明星辰,20121107,4.005,
002439.SZ,启明星辰,20121108,3.9681,
002439.SZ,启明星辰,20121109,4.0149,
002439.SZ,启明星辰,20121112,4.0272,
002439.SZ,启明星辰,20121113,4.005,
002439.SZ,启明星辰,20121114,3.8942,
002439.SZ,启明星辰,20121115,3.6528,
002439.SZ,启明星辰,20121116,3.5001,
002439.SZ,启明星辰,20121119,3.4631,
002439.SZ,启明星辰,20121120,3.4927,
002439.SZ,启明星辰,20121121,3.4804,
002439.SZ,启明星辰,20121122,3.4385,
002439.SZ,启明星辰,20121123,3.4976,
002439.SZ,启明星辰,20121126,3.4213,
002439.SZ,启明星辰,20121127,3.1232,
002439.SZ,启明星辰,20121128,3.1282,
002439.SZ,启明星辰,20121129,2.9139,
002439.SZ,启明星辰,20121130,3.005,
002439.SZ,启明星辰,20121203,2.9902,
002439.SZ,启明星辰,20121204,3.0543,
002439.SZ,启明星辰,20121205,3.1897,
002439.SZ,启明星辰,20121206,3.175,
002439.SZ,启明星辰,20121207,3.1897,
002439.SZ,启明星辰,20121210,3.2242,
002439.SZ,启明星辰,20121211,3.1084,
002439.SZ,启明星辰,20121212,3.0764,
002439.SZ,启明星辰,20121213,3.0444,
002439.SZ,启明星辰,20121214,3.1602,
002439.SZ,启明星辰,20121217,3.2956,
002439.SZ,启明星辰,20121218,3.2562,
002439.SZ,启明星辰,20121219,3.3006,
