代码,简称,日期,收盘价(元),
002489.SZ,浙江永强,20110216,3.2717,
002489.SZ,浙江永强,20110217,3.2919,
002489.SZ,浙江永强,20110218,3.1901,
002489.SZ,浙江永强,20110221,3.2268,
002489.SZ,浙江永强,20110222,3.1269,
002489.SZ,浙江永强,20110223,3.1416,
002489.SZ,浙江永强,20110224,3.1443,
002489.SZ,浙江永强,20110225,3.2085,
002489.SZ,浙江永强,20110228,3.2516,
002489.SZ,浙江永强,20110301,3.2085,
002489.SZ,浙江永强,20110302,3.1929,
002489.SZ,浙江永强,20110303,3.1031,
002489.SZ,浙江永强,20110304,3.1251,
002489.SZ,浙江永强,20110307,3.1746,
002489.SZ,浙江永强,20110308,3.247,
002489.SZ,浙江永强,20110309,3.2066,
002489.SZ,浙江永强,20110310,3.2066,
002489.SZ,浙江永强,20110311,3.2222,
002489.SZ,浙江永强,20110314,3.2965,
002489.SZ,浙江永强,20110315,3.2341,
002489.SZ,浙江永强,20110316,3.3652,
002489.SZ,浙江永强,20110317,3.2983,
002489.SZ,浙江永强,20110318,3.258,
002489.SZ,浙江永强,20110321,3.1562,
002489.SZ,浙江永强,20110322,3.1526,
002489.SZ,浙江永强,20110323,3.1517,
002489.SZ,浙江永强,20110324,3.1315,
002489.SZ,浙江永强,20110325,3.1526,
002489.SZ,浙江永强,20110328,3.0921,
002489.SZ,浙江永强,20110329,3.049,
002489.SZ,浙江永强,20110330,3.0188,
002489.SZ,浙江永强,20110331,2.9858,
002489.SZ,浙江永强,20110401,3.0399,
002489.SZ,浙江永强,20110406,3.0224,
002489.SZ,浙江永强,20110407,3.0618,
002489.SZ,浙江永强,20110408,3.1526,
002489.SZ,浙江永强,20110411,3.0765,
002489.SZ,浙江永强,20110412,3.0334,
002489.SZ,浙江永强,20110413,3.0609,
002489.SZ,浙江永强,20110414,3.0362,
002489.SZ,浙江永强,20110415,3.0362,
002489.SZ,浙江永强,20110418,3.0399,
002489.SZ,浙江永强,20110419,2.9693,
002489.SZ,浙江永强,20110420,3.0041,
002489.SZ,浙江永强,20110421,3.0618,
002489.SZ,浙江永强,20110422,3.0802,
002489.SZ,浙江永强,20110425,3.0298,
002489.SZ,浙江永强,20110426,2.9949,
002489.SZ,浙江永强,20110427,3.1847,
002489.SZ,浙江永强,20110428,2.9837,
002489.SZ,浙江永强,20110429,3.0242,
002489.SZ,浙江永强,20110503,3.0431,
002489.SZ,浙江永强,20110504,2.9799,
002489.SZ,浙江永强,20110505,3.0091,
002489.SZ,浙江永强,20110506,3.0667,
002489.SZ,浙江永强,20110509,3.0733,
002489.SZ,浙江永强,20110510,3.0827,
002489.SZ,浙江永强,20110511,3.1158,
002489.SZ,浙江永强,20110512,3.0308,
002489.SZ,浙江永强,20110513,3.0658,
002489.SZ,浙江永强,20110516,3.1044,
002489.SZ,浙江永强,20110517,3.1507,
002489.SZ,浙江永强,20110518,3.1441,
002489.SZ,浙江永强,20110519,3.112,
002489.SZ,浙江永强,20110520,3.1111,
002489.SZ,浙江永强,20110523,2.9771,
002489.SZ,浙江永强,20110524,2.9808,
002489.SZ,浙江永强,20110525,2.9091,
002489.SZ,浙江永强,20110526,2.8959,
002489.SZ,浙江永强,20110527,2.8478,
002489.SZ,浙江永强,20110530,2.8214,
002489.SZ,浙江永强,20110531,2.8723,
002489.SZ,浙江永强,20110601,2.8969,
002489.SZ,浙江永强,20110602,2.8459,
002489.SZ,浙江永强,20110603,2.8893,
002489.SZ,浙江永强,20110607,2.8921,
002489.SZ,浙江永强,20110608,2.8997,
002489.SZ,浙江永强,20110609,2.8242,
002489.SZ,浙江永强,20110610,2.8053,
002489.SZ,浙江永强,20110613,2.7751,
002489.SZ,浙江永强,20110614,2.8129,
002489.SZ,浙江永强,20110615,2.8063,
002489.SZ,浙江永强,20110616,2.76,
002489.SZ,浙江永强,20110617,2.7364,
002489.SZ,浙江永强,20110620,2.6383,
002489.SZ,浙江永强,20110621,2.6468,
002489.SZ,浙江永强,20110622,2.5902,
002489.SZ,浙江永强,20110623,2.6751,
002489.SZ,浙江永强,20110624,2.7506,
002489.SZ,浙江永强,20110627,2.81,
002489.SZ,浙江永强,20110628,2.827,
002489.SZ,浙江永强,20110629,2.7723,
002489.SZ,浙江永强,20110630,2.8299,
002489.SZ,浙江永强,20110701,2.8308,
002489.SZ,浙江永强,20110704,2.8818,
002489.SZ,浙江永强,20110705,2.9242,
002489.SZ,浙江永强,20110706,3.0016,
002489.SZ,浙江永强,20110707,3.0167,
002489.SZ,浙江永强,20110708,2.9922,
002489.SZ,浙江永强,20110711,3.0101,
002489.SZ,浙江永强,20110712,2.944,
002489.SZ,浙江永强,20110713,3.0101,
002489.SZ,浙江永强,20110714,2.9469,
002489.SZ,浙江永强,20110715,2.961,
002489.SZ,浙江永强,20110718,3.0478,
002489.SZ,浙江永强,20110719,2.9856,
002489.SZ,浙江永强,20110720,2.962,
002489.SZ,浙江永强,20110721,2.9252,
002489.SZ,浙江永强,20110722,2.9384,
002489.SZ,浙江永强,20110725,2.7902,
002489.SZ,浙江永强,20110726,2.7874,
002489.SZ,浙江永强,20110727,2.8667,
002489.SZ,浙江永强,20110728,2.8308,
002489.SZ,浙江永强,20110729,2.8431,
002489.SZ,浙江永强,20110801,2.9421,
002489.SZ,浙江永强,20110802,2.7742,
002489.SZ,浙江永强,20110803,2.7449,
002489.SZ,浙江永强,20110804,2.76,
002489.SZ,浙江永强,20110805,2.6694,
002489.SZ,浙江永强,20110808,2.5119,
002489.SZ,浙江永强,20110809,2.4977,
002489.SZ,浙江永强,20110810,2.5317,
002489.SZ,浙江永强,20110811,2.5675,
002489.SZ,浙江永强,20110812,2.5779,
002489.SZ,浙江永强,20110815,2.6119,
002489.SZ,浙江永强,20110816,2.5798,
002489.SZ,浙江永强,20110817,2.5902,
002489.SZ,浙江永强,20110818,2.51,
002489.SZ,浙江永强,20110819,2.4713,
002489.SZ,浙江永强,20110822,2.4798,
002489.SZ,浙江永强,20110823,2.5789,
002489.SZ,浙江永强,20110824,2.5647,
002489.SZ,浙江永强,20110825,2.6081,
002489.SZ,浙江永强,20110826,2.6506,
002489.SZ,浙江永强,20110829,2.6326,
002489.SZ,浙江永强,20110830,2.6025,
002489.SZ,浙江永强,20110831,2.5902,
002489.SZ,浙江永强,20110901,2.5732,
002489.SZ,浙江永强,20110902,2.5317,
002489.SZ,浙江永强,20110905,2.459,
002489.SZ,浙江永强,20110906,2.4326,
002489.SZ,浙江永强,20110907,2.4817,
002489.SZ,浙江永强,20110908,2.4685,
002489.SZ,浙江永强,20110909,2.4581,
002489.SZ,浙江永强,20110913,2.4335,
002489.SZ,浙江永强,20110914,2.4713,
002489.SZ,浙江永强,20110915,2.5109,
002489.SZ,浙江永强,20110916,2.5005,
002489.SZ,浙江永强,20110919,2.4175,
002489.SZ,浙江永强,20110920,2.4345,
002489.SZ,浙江永强,20110921,2.5043,
002489.SZ,浙江永强,20110922,2.426,
002489.SZ,浙江永强,20110923,2.3911,
002489.SZ,浙江永强,20110926,2.392,
002489.SZ,浙江永强,20110927,2.4043,
002489.SZ,浙江永强,20110928,2.4137,
002489.SZ,浙江永强,20110929,2.3958,
002489.SZ,浙江永强,20110930,2.3543,
002489.SZ,浙江永强,20111010,2.3099,
002489.SZ,浙江永强,20111011,2.2448,
002489.SZ,浙江永强,20111012,2.3043,
002489.SZ,浙江永强,20111013,2.3194,
002489.SZ,浙江永强,20111014,2.3118,
002489.SZ,浙江永强,20111017,2.3128,
002489.SZ,浙江永强,20111018,2.2231,
002489.SZ,浙江永强,20111019,2.2184,
002489.SZ,浙江永强,20111020,2.1165,
002489.SZ,浙江永强,20111021,2.074,
002489.SZ,浙江永强,20111024,2.1099,
002489.SZ,浙江永强,20111025,2.159,
002489.SZ,浙江永强,20111026,2.159,
002489.SZ,浙江永强,20111027,2.1561,
002489.SZ,浙江永强,20111028,2.1835,
002489.SZ,浙江永强,20111031,2.1948,
002489.SZ,浙江永强,20111101,2.1722,
002489.SZ,浙江永强,20111102,2.1976,
002489.SZ,浙江永强,20111103,2.2552,
002489.SZ,浙江永强,20111104,2.2458,
002489.SZ,浙江永强,20111107,2.2392,
002489.SZ,浙江永强,20111108,2.2175,
002489.SZ,浙江永强,20111109,2.2807,
002489.SZ,浙江永强,20111110,2.2543,
002489.SZ,浙江永强,20111111,2.2882,
002489.SZ,浙江永强,20111114,2.2882,
002489.SZ,浙江永强,20111115,2.3411,
002489.SZ,浙江永强,20111116,2.2722,
002489.SZ,浙江永强,20111117,2.2505,
002489.SZ,浙江永强,20111118,2.1627,
002489.SZ,浙江永强,20111121,2.2109,
002489.SZ,浙江永强,20111122,2.2411,
002489.SZ,浙江永强,20111123,2.2524,
002489.SZ,浙江永强,20111124,2.1967,
002489.SZ,浙江永强,20111125,2.1759,
002489.SZ,浙江永强,20111128,2.1505,
002489.SZ,浙江永强,20111129,2.2571,
002489.SZ,浙江永强,20111130,2.1627,
002489.SZ,浙江永强,20111201,2.2241,
002489.SZ,浙江永强,20111202,2.1693,
002489.SZ,浙江永强,20111205,2.0778,
002489.SZ,浙江永强,20111206,2.1023,
002489.SZ,浙江永强,20111207,2.1023,
002489.SZ,浙江永强,20111208,2.0901,
002489.SZ,浙江永强,20111209,2.0684,
002489.SZ,浙江永强,20111212,2.024,
002489.SZ,浙江永强,20111213,1.9419,
002489.SZ,浙江永强,20111214,1.9108,
002489.SZ,浙江永强,20111215,1.8419,
002489.SZ,浙江永强,20111216,1.9127,
002489.SZ,浙江永强,20111219,1.8881,
002489.SZ,浙江永强,20111220,1.9117,
002489.SZ,浙江永强,20111221,1.958,
002489.SZ,浙江永强,20111222,1.8627,
002489.SZ,浙江永强,20111223,1.8617,
002489.SZ,浙江永强,20111226,1.857,
002489.SZ,浙江永强,20111227,1.7834,
002489.SZ,浙江永强,20111228,1.7428,
002489.SZ,浙江永强,20111229,1.7475,
002489.SZ,浙江永强,20111230,1.7702,
002489.SZ,浙江永强,20120104,1.723,
002489.SZ,浙江永强,20120105,1.6589,
002489.SZ,浙江永强,20120106,1.6277,
002489.SZ,浙江永强,20120109,1.6881,
002489.SZ,浙江永强,20120110,1.7617,
002489.SZ,浙江永强,20120111,1.7664,
002489.SZ,浙江永强,20120112,1.7674,
002489.SZ,浙江永强,20120113,1.6607,
002489.SZ,浙江永强,20120116,1.6079,
002489.SZ,浙江永强,20120117,1.6975,
002489.SZ,浙江永强,20120118,1.6975,
002489.SZ,浙江永强,20120119,1.6692,
002489.SZ,浙江永强,20120120,1.6862,
002489.SZ,浙江永强,20120130,1.6749,
002489.SZ,浙江永强,20120131,1.6617,
002489.SZ,浙江永强,20120201,1.6692,
002489.SZ,浙江永强,20120202,1.69,
002489.SZ,浙江永强,20120203,1.7192,
002489.SZ,浙江永强,20120206,1.7409,
002489.SZ,浙江永强,20120207,1.7145,
002489.SZ,浙江永强,20120208,1.7636,
002489.SZ,浙江永强,20120209,1.7693,
002489.SZ,浙江永强,20120210,1.8013,
002489.SZ,浙江永强,20120213,1.8136,
002489.SZ,浙江永强,20120214,1.8089,
002489.SZ,浙江永强,20120215,1.8768,
002489.SZ,浙江永强,20120216,1.8598,
002489.SZ,浙江永强,20120217,1.8966,
002489.SZ,浙江永强,20120220,1.8929,
002489.SZ,浙江永强,20120221,1.9334,
002489.SZ,浙江永强,20120222,1.9702,
002489.SZ,浙江永强,20120223,1.9797,
002489.SZ,浙江永强,20120224,1.9834,
002489.SZ,浙江永强,20120227,1.9627,
002489.SZ,浙江永强,20120228,1.9533,
002489.SZ,浙江永强,20120229,1.9504,
002489.SZ,浙江永强,20120301,1.9551,
002489.SZ,浙江永强,20120302,1.9929,
002489.SZ,浙江永强,20120305,2.007,
002489.SZ,浙江永强,20120306,2.0353,
002489.SZ,浙江永强,20120307,2.025,
002489.SZ,浙江永强,20120308,2.041,
002489.SZ,浙江永强,20120309,2.1373,
002489.SZ,浙江永强,20120312,2.1967,
002489.SZ,浙江永强,20120313,2.3581,
002489.SZ,浙江永强,20120314,2.2061,
002489.SZ,浙江永强,20120315,2.3675,
002489.SZ,浙江永强,20120316,2.4222,
002489.SZ,浙江永强,20120319,2.4647,
002489.SZ,浙江永强,20120320,2.4062,
002489.SZ,浙江永强,20120321,2.3571,
002489.SZ,浙江永强,20120322,2.3845,
002489.SZ,浙江永强,20120323,2.3873,
002489.SZ,浙江永强,20120326,2.325,
002489.SZ,浙江永强,20120327,2.2977,
002489.SZ,浙江永强,20120328,2.1816,
002489.SZ,浙江永强,20120329,2.1778,
002489.SZ,浙江永强,20120330,2.1778,
002489.SZ,浙江永强,20120405,2.3496,
002489.SZ,浙江永强,20120406,2.343,
002489.SZ,浙江永强,20120409,2.343,
002489.SZ,浙江永强,20120410,2.4015,
002489.SZ,浙江永强,20120411,2.375,
002489.SZ,浙江永强,20120412,2.4741,
002489.SZ,浙江永强,20120413,2.4307,
002489.SZ,浙江永强,20120416,2.3826,
002489.SZ,浙江永强,20120417,2.3864,
002489.SZ,浙江永强,20120418,2.4298,
002489.SZ,浙江永强,20120419,2.4005,
002489.SZ,浙江永强,20120420,2.4043,
002489.SZ,浙江永强,20120423,2.3967,
002489.SZ,浙江永强,20120424,2.3826,
002489.SZ,浙江永强,20120425,2.3647,
002489.SZ,浙江永强,20120426,2.4524,
002489.SZ,浙江永强,20120427,2.4081,
002489.SZ,浙江永强,20120502,2.5326,
002489.SZ,浙江永强,20120503,2.5185,
002489.SZ,浙江永强,20120504,2.4619,
002489.SZ,浙江永强,20120507,2.5146,
002489.SZ,浙江永强,20120508,2.4619,
002489.SZ,浙江永强,20120509,2.3681,
002489.SZ,浙江永强,20120510,2.376,
002489.SZ,浙江永强,20120511,2.3486,
002489.SZ,浙江永强,20120514,2.3779,
002489.SZ,浙江永强,20120515,2.3232,
002489.SZ,浙江永强,20120516,2.2491,
002489.SZ,浙江永强,20120517,2.2608,
002489.SZ,浙江永强,20120518,2.1749,
002489.SZ,浙江永强,20120521,2.1963,
002489.SZ,浙江永强,20120522,2.3018,
002489.SZ,浙江永强,20120523,2.3174,
002489.SZ,浙江永强,20120524,2.2783,
002489.SZ,浙江永强,20120525,2.1944,
002489.SZ,浙江永强,20120528,2.2002,
002489.SZ,浙江永强,20120529,2.2373,
002489.SZ,浙江永强,20120530,2.2315,
002489.SZ,浙江永强,20120531,2.3896,
002489.SZ,浙江永强,20120601,2.3564,
002489.SZ,浙江永强,20120604,2.2217,
002489.SZ,浙江永强,20120605,2.2002,
002489.SZ,浙江永强,20120606,2.2237,
002489.SZ,浙江永强,20120607,2.2237,
002489.SZ,浙江永强,20120608,2.1944,
002489.SZ,浙江永强,20120611,2.2237,
002489.SZ,浙江永强,20120612,2.2002,
002489.SZ,浙江永强,20120613,2.2295,
002489.SZ,浙江永强,20120614,2.2198,
002489.SZ,浙江永强,20120615,2.2178,
002489.SZ,浙江永强,20120618,2.2276,
002489.SZ,浙江永强,20120619,2.1983,
002489.SZ,浙江永强,20120620,2.2041,
002489.SZ,浙江永强,20120621,2.1846,
002489.SZ,浙江永强,20120625,2.0694,
002489.SZ,浙江永强,20120626,2.0363,
002489.SZ,浙江永强,20120627,2.0245,
002489.SZ,浙江永强,20120628,1.9972,
002489.SZ,浙江永强,20120629,2.0226,
002489.SZ,浙江永强,20120702,2.0519,
002489.SZ,浙江永强,20120703,2.1163,
002489.SZ,浙江永强,20120704,2.0792,
002489.SZ,浙江永强,20120705,2.0011,
002489.SZ,浙江永强,20120706,2.0636,
002489.SZ,浙江永强,20120709,1.9953,
002489.SZ,浙江永强,20120710,1.9913,
002489.SZ,浙江永强,20120711,2.0109,
002489.SZ,浙江永强,20120712,2.0304,
002489.SZ,浙江永强,20120713,2.0109,
002489.SZ,浙江永强,20120716,1.8762,
002489.SZ,浙江永强,20120717,1.8937,
002489.SZ,浙江永强,20120718,1.8488,
002489.SZ,浙江永强,20120719,1.9406,
002489.SZ,浙江永强,20120720,1.9172,
002489.SZ,浙江永强,20120723,1.8762,
002489.SZ,浙江永强,20120724,1.8957,
002489.SZ,浙江永强,20120725,1.8684,
002489.SZ,浙江永强,20120726,1.8469,
002489.SZ,浙江永强,20120727,1.8449,
002489.SZ,浙江永强,20120730,1.8137,
002489.SZ,浙江永强,20120731,1.7805,
002489.SZ,浙江永强,20120801,1.8391,
002489.SZ,浙江永强,20120802,1.8449,
002489.SZ,浙江永强,20120803,1.9015,
002489.SZ,浙江永强,20120806,1.9347,
002489.SZ,浙江永强,20120807,1.9972,
002489.SZ,浙江永强,20120808,1.9835,
002489.SZ,浙江永强,20120809,2.0304,
002489.SZ,浙江永强,20120810,2.0226,
002489.SZ,浙江永强,20120813,1.9484,
002489.SZ,浙江永强,20120814,1.9972,
002489.SZ,浙江永强,20120815,1.9484,
002489.SZ,浙江永强,20120816,1.9523,
002489.SZ,浙江永强,20120817,1.9523,
002489.SZ,浙江永强,20120820,1.9933,
002489.SZ,浙江永强,20120821,2.0128,
002489.SZ,浙江永强,20120822,1.9777,
002489.SZ,浙江永强,20120823,2.007,
002489.SZ,浙江永强,20120824,2.0167,
002489.SZ,浙江永强,20120827,1.9582,
002489.SZ,浙江永强,20120828,1.9523,
002489.SZ,浙江永强,20120829,1.9464,
002489.SZ,浙江永强,20120830,1.8391,
002489.SZ,浙江永强,20120831,1.8274,
002489.SZ,浙江永强,20120903,1.8449,
002489.SZ,浙江永强,20120904,1.8254,
002489.SZ,浙江永强,20120905,1.8274,
002489.SZ,浙江永强,20120906,1.843,
002489.SZ,浙江永强,20120907,1.9211,
002489.SZ,浙江永强,20120910,1.9777,
002489.SZ,浙江永强,20120911,1.9913,
002489.SZ,浙江永强,20120912,1.9835,
002489.SZ,浙江永强,20120913,1.9543,
002489.SZ,浙江永强,20120914,1.9367,
002489.SZ,浙江永强,20120917,1.8586,
002489.SZ,浙江永强,20120918,1.8566,
002489.SZ,浙江永强,20120919,1.8625,
002489.SZ,浙江永强,20120920,1.7961,
002489.SZ,浙江永强,20120921,1.7707,
002489.SZ,浙江永强,20120924,1.7668,
002489.SZ,浙江永强,20120925,1.7415,
002489.SZ,浙江永强,20120926,1.6985,
002489.SZ,浙江永强,20120927,1.7375,
002489.SZ,浙江永强,20120928,1.761,
002489.SZ,浙江永强,20121008,1.7629,
002489.SZ,浙江永强,20121009,1.8059,
002489.SZ,浙江永强,20121010,1.8215,
002489.SZ,浙江永强,20121011,1.7785,
002489.SZ,浙江永强,20121012,1.7844,
002489.SZ,浙江永强,20121015,1.7454,
002489.SZ,浙江永强,20121016,1.7415,
002489.SZ,浙江永强,20121017,1.7454,
002489.SZ,浙江永强,20121018,1.7766,
002489.SZ,浙江永强,20121019,1.7688,
002489.SZ,浙江永强,20121022,1.7844,
002489.SZ,浙江永强,20121023,1.7668,
002489.SZ,浙江永强,20121024,1.759,
002489.SZ,浙江永强,20121025,1.7415,
002489.SZ,浙江永强,20121026,1.6985,
002489.SZ,浙江永强,20121029,1.597,
002489.SZ,浙江永强,20121030,1.5853,
002489.SZ,浙江永强,20121031,1.6028,
002489.SZ,浙江永强,20121101,1.636,
002489.SZ,浙江永强,20121102,1.6224,
002489.SZ,浙江永强,20121105,1.6536,
002489.SZ,浙江永强,20121106,1.6712,
002489.SZ,浙江永强,20121107,1.6809,
002489.SZ,浙江永强,20121108,1.6458,
002489.SZ,浙江永强,20121109,1.6595,
002489.SZ,浙江永强,20121112,1.6926,
002489.SZ,浙江永强,20121113,1.677,
002489.SZ,浙江永强,20121114,1.6673,
002489.SZ,浙江永强,20121115,1.6692,
002489.SZ,浙江永强,20121116,1.6595,
002489.SZ,浙江永强,20121119,1.6419,
002489.SZ,浙江永强,20121120,1.6282,
002489.SZ,浙江永强,20121121,1.6634,
002489.SZ,浙江永强,20121122,1.6673,
002489.SZ,浙江永强,20121123,1.679,
002489.SZ,浙江永强,20121126,1.6438,
002489.SZ,浙江永强,20121127,1.5716,
002489.SZ,浙江永强,20121128,1.5267,
002489.SZ,浙江永强,20121129,1.5111,
002489.SZ,浙江永强,20121130,1.5169,
002489.SZ,浙江永强,20121203,1.5267,
002489.SZ,浙江永强,20121204,1.5306,
002489.SZ,浙江永强,20121205,1.5736,
002489.SZ,浙江永强,20121206,1.5736,
002489.SZ,浙江永强,20121207,1.6146,
002489.SZ,浙江永强,20121210,1.6263,
002489.SZ,浙江永强,20121211,1.6185,
002489.SZ,浙江永强,20121212,1.5931,
002489.SZ,浙江永强,20121213,1.5892,
002489.SZ,浙江永强,20121214,1.6419,
002489.SZ,浙江永强,20121217,1.6419,
002489.SZ,浙江永强,20121218,1.6321,
002489.SZ,浙江永强,20121219,1.6848,
002489.SZ,浙江永强,20121220,1.679,
002489.SZ,浙江永强,20121221,1.72,
002489.SZ,浙江永强,20121224,1.7297,
002489.SZ,浙江永强,20121225,1.7551,
002489.SZ,浙江永强,20121226,1.759,
002489.SZ,浙江永强,20121227,1.7473,
002489.SZ,浙江永强,20121228,1.7317,
002489.SZ,浙江永强,20121231,1.7395,
002489.SZ,浙江永强,20130104,1.7141,
002489.SZ,浙江永强,20130107,1.72,
002489.SZ,浙江永强,20130108,1.7415,
002489.SZ,浙江永强,20130109,1.7551,
002489.SZ,浙江永强,20130110,1.7551,
002489.SZ,浙江永强,20130111,1.6985,
002489.SZ,浙江永强,20130114,1.7434,
002489.SZ,浙江永强,20130115,1.7922,
002489.SZ,浙江永强,20130116,1.7903,
002489.SZ,浙江永强,20130117,1.761,
002489.SZ,浙江永强,20130118,1.7825,
002489.SZ,浙江永强,20130121,1.8352,
002489.SZ,浙江永强,20130122,1.8039,
002489.SZ,浙江永强,20130123,1.8723,
002489.SZ,浙江永强,20130124,1.8547,
002489.SZ,浙江永强,20130125,1.8235,
002489.SZ,浙江永强,20130128,1.843,
002489.SZ,浙江永强,20130129,1.8235,
002489.SZ,浙江永强,20130130,1.7766,
002489.SZ,浙江永强,20130131,1.8059,
002489.SZ,浙江永强,20130201,1.8059,
002489.SZ,浙江永强,20130204,1.8371,
002489.SZ,浙江永强,20130205,1.841,
002489.SZ,浙江永强,20130206,1.8254,
002489.SZ,浙江永强,20130207,1.8156,
002489.SZ,浙江永强,20130208,1.841,
002489.SZ,浙江永强,20130218,1.8371,
002489.SZ,浙江永强,20130219,1.8059,
002489.SZ,浙江永强,20130220,1.8332,
002489.SZ,浙江永强,20130221,1.7883,
002489.SZ,浙江永强,20130222,1.8059,
002489.SZ,浙江永强,20130225,1.8059,
002489.SZ,浙江永强,20130226,1.7512,
002489.SZ,浙江永强,20130227,1.7317,
002489.SZ,浙江永强,20130228,1.759,
002489.SZ,浙江永强,20130301,1.7825,
002489.SZ,浙江永强,20130304,1.7063,
002489.SZ,浙江永强,20130305,1.7473,
002489.SZ,浙江永强,20130306,1.7668,
002489.SZ,浙江永强,20130307,1.7551,
002489.SZ,浙江永强,20130308,1.7512,
002489.SZ,浙江永强,20130311,1.7727,
002489.SZ,浙江永强,20130312,1.718,
002489.SZ,浙江永强,20130313,1.7024,
002489.SZ,浙江永强,20130314,1.7044,
002489.SZ,浙江永强,20130315,1.7141,
002489.SZ,浙江永强,20130318,1.6848,
002489.SZ,浙江永强,20130319,1.6634,
002489.SZ,浙江永强,20130320,1.7102,
002489.SZ,浙江永强,20130321,1.761,
002489.SZ,浙江永强,20130322,1.8059,
002489.SZ,浙江永强,20130325,1.7668,
002489.SZ,浙江永强,20130326,1.7454,
002489.SZ,浙江永强,20130327,1.7551,
002489.SZ,浙江永强,20130328,1.7005,
002489.SZ,浙江永强,20130329,1.7005,
002489.SZ,浙江永强,20130401,1.7005,
002489.SZ,浙江永强,20130402,1.6848,
002489.SZ,浙江永强,20130403,1.6653,
002489.SZ,浙江永强,20130408,1.638,
002489.SZ,浙江永强,20130409,1.6516,
002489.SZ,浙江永强,20130410,1.6556,
002489.SZ,浙江永强,20130411,1.6497,
002489.SZ,浙江永强,20130412,1.636,
002489.SZ,浙江永强,20130415,1.6146,
002489.SZ,浙江永强,20130416,1.6165,
002489.SZ,浙江永强,20130417,1.636,
002489.SZ,浙江永强,20130418,1.636,
002489.SZ,浙江永强,20130419,1.6575,
002489.SZ,浙江永强,20130422,1.72,
