代码,简称,日期,收盘价(元),
600505.SH,西昌电力,20040413,3.991,
600505.SH,西昌电力,20040414,3.9068,
600505.SH,西昌电力,20040415,3.8507,
600505.SH,西昌电力,20040416,3.8451,
600505.SH,西昌电力,20040419,3.8395,
600505.SH,西昌电力,20040420,3.8058,
600505.SH,西昌电力,20040421,3.817,
600505.SH,西昌电力,20040422,3.7946,
600505.SH,西昌电力,20040423,3.6542,
600505.SH,西昌电力,20040426,3.4578,
600505.SH,西昌电力,20040427,3.4802,
600505.SH,西昌电力,20040428,3.5363,
600505.SH,西昌电力,20040429,3.4353,
600505.SH,西昌电力,20040430,3.4802,
600505.SH,西昌电力,20040510,3.4971,
600505.SH,西昌电力,20040511,3.542,
600505.SH,西昌电力,20040512,3.8956,
600505.SH,西昌电力,20040513,4.0079,
600505.SH,西昌电力,20040514,3.7889,
600505.SH,西昌电力,20040517,3.7889,
600505.SH,西昌电力,20040518,3.8282,
600505.SH,西昌电力,20040519,3.8114,
600505.SH,西昌电力,20040520,3.7497,
600505.SH,西昌电力,20040521,3.7384,
600505.SH,西昌电力,20040524,3.7272,
600505.SH,西昌电力,20040525,3.5532,
600505.SH,西昌电力,20040526,3.5925,
600505.SH,西昌电力,20040527,3.7047,
600505.SH,西昌电力,20040528,3.7047,
600505.SH,西昌电力,20040531,3.6655,
600505.SH,西昌电力,20040601,3.7104,
600505.SH,西昌电力,20040602,3.6542,
600505.SH,西昌电力,20040603,3.57,
600505.SH,西昌电力,20040604,3.5756,
600505.SH,西昌电力,20040607,3.542,
600505.SH,西昌电力,20040608,3.5532,
600505.SH,西昌电力,20040609,3.4409,
600505.SH,西昌电力,20040610,3.4072,
600505.SH,西昌电力,20040611,3.4185,
600505.SH,西昌电力,20040614,3.323,
600505.SH,西昌电力,20040615,3.3848,
600505.SH,西昌电力,20040616,3.4297,
600505.SH,西昌电力,20040617,3.3848,
600505.SH,西昌电力,20040618,3.3792,
600505.SH,西昌电力,20040621,3.4072,
600505.SH,西昌电力,20040622,3.4353,
600505.SH,西昌电力,20040623,3.4016,
600505.SH,西昌电力,20040624,3.3511,
600505.SH,西昌电力,20040625,3.1771,
600505.SH,西昌电力,20040628,3.048,
600505.SH,西昌电力,20040629,3.1097,
600505.SH,西昌电力,20040630,3.0087,
600505.SH,西昌电力,20040701,3.1154,
600505.SH,西昌电力,20040702,3.1378,
600505.SH,西昌电力,20040705,3.1771,
600505.SH,西昌电力,20040706,3.2108,
600505.SH,西昌电力,20040707,3.121,
600505.SH,西昌电力,20040708,3.1546,
600505.SH,西昌电力,20040709,3.1604,
600505.SH,西昌电力,20040712,3.0918,
600505.SH,西昌电力,20040713,3.0918,
600505.SH,西昌电力,20040714,3.0804,
600505.SH,西昌电力,20040715,3.1375,
600505.SH,西昌电力,20040716,3.2518,
600505.SH,西昌电力,20040719,3.2518,
600505.SH,西昌电力,20040720,3.2518,
600505.SH,西昌电力,20040721,3.2918,
600505.SH,西昌电力,20040722,3.2004,
600505.SH,西昌电力,20040723,3.2232,
600505.SH,西昌电力,20040726,3.1546,
600505.SH,西昌电力,20040727,3.1432,
600505.SH,西昌电力,20040728,3.2004,
600505.SH,西昌电力,20040729,3.2518,
600505.SH,西昌电力,20040730,3.1775,
600505.SH,西昌电力,20040802,3.1318,
600505.SH,西昌电力,20040803,3.1204,
600505.SH,西昌电力,20040804,3.2004,
600505.SH,西昌电力,20040805,3.1889,
600505.SH,西昌电力,20040806,3.1489,
600505.SH,西昌电力,20040809,3.1432,
600505.SH,西昌电力,20040810,3.1718,
600505.SH,西昌电力,20040811,3.0975,
600505.SH,西昌电力,20040812,3.0461,
600505.SH,西昌电力,20040813,3.0518,
600505.SH,西昌电力,20040816,2.9775,
600505.SH,西昌电力,20040817,2.9889,
600505.SH,西昌电力,20040818,2.9146,
600505.SH,西昌电力,20040819,2.6289,
600505.SH,西昌电力,20040820,2.6574,
600505.SH,西昌电力,20040823,2.606,
600505.SH,西昌电力,20040824,2.7775,
600505.SH,西昌电力,20040825,2.7317,
600505.SH,西昌电力,20040826,2.7089,
600505.SH,西昌电力,20040827,2.6632,
600505.SH,西昌电力,20040830,2.6803,
600505.SH,西昌电力,20040831,2.7489,
600505.SH,西昌电力,20040901,2.686,
600505.SH,西昌电力,20040902,2.726,
600505.SH,西昌电力,20040903,2.7089,
600505.SH,西昌电力,20040906,2.6632,
600505.SH,西昌电力,20040907,2.6746,
600505.SH,西昌电力,20040908,2.6746,
600505.SH,西昌电力,20040909,2.6574,
600505.SH,西昌电力,20040910,2.6232,
600505.SH,西昌电力,20040913,2.5089,
600505.SH,西昌电力,20040914,2.5946,
600505.SH,西昌电力,20040915,2.766,
600505.SH,西昌电力,20040916,2.8118,
600505.SH,西昌电力,20040917,2.9032,
600505.SH,西昌电力,20040920,3.0118,
600505.SH,西昌电力,20040921,2.9889,
600505.SH,西昌电力,20040922,3.0175,
600505.SH,西昌电力,20040923,3.0518,
600505.SH,西昌电力,20040924,2.9261,
600505.SH,西昌电力,20040927,2.8689,
600505.SH,西昌电力,20040928,2.8803,
600505.SH,西昌电力,20040929,2.8346,
600505.SH,西昌电力,20040930,2.7775,
600505.SH,西昌电力,20041008,2.8689,
600505.SH,西昌电力,20041011,2.846,
600505.SH,西昌电力,20041012,2.7489,
600505.SH,西昌电力,20041013,2.7089,
600505.SH,西昌电力,20041014,2.5946,
600505.SH,西昌电力,20041015,2.566,
600505.SH,西昌电力,20041018,2.606,
600505.SH,西昌电力,20041019,2.6517,
600505.SH,西昌电力,20041020,2.6917,
600505.SH,西昌电力,20041021,2.6232,
600505.SH,西昌电力,20041022,2.726,
600505.SH,西昌电力,20041025,2.7032,
600505.SH,西昌电力,20041026,2.8003,
600505.SH,西昌电力,20041027,2.8632,
600505.SH,西昌电力,20041028,2.8232,
600505.SH,西昌电力,20041029,2.7432,
600505.SH,西昌电力,20041101,2.726,
600505.SH,西昌电力,20041102,2.6975,
600505.SH,西昌电力,20041103,2.7832,
600505.SH,西昌电力,20041104,2.7146,
600505.SH,西昌电力,20041105,2.686,
600505.SH,西昌电力,20041108,2.686,
600505.SH,西昌电力,20041109,2.7203,
600505.SH,西昌电力,20041110,2.8346,
600505.SH,西昌电力,20041111,2.7946,
600505.SH,西昌电力,20041112,2.8289,
600505.SH,西昌电力,20041115,2.8746,
600505.SH,西昌电力,20041116,2.846,
600505.SH,西昌电力,20041117,2.806,
600505.SH,西昌电力,20041118,2.8346,
600505.SH,西昌电力,20041119,2.8346,
600505.SH,西昌电力,20041122,2.8746,
600505.SH,西昌电力,20041123,2.8632,
600505.SH,西昌电力,20041124,2.8232,
600505.SH,西昌电力,20041125,2.7946,
600505.SH,西昌电力,20041126,2.8003,
600505.SH,西昌电力,20041129,2.7489,
600505.SH,西昌电力,20041130,2.7489,
600505.SH,西昌电力,20041201,2.7317,
600505.SH,西昌电力,20041202,2.766,
600505.SH,西昌电力,20041203,2.7603,
600505.SH,西昌电力,20041206,2.8175,
600505.SH,西昌电力,20041207,2.7432,
600505.SH,西昌电力,20041208,2.7775,
600505.SH,西昌电力,20041209,2.8175,
600505.SH,西昌电力,20041210,2.7946,
600505.SH,西昌电力,20041213,2.7775,
600505.SH,西昌电力,20041214,2.7032,
600505.SH,西昌电力,20041215,2.6917,
600505.SH,西昌电力,20041216,2.6975,
600505.SH,西昌电力,20041217,2.6632,
600505.SH,西昌电力,20041220,2.6289,
600505.SH,西昌电力,20041221,2.6232,
600505.SH,西昌电力,20041222,2.6917,
600505.SH,西昌电力,20041223,2.6232,
600505.SH,西昌电力,20041224,2.6232,
600505.SH,西昌电力,20041227,2.6174,
600505.SH,西昌电力,20041228,2.5774,
600505.SH,西昌电力,20041229,2.5489,
600505.SH,西昌电力,20041230,2.5374,
600505.SH,西昌电力,20041231,2.526,
600505.SH,西昌电力,20050104,2.5146,
600505.SH,西昌电力,20050105,2.566,
600505.SH,西昌电力,20050106,2.5146,
600505.SH,西昌电力,20050107,2.4974,
600505.SH,西昌电力,20050110,2.5203,
