代码,简称,日期,收盘价(元),
300002.SZ,神州泰岳,20101201,10.4232,
300002.SZ,神州泰岳,20101202,10.552,
300002.SZ,神州泰岳,20101203,10.3074,
300002.SZ,神州泰岳,20101206,10.3041,
300002.SZ,神州泰岳,20101207,10.4313,
300002.SZ,神州泰岳,20101208,10.2633,
300002.SZ,神州泰岳,20101209,10.1149,
300002.SZ,神州泰岳,20101210,10.265,
300002.SZ,神州泰岳,20101213,10.6205,
300002.SZ,神州泰岳,20101214,10.6711,
300002.SZ,神州泰岳,20101215,10.6433,
300002.SZ,神州泰岳,20101216,10.8766,
300002.SZ,神州泰岳,20101217,10.6417,
300002.SZ,神州泰岳,20101220,10.3318,
300002.SZ,神州泰岳,20101221,10.2992,
300002.SZ,神州泰岳,20101222,10.1687,
300002.SZ,神州泰岳,20101223,10.1818,
300002.SZ,神州泰岳,20101224,9.6876,
300002.SZ,神州泰岳,20101227,9.231,
300002.SZ,神州泰岳,20101228,8.7254,
300002.SZ,神州泰岳,20101229,8.8656,
300002.SZ,神州泰岳,20101230,8.864,
300002.SZ,神州泰岳,20101231,9.1152,
300002.SZ,神州泰岳,20110104,9.2929,
300002.SZ,神州泰岳,20110105,9.2261,
300002.SZ,神州泰岳,20110106,8.9847,
300002.SZ,神州泰岳,20110107,9.0744,
300002.SZ,神州泰岳,20110110,8.771,
300002.SZ,神州泰岳,20110111,8.621,
300002.SZ,神州泰岳,20110112,8.7466,
300002.SZ,神州泰岳,20110113,8.6536,
300002.SZ,神州泰岳,20110114,8.3095,
300002.SZ,神州泰岳,20110117,8.1383,
300002.SZ,神州泰岳,20110118,8.2116,
300002.SZ,神州泰岳,20110119,8.3144,
300002.SZ,神州泰岳,20110120,8.0208,
300002.SZ,神州泰岳,20110121,7.9083,
300002.SZ,神州泰岳,20110124,7.874,
300002.SZ,神州泰岳,20110125,7.5593,
300002.SZ,神州泰岳,20110126,7.5837,
300002.SZ,神州泰岳,20110127,7.6343,
300002.SZ,神州泰岳,20110128,7.7582,
300002.SZ,神州泰岳,20110131,7.8855,
300002.SZ,神州泰岳,20110201,7.9964,
300002.SZ,神州泰岳,20110209,7.724,
300002.SZ,神州泰岳,20110210,8.0567,
300002.SZ,神州泰岳,20110211,7.9996,
300002.SZ,神州泰岳,20110214,8.1252,
300002.SZ,神州泰岳,20110215,8.1366,
300002.SZ,神州泰岳,20110216,8.1921,
300002.SZ,神州泰岳,20110217,8.4302,
300002.SZ,神州泰岳,20110218,8.5297,
300002.SZ,神州泰岳,20110221,8.5134,
300002.SZ,神州泰岳,20110222,8.1595,
300002.SZ,神州泰岳,20110223,8.2345,
300002.SZ,神州泰岳,20110224,8.2035,
300002.SZ,神州泰岳,20110225,8.2035,
300002.SZ,神州泰岳,20110228,8.1839,
300002.SZ,神州泰岳,20110301,8.2443,
300002.SZ,神州泰岳,20110302,8.0714,
300002.SZ,神州泰岳,20110303,7.8316,
300002.SZ,神州泰岳,20110304,7.8871,
300002.SZ,神州泰岳,20110307,7.9849,
300002.SZ,神州泰岳,20110308,8.285,
300002.SZ,神州泰岳,20110309,8.1709,
300002.SZ,神州泰岳,20110310,8.1595,
300002.SZ,神州泰岳,20110311,8.0975,
300002.SZ,神州泰岳,20110314,8.1334,
300002.SZ,神州泰岳,20110315,7.9589,
300002.SZ,神州泰岳,20110316,8.0388,
300002.SZ,神州泰岳,20110317,7.6767,
300002.SZ,神州泰岳,20110318,7.6571,
300002.SZ,神州泰岳,20110321,7.5919,
300002.SZ,神州泰岳,20110322,7.662,
300002.SZ,神州泰岳,20110323,7.6783,
300002.SZ,神州泰岳,20110324,7.711,
300002.SZ,神州泰岳,20110325,7.7436,
300002.SZ,神州泰岳,20110328,7.5886,
300002.SZ,神州泰岳,20110329,7.3994,
300002.SZ,神州泰岳,20110330,7.2576,
300002.SZ,神州泰岳,20110331,7.3619,
300002.SZ,神州泰岳,20110401,7.3815,
300002.SZ,神州泰岳,20110406,7.2249,
300002.SZ,神州泰岳,20110407,7.3848,
300002.SZ,神州泰岳,20110408,7.3848,
300002.SZ,神州泰岳,20110411,7.3032,
300002.SZ,神州泰岳,20110412,7.3946,
300002.SZ,神州泰岳,20110413,7.4957,
300002.SZ,神州泰岳,20110414,7.4419,
300002.SZ,神州泰岳,20110415,7.344,
300002.SZ,神州泰岳,20110418,7.4239,
300002.SZ,神州泰岳,20110419,7.3358,
300002.SZ,神州泰岳,20110420,7.3358,
300002.SZ,神州泰岳,20110421,7.7004,
300002.SZ,神州泰岳,20110422,7.7989,
300002.SZ,神州泰岳,20110425,7.4797,
300002.SZ,神州泰岳,20110426,7.4068,
300002.SZ,神州泰岳,20110427,7.123,
300002.SZ,神州泰岳,20110428,6.7762,
300002.SZ,神州泰岳,20110429,6.8235,
300002.SZ,神州泰岳,20110503,6.8945,
300002.SZ,神州泰岳,20110504,6.6698,
300002.SZ,神州泰岳,20110505,6.6639,
300002.SZ,神州泰岳,20110506,6.6127,
300002.SZ,神州泰岳,20110509,6.729,
300002.SZ,神州泰岳,20110510,6.658,
300002.SZ,神州泰岳,20110511,6.6777,
300002.SZ,神州泰岳,20110512,6.4669,
300002.SZ,神州泰岳,20110513,6.4728,
300002.SZ,神州泰岳,20110516,6.3112,
300002.SZ,神州泰岳,20110517,6.13,
300002.SZ,神州泰岳,20110518,6.1201,
300002.SZ,神州泰岳,20110519,6.1319,
300002.SZ,神州泰岳,20110520,6.2166,
300002.SZ,神州泰岳,20110523,5.8383,
300002.SZ,神州泰岳,20110524,6.1871,
300002.SZ,神州泰岳,20110525,5.8974,
300002.SZ,神州泰岳,20110526,5.7477,
300002.SZ,神州泰岳,20110527,5.8226,
300002.SZ,神州泰岳,20110530,6.0413,
300002.SZ,神州泰岳,20110531,6.128,
300002.SZ,神州泰岳,20110601,6.0689,
300002.SZ,神州泰岳,20110602,5.8896,
300002.SZ,神州泰岳,20110603,5.9782,
300002.SZ,神州泰岳,20110607,5.9309,
300002.SZ,神州泰岳,20110608,5.8896,
300002.SZ,神州泰岳,20110609,5.7832,
300002.SZ,神州泰岳,20110610,5.7142,
300002.SZ,神州泰岳,20110613,5.8915,
300002.SZ,神州泰岳,20110614,5.8758,
300002.SZ,神州泰岳,20110615,5.7319,
300002.SZ,神州泰岳,20110616,5.46,
300002.SZ,神州泰岳,20110617,5.4147,
300002.SZ,神州泰岳,20110620,5.1743,
300002.SZ,神州泰岳,20110621,5.1802,
300002.SZ,神州泰岳,20110622,5.1034,
300002.SZ,神州泰岳,20110623,5.4758,
300002.SZ,神州泰岳,20110624,5.527,
300002.SZ,神州泰岳,20110627,5.5487,
300002.SZ,神州泰岳,20110628,5.6531,
300002.SZ,神州泰岳,20110629,5.6531,
300002.SZ,神州泰岳,20110630,5.858,
300002.SZ,神州泰岳,20110701,5.7989,
300002.SZ,神州泰岳,20110704,5.8915,
300002.SZ,神州泰岳,20110705,5.9211,
300002.SZ,神州泰岳,20110706,5.9625,
300002.SZ,神州泰岳,20110707,5.862,
300002.SZ,神州泰岳,20110708,5.7851,
300002.SZ,神州泰岳,20110711,5.7654,
300002.SZ,神州泰岳,20110712,5.596,
300002.SZ,神州泰岳,20110713,5.7201,
300002.SZ,神州泰岳,20110714,5.9901,
300002.SZ,神州泰岳,20110715,6.2344,
300002.SZ,神州泰岳,20110718,6.0846,
300002.SZ,神州泰岳,20110719,5.9152,
300002.SZ,神州泰岳,20110720,5.8915,
300002.SZ,神州泰岳,20110721,5.7201,
300002.SZ,神州泰岳,20110722,5.7792,
300002.SZ,神州泰岳,20110725,5.4305,
300002.SZ,神州泰岳,20110726,5.3733,
300002.SZ,神州泰岳,20110727,5.4777,
300002.SZ,神州泰岳,20110728,5.4482,
300002.SZ,神州泰岳,20110729,5.661,
300002.SZ,神州泰岳,20110801,6.1083,
300002.SZ,神州泰岳,20110802,6.3546,
300002.SZ,神州泰岳,20110803,6.2166,
300002.SZ,神州泰岳,20110804,6.0295,
300002.SZ,神州泰岳,20110805,5.9053,
300002.SZ,神州泰岳,20110808,5.5723,
300002.SZ,神州泰岳,20110809,5.6708,
300002.SZ,神州泰岳,20110810,6.0334,
300002.SZ,神州泰岳,20110811,6.3152,
300002.SZ,神州泰岳,20110812,6.3033,
300002.SZ,神州泰岳,20110815,6.325,
300002.SZ,神州泰岳,20110816,6.325,
300002.SZ,神州泰岳,20110817,6.5418,
300002.SZ,神州泰岳,20110818,6.2364,
300002.SZ,神州泰岳,20110819,6.3428,
300002.SZ,神州泰岳,20110822,6.4432,
300002.SZ,神州泰岳,20110823,6.9358,
300002.SZ,神州泰岳,20110824,6.859,
300002.SZ,神州泰岳,20110825,6.861,
300002.SZ,神州泰岳,20110826,6.8826,
300002.SZ,神州泰岳,20110829,6.7487,
300002.SZ,神州泰岳,20110830,6.5536,
300002.SZ,神州泰岳,20110831,6.5674,
300002.SZ,神州泰岳,20110901,6.5063,
300002.SZ,神州泰岳,20110902,6.3644,
300002.SZ,神州泰岳,20110905,6.1162,
300002.SZ,神州泰岳,20110906,6.1792,
300002.SZ,神州泰岳,20110907,6.3841,
300002.SZ,神州泰岳,20110908,6.1792,
300002.SZ,神州泰岳,20110909,6.0354,
300002.SZ,神州泰岳,20110913,5.858,
300002.SZ,神州泰岳,20110914,6.1753,
300002.SZ,神州泰岳,20110915,6.1142,
300002.SZ,神州泰岳,20110916,6.1063,
300002.SZ,神州泰岳,20110919,5.7891,
300002.SZ,神州泰岳,20110920,5.86,
300002.SZ,神州泰岳,20110921,6.0472,
300002.SZ,神州泰岳,20110922,5.6866,
300002.SZ,神州泰岳,20110923,5.726,
300002.SZ,神州泰岳,20110926,5.6058,
300002.SZ,神州泰岳,20110927,5.6945,
300002.SZ,神州泰岳,20110928,5.5132,
300002.SZ,神州泰岳,20110929,5.3201,
300002.SZ,神州泰岳,20110930,5.3438,
300002.SZ,神州泰岳,20111010,5.3516,
300002.SZ,神州泰岳,20111011,5.2906,
300002.SZ,神州泰岳,20111012,5.5467,
300002.SZ,神州泰岳,20111013,5.661,
300002.SZ,神州泰岳,20111014,5.529,
300002.SZ,神州泰岳,20111017,5.4541,
300002.SZ,神州泰岳,20111018,5.4186,
300002.SZ,神州泰岳,20111019,5.3142,
300002.SZ,神州泰岳,20111020,5.0443,
300002.SZ,神州泰岳,20111021,4.926,
300002.SZ,神州泰岳,20111024,5.0186,
300002.SZ,神州泰岳,20111025,5.1566,
300002.SZ,神州泰岳,20111026,5.2019,
300002.SZ,神州泰岳,20111027,5.1822,
300002.SZ,神州泰岳,20111028,5.2886,
300002.SZ,神州泰岳,20111031,5.4305,
300002.SZ,神州泰岳,20111101,5.2709,
300002.SZ,神州泰岳,20111102,5.5979,
300002.SZ,神州泰岳,20111103,5.5388,
300002.SZ,神州泰岳,20111104,5.5112,
300002.SZ,神州泰岳,20111107,5.4561,
300002.SZ,神州泰岳,20111108,5.2019,
300002.SZ,神州泰岳,20111109,5.3832,
300002.SZ,神州泰岳,20111110,5.4777,
300002.SZ,神州泰岳,20111111,5.3792,
300002.SZ,神州泰岳,20111114,5.6787,
300002.SZ,神州泰岳,20111115,5.6905,
300002.SZ,神州泰岳,20111116,5.4837,
300002.SZ,神州泰岳,20111117,5.6275,
300002.SZ,神州泰岳,20111118,5.4679,
300002.SZ,神州泰岳,20111121,5.2236,
300002.SZ,神州泰岳,20111122,5.1428,
300002.SZ,神州泰岳,20111123,5.0502,
300002.SZ,神州泰岳,20111124,5.1152,
300002.SZ,神州泰岳,20111125,4.9871,
300002.SZ,神州泰岳,20111128,5.0048,
300002.SZ,神州泰岳,20111129,5.1388,
300002.SZ,神州泰岳,20111130,4.8137,
300002.SZ,神州泰岳,20111201,4.9122,
300002.SZ,神州泰岳,20111202,4.7684,
300002.SZ,神州泰岳,20111205,4.4531,
300002.SZ,神州泰岳,20111206,4.5201,
300002.SZ,神州泰岳,20111207,4.5398,
300002.SZ,神州泰岳,20111208,4.5851,
300002.SZ,神州泰岳,20111209,4.4137,
300002.SZ,神州泰岳,20111212,4.2876,
300002.SZ,神州泰岳,20111213,4.1182,
300002.SZ,神州泰岳,20111214,4.0571,
300002.SZ,神州泰岳,20111215,4.0315,
300002.SZ,神州泰岳,20111216,4.197,
300002.SZ,神州泰岳,20111219,4.1871,
300002.SZ,神州泰岳,20111220,4.2364,
300002.SZ,神州泰岳,20111221,4.065,
300002.SZ,神州泰岳,20111222,3.9802,
300002.SZ,神州泰岳,20111223,3.9802,
300002.SZ,神州泰岳,20111226,3.9467,
300002.SZ,神州泰岳,20111227,3.6354,
300002.SZ,神州泰岳,20111228,3.5408,
300002.SZ,神州泰岳,20111229,3.529,
300002.SZ,神州泰岳,20111230,3.598,
300002.SZ,神州泰岳,20120104,3.4384,
300002.SZ,神州泰岳,20120105,3.2827,
300002.SZ,神州泰岳,20120106,3.3832,
300002.SZ,神州泰岳,20120109,3.5211,
300002.SZ,神州泰岳,20120110,3.7024,
300002.SZ,神州泰岳,20120111,3.7694,
300002.SZ,神州泰岳,20120112,3.7379,
300002.SZ,神州泰岳,20120113,3.527,
300002.SZ,神州泰岳,20120116,3.5231,
300002.SZ,神州泰岳,20120117,3.7241,
300002.SZ,神州泰岳,20120118,3.4857,
300002.SZ,神州泰岳,20120119,3.6256,
300002.SZ,神州泰岳,20120120,3.6472,
300002.SZ,神州泰岳,20120130,3.7044,
300002.SZ,神州泰岳,20120131,3.6748,
300002.SZ,神州泰岳,20120201,3.6591,
300002.SZ,神州泰岳,20120202,3.7891,
300002.SZ,神州泰岳,20120203,3.8364,
300002.SZ,神州泰岳,20120206,3.8167,
300002.SZ,神州泰岳,20120207,3.6965,
300002.SZ,神州泰岳,20120208,3.8502,
300002.SZ,神州泰岳,20120209,3.8817,
300002.SZ,神州泰岳,20120210,3.8679,
300002.SZ,神州泰岳,20120213,3.9704,
300002.SZ,神州泰岳,20120214,3.931,
300002.SZ,神州泰岳,20120215,4.0216,
300002.SZ,神州泰岳,20120216,4.0177,
300002.SZ,神州泰岳,20120217,3.9704,
300002.SZ,神州泰岳,20120220,4.063,
300002.SZ,神州泰岳,20120221,4.3349,
300002.SZ,神州泰岳,20120222,4.392,
300002.SZ,神州泰岳,20120223,4.3526,
300002.SZ,神州泰岳,20120224,4.3664,
300002.SZ,神州泰岳,20120227,4.3093,
300002.SZ,神州泰岳,20120228,4.197,
300002.SZ,神州泰岳,20120229,4.1556,
300002.SZ,神州泰岳,20120301,4.195,
300002.SZ,神州泰岳,20120302,4.2856,
300002.SZ,神州泰岳,20120305,4.2246,
300002.SZ,神州泰岳,20120306,4.1438,
300002.SZ,神州泰岳,20120307,4.0866,
300002.SZ,神州泰岳,20120308,4.1576,
300002.SZ,神州泰岳,20120309,4.3881,
300002.SZ,神州泰岳,20120312,4.396,
300002.SZ,神州泰岳,20120313,4.4433,
300002.SZ,神州泰岳,20120314,4.0709,
300002.SZ,神州泰岳,20120315,3.9645,
300002.SZ,神州泰岳,20120316,4.0788,
300002.SZ,神州泰岳,20120319,4.126,
300002.SZ,神州泰岳,20120320,3.9507,
300002.SZ,神州泰岳,20120321,3.9349,
300002.SZ,神州泰岳,20120322,3.9408,
300002.SZ,神州泰岳,20120323,3.8561,
