代码,简称,日期,收盘价(元),
600079.SH,人福医药,19971225,1.0206,
600079.SH,人福医药,19971226,1.0244,
600079.SH,人福医药,19971229,1.0244,
600079.SH,人福医药,19971230,1.0093,
600079.SH,人福医药,19971231,1.0434,
600079.SH,人福医药,19980105,1.12,
600079.SH,人福医药,19980106,1.1231,
600079.SH,人福医药,19980107,1.1155,
600079.SH,人福医药,19980108,1.1383,
600079.SH,人福医药,19980109,1.114,
600079.SH,人福医药,19980112,1.0692,
600079.SH,人福医药,19980113,0.991,
600079.SH,人福医药,19980114,1.0093,
600079.SH,人福医药,19980115,1.0206,
600079.SH,人福医药,19980116,1.0366,
600079.SH,人福医药,19980119,1.0275,
600079.SH,人福医药,19980120,1.0168,
600079.SH,人福医药,19980121,1.0055,
600079.SH,人福医药,19980122,1.029,
600079.SH,人福医药,19980123,1.0457,
600079.SH,人福医药,19980209,1.07,
600079.SH,人福医药,19980210,1.0457,
600079.SH,人福医药,19980211,1.0578,
600079.SH,人福医药,19980212,1.0434,
600079.SH,人福医药,19980213,1.048,
600079.SH,人福医药,19980216,1.0229,
600079.SH,人福医药,19980217,1.0244,
600079.SH,人福医药,19980218,1.013,
600079.SH,人福医药,19980219,1.0237,
600079.SH,人福医药,19980220,1.0229,
600079.SH,人福医药,19980223,0.9979,
600079.SH,人福医药,19980224,0.9789,
600079.SH,人福医药,19980225,0.9637,
600079.SH,人福医药,19980226,0.9857,
600079.SH,人福医药,19980227,0.9895,
600079.SH,人福医药,19980302,0.9485,
600079.SH,人福医药,19980303,0.9508,
600079.SH,人福医药,19980304,0.9675,
600079.SH,人福医药,19980305,0.9789,
600079.SH,人福医药,19980306,0.991,
600079.SH,人福医药,19980309,0.9607,
600079.SH,人福医药,19980310,0.9584,
600079.SH,人福医药,19980311,0.941,
600079.SH,人福医药,19980312,0.9296,
600079.SH,人福医药,19980313,0.9334,
600079.SH,人福医药,19980316,0.9258,
600079.SH,人福医药,19980317,0.9622,
600079.SH,人福医药,19980318,0.947,
600079.SH,人福医药,19980319,0.9273,
600079.SH,人福医药,19980320,0.9432,
600079.SH,人福医药,19980323,0.9789,
600079.SH,人福医药,19980324,0.9797,
600079.SH,人福医药,19980325,0.9789,
600079.SH,人福医药,19980326,0.9637,
600079.SH,人福医药,19980327,1.0017,
600079.SH,人福医药,19980330,1.0335,
600079.SH,人福医药,19980331,1.0085,
600079.SH,人福医药,19980401,1.0138,
600079.SH,人福医药,19980402,1.0267,
600079.SH,人福医药,19980403,1.0184,
600079.SH,人福医药,19980406,1.0548,
600079.SH,人福医药,19980407,1.0457,
600079.SH,人福医药,19980408,1.0798,
600079.SH,人福医药,19980409,1.0517,
600079.SH,人福医药,19980410,1.0738,
600079.SH,人福医药,19980413,1.1815,
600079.SH,人福医药,19980414,1.183,
600079.SH,人福医药,19980415,1.1959,
600079.SH,人福医药,19980416,1.1974,
600079.SH,人福医药,19980417,1.1496,
600079.SH,人福医药,19980420,1.1572,
600079.SH,人福医药,19980421,1.158,
600079.SH,人福医药,19980422,1.158,
600079.SH,人福医药,19980423,1.1876,
600079.SH,人福医药,19980424,1.1542,
600079.SH,人福医药,19980427,1.1534,
600079.SH,人福医药,19980428,1.1762,
600079.SH,人福医药,19980429,1.1921,
600079.SH,人福医药,19980430,1.1861,
600079.SH,人福医药,19980504,1.227,
600079.SH,人福医药,19980505,1.2126,
600079.SH,人福医药,19980506,1.1762,
600079.SH,人福医药,19980507,1.1458,
600079.SH,人福医药,19980508,1.1967,
600079.SH,人福医药,19980511,1.1641,
600079.SH,人福医药,19980512,1.2028,
600079.SH,人福医药,19980513,1.2817,
600079.SH,人福医药,19980514,1.2544,
600079.SH,人福医药,19980515,1.2278,
600079.SH,人福医药,19980518,1.2035,
600079.SH,人福医药,19980519,1.1929,
600079.SH,人福医药,19980520,1.1762,
600079.SH,人福医药,19980521,1.2179,
600079.SH,人福医药,19980522,1.2111,
600079.SH,人福医药,19980525,1.2058,
600079.SH,人福医药,19980526,1.2217,
600079.SH,人福医药,19980527,1.2551,
600079.SH,人福医药,19980528,1.2202,
600079.SH,人福医药,19980529,1.227,
600079.SH,人福医药,19980601,1.2248,
600079.SH,人福医药,19980602,1.2695,
600079.SH,人福医药,19980603,1.2551,
600079.SH,人福医药,19980604,1.227,
600079.SH,人福医药,19980605,1.2559,
600079.SH,人福医药,19980608,1.2991,
600079.SH,人福医药,19980609,1.268,
600079.SH,人福医药,19980610,1.328,
600079.SH,人福医药,19980611,1.3022,
600079.SH,人福医药,19980612,1.3606,
600079.SH,人福医药,19980615,1.3947,
600079.SH,人福医药,19980616,1.375,
600079.SH,人福医药,19980617,1.2885,
600079.SH,人福医药,19980618,1.3044,
600079.SH,人福医药,19980619,1.3568,
600079.SH,人福医药,19980622,1.3675,
600079.SH,人福医药,19980623,1.4424,
600079.SH,人福医药,19980624,1.4225,
600079.SH,人福医药,19980625,1.3843,
600079.SH,人福医药,19980626,1.3698,
600079.SH,人福医药,19980629,1.3675,
600079.SH,人福医药,19980630,1.2987,
600079.SH,人福医药,19980701,1.2758,
600079.SH,人福医药,19980702,1.2903,
600079.SH,人福医药,19980703,1.2575,
600079.SH,人福医药,19980706,1.1849,
600079.SH,人福医药,19980707,1.23,
600079.SH,人福医药,19980708,1.2491,
600079.SH,人福医药,19980709,1.2537,
600079.SH,人福医药,19980710,1.2888,
600079.SH,人福医药,19980713,1.2605,
600079.SH,人福医药,19980714,1.2529,
600079.SH,人福医药,19980715,1.2529,
600079.SH,人福医药,19980716,1.2239,
600079.SH,人福医药,19980717,1.1956,
600079.SH,人福医药,19980720,1.2071,
600079.SH,人福医药,19980721,1.233,
600079.SH,人福医药,19980722,1.1918,
600079.SH,人福医药,19980723,1.2147,
600079.SH,人福医药,19980724,1.23,
600079.SH,人福医药,19980727,1.2598,
600079.SH,人福医药,19980728,1.23,
600079.SH,人福医药,19980729,1.2178,
600079.SH,人福医药,19980730,1.2185,
600079.SH,人福医药,19980731,1.2109,
600079.SH,人福医药,19980803,1.1903,
600079.SH,人福医药,19980804,1.191,
600079.SH,人福医药,19980805,1.1918,
600079.SH,人福医药,19980806,1.1765,
600079.SH,人福医药,19980807,1.1612,
600079.SH,人福医药,19980810,1.1093,
600079.SH,人福医药,19980811,1.0695,
600079.SH,人福医药,19980812,1.0841,
600079.SH,人福医药,19980813,1.1062,
600079.SH,人福医药,19980814,1.0008,
600079.SH,人福医药,19980817,0.9007,
600079.SH,人福医药,19980818,0.8831,
600079.SH,人福医药,19980819,0.9435,
600079.SH,人福医药,19980820,0.9932,
600079.SH,人福医药,19980821,1.0123,
600079.SH,人福医药,19980824,1.0038,
600079.SH,人福医药,19980825,1.0237,
600079.SH,人福医药,19980826,0.9932,
600079.SH,人福医药,19980827,0.9817,
600079.SH,人福医药,19980828,0.971,
600079.SH,人福医药,19980831,1.0054,
600079.SH,人福医药,19980901,0.9786,
600079.SH,人福医药,19980902,0.9932,
600079.SH,人福医药,19980903,1.0199,
600079.SH,人福医药,19980904,1.0291,
600079.SH,人福医药,19980907,1.0413,
600079.SH,人福医药,19980908,1.0405,
600079.SH,人福医药,19980909,1.0825,
600079.SH,人福医药,19980910,1.1024,
600079.SH,人福医药,19980911,1.1192,
600079.SH,人福医药,19980914,1.1299,
600079.SH,人福医药,19980915,1.1139,
600079.SH,人福医药,19980916,1.123,
600079.SH,人福医药,19980917,1.0963,
600079.SH,人福医药,19980918,1.0772,
600079.SH,人福医药,19980921,1.0925,
600079.SH,人福医药,19980922,1.0764,
600079.SH,人福医药,19980923,1.1093,
600079.SH,人福医药,19980924,1.081,
600079.SH,人福医药,19980925,1.1001,
600079.SH,人福医药,19980928,1.1215,
600079.SH,人福医药,19980929,1.1192,
600079.SH,人福医药,19980930,1.1597,
600079.SH,人福医药,19981005,1.1696,
600079.SH,人福医药,19981006,1.123,
600079.SH,人福医药,19981007,1.1077,
600079.SH,人福医药,19981008,1.1322,
600079.SH,人福医药,19981009,1.1368,
600079.SH,人福医药,19981012,1.1322,
600079.SH,人福医药,19981013,1.1505,
600079.SH,人福医药,19981014,1.1788,
600079.SH,人福医药,19981015,1.2055,
600079.SH,人福医药,19981016,1.1887,
600079.SH,人福医药,19981019,1.2223,
600079.SH,人福医药,19981020,1.2277,
600079.SH,人福医药,19981021,1.1727,
600079.SH,人福医药,19981022,1.1841,
600079.SH,人福医药,19981023,1.1673,
600079.SH,人福医药,19981026,1.1437,
600079.SH,人福医药,19981027,1.1834,
600079.SH,人福医药,19981028,1.2032,
600079.SH,人福医药,19981029,1.1849,
600079.SH,人福医药,19981030,1.1964,
600079.SH,人福医药,19981102,1.2346,
600079.SH,人福医药,19981103,1.246,
600079.SH,人福医药,19981104,1.2391,
600079.SH,人福医药,19981105,1.2667,
600079.SH,人福医药,19981106,1.2667,
600079.SH,人福医药,19981109,1.272,
600079.SH,人福医药,19981110,1.2521,
600079.SH,人福医药,19981111,1.2621,
600079.SH,人福医药,19981112,1.2399,
600079.SH,人福医药,19981113,1.2453,
600079.SH,人福医药,19981116,1.2414,
600079.SH,人福医药,19981117,1.2376,
600079.SH,人福医药,19981118,1.2529,
600079.SH,人福医药,19981119,1.2529,
600079.SH,人福医药,19981120,1.2223,
600079.SH,人福医药,19981123,1.1918,
600079.SH,人福医药,19981124,1.2002,
600079.SH,人福医药,19981125,1.1803,
600079.SH,人福医药,19981126,1.1811,
600079.SH,人福医药,19981127,1.1734,
600079.SH,人福医药,19981130,1.1773,
600079.SH,人福医药,19981201,1.162,
600079.SH,人福医药,19981202,1.1391,
600079.SH,人福医药,19981203,1.133,
600079.SH,人福医药,19981204,1.1307,
600079.SH,人福医药,19981207,1.0986,
600079.SH,人福医药,19981208,1.1169,
600079.SH,人福医药,19981209,1.1383,
600079.SH,人福医药,19981210,1.1177,
600079.SH,人福医药,19981211,1.1406,
600079.SH,人福医药,19981214,1.1223,
600079.SH,人福医药,19981215,1.123,
600079.SH,人福医药,19981216,1.1345,
600079.SH,人福医药,19981217,1.1261,
600079.SH,人福医药,19981218,1.1039,
600079.SH,人福医药,19981221,1.0749,
600079.SH,人福医药,19981222,1.1246,
600079.SH,人福医药,19981223,1.0971,
600079.SH,人福医药,19981224,1.1032,
600079.SH,人福医药,19981225,1.1009,
600079.SH,人福医药,19981228,1.1077,
600079.SH,人福医药,19981229,1.0772,
600079.SH,人福医药,19981230,1.0971,
600079.SH,人福医药,19981231,1.0971,
600079.SH,人福医药,19990104,1.0695,
600079.SH,人福医药,19990105,1.0604,
600079.SH,人福医药,19990106,1.0718,
600079.SH,人福医药,19990107,1.0665,
600079.SH,人福医药,19990108,1.1039,
600079.SH,人福医药,19990111,1.1162,
600079.SH,人福医药,19990112,1.1116,
600079.SH,人福医药,19990113,1.1001,
600079.SH,人福医药,19990114,1.0856,
600079.SH,人福医药,19990115,1.0848,
600079.SH,人福医药,19990118,1.1207,
600079.SH,人福医药,19990119,1.1307,
600079.SH,人福医药,19990120,1.1154,
600079.SH,人福医药,19990121,1.1253,
600079.SH,人福医药,19990122,1.1398,
600079.SH,人福医药,19990125,1.1314,
600079.SH,人福医药,19990126,1.1062,
600079.SH,人福医药,19990127,1.11,
600079.SH,人福医药,19990128,1.0917,
600079.SH,人福医药,19990129,1.0711,
600079.SH,人福医药,19990201,1.0535,
600079.SH,人福医药,19990202,1.0879,
600079.SH,人福医药,19990203,1.0543,
600079.SH,人福医药,19990204,1.0581,
600079.SH,人福医药,19990205,1.0535,
600079.SH,人福医药,19990208,1.0336,
600079.SH,人福医药,19990209,1.0482,
600079.SH,人福医药,19990301,1.0482,
600079.SH,人福医药,19990302,0.9993,
600079.SH,人福医药,19990303,1.0321,
600079.SH,人福医药,19990304,1.052,
600079.SH,人福医药,19990305,1.0581,
600079.SH,人福医药,19990308,1.0657,
600079.SH,人福医药,19990309,1.0543,
600079.SH,人福医药,19990310,1.0459,
600079.SH,人福医药,19990311,1.0741,
600079.SH,人福医药,19990312,1.0772,
600079.SH,人福医药,19990315,1.0971,
600079.SH,人福医药,19990316,1.1039,
600079.SH,人福医药,19990317,1.081,
600079.SH,人福医药,19990318,1.0879,
600079.SH,人福医药,19990319,1.1154,
600079.SH,人福医药,19990322,1.1314,
600079.SH,人福医药,19990323,1.1192,
600079.SH,人福医药,19990324,1.1139,
600079.SH,人福医药,19990325,1.0871,
600079.SH,人福医药,19990326,1.0894,
600079.SH,人福医药,19990329,1.0818,
600079.SH,人福医药,19990330,1.068,
600079.SH,人福医药,19990331,1.0634,
600079.SH,人福医药,19990401,1.0695,
600079.SH,人福医药,19990402,1.094,
600079.SH,人福医药,19990405,1.0795,
600079.SH,人福医药,19990406,1.1001,
600079.SH,人福医药,19990407,1.0841,
600079.SH,人福医药,19990408,1.0657,
600079.SH,人福医药,19990409,1.0527,
600079.SH,人福医药,19990412,1.0283,
600079.SH,人福医药,19990413,1.042,
600079.SH,人福医药,19990414,1.0398,
600079.SH,人福医药,19990415,1.0459,
600079.SH,人福医药,19990416,1.0611,
600079.SH,人福医药,19990419,1.0917,
600079.SH,人福医药,19990420,1.0711,
600079.SH,人福医药,19990421,1.0428,
600079.SH,人福医药,19990422,1.0657,
600079.SH,人福医药,19990423,1.0566,
600079.SH,人福医药,19990426,1.0023,
600079.SH,人福医药,19990427,1.0084,
600079.SH,人福医药,19990428,1.03,
600079.SH,人福医药,19990429,1.0462,
600079.SH,人福医药,19990430,1.0462,
600079.SH,人福医药,19990504,1.0284,
600079.SH,人福医药,19990505,1.0431,
600079.SH,人福医药,19990506,1.0492,
600079.SH,人福医药,19990507,1.0377,
600079.SH,人福医药,19990510,1.0015,
600079.SH,人福医药,19990511,1.0192,
600079.SH,人福医药,19990512,1.0238,
600079.SH,人福医药,19990513,1.0154,
600079.SH,人福医药,19990514,0.99,
600079.SH,人福医药,19990517,0.9838,
600079.SH,人福医药,19990518,0.9815,
600079.SH,人福医药,19990519,1.0323,
600079.SH,人福医药,19990520,1.0677,
600079.SH,人福医药,19990521,1.0908,
600079.SH,人福医药,19990524,1.1316,
600079.SH,人福医药,19990525,1.0931,
600079.SH,人福医药,19990526,1.0993,
600079.SH,人福医药,19990527,1.1162,
600079.SH,人福医药,19990528,1.0931,
600079.SH,人福医药,19990531,1.0739,
600079.SH,人福医药,19990601,1.1031,
600079.SH,人福医药,19990602,1.097,
600079.SH,人福医药,19990603,1.08,
600079.SH,人福医药,19990604,1.1239,
600079.SH,人福医药,19990607,1.1932,
600079.SH,人福医药,19990608,1.1624,
600079.SH,人福医药,19990609,1.1678,
600079.SH,人福医药,19990610,1.1547,
600079.SH,人福医药,19990611,1.147,
600079.SH,人福医药,19990614,1.177,
600079.SH,人福医药,19990615,1.1301,
600079.SH,人福医药,19990616,1.2432,
600079.SH,人福医药,19990617,1.3117,
600079.SH,人福医药,19990618,1.2725,
600079.SH,人福医药,19990621,1.3063,
600079.SH,人福医药,19990622,1.3056,
600079.SH,人福医药,19990623,1.3672,
600079.SH,人福医药,19990624,1.4241,
600079.SH,人福医药,19990625,1.4087,
600079.SH,人福医药,19990628,1.5496,
600079.SH,人福医药,19990629,1.6782,
600079.SH,人福医药,19990630,1.5319,
600079.SH,人福医药,19990701,1.3787,
600079.SH,人福医药,19990702,1.3779,
600079.SH,人福医药,19990705,1.2817,
600079.SH,人福医药,19990706,1.3071,
600079.SH,人福医药,19990707,1.3802,
600079.SH,人福医药,19990708,1.3564,
600079.SH,人福医药,19990709,1.3764,
600079.SH,人福医药,19990712,1.324,
600079.SH,人福医药,19990713,1.3056,
600079.SH,人福医药,19990714,1.3148,
600079.SH,人福医药,19990715,1.3164,
600079.SH,人福医药,19990716,1.2748,
600079.SH,人福医药,19990719,1.2247,
600079.SH,人福医药,19990720,1.3379,
600079.SH,人福医药,19990721,1.3702,
600079.SH,人福医药,19990722,1.2856,
600079.SH,人福医药,19990723,1.3102,
600079.SH,人福医药,19990726,1.301,
600079.SH,人福医药,19990727,1.2848,
600079.SH,人福医药,19990728,1.301,
600079.SH,人福医药,19990729,1.3164,
600079.SH,人福医药,19990730,1.2394,
600079.SH,人福医药,19990802,1.2194,
600079.SH,人福医药,19990803,1.2448,
600079.SH,人福医药,19990804,1.2748,
600079.SH,人福医药,19990805,1.2532,
600079.SH,人福医药,19990806,1.2617,
600079.SH,人福医药,19990809,1.2355,
600079.SH,人福医药,19990810,1.224,
600079.SH,人福医药,19990811,1.2186,
600079.SH,人福医药,19990812,1.2001,
600079.SH,人福医药,19990813,1.1824,
600079.SH,人福医药,19990816,1.1678,
600079.SH,人福医药,19990817,1.1878,
600079.SH,人福医药,19990818,1.1739,
600079.SH,人福医药,19990819,1.2471,
600079.SH,人福医药,19990820,1.2278,
600079.SH,人福医药,19990823,1.2471,
600079.SH,人福医药,19990824,1.2594,
600079.SH,人福医药,19990825,1.2548,
600079.SH,人福医药,19990826,1.2609,
600079.SH,人福医药,19990827,1.2748,
600079.SH,人福医药,19990830,1.2586,
600079.SH,人福医药,19990831,1.2594,
600079.SH,人福医药,19990901,1.2247,
600079.SH,人福医药,19990902,1.2432,
600079.SH,人福医药,19990903,1.2355,
600079.SH,人福医药,19990906,1.2201,
600079.SH,人福医药,19990907,1.2224,
600079.SH,人福医药,19990908,1.2309,
600079.SH,人福医药,19990909,1.3541,
600079.SH,人福医药,19990910,1.3587,
600079.SH,人福医药,19990913,1.3818,
600079.SH,人福医药,19990914,1.3672,
600079.SH,人福医药,19990915,1.3725,
600079.SH,人福医药,19990916,1.3402,
600079.SH,人福医药,19990917,1.351,
600079.SH,人福医药,19990920,1.361,
600079.SH,人福医药,19990921,1.3633,
600079.SH,人福医药,19990922,1.3533,
600079.SH,人福医药,19990923,1.3256,
600079.SH,人福医药,19990924,1.3587,
600079.SH,人福医药,19990927,1.3587,
600079.SH,人福医药,19990928,1.37,
600079.SH,人福医药,19990929,1.3535,
600079.SH,人福医药,19990930,1.3281,
600079.SH,人福医药,19991008,1.3203,
600079.SH,人福医药,19991011,1.3168,
600079.SH,人福医药,19991012,1.3185,
600079.SH,人福医药,19991013,1.2792,
600079.SH,人福医药,19991014,1.2661,
600079.SH,人福医药,19991015,1.2967,
600079.SH,人福医药,19991018,1.2688,
600079.SH,人福医药,19991019,1.2749,
600079.SH,人福医药,19991020,1.3011,
600079.SH,人福医药,19991021,1.2915,
600079.SH,人福医药,19991022,1.3316,
600079.SH,人福医药,19991025,1.3011,
600079.SH,人福医药,19991026,1.3238,
600079.SH,人福医药,19991027,1.3604,
600079.SH,人福医药,19991028,1.3255,
600079.SH,人福医药,19991029,1.3395,
600079.SH,人福医药,19991101,1.3142,
600079.SH,人福医药,19991102,1.3133,
600079.SH,人福医药,19991103,1.3011,
600079.SH,人福医药,19991104,1.2967,
600079.SH,人福医药,19991105,1.2932,
600079.SH,人福医药,19991108,1.2862,
600079.SH,人福医药,19991109,1.2775,
600079.SH,人福医药,19991110,1.2688,
600079.SH,人福医药,19991111,1.2557,
600079.SH,人福医药,19991112,1.2661,
600079.SH,人福医药,19991115,1.2818,
600079.SH,人福医药,19991116,1.2583,
600079.SH,人福医药,19991117,1.2827,
600079.SH,人福医药,19991118,1.3011,
600079.SH,人福医药,19991119,1.2967,
600079.SH,人福医药,19991122,1.2923,
600079.SH,人福医药,19991123,1.3011,
600079.SH,人福医药,19991124,1.308,
600079.SH,人福医药,19991125,1.3089,
600079.SH,人福医药,19991126,1.3028,
600079.SH,人福医药,19991129,1.2836,
600079.SH,人福医药,19991130,1.2827,
600079.SH,人福医药,19991201,1.3011,
600079.SH,人福医药,19991202,1.3011,
600079.SH,人福医药,19991203,1.3238,
600079.SH,人福医药,19991206,1.3412,
600079.SH,人福医药,19991207,1.3517,
600079.SH,人福医药,19991208,1.3517,
600079.SH,人福医药,19991209,1.3395,
600079.SH,人福医药,19991210,1.3884,
600079.SH,人福医药,19991213,1.3753,
600079.SH,人福医药,19991214,1.3796,
600079.SH,人福医药,19991215,1.4023,
600079.SH,人福医药,19991216,1.3849,
600079.SH,人福医药,19991217,1.3421,
600079.SH,人福医药,19991221,1.3316,
600079.SH,人福医药,19991222,1.3404,
600079.SH,人福医药,19991223,1.3342,
600079.SH,人福医药,19991224,1.3098,
600079.SH,人福医药,19991227,1.3176,
600079.SH,人福医药,19991228,1.3185,
600079.SH,人福医药,19991229,1.3273,
600079.SH,人福医药,19991230,1.336,
600079.SH,人福医药,20000104,1.3796,
600079.SH,人福医药,20000105,1.3561,
600079.SH,人福医药,20000106,1.4277,
600079.SH,人福医药,20000107,1.4687,
600079.SH,人福医药,20000110,1.4844,
600079.SH,人福医药,20000111,1.4041,
600079.SH,人福医药,20000112,1.4285,
600079.SH,人福医药,20000113,1.4443,
600079.SH,人福医药,20000114,1.4242,
600079.SH,人福医药,20000117,1.4844,
600079.SH,人福医药,20000118,1.4897,
600079.SH,人福医药,20000119,1.5587,
600079.SH,人福医药,20000120,1.6189,
600079.SH,人福医药,20000121,1.6049,
600079.SH,人福医药,20000124,1.646,
600079.SH,人福医药,20000125,1.5883,
600079.SH,人福医药,20000126,1.584,
600079.SH,人福医药,20000127,1.6329,
600079.SH,人福医药,20000128,1.6329,
600079.SH,人福医药,20000214,1.7962,
600079.SH,人福医药,20000215,1.832,
600079.SH,人福医药,20000216,1.8739,
600079.SH,人福医药,20000217,1.6861,
600079.SH,人福医药,20000218,1.694,
600079.SH,人福医药,20000221,1.6241,
600079.SH,人福医药,20000222,1.646,
600079.SH,人福医药,20000223,1.6198,
600079.SH,人福医药,20000224,1.6495,
600079.SH,人福医药,20000225,1.6765,
600079.SH,人福医药,20000228,1.8119,
600079.SH,人福医药,20000229,1.8075,
600079.SH,人福医药,20000301,1.8643,
600079.SH,人福医药,20000302,1.8844,
600079.SH,人福医药,20000303,1.9018,
600079.SH,人福医药,20000306,1.8555,
600079.SH,人福医药,20000307,1.8424,
600079.SH,人福医药,20000308,1.8477,
600079.SH,人福医药,20000309,1.8765,
600079.SH,人福医药,20000310,1.8206,
