´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600768.SH,Äþ²¨¸»°î,19981030,5.0221,
600768.SH,Äþ²¨¸»°î,19981102,5.1845,
600768.SH,Äþ²¨¸»°î,19981103,5.1093,
600768.SH,Äþ²¨¸»°î,19981104,5.4672,
600768.SH,Äþ²¨¸»°î,19981105,5.4913,
600768.SH,Äþ²¨¸»°î,19981106,5.2928,
600768.SH,Äþ²¨¸»°î,19981109,5.2026,
600768.SH,Äþ²¨¸»°î,19981110,5.2567,
600768.SH,Äþ²¨¸»°î,19981111,5.2356,
600768.SH,Äþ²¨¸»°î,19981112,5.2026,
600768.SH,Äþ²¨¸»°î,19981113,5.1725,
600768.SH,Äþ²¨¸»°î,19981116,5.2266,
600768.SH,Äþ²¨¸»°î,19981117,5.2206,
600768.SH,Äþ²¨¸»°î,19981118,5.2176,
600768.SH,Äþ²¨¸»°î,19981119,5.1544,
600768.SH,Äþ²¨¸»°î,19981120,5.2266,
600768.SH,Äþ²¨¸»°î,19981123,5.2777,
600768.SH,Äþ²¨¸»°î,19981124,5.4131,
600768.SH,Äþ²¨¸»°î,19981125,5.2056,
600768.SH,Äþ²¨¸»°î,19981126,5.2777,
600768.SH,Äþ²¨¸»°î,19981127,5.2356,
600768.SH,Äþ²¨¸»°î,19981130,5.2176,
600768.SH,Äþ²¨¸»°î,19981201,5.1304,
600768.SH,Äþ²¨¸»°î,19981202,4.8537,
600768.SH,Äþ²¨¸»°î,19981203,4.9289,
600768.SH,Äþ²¨¸»°î,19981204,4.8537,
600768.SH,Äþ²¨¸»°î,19981207,4.6011,
600768.SH,Äþ²¨¸»°î,19981208,4.6462,
600768.SH,Äþ²¨¸»°î,19981209,4.6943,
600768.SH,Äþ²¨¸»°î,19981210,4.7124,
600768.SH,Äþ²¨¸»°î,19981211,4.7996,
600768.SH,Äþ²¨¸»°î,19981214,4.8327,
600768.SH,Äþ²¨¸»°î,19981215,4.7755,
600768.SH,Äþ²¨¸»°î,19981216,4.8116,
600768.SH,Äþ²¨¸»°î,19981217,4.8537,
600768.SH,Äþ²¨¸»°î,19981218,4.8567,
600768.SH,Äþ²¨¸»°î,19981221,4.8387,
600768.SH,Äþ²¨¸»°î,19981222,4.9259,
600768.SH,Äþ²¨¸»°î,19981223,4.9319,
600768.SH,Äþ²¨¸»°î,19981224,4.9289,
600768.SH,Äþ²¨¸»°î,19981225,5.0372,
600768.SH,Äþ²¨¸»°î,19981228,4.983,
600768.SH,Äþ²¨¸»°î,19981229,4.959,
600768.SH,Äþ²¨¸»°î,19981230,5.0041,
600768.SH,Äþ²¨¸»°î,19981231,5.0281,
600768.SH,Äþ²¨¸»°î,19990104,5.0011,
600768.SH,Äþ²¨¸»°î,19990105,4.962,
600768.SH,Äþ²¨¸»°î,19990106,5.1033,
600768.SH,Äþ²¨¸»°î,19990107,5.1424,
600768.SH,Äþ²¨¸»°î,19990108,5.2326,
600768.SH,Äþ²¨¸»°î,19990111,5.2928,
600768.SH,Äþ²¨¸»°î,19990112,5.2868,
600768.SH,Äþ²¨¸»°î,19990113,5.2777,
600768.SH,Äþ²¨¸»°î,19990114,5.3379,
600768.SH,Äþ²¨¸»°î,19990115,5.3229,
600768.SH,Äþ²¨¸»°î,19990118,5.3469,
600768.SH,Äþ²¨¸»°î,19990119,5.368,
600768.SH,Äþ²¨¸»°î,19990120,5.3469,
600768.SH,Äþ²¨¸»°î,19990121,5.3229,
600768.SH,Äþ²¨¸»°î,19990122,5.3379,
600768.SH,Äþ²¨¸»°î,19990125,5.2026,
600768.SH,Äþ²¨¸»°î,19990126,5.4131,
600768.SH,Äþ²¨¸»°î,19990127,5.4762,
600768.SH,Äþ²¨¸»°î,19990128,5.4311,
600768.SH,Äþ²¨¸»°î,19990129,5.4792,
600768.SH,Äþ²¨¸»°î,19990201,5.3529,
600768.SH,Äþ²¨¸»°î,19990202,5.383,
600768.SH,Äþ²¨¸»°î,19990203,5.4101,
600768.SH,Äþ²¨¸»°î,19990204,5.368,
600768.SH,Äþ²¨¸»°î,19990205,5.38,
600768.SH,Äþ²¨¸»°î,19990208,5.3229,
600768.SH,Äþ²¨¸»°î,19990209,5.3198,
600768.SH,Äþ²¨¸»°î,19990301,5.2056,
600768.SH,Äþ²¨¸»°î,19990302,5.1905,
600768.SH,Äþ²¨¸»°î,19990303,5.2116,
600768.SH,Äþ²¨¸»°î,19990304,5.1755,
600768.SH,Äþ²¨¸»°î,19990305,5.1695,
600768.SH,Äþ²¨¸»°î,19990308,5.2777,
600768.SH,Äþ²¨¸»°î,19990309,5.2868,
600768.SH,Äþ²¨¸»°î,19990310,5.2507,
600768.SH,Äþ²¨¸»°î,19990311,5.2777,
600768.SH,Äþ²¨¸»°î,19990312,5.2627,
600768.SH,Äþ²¨¸»°î,19990315,5.2296,
600768.SH,Äþ²¨¸»°î,19990316,5.2417,
600768.SH,Äþ²¨¸»°î,19990317,5.2597,
600768.SH,Äþ²¨¸»°î,19990318,5.2026,
600768.SH,Äþ²¨¸»°î,19990319,5.2507,
600768.SH,Äþ²¨¸»°î,19990322,5.1575,
600768.SH,Äþ²¨¸»°î,19990323,5.1935,
600768.SH,Äþ²¨¸»°î,19990324,5.1394,
600768.SH,Äþ²¨¸»°î,19990325,5.1093,
600768.SH,Äþ²¨¸»°î,19990326,5.2086,
600768.SH,Äþ²¨¸»°î,19990329,5.1996,
600768.SH,Äþ²¨¸»°î,19990330,5.1484,
600768.SH,Äþ²¨¸»°î,19990331,5.1665,
600768.SH,Äþ²¨¸»°î,19990401,5.1935,
600768.SH,Äþ²¨¸»°î,19990402,5.1845,
600768.SH,Äþ²¨¸»°î,19990405,5.4131,
600768.SH,Äþ²¨¸»°î,19990406,5.389,
600768.SH,Äþ²¨¸»°î,19990407,5.3078,
600768.SH,Äþ²¨¸»°î,19990408,5.3078,
600768.SH,Äþ²¨¸»°î,19990409,5.392,
600768.SH,Äþ²¨¸»°î,19990412,5.365,
600768.SH,Äþ²¨¸»°î,19990413,5.368,
600768.SH,Äþ²¨¸»°î,19990414,5.404,
600768.SH,Äþ²¨¸»°î,19990415,5.3391,
600768.SH,Äþ²¨¸»°î,19990416,5.3391,
600768.SH,Äþ²¨¸»°î,19990419,5.3499,
600768.SH,Äþ²¨¸»°î,19990420,5.2254,
600768.SH,Äþ²¨¸»°î,19990421,5.1983,
600768.SH,Äþ²¨¸»°î,19990422,5.1712,
600768.SH,Äþ²¨¸»°î,19990423,5.2524,
600768.SH,Äþ²¨¸»°î,19990426,5.247,
600768.SH,Äþ²¨¸»°î,19990427,5.1712,
600768.SH,Äþ²¨¸»°î,19990428,5.0629,
600768.SH,Äþ²¨¸»°î,19990429,5.2091,
600768.SH,Äþ²¨¸»°î,19990430,5.155,
600768.SH,Äþ²¨¸»°î,19990504,5.1225,
600768.SH,Äþ²¨¸»°î,19990505,5.182,
600768.SH,Äþ²¨¸»°î,19990506,5.182,
600768.SH,Äþ²¨¸»°î,19990507,5.1712,
600768.SH,Äþ²¨¸»°î,19990510,4.9709,
600768.SH,Äþ²¨¸»°î,19990511,4.9709,
600768.SH,Äþ²¨¸»°î,19990512,4.96,
600768.SH,Äþ²¨¸»°î,19990513,4.9979,
600768.SH,Äþ²¨¸»°î,19990514,4.8734,
600768.SH,Äþ²¨¸»°î,19990517,5.1712,
600768.SH,Äþ²¨¸»°î,19990518,5.2254,
600768.SH,Äþ²¨¸»°î,19990519,5.5232,
600768.SH,Äþ²¨¸»°î,19990520,5.5503,
600768.SH,Äþ²¨¸»°î,19990521,5.6315,
600768.SH,Äþ²¨¸»°î,19990524,6.1946,
600768.SH,Äþ²¨¸»°î,19990525,6.8119,
600768.SH,Äþ²¨¸»°î,19990526,6.6874,
600768.SH,Äþ²¨¸»°î,19990527,6.7848,
600768.SH,Äþ²¨¸»°î,19990528,7.3534,
600768.SH,Äþ²¨¸»°î,19990531,7.1747,
600768.SH,Äþ²¨¸»°î,19990601,7.2776,
600768.SH,Äþ²¨¸»°î,19990602,7.4076,
600768.SH,Äþ²¨¸»°î,19990603,7.3534,
600768.SH,Äþ²¨¸»°î,19990604,7.6133,
600768.SH,Äþ²¨¸»°î,19990607,7.5538,
600768.SH,Äþ²¨¸»°î,19990608,7.5538,
600768.SH,Äþ²¨¸»°î,19990609,7.3913,
600768.SH,Äþ²¨¸»°î,19990610,7.4671,
600768.SH,Äþ²¨¸»°î,19990611,7.5592,
600768.SH,Äþ²¨¸»°î,19990614,8.1494,
600768.SH,Äþ²¨¸»°î,19990615,8.3281,
600768.SH,Äþ²¨¸»°î,19990616,8.3931,
600768.SH,Äþ²¨¸»°î,19990617,8.5718,
600768.SH,Äþ²¨¸»°î,19990618,8.3931,
600768.SH,Äþ²¨¸»°î,19990621,8.5555,
600768.SH,Äþ²¨¸»°î,19990622,9.4111,
600768.SH,Äþ²¨¸»°î,19990623,9.7468,
600768.SH,Äþ²¨¸»°î,19990624,9.8009,
600768.SH,Äþ²¨¸»°î,19990625,9.1782,
600768.SH,Äþ²¨¸»°î,19990628,9.3569,
600768.SH,Äþ²¨¸»°î,19990629,9.8551,
600768.SH,Äþ²¨¸»°î,19990630,9.4652,
600768.SH,Äþ²¨¸»°î,19990701,8.6638,
600768.SH,Äþ²¨¸»°î,19990702,9.5302,
600768.SH,Äþ²¨¸»°î,19990705,9.4111,
600768.SH,Äþ²¨¸»°î,19990706,9.2107,
600768.SH,Äþ²¨¸»°î,19990707,9.6385,
600768.SH,Äþ²¨¸»°î,19990708,10.3966,
600768.SH,Äþ²¨¸»°î,19990709,10.4236,
600768.SH,Äþ²¨¸»°î,19990712,9.9634,
600768.SH,Äþ²¨¸»°î,19990713,9.5843,
600768.SH,Äþ²¨¸»°î,19990714,9.4219,
600768.SH,Äþ²¨¸»°î,19990715,9.5302,
600768.SH,Äþ²¨¸»°î,19990716,9.3569,
600768.SH,Äþ²¨¸»°î,19990719,8.8804,
600768.SH,Äþ²¨¸»°î,19990720,9.3569,
600768.SH,Äþ²¨¸»°î,19990721,9.476,
600768.SH,Äþ²¨¸»°î,19990722,9.0699,
600768.SH,Äþ²¨¸»°î,19990723,9.0104,
600768.SH,Äþ²¨¸»°î,19990726,9.2053,
600768.SH,Äþ²¨¸»°î,19990727,9.2594,
600768.SH,Äþ²¨¸»°î,19990728,9.2486,
600768.SH,Äþ²¨¸»°î,19990729,9.1945,
600768.SH,Äþ²¨¸»°î,19990730,9.2053,
600768.SH,Äþ²¨¸»°î,19990802,9.0753,
600768.SH,Äþ²¨¸»°î,19990803,9.0428,
600768.SH,Äþ²¨¸»°î,19990804,8.967,
600768.SH,Äþ²¨¸»°î,19990805,9.0158,
600768.SH,Äþ²¨¸»°î,19990806,8.8696,
600768.SH,Äþ²¨¸»°î,19990809,8.6313,
600768.SH,Äþ²¨¸»°î,19990810,8.3281,
600768.SH,Äþ²¨¸»°î,19990811,8.458,
600768.SH,Äþ²¨¸»°î,19990812,8.3227,
600768.SH,Äþ²¨¸»°î,19990813,8.3335,
600768.SH,Äþ²¨¸»°î,19990816,8.2414,
600768.SH,Äþ²¨¸»°î,19990817,8.2523,
600768.SH,Äþ²¨¸»°î,19990818,8.0682,
600768.SH,Äþ²¨¸»°î,19990819,8.5555,
600768.SH,Äþ²¨¸»°î,19990820,8.8804,
600768.SH,Äþ²¨¸»°î,19990823,8.9021,
600768.SH,Äþ²¨¸»°î,19990824,8.6584,
600768.SH,Äþ²¨¸»°î,19990825,8.6638,
600768.SH,Äþ²¨¸»°î,19990826,8.4472,
600768.SH,Äþ²¨¸»°î,19990827,8.5663,
600768.SH,Äþ²¨¸»°î,19990830,8.4689,
600768.SH,Äþ²¨¸»°î,19990831,8.2577,
600768.SH,Äþ²¨¸»°î,19990901,8.2198,
600768.SH,Äþ²¨¸»°î,19990902,8.2739,
600768.SH,Äþ²¨¸»°î,19990903,8.2848,
600768.SH,Äþ²¨¸»°î,19990906,8.209,
600768.SH,Äþ²¨¸»°î,19990907,8.2469,
600768.SH,Äþ²¨¸»°î,19990908,8.3281,
600768.SH,Äþ²¨¸»°î,19990909,8.6638,
600768.SH,Äþ²¨¸»°î,19990910,8.653,
600768.SH,Äþ²¨¸»°î,19990913,8.4743,
600768.SH,Äþ²¨¸»°î,19990914,8.3931,
600768.SH,Äþ²¨¸»°î,19990915,8.2685,
600768.SH,Äþ²¨¸»°î,19990916,8.301,
600768.SH,Äþ²¨¸»°î,19990917,8.2848,
600768.SH,Äþ²¨¸»°î,19990920,8.301,
600768.SH,Äþ²¨¸»°î,19990921,8.1223,
600768.SH,Äþ²¨¸»°î,19990922,8.0357,
600768.SH,Äþ²¨¸»°î,19990923,7.9869,
600768.SH,Äþ²¨¸»°î,19990924,7.9057,
600768.SH,Äþ²¨¸»°î,19990927,7.727,
600768.SH,Äþ²¨¸»°î,19990928,7.5808,
600768.SH,Äþ²¨¸»°î,19990929,7.792,
600768.SH,Äþ²¨¸»°î,19990930,7.7974,
600768.SH,Äþ²¨¸»°î,19991008,7.6783,
600768.SH,Äþ²¨¸»°î,19991011,7.6621,
600768.SH,Äþ²¨¸»°î,19991012,8.2306,
600768.SH,Äþ²¨¸»°î,19991013,8.014,
600768.SH,Äþ²¨¸»°î,19991014,7.9599,
600768.SH,Äþ²¨¸»°î,19991015,8.0952,
600768.SH,Äþ²¨¸»°î,19991018,7.8678,
600768.SH,Äþ²¨¸»°î,19991019,7.9761,
600768.SH,Äþ²¨¸»°î,19991020,7.9166,
600768.SH,Äþ²¨¸»°î,19991021,7.7433,
600768.SH,Äþ²¨¸»°î,19991022,7.8191,
600768.SH,Äþ²¨¸»°î,19991025,7.6242,
600768.SH,Äþ²¨¸»°î,19991026,7.5321,
600768.SH,Äþ²¨¸»°î,19991027,7.7162,
600768.SH,Äþ²¨¸»°î,19991028,7.6296,
600768.SH,Äþ²¨¸»°î,19991029,7.4888,
600768.SH,Äþ²¨¸»°î,19991101,7.3263,
600768.SH,Äþ²¨¸»°î,19991102,7.126,
600768.SH,Äþ²¨¸»°î,19991103,7.0393,
600768.SH,Äþ²¨¸»°î,19991104,6.9202,
600768.SH,Äþ²¨¸»°î,19991105,6.8823,
600768.SH,Äþ²¨¸»°î,19991108,6.9635,
600768.SH,Äþ²¨¸»°î,19991109,6.931,
600768.SH,Äþ²¨¸»°î,19991110,6.7686,
600768.SH,Äþ²¨¸»°î,19991111,6.6603,
600768.SH,Äþ²¨¸»°î,19991112,6.7415,
600768.SH,Äþ²¨¸»°î,19991115,6.9635,
600768.SH,Äþ²¨¸»°î,19991116,6.7145,
600768.SH,Äþ²¨¸»°î,19991117,6.9419,
600768.SH,Äþ²¨¸»°î,19991118,7.0935,
600768.SH,Äþ²¨¸»°î,19991119,7.0556,
600768.SH,Äþ²¨¸»°î,19991122,7.1476,
600768.SH,Äþ²¨¸»°î,19991123,7.1043,
600768.SH,Äþ²¨¸»°î,19991124,6.9256,
600768.SH,Äþ²¨¸»°î,19991125,7.0014,
600768.SH,Äþ²¨¸»°î,19991126,6.9094,
600768.SH,Äþ²¨¸»°î,19991129,6.8715,
600768.SH,Äþ²¨¸»°î,19991130,6.8173,
600768.SH,Äþ²¨¸»°î,19991201,7.2072,
600768.SH,Äþ²¨¸»°î,19991202,7.4617,
600768.SH,Äþ²¨¸»°î,19991203,7.5538,
600768.SH,Äþ²¨¸»°î,19991206,7.4509,
600768.SH,Äþ²¨¸»°î,19991207,8.0628,
600768.SH,Äþ²¨¸»°î,19991208,7.9328,
600768.SH,Äþ²¨¸»°î,19991209,7.949,
600768.SH,Äþ²¨¸»°î,19991210,8.5988,
600768.SH,Äþ²¨¸»°î,19991213,8.6042,
600768.SH,Äþ²¨¸»°î,19991214,9.2594,
600768.SH,Äþ²¨¸»°î,19991215,9.2865,
600768.SH,Äþ²¨¸»°î,19991216,9.3677,
600768.SH,Äþ²¨¸»°î,19991217,8.7775,
600768.SH,Äþ²¨¸»°î,19991221,8.8966,
600768.SH,Äþ²¨¸»°î,19991222,8.6638,
600768.SH,Äþ²¨¸»°î,19991223,8.8804,
600768.SH,Äþ²¨¸»°î,19991224,8.745,
600768.SH,Äþ²¨¸»°î,19991227,9.0158,
600768.SH,Äþ²¨¸»°î,19991228,8.8533,
600768.SH,Äþ²¨¸»°î,19991229,8.1386,
600768.SH,Äþ²¨¸»°î,19991230,8.1223,
600768.SH,Äþ²¨¸»°î,20000104,8.9346,
600768.SH,Äþ²¨¸»°î,20000105,8.9237,
600768.SH,Äþ²¨¸»°î,20000106,9.2053,
600768.SH,Äþ²¨¸»°î,20000107,8.9887,
600768.SH,Äþ²¨¸»°î,20000110,9.8876,
600768.SH,Äþ²¨¸»°î,20000111,10.1637,
600768.SH,Äþ²¨¸»°î,20000112,9.5302,
600768.SH,Äþ²¨¸»°î,20000113,9.3677,
600768.SH,Äþ²¨¸»°î,20000114,9.4706,
600768.SH,Äþ²¨¸»°î,20000117,9.9092,
600768.SH,Äþ²¨¸»°î,20000118,9.2324,
600768.SH,Äþ²¨¸»°î,20000119,9.4111,
600768.SH,Äþ²¨¸»°î,20000120,9.6926,
600768.SH,Äþ²¨¸»°î,20000121,10.2341,
600768.SH,Äþ²¨¸»°î,20000124,11.2575,
600768.SH,Äþ²¨¸»°î,20000125,11.3171,
600768.SH,Äþ²¨¸»°î,20000126,12.4488,
600768.SH,Äþ²¨¸»°î,20000127,13.104,
600768.SH,Äþ²¨¸»°î,20000128,13.5805,
600768.SH,Äþ²¨¸»°î,20000214,14.9397,
600768.SH,Äþ²¨¸»°î,20000215,15.9739,
600768.SH,Äþ²¨¸»°î,20000216,15.8656,
600768.SH,Äþ²¨¸»°î,20000217,14.279,
600768.SH,Äþ²¨¸»°î,20000218,14.0787,
600768.SH,Äþ²¨¸»°î,20000221,12.6708,
600768.SH,Äþ²¨¸»°î,20000222,12.2376,
600768.SH,Äþ²¨¸»°î,20000223,12.6167,
600768.SH,Äþ²¨¸»°î,20000224,13.104,
600768.SH,Äþ²¨¸»°î,20000225,12.6708,
600768.SH,Äþ²¨¸»°î,20000228,13.2123,
600768.SH,Äþ²¨¸»°î,20000229,12.5084,
600768.SH,Äþ²¨¸»°î,20000301,12.0752,
600768.SH,Äþ²¨¸»°î,20000302,12.3459,
600768.SH,Äþ²¨¸»°î,20000303,12.8333,
600768.SH,Äþ²¨¸»°î,20000306,11.7449,
600768.SH,Äþ²¨¸»°î,20000307,11.8099,
600768.SH,Äþ²¨¸»°î,20000308,11.9127,
600768.SH,Äþ²¨¸»°î,20000309,11.5824,
600768.SH,Äþ²¨¸»°î,20000310,11.6691,
600768.SH,Äþ²¨¸»°î,20000313,11.7503,
600768.SH,Äþ²¨¸»°î,20000314,11.3171,
600768.SH,Äþ²¨¸»°î,20000315,11.0247,
600768.SH,Äþ²¨¸»°î,20000316,10.3857,
600768.SH,Äþ²¨¸»°î,20000317,10.8839,
600768.SH,Äþ²¨¸»°î,20000320,11.003,
600768.SH,Äþ²¨¸»°î,20000321,10.7756,
600768.SH,Äþ²¨¸»°î,20000322,11.8532,
600768.SH,Äþ²¨¸»°î,20000323,12.9849,
600768.SH,Äþ²¨¸»°î,20000324,12.4813,
600768.SH,Äþ²¨¸»°î,20000327,12.4488,
600768.SH,Äþ²¨¸»°î,20000328,12.1023,
600768.SH,Äþ²¨¸»°î,20000329,12.4271,
600768.SH,Äþ²¨¸»°î,20000330,12.7791,
600768.SH,Äþ²¨¸»°î,20000331,12.373,
600768.SH,Äþ²¨¸»°î,20000403,11.9669,
600768.SH,Äþ²¨¸»°î,20000404,11.3442,
600768.SH,Äþ²¨¸»°î,20000405,11.6203,
600768.SH,Äþ²¨¸»°î,20000406,11.6907,
600768.SH,Äþ²¨¸»°î,20000407,11.3171,
600768.SH,Äþ²¨¸»°î,20000410,11.0951,
600768.SH,Äþ²¨¸»°î,20000411,11.7286,
600768.SH,Äþ²¨¸»°î,20000412,11.3712,
600768.SH,Äþ²¨¸»°î,20000413,11.3712,
600768.SH,Äþ²¨¸»°î,20000414,11.1926,
600768.SH,Äþ²¨¸»°î,20000417,10.8081,
600768.SH,Äþ²¨¸»°î,20000418,10.8298,
600768.SH,Äþ²¨¸»°î,20000419,10.8243,
600768.SH,Äþ²¨¸»°î,20000420,11.5174,
600768.SH,Äþ²¨¸»°î,20000421,11.4904,
600768.SH,Äþ²¨¸»°î,20000424,11.1817,
600768.SH,Äþ²¨¸»°î,20000425,11.0193,
600768.SH,Äþ²¨¸»°î,20000426,11.1005,
600768.SH,Äþ²¨¸»°î,20000427,11.2088,
600768.SH,Äþ²¨¸»°î,20000428,11.8478,
600768.SH,Äþ²¨¸»°î,20000508,11.4795,
600768.SH,Äþ²¨¸»°î,20000509,11.198,
600768.SH,Äþ²¨¸»°î,20000510,10.9381,
600768.SH,Äþ²¨¸»°î,20000511,10.9164,
600768.SH,Äþ²¨¸»°î,20000512,11.1005,
600768.SH,Äþ²¨¸»°î,20000515,11.0355,
600768.SH,Äþ²¨¸»°î,20000516,11.1384,
600768.SH,Äþ²¨¸»°î,20000517,11.29,
600768.SH,Äþ²¨¸»°î,20000518,11.3279,
600768.SH,Äþ²¨¸»°î,20000519,11.642,
600768.SH,Äþ²¨¸»°î,20000522,11.642,
600768.SH,Äþ²¨¸»°î,20000523,10.9435,
600768.SH,Äþ²¨¸»°î,20000524,10.8947,
600768.SH,Äþ²¨¸»°î,20000525,10.6673,
600768.SH,Äþ²¨¸»°î,20000526,10.7756,
600768.SH,Äþ²¨¸»°î,20000529,10.9868,
600768.SH,Äþ²¨¸»°î,20000530,10.7269,
600768.SH,Äþ²¨¸»°î,20000531,10.6998,
600768.SH,Äþ²¨¸»°î,20000601,10.6023,
600768.SH,Äþ²¨¸»°î,20000602,10.3749,
600768.SH,Äþ²¨¸»°î,20000605,10.4778,
600768.SH,Äþ²¨¸»°î,20000606,10.8027,
600768.SH,Äþ²¨¸»°î,20000607,10.6402,
600768.SH,Äþ²¨¸»°î,20000608,10.3749,
600768.SH,Äþ²¨¸»°î,20000609,10.9814,
600768.SH,Äþ²¨¸»°î,20000612,10.5428,
600768.SH,Äþ²¨¸»°î,20000613,10.6023,
600768.SH,Äþ²¨¸»°î,20000614,10.4074,
600768.SH,Äþ²¨¸»°î,20000615,10.3478,
600768.SH,Äþ²¨¸»°î,20000616,10.4399,
600768.SH,Äþ²¨¸»°î,20000619,10.2395,
600768.SH,Äþ²¨¸»°î,20000620,10.2341,
600768.SH,Äþ²¨¸»°î,20000621,10.3262,
600768.SH,Äþ²¨¸»°î,20000622,10.3587,
600768.SH,Äþ²¨¸»°î,20000623,10.3966,
600768.SH,Äþ²¨¸»°î,20000626,10.4182,
600768.SH,Äþ²¨¸»°î,20000627,10.2504,
600768.SH,Äþ²¨¸»°î,20000628,10.1962,
600768.SH,Äþ²¨¸»°î,20000629,9.9471,
600768.SH,Äþ²¨¸»°î,20000630,9.8334,
600768.SH,Äþ²¨¸»°î,20000703,9.449,
600768.SH,Äþ²¨¸»°î,20000704,9.5735,
600768.SH,Äþ²¨¸»°î,20000705,9.6981,
600768.SH,Äþ²¨¸»°î,20000706,9.5248,
600768.SH,Äþ²¨¸»°î,20000707,9.4815,
600768.SH,Äþ²¨¸»°î,20000710,9.1132,
600768.SH,Äþ²¨¸»°î,20000711,9.4327,
600768.SH,Äþ²¨¸»°î,20000712,9.1403,
600768.SH,Äþ²¨¸»°î,20000713,9.5194,
600768.SH,Äþ²¨¸»°î,20000714,9.4219,
600768.SH,Äþ²¨¸»°î,20000717,9.2594,
600768.SH,Äþ²¨¸»°î,20000718,9.4111,
600768.SH,Äþ²¨¸»°î,20000719,9.4436,
600768.SH,Äþ²¨¸»°î,20000720,9.4111,
600768.SH,Äþ²¨¸»°î,20000721,9.3786,
600768.SH,Äþ²¨¸»°î,20000724,9.097,
600768.SH,Äþ²¨¸»°î,20000725,9.162,
600768.SH,Äþ²¨¸»°î,20000726,9.162,
600768.SH,Äþ²¨¸»°î,20000727,9.0428,
600768.SH,Äþ²¨¸»°î,20000728,9.1782,
600768.SH,Äþ²¨¸»°î,20000731,9.1511,
600768.SH,Äþ²¨¸»°î,20000801,9.097,
600768.SH,Äþ²¨¸»°î,20000802,9.2053,
600768.SH,Äþ²¨¸»°î,20000803,9.3677,
600768.SH,Äþ²¨¸»°î,20000804,9.6547,
600768.SH,Äþ²¨¸»°î,20000807,9.6547,
600768.SH,Äþ²¨¸»°î,20000808,9.5248,
600768.SH,Äþ²¨¸»°î,20000809,9.5735,
600768.SH,Äþ²¨¸»°î,20000810,9.8713,
600768.SH,Äþ²¨¸»°î,20000811,9.6656,
600768.SH,Äþ²¨¸»°î,20000814,9.6385,
600768.SH,Äþ²¨¸»°î,20000815,9.5573,
600768.SH,Äþ²¨¸»°î,20000816,9.5194,
600768.SH,Äþ²¨¸»°î,20000817,9.4436,
600768.SH,Äþ²¨¸»°î,20000818,9.4923,
600768.SH,Äþ²¨¸»°î,20000821,9.5031,
600768.SH,Äþ²¨¸»°î,20000822,9.6926,
600768.SH,Äþ²¨¸»°î,20000823,9.5302,
600768.SH,Äþ²¨¸»°î,20000824,9.6331,
600768.SH,Äþ²¨¸»°î,20000825,9.828,
600768.SH,Äþ²¨¸»°î,20000828,9.7468,
600768.SH,Äþ²¨¸»°î,20000829,9.6818,
600768.SH,Äþ²¨¸»°î,20000830,9.6331,
600768.SH,Äþ²¨¸»°î,20000831,9.2865,
600768.SH,Äþ²¨¸»°î,20000901,9.2053,
600768.SH,Äþ²¨¸»°î,20000904,9.097,
600768.SH,Äþ²¨¸»°î,20000905,9.0104,
600768.SH,Äþ²¨¸»°î,20000906,8.7234,
600768.SH,Äþ²¨¸»°î,20000907,8.745,
600768.SH,Äþ²¨¸»°î,20000908,8.6638,
600768.SH,Äþ²¨¸»°î,20000911,8.7613,
600768.SH,Äþ²¨¸»°î,20000912,8.8046,
600768.SH,Äþ²¨¸»°î,20000913,8.9346,
600768.SH,Äþ²¨¸»°î,20000914,8.8587,
600768.SH,Äþ²¨¸»°î,20000915,8.8804,
600768.SH,Äþ²¨¸»°î,20000918,8.6855,
600768.SH,Äþ²¨¸»°î,20000919,8.3985,
600768.SH,Äþ²¨¸»°î,20000920,8.5122,
600768.SH,Äþ²¨¸»°î,20000921,8.3118,
600768.SH,Äþ²¨¸»°î,20000922,8.1873,
600768.SH,Äþ²¨¸»°î,20000925,8.2739,
600768.SH,Äþ²¨¸»°î,20000926,8.3281,
600768.SH,Äþ²¨¸»°î,20000927,8.588,
600768.SH,Äþ²¨¸»°î,20000928,8.4905,
600768.SH,Äþ²¨¸»°î,20000929,8.5014,
600768.SH,Äþ²¨¸»°î,20001009,8.7938,
600768.SH,Äþ²¨¸»°î,20001010,8.8046,
600768.SH,Äþ²¨¸»°î,20001011,8.7234,
600768.SH,Äþ²¨¸»°î,20001012,8.8263,
600768.SH,Äþ²¨¸»°î,20001013,8.6151,
600768.SH,Äþ²¨¸»°î,20001016,8.3389,
600768.SH,Äþ²¨¸»°î,20001017,8.4905,
600768.SH,Äþ²¨¸»°î,20001018,8.5122,
600768.SH,Äþ²¨¸»°î,20001019,8.5501,
600768.SH,Äþ²¨¸»°î,20001020,8.8533,
600768.SH,Äþ²¨¸»°î,20001023,8.9454,
600768.SH,Äþ²¨¸»°î,20001024,8.9454,
600768.SH,Äþ²¨¸»°î,20001025,9.0537,
600768.SH,Äþ²¨¸»°î,20001026,8.8533,
600768.SH,Äþ²¨¸»°î,20001027,9.0266,
600768.SH,Äþ²¨¸»°î,20001030,8.9995,
600768.SH,Äþ²¨¸»°î,20001031,8.8263,
600768.SH,Äþ²¨¸»°î,20001101,8.8371,
600768.SH,Äþ²¨¸»°î,20001102,8.9346,
