´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000913.SZ,Ç®½­Ä¦ÍÐ,20130813,5.2172,
000913.SZ,Ç®½­Ä¦ÍÐ,20130814,5.1278,
000913.SZ,Ç®½­Ä¦ÍÐ,20130815,5.0781,
000913.SZ,Ç®½­Ä¦ÍÐ,20130816,5.0284,
000913.SZ,Ç®½­Ä¦ÍÐ,20130819,5.0483,
000913.SZ,Ç®½­Ä¦ÍÐ,20130820,4.9588,
000913.SZ,Ç®½­Ä¦ÍÐ,20130821,4.9489,
000913.SZ,Ç®½­Ä¦ÍÐ,20130822,4.9688,
000913.SZ,Ç®½­Ä¦ÍÐ,20130823,4.9091,
000913.SZ,Ç®½­Ä¦ÍÐ,20130826,4.9986,
000913.SZ,Ç®½­Ä¦ÍÐ,20130827,5.0184,
000913.SZ,Ç®½­Ä¦ÍÐ,20130828,4.8893,
000913.SZ,Ç®½­Ä¦ÍÐ,20130829,4.8694,
000913.SZ,Ç®½­Ä¦ÍÐ,20130830,4.7601,
000913.SZ,Ç®½­Ä¦ÍÐ,20130902,4.8594,
000913.SZ,Ç®½­Ä¦ÍÐ,20130903,4.9091,
000913.SZ,Ç®½­Ä¦ÍÐ,20130904,4.8694,
000913.SZ,Ç®½­Ä¦ÍÐ,20130905,4.8098,
000913.SZ,Ç®½­Ä¦ÍÐ,20130906,4.8197,
000913.SZ,Ç®½­Ä¦ÍÐ,20130909,4.8296,
000913.SZ,Ç®½­Ä¦ÍÐ,20130910,4.9389,
000913.SZ,Ç®½­Ä¦ÍÐ,20130911,5.0681,
000913.SZ,Ç®½­Ä¦ÍÐ,20130912,5.0184,
000913.SZ,Ç®½­Ä¦ÍÐ,20130913,5.0184,
000913.SZ,Ç®½­Ä¦ÍÐ,20130916,4.9191,
000913.SZ,Ç®½­Ä¦ÍÐ,20130917,4.7303,
000913.SZ,Ç®½­Ä¦ÍÐ,20130918,4.77,
000913.SZ,Ç®½­Ä¦ÍÐ,20130923,4.8098,
000913.SZ,Ç®½­Ä¦ÍÐ,20130924,4.8793,
000913.SZ,Ç®½­Ä¦ÍÐ,20130925,4.7998,
000913.SZ,Ç®½­Ä¦ÍÐ,20130926,4.7402,
000913.SZ,Ç®½­Ä¦ÍÐ,20130927,4.7203,
000913.SZ,Ç®½­Ä¦ÍÐ,20130930,4.7501,
000913.SZ,Ç®½­Ä¦ÍÐ,20131008,4.8197,
000913.SZ,Ç®½­Ä¦ÍÐ,20131009,4.8197,
000913.SZ,Ç®½­Ä¦ÍÐ,20131010,4.7998,
000913.SZ,Ç®½­Ä¦ÍÐ,20131011,4.8495,
000913.SZ,Ç®½­Ä¦ÍÐ,20131014,4.9191,
000913.SZ,Ç®½­Ä¦ÍÐ,20131015,4.8594,
000913.SZ,Ç®½­Ä¦ÍÐ,20131016,4.7004,
000913.SZ,Ç®½­Ä¦ÍÐ,20131017,4.6905,
000913.SZ,Ç®½­Ä¦ÍÐ,20131018,4.7203,
000913.SZ,Ç®½­Ä¦ÍÐ,20131021,4.77,
000913.SZ,Ç®½­Ä¦ÍÐ,20131022,4.7104,
000913.SZ,Ç®½­Ä¦ÍÐ,20131023,4.6011,
000913.SZ,Ç®½­Ä¦ÍÐ,20131024,4.5414,
000913.SZ,Ç®½­Ä¦ÍÐ,20131025,4.611,
000913.SZ,Ç®½­Ä¦ÍÐ,20131028,4.5911,
000913.SZ,Ç®½­Ä¦ÍÐ,20131029,4.4123,
000913.SZ,Ç®½­Ä¦ÍÐ,20131030,4.4619,
000913.SZ,Ç®½­Ä¦ÍÐ,20131031,4.4918,
000913.SZ,Ç®½­Ä¦ÍÐ,20131101,4.5315,
000913.SZ,Ç®½­Ä¦ÍÐ,20131104,4.5514,
000913.SZ,Ç®½­Ä¦ÍÐ,20131105,4.5911,
000913.SZ,Ç®½­Ä¦ÍÐ,20131106,4.7104,
000913.SZ,Ç®½­Ä¦ÍÐ,20131107,4.6209,
000913.SZ,Ç®½­Ä¦ÍÐ,20131108,4.5514,
000913.SZ,Ç®½­Ä¦ÍÐ,20131111,4.5713,
000913.SZ,Ç®½­Ä¦ÍÐ,20131112,4.5613,
000913.SZ,Ç®½­Ä¦ÍÐ,20131113,4.4719,
000913.SZ,Ç®½­Ä¦ÍÐ,20131114,4.4818,
000913.SZ,Ç®½­Ä¦ÍÐ,20131115,4.5514,
000913.SZ,Ç®½­Ä¦ÍÐ,20131118,4.6408,
000913.SZ,Ç®½­Ä¦ÍÐ,20131119,4.6607,
000913.SZ,Ç®½­Ä¦ÍÐ,20131120,4.7402,
000913.SZ,Ç®½­Ä¦ÍÐ,20131121,4.6607,
000913.SZ,Ç®½­Ä¦ÍÐ,20131122,4.6209,
000913.SZ,Ç®½­Ä¦ÍÐ,20131125,4.6309,
000913.SZ,Ç®½­Ä¦ÍÐ,20131126,4.5911,
000913.SZ,Ç®½­Ä¦ÍÐ,20131127,4.6408,
000913.SZ,Ç®½­Ä¦ÍÐ,20131128,4.6706,
000913.SZ,Ç®½­Ä¦ÍÐ,20131129,4.7899,
000913.SZ,Ç®½­Ä¦ÍÐ,20131202,4.8098,
000913.SZ,Ç®½­Ä¦ÍÐ,20131203,4.8296,
000913.SZ,Ç®½­Ä¦ÍÐ,20131204,4.8793,
000913.SZ,Ç®½­Ä¦ÍÐ,20131205,4.8197,
000913.SZ,Ç®½­Ä¦ÍÐ,20131206,4.7998,
000913.SZ,Ç®½­Ä¦ÍÐ,20131209,4.8197,
000913.SZ,Ç®½­Ä¦ÍÐ,20131210,4.9191,
000913.SZ,Ç®½­Ä¦ÍÐ,20131211,4.8197,
000913.SZ,Ç®½­Ä¦ÍÐ,20131212,4.8098,
000913.SZ,Ç®½­Ä¦ÍÐ,20131213,4.8694,
000913.SZ,Ç®½­Ä¦ÍÐ,20131216,4.8098,
000913.SZ,Ç®½­Ä¦ÍÐ,20131217,4.8396,
000913.SZ,Ç®½­Ä¦ÍÐ,20131218,4.8694,
000913.SZ,Ç®½­Ä¦ÍÐ,20131219,4.9489,
000913.SZ,Ç®½­Ä¦ÍÐ,20131220,4.8098,
000913.SZ,Ç®½­Ä¦ÍÐ,20131223,4.7998,
000913.SZ,Ç®½­Ä¦ÍÐ,20131224,4.8296,
000913.SZ,Ç®½­Ä¦ÍÐ,20131225,4.9091,
000913.SZ,Ç®½­Ä¦ÍÐ,20131226,4.8296,
000913.SZ,Ç®½­Ä¦ÍÐ,20131227,5.0284,
000913.SZ,Ç®½­Ä¦ÍÐ,20131230,5.2569,
000913.SZ,Ç®½­Ä¦ÍÐ,20131231,5.1278,
000913.SZ,Ç®½­Ä¦ÍÐ,20140102,5.1377,
000913.SZ,Ç®½­Ä¦ÍÐ,20140103,5.0383,
000913.SZ,Ç®½­Ä¦ÍÐ,20140106,4.8992,
000913.SZ,Ç®½­Ä¦ÍÐ,20140107,4.8594,
000913.SZ,Ç®½­Ä¦ÍÐ,20140108,4.8197,
000913.SZ,Ç®½­Ä¦ÍÐ,20140109,4.77,
000913.SZ,Ç®½­Ä¦ÍÐ,20140110,4.7601,
000913.SZ,Ç®½­Ä¦ÍÐ,20140113,4.8296,
000913.SZ,Ç®½­Ä¦ÍÐ,20140114,5.0383,
000913.SZ,Ç®½­Ä¦ÍÐ,20140115,4.9886,
000913.SZ,Ç®½­Ä¦ÍÐ,20140116,5.0284,
000913.SZ,Ç®½­Ä¦ÍÐ,20140117,4.9389,
000913.SZ,Ç®½­Ä¦ÍÐ,20140120,5.088,
000913.SZ,Ç®½­Ä¦ÍÐ,20140121,5.1874,
000913.SZ,Ç®½­Ä¦ÍÐ,20140122,5.1973,
000913.SZ,Ç®½­Ä¦ÍÐ,20140123,5.2371,
000913.SZ,Ç®½­Ä¦ÍÐ,20140124,5.2669,
000913.SZ,Ç®½­Ä¦ÍÐ,20140127,5.1178,
000913.SZ,Ç®½­Ä¦ÍÐ,20140128,5.3166,
000913.SZ,Ç®½­Ä¦ÍÐ,20140129,5.3762,
000913.SZ,Ç®½­Ä¦ÍÐ,20140130,5.3961,
000913.SZ,Ç®½­Ä¦ÍÐ,20140207,5.4656,
000913.SZ,Ç®½­Ä¦ÍÐ,20140210,5.5948,
000913.SZ,Ç®½­Ä¦ÍÐ,20140211,5.5451,
000913.SZ,Ç®½­Ä¦ÍÐ,20140212,5.6147,
000913.SZ,Ç®½­Ä¦ÍÐ,20140213,5.7936,
000913.SZ,Ç®½­Ä¦ÍÐ,20140214,5.9128,
000913.SZ,Ç®½­Ä¦ÍÐ,20140217,6.3699,
000913.SZ,Ç®½­Ä¦ÍÐ,20140218,6.3799,
000913.SZ,Ç®½­Ä¦ÍÐ,20140219,6.201,
000913.SZ,Ç®½­Ä¦ÍÐ,20140220,5.9327,
000913.SZ,Ç®½­Ä¦ÍÐ,20140221,5.9625,
000913.SZ,Ç®½­Ä¦ÍÐ,20140224,5.9824,
000913.SZ,Ç®½­Ä¦ÍÐ,20140225,5.7141,
000913.SZ,Ç®½­Ä¦ÍÐ,20140226,5.8035,
000913.SZ,Ç®½­Ä¦ÍÐ,20140227,5.7538,
000913.SZ,Ç®½­Ä¦ÍÐ,20140228,5.8234,
000913.SZ,Ç®½­Ä¦ÍÐ,20140303,5.9029,
000913.SZ,Ç®½­Ä¦ÍÐ,20140304,6.0619,
000913.SZ,Ç®½­Ä¦ÍÐ,20140305,5.9625,
000913.SZ,Ç®½­Ä¦ÍÐ,20140306,5.8929,
000913.SZ,Ç®½­Ä¦ÍÐ,20140307,5.8134,
000913.SZ,Ç®½­Ä¦ÍÐ,20140310,5.4756,
000913.SZ,Ç®½­Ä¦ÍÐ,20140311,5.5054,
000913.SZ,Ç®½­Ä¦ÍÐ,20140312,5.5551,
000913.SZ,Ç®½­Ä¦ÍÐ,20140313,5.6147,
000913.SZ,Ç®½­Ä¦ÍÐ,20140314,5.6147,
000913.SZ,Ç®½­Ä¦ÍÐ,20140317,5.6246,
000913.SZ,Ç®½­Ä¦ÍÐ,20140318,5.5849,
000913.SZ,Ç®½­Ä¦ÍÐ,20140319,5.6644,
000913.SZ,Ç®½­Ä¦ÍÐ,20140320,5.5749,
000913.SZ,Ç®½­Ä¦ÍÐ,20140321,5.6147,
000913.SZ,Ç®½­Ä¦ÍÐ,20140324,5.8134,
000913.SZ,Ç®½­Ä¦ÍÐ,20140325,5.8134,
000913.SZ,Ç®½­Ä¦ÍÐ,20140326,5.8333,
000913.SZ,Ç®½­Ä¦ÍÐ,20140327,5.7339,
000913.SZ,Ç®½­Ä¦ÍÐ,20140328,5.4954,
000913.SZ,Ç®½­Ä¦ÍÐ,20140331,5.3663,
000913.SZ,Ç®½­Ä¦ÍÐ,20140401,5.4358,
000913.SZ,Ç®½­Ä¦ÍÐ,20140402,5.4259,
000913.SZ,Ç®½­Ä¦ÍÐ,20140403,5.4159,
000913.SZ,Ç®½­Ä¦ÍÐ,20140404,5.4358,
000913.SZ,Ç®½­Ä¦ÍÐ,20140408,5.5352,
000913.SZ,Ç®½­Ä¦ÍÐ,20140409,5.565,
000913.SZ,Ç®½­Ä¦ÍÐ,20140410,5.5849,
000913.SZ,Ç®½­Ä¦ÍÐ,20140411,5.5948,
000913.SZ,Ç®½­Ä¦ÍÐ,20140414,5.5849,
000913.SZ,Ç®½­Ä¦ÍÐ,20140415,5.4756,
000913.SZ,Ç®½­Ä¦ÍÐ,20140416,5.4954,
000913.SZ,Ç®½­Ä¦ÍÐ,20140417,5.4954,
000913.SZ,Ç®½­Ä¦ÍÐ,20140418,5.5253,
000913.SZ,Ç®½­Ä¦ÍÐ,20140421,5.3762,
000913.SZ,Ç®½­Ä¦ÍÐ,20140422,5.2868,
000913.SZ,Ç®½­Ä¦ÍÐ,20140423,5.2669,
000913.SZ,Ç®½­Ä¦ÍÐ,20140424,5.247,
000913.SZ,Ç®½­Ä¦ÍÐ,20140425,5.1079,
000913.SZ,Ç®½­Ä¦ÍÐ,20140428,4.9588,
000913.SZ,Ç®½­Ä¦ÍÐ,20140429,5.0085,
000913.SZ,Ç®½­Ä¦ÍÐ,20140430,5.0681,
000913.SZ,Ç®½­Ä¦ÍÐ,20140505,5.2172,
000913.SZ,Ç®½­Ä¦ÍÐ,20140506,5.2271,
000913.SZ,Ç®½­Ä¦ÍÐ,20140507,5.1278,
000913.SZ,Ç®½­Ä¦ÍÐ,20140508,5.1576,
000913.SZ,Ç®½­Ä¦ÍÐ,20140509,5.1774,
000913.SZ,Ç®½­Ä¦ÍÐ,20140512,5.3066,
000913.SZ,Ç®½­Ä¦ÍÐ,20140513,5.247,
000913.SZ,Ç®½­Ä¦ÍÐ,20140514,5.247,
000913.SZ,Ç®½­Ä¦ÍÐ,20140515,5.1476,
000913.SZ,Ç®½­Ä¦ÍÐ,20140516,5.1675,
000913.SZ,Ç®½­Ä¦ÍÐ,20140519,5.2172,
000913.SZ,Ç®½­Ä¦ÍÐ,20140520,5.247,
000913.SZ,Ç®½­Ä¦ÍÐ,20140521,5.3166,
000913.SZ,Ç®½­Ä¦ÍÐ,20140522,5.2868,
000913.SZ,Ç®½­Ä¦ÍÐ,20140523,5.3066,
000913.SZ,Ç®½­Ä¦ÍÐ,20140526,5.3265,
000913.SZ,Ç®½­Ä¦ÍÐ,20140527,5.2967,
000913.SZ,Ç®½­Ä¦ÍÐ,20140528,5.3762,
000913.SZ,Ç®½­Ä¦ÍÐ,20140529,5.3464,
000913.SZ,Ç®½­Ä¦ÍÐ,20140530,5.4954,
000913.SZ,Ç®½­Ä¦ÍÐ,20140603,5.5352,
000913.SZ,Ç®½­Ä¦ÍÐ,20140604,5.4756,
000913.SZ,Ç®½­Ä¦ÍÐ,20140605,5.5451,
000913.SZ,Ç®½­Ä¦ÍÐ,20140606,5.7737,
000913.SZ,Ç®½­Ä¦ÍÐ,20140609,5.6743,
000913.SZ,Ç®½­Ä¦ÍÐ,20140610,5.7339,
000913.SZ,Ç®½­Ä¦ÍÐ,20140611,5.9426,
000913.SZ,Ç®½­Ä¦ÍÐ,20140612,5.9128,
000913.SZ,Ç®½­Ä¦ÍÐ,20140613,5.9228,
000913.SZ,Ç®½­Ä¦ÍÐ,20140616,5.7638,
000913.SZ,Ç®½­Ä¦ÍÐ,20140617,5.7041,
000913.SZ,Ç®½­Ä¦ÍÐ,20140618,5.8631,
000913.SZ,Ç®½­Ä¦ÍÐ,20140619,5.6644,
000913.SZ,Ç®½­Ä¦ÍÐ,20140620,5.724,
000913.SZ,Ç®½­Ä¦ÍÐ,20140623,5.7339,
000913.SZ,Ç®½­Ä¦ÍÐ,20140624,5.7638,
000913.SZ,Ç®½­Ä¦ÍÐ,20140625,5.7339,
000913.SZ,Ç®½­Ä¦ÍÐ,20140626,6.3103,
000913.SZ,Ç®½­Ä¦ÍÐ,20140627,6.7078,
000913.SZ,Ç®½­Ä¦ÍÐ,20140630,6.5389,
000913.SZ,Ç®½­Ä¦ÍÐ,20140701,6.4594,
000913.SZ,Ç®½­Ä¦ÍÐ,20140702,6.3203,
000913.SZ,Ç®½­Ä¦ÍÐ,20140703,6.3401,
000913.SZ,Ç®½­Ä¦ÍÐ,20140704,6.6084,
000913.SZ,Ç®½­Ä¦ÍÐ,20140707,6.4097,
000913.SZ,Ç®½­Ä¦ÍÐ,20140708,6.4097,
000913.SZ,Ç®½­Ä¦ÍÐ,20140709,6.201,
000913.SZ,Ç®½­Ä¦ÍÐ,20140710,6.1712,
000913.SZ,Ç®½­Ä¦ÍÐ,20140711,6.1712,
000913.SZ,Ç®½­Ä¦ÍÐ,20140714,6.36,
000913.SZ,Ç®½­Ä¦ÍÐ,20140715,6.2507,
000913.SZ,Ç®½­Ä¦ÍÐ,20140716,6.1414,
000913.SZ,Ç®½­Ä¦ÍÐ,20140717,6.0619,
000913.SZ,Ç®½­Ä¦ÍÐ,20140718,6.0718,
000913.SZ,Ç®½­Ä¦ÍÐ,20140721,6.1116,
000913.SZ,Ç®½­Ä¦ÍÐ,20140722,6.2904,
000913.SZ,Ç®½­Ä¦ÍÐ,20140723,6.0818,
000913.SZ,Ç®½­Ä¦ÍÐ,20140724,6.0818,
000913.SZ,Ç®½­Ä¦ÍÐ,20140725,6.1016,
000913.SZ,Ç®½­Ä¦ÍÐ,20140728,6.1513,
000913.SZ,Ç®½­Ä¦ÍÐ,20140729,6.1513,
000913.SZ,Ç®½­Ä¦ÍÐ,20140730,6.201,
000913.SZ,Ç®½­Ä¦ÍÐ,20140731,6.3103,
000913.SZ,Ç®½­Ä¦ÍÐ,20140801,6.201,
000913.SZ,Ç®½­Ä¦ÍÐ,20140804,6.2606,
000913.SZ,Ç®½­Ä¦ÍÐ,20140805,6.3004,
000913.SZ,Ç®½­Ä¦ÍÐ,20140806,6.4097,
000913.SZ,Ç®½­Ä¦ÍÐ,20140807,6.2904,
000913.SZ,Ç®½­Ä¦ÍÐ,20140808,6.3103,
000913.SZ,Ç®½­Ä¦ÍÐ,20140811,6.3699,
000913.SZ,Ç®½­Ä¦ÍÐ,20140812,6.4494,
000913.SZ,Ç®½­Ä¦ÍÐ,20140813,6.5389,
000913.SZ,Ç®½­Ä¦ÍÐ,20140814,6.4693,
000913.SZ,Ç®½­Ä¦ÍÐ,20140815,6.5985,
000913.SZ,Ç®½­Ä¦ÍÐ,20140818,6.7178,
000913.SZ,Ç®½­Ä¦ÍÐ,20140819,6.6482,
000913.SZ,Ç®½­Ä¦ÍÐ,20140820,6.5091,
000913.SZ,Ç®½­Ä¦ÍÐ,20140821,6.4892,
000913.SZ,Ç®½­Ä¦ÍÐ,20140822,6.9364,
000913.SZ,Ç®½­Ä¦ÍÐ,20140825,6.9463,
000913.SZ,Ç®½­Ä¦ÍÐ,20140826,6.8966,
000913.SZ,Ç®½­Ä¦ÍÐ,20140827,6.9264,
000913.SZ,Ç®½­Ä¦ÍÐ,20140828,7.2047,
000913.SZ,Ç®½­Ä¦ÍÐ,20140829,6.8966,
000913.SZ,Ç®½­Ä¦ÍÐ,20140901,6.9264,
000913.SZ,Ç®½­Ä¦ÍÐ,20140902,6.9761,
000913.SZ,Ç®½­Ä¦ÍÐ,20140903,6.9165,
000913.SZ,Ç®½­Ä¦ÍÐ,20140904,6.8569,
000913.SZ,Ç®½­Ä¦ÍÐ,20140905,6.9463,
000913.SZ,Ç®½­Ä¦ÍÐ,20140909,6.9861,
000913.SZ,Ç®½­Ä¦ÍÐ,20140910,7.0159,
000913.SZ,Ç®½­Ä¦ÍÐ,20140911,7.0656,
000913.SZ,Ç®½­Ä¦ÍÐ,20140912,7.1948,
000913.SZ,Ç®½­Ä¦ÍÐ,20140915,7.1848,
000913.SZ,Ç®½­Ä¦ÍÐ,20140916,6.8171,
000913.SZ,Ç®½­Ä¦ÍÐ,20140917,6.8569,
000913.SZ,Ç®½­Ä¦ÍÐ,20140918,6.8966,
000913.SZ,Ç®½­Ä¦ÍÐ,20140919,6.9761,
000913.SZ,Ç®½­Ä¦ÍÐ,20140922,6.8271,
000913.SZ,Ç®½­Ä¦ÍÐ,20140923,6.9165,
000913.SZ,Ç®½­Ä¦ÍÐ,20140924,7.0159,
000913.SZ,Ç®½­Ä¦ÍÐ,20140925,7.0159,
000913.SZ,Ç®½­Ä¦ÍÐ,20140926,7.0755,
000913.SZ,Ç®½­Ä¦ÍÐ,20140929,7.0854,
000913.SZ,Ç®½­Ä¦ÍÐ,20140930,7.1351,
000913.SZ,Ç®½­Ä¦ÍÐ,20141008,7.2941,
000913.SZ,Ç®½­Ä¦ÍÐ,20141009,7.2941,
000913.SZ,Ç®½­Ä¦ÍÐ,20141010,7.4929,
000913.SZ,Ç®½­Ä¦ÍÐ,20141013,7.3438,
000913.SZ,Ç®½­Ä¦ÍÐ,20141014,7.2444,
000913.SZ,Ç®½­Ä¦ÍÐ,20141015,7.155,
000913.SZ,Ç®½­Ä¦ÍÐ,20141016,7.1053,
000913.SZ,Ç®½­Ä¦ÍÐ,20141017,6.9364,
000913.SZ,Ç®½­Ä¦ÍÐ,20141020,6.9563,
000913.SZ,Ç®½­Ä¦ÍÐ,20141021,6.8569,
000913.SZ,Ç®½­Ä¦ÍÐ,20141022,6.7873,
000913.SZ,Ç®½­Ä¦ÍÐ,20141023,6.5786,
000913.SZ,Ç®½­Ä¦ÍÐ,20141024,6.4991,
000913.SZ,Ç®½­Ä¦ÍÐ,20141027,6.5289,
000913.SZ,Ç®½­Ä¦ÍÐ,20141028,6.6979,
000913.SZ,Ç®½­Ä¦ÍÐ,20141029,6.7476,
000913.SZ,Ç®½­Ä¦ÍÐ,20141030,6.7674,
000913.SZ,Ç®½­Ä¦ÍÐ,20141031,6.7376,
000913.SZ,Ç®½­Ä¦ÍÐ,20141103,6.9761,
000913.SZ,Ç®½­Ä¦ÍÐ,20141104,7.0059,
000913.SZ,Ç®½­Ä¦ÍÐ,20141105,6.9662,
000913.SZ,Ç®½­Ä¦ÍÐ,20141106,6.9861,
000913.SZ,Ç®½­Ä¦ÍÐ,20141107,6.8867,
000913.SZ,Ç®½­Ä¦ÍÐ,20141110,6.9563,
000913.SZ,Ç®½­Ä¦ÍÐ,20141111,6.6383,
000913.SZ,Ç®½­Ä¦ÍÐ,20141112,6.7674,
000913.SZ,Ç®½­Ä¦ÍÐ,20141113,6.7376,
000913.SZ,Ç®½­Ä¦ÍÐ,20141114,6.7873,
000913.SZ,Ç®½­Ä¦ÍÐ,20141117,6.8072,
000913.SZ,Ç®½­Ä¦ÍÐ,20141118,6.837,
000913.SZ,Ç®½­Ä¦ÍÐ,20141119,6.9066,
000913.SZ,Ç®½­Ä¦ÍÐ,20141120,6.8271,
000913.SZ,Ç®½­Ä¦ÍÐ,20141121,6.7873,
000913.SZ,Ç®½­Ä¦ÍÐ,20141124,6.8469,
000913.SZ,Ç®½­Ä¦ÍÐ,20141125,7.0358,
000913.SZ,Ç®½­Ä¦ÍÐ,20141126,6.9662,
000913.SZ,Ç®½­Ä¦ÍÐ,20141127,7.0656,
000913.SZ,Ç®½­Ä¦ÍÐ,20141128,7.0159,
000913.SZ,Ç®½­Ä¦ÍÐ,20141201,6.8668,
000913.SZ,Ç®½­Ä¦ÍÐ,20141202,7.4034,
000913.SZ,Ç®½­Ä¦ÍÐ,20141203,7.4829,
000913.SZ,Ç®½­Ä¦ÍÐ,20141204,7.7314,
000913.SZ,Ç®½­Ä¦ÍÐ,20141205,7.5624,
000913.SZ,Ç®½­Ä¦ÍÐ,20141208,7.1749,
000913.SZ,Ç®½­Ä¦ÍÐ,20141209,6.4793,
000913.SZ,Ç®½­Ä¦ÍÐ,20141210,6.5886,
000913.SZ,Ç®½­Ä¦ÍÐ,20141211,6.6482,
000913.SZ,Ç®½­Ä¦ÍÐ,20141212,6.7178,
000913.SZ,Ç®½­Ä¦ÍÐ,20141215,6.8171,
000913.SZ,Ç®½­Ä¦ÍÐ,20141216,6.7277,
000913.SZ,Ç®½­Ä¦ÍÐ,20141217,6.6283,
000913.SZ,Ç®½­Ä¦ÍÐ,20141218,6.6283,
000913.SZ,Ç®½­Ä¦ÍÐ,20141219,6.4196,
000913.SZ,Ç®½­Ä¦ÍÐ,20141222,6.1016,
000913.SZ,Ç®½­Ä¦ÍÐ,20141223,6.1215,
000913.SZ,Ç®½­Ä¦ÍÐ,20141224,6.1911,
000913.SZ,Ç®½­Ä¦ÍÐ,20141225,6.2209,
000913.SZ,Ç®½­Ä¦ÍÐ,20141226,6.2109,
000913.SZ,Ç®½­Ä¦ÍÐ,20141229,6.0718,
000913.SZ,Ç®½­Ä¦ÍÐ,20141230,5.9426,
000913.SZ,Ç®½­Ä¦ÍÐ,20141231,6.042,
000913.SZ,Ç®½­Ä¦ÍÐ,20150105,6.1314,
000913.SZ,Ç®½­Ä¦ÍÐ,20150106,6.2706,
000913.SZ,Ç®½­Ä¦ÍÐ,20150107,6.2308,
000913.SZ,Ç®½­Ä¦ÍÐ,20150108,6.201,
000913.SZ,Ç®½­Ä¦ÍÐ,20150109,6.1811,
000913.SZ,Ç®½­Ä¦ÍÐ,20150112,6.0519,
000913.SZ,Ç®½­Ä¦ÍÐ,20150113,6.0818,
000913.SZ,Ç®½­Ä¦ÍÐ,20150114,6.0321,
000913.SZ,Ç®½­Ä¦ÍÐ,20150115,6.0519,
000913.SZ,Ç®½­Ä¦ÍÐ,20150116,6.1613,
000913.SZ,Ç®½­Ä¦ÍÐ,20150119,5.9824,
000913.SZ,Ç®½­Ä¦ÍÐ,20150120,6.1513,
000913.SZ,Ç®½­Ä¦ÍÐ,20150121,6.5488,
000913.SZ,Ç®½­Ä¦ÍÐ,20150122,6.6383,
000913.SZ,Ç®½­Ä¦ÍÐ,20150123,6.4693,
000913.SZ,Ç®½­Ä¦ÍÐ,20150126,6.6681,
000913.SZ,Ç®½­Ä¦ÍÐ,20150127,6.5588,
000913.SZ,Ç®½­Ä¦ÍÐ,20150128,6.5091,
000913.SZ,Ç®½­Ä¦ÍÐ,20150129,6.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20150130,6.3898,
000913.SZ,Ç®½­Ä¦ÍÐ,20150202,6.3203,
000913.SZ,Ç®½­Ä¦ÍÐ,20150203,6.3898,
000913.SZ,Ç®½­Ä¦ÍÐ,20150204,6.4296,
000913.SZ,Ç®½­Ä¦ÍÐ,20150205,6.3203,
000913.SZ,Ç®½­Ä¦ÍÐ,20150206,6.2408,
000913.SZ,Ç®½­Ä¦ÍÐ,20150209,6.1116,
000913.SZ,Ç®½­Ä¦ÍÐ,20150210,6.1314,
000913.SZ,Ç®½­Ä¦ÍÐ,20150211,6.1613,
000913.SZ,Ç®½­Ä¦ÍÐ,20150212,6.2109,
000913.SZ,Ç®½­Ä¦ÍÐ,20150213,6.3203,
000913.SZ,Ç®½­Ä¦ÍÐ,20150216,6.4097,
000913.SZ,Ç®½­Ä¦ÍÐ,20150217,6.3898,
000913.SZ,Ç®½­Ä¦ÍÐ,20150225,6.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20150226,6.5389,
000913.SZ,Ç®½­Ä¦ÍÐ,20150227,6.5488,
000913.SZ,Ç®½­Ä¦ÍÐ,20150302,6.6681,
000913.SZ,Ç®½­Ä¦ÍÐ,20150303,6.7973,
000913.SZ,Ç®½­Ä¦ÍÐ,20150304,7.0258,
000913.SZ,Ç®½­Ä¦ÍÐ,20150305,7.0258,
000913.SZ,Ç®½­Ä¦ÍÐ,20150306,6.9165,
000913.SZ,Ç®½­Ä¦ÍÐ,20150309,7.3935,
000913.SZ,Ç®½­Ä¦ÍÐ,20150310,7.3041,
000913.SZ,Ç®½­Ä¦ÍÐ,20150311,7.3438,
000913.SZ,Ç®½­Ä¦ÍÐ,20150312,7.2246,
000913.SZ,Ç®½­Ä¦ÍÐ,20150313,7.1948,
000913.SZ,Ç®½­Ä¦ÍÐ,20150316,7.3836,
000913.SZ,Ç®½­Ä¦ÍÐ,20150317,7.4233,
000913.SZ,Ç®½­Ä¦ÍÐ,20150318,7.5426,
000913.SZ,Ç®½­Ä¦ÍÐ,20150319,7.7811,
000913.SZ,Ç®½­Ä¦ÍÐ,20150320,7.7811,
000913.SZ,Ç®½­Ä¦ÍÐ,20150323,8.1587,
000913.SZ,Ç®½­Ä¦ÍÐ,20150324,8.4469,
000913.SZ,Ç®½­Ä¦ÍÐ,20150325,8.427,
000913.SZ,Ç®½­Ä¦ÍÐ,20150326,8.3674,
000913.SZ,Ç®½­Ä¦ÍÐ,20150327,8.3177,
000913.SZ,Ç®½­Ä¦ÍÐ,20150330,8.745,
000913.SZ,Ç®½­Ä¦ÍÐ,20150331,8.6556,
000913.SZ,Ç®½­Ä¦ÍÐ,20150401,8.6754,
000913.SZ,Ç®½­Ä¦ÍÐ,20150402,8.7947,
000913.SZ,Ç®½­Ä¦ÍÐ,20150403,9.0431,
