代码,简称,日期,收盘价(元),
600225.SH,*ST松江,20000828,6.691,
600225.SH,*ST松江,20000829,6.7394,
600225.SH,*ST松江,20000830,6.609,
600225.SH,*ST松江,20000831,6.635,
600225.SH,*ST松江,20000901,6.5232,
600225.SH,*ST松江,20000904,6.5419,
600225.SH,*ST松江,20000905,6.3816,
600225.SH,*ST松江,20000906,6.2511,
600225.SH,*ST松江,20000907,6.266,
600225.SH,*ST松江,20000908,6.3182,
600225.SH,*ST松江,20000911,6.5791,
600225.SH,*ST松江,20000912,6.5046,
600225.SH,*ST松江,20000913,6.6425,
600225.SH,*ST松江,20000914,6.6947,
600225.SH,*ST松江,20000915,6.7282,
600225.SH,*ST松江,20000918,6.7841,
600225.SH,*ST松江,20000919,6.635,
600225.SH,*ST松江,20000920,6.896,
600225.SH,*ST松江,20000921,7.1569,
600225.SH,*ST松江,20000922,7.0376,
600225.SH,*ST松江,20000925,6.9295,
600225.SH,*ST松江,20000926,7.0898,
600225.SH,*ST松江,20000927,7.1196,
600225.SH,*ST松江,20000928,6.8811,
600225.SH,*ST松江,20000929,7.1196,
600225.SH,*ST松江,20001009,7.1942,
600225.SH,*ST松江,20001010,7.3396,
600225.SH,*ST松江,20001011,7.1606,
600225.SH,*ST松江,20001012,7.0786,
600225.SH,*ST松江,20001013,6.9966,
600225.SH,*ST松江,20001016,6.7841,
600225.SH,*ST松江,20001017,6.896,
600225.SH,*ST松江,20001018,6.8587,
600225.SH,*ST松江,20001019,6.9668,
600225.SH,*ST松江,20001020,6.9333,
600225.SH,*ST松江,20001023,7.0563,
600225.SH,*ST松江,20001024,6.9333,
600225.SH,*ST松江,20001025,7.2874,
600225.SH,*ST松江,20001026,7.1494,
600225.SH,*ST松江,20001027,6.9705,
600225.SH,*ST松江,20001030,6.8401,
600225.SH,*ST松江,20001031,6.7916,
600225.SH,*ST松江,20001101,6.8475,
600225.SH,*ST松江,20001102,6.896,
600225.SH,*ST松江,20001103,6.9966,
600225.SH,*ST松江,20001106,6.896,
600225.SH,*ST松江,20001107,7.1196,
600225.SH,*ST松江,20001108,7.1569,
600225.SH,*ST松江,20001109,7.0712,
600225.SH,*ST松江,20001110,7.0637,
600225.SH,*ST松江,20001113,6.8662,
600225.SH,*ST松江,20001114,6.9221,
600225.SH,*ST松江,20001115,6.9482,
600225.SH,*ST松江,20001116,7.0451,
600225.SH,*ST松江,20001117,6.896,
600225.SH,*ST松江,20001120,6.9183,
600225.SH,*ST松江,20001121,6.896,
600225.SH,*ST松江,20001122,6.9146,
600225.SH,*ST松江,20001123,6.8699,
600225.SH,*ST松江,20001124,6.5903,
600225.SH,*ST松江,20001127,6.4524,
600225.SH,*ST松江,20001128,6.5493,
600225.SH,*ST松江,20001129,6.5978,
600225.SH,*ST松江,20001130,6.5456,
600225.SH,*ST松江,20001201,6.7059,
600225.SH,*ST松江,20001204,6.5791,
600225.SH,*ST松江,20001205,6.6984,
600225.SH,*ST松江,20001206,6.7096,
600225.SH,*ST松江,20001207,6.609,
600225.SH,*ST松江,20001208,6.5978,
600225.SH,*ST松江,20001211,6.5232,
600225.SH,*ST松江,20001212,6.5568,
600225.SH,*ST松江,20001213,6.6201,
600225.SH,*ST松江,20001214,6.6276,
600225.SH,*ST松江,20001215,6.5605,
600225.SH,*ST松江,20001218,6.5978,
600225.SH,*ST松江,20001219,6.635,
600225.SH,*ST松江,20001220,6.7096,
600225.SH,*ST松江,20001221,6.6835,
600225.SH,*ST松江,20001222,6.6686,
600225.SH,*ST松江,20001225,6.8587,
600225.SH,*ST松江,20001226,7.1196,
600225.SH,*ST松江,20001227,7.2128,
600225.SH,*ST松江,20001228,7.1569,
600225.SH,*ST松江,20001229,7.3507,
600225.SH,*ST松江,20010102,7.2016,
600225.SH,*ST松江,20010103,7.183,
600225.SH,*ST松江,20010104,7.4924,
600225.SH,*ST松江,20010105,7.5483,
600225.SH,*ST松江,20010108,7.4514,
600225.SH,*ST松江,20010109,7.3843,
600225.SH,*ST松江,20010110,7.4178,
600225.SH,*ST松江,20010111,7.4439,
600225.SH,*ST松江,20010112,7.4849,
600225.SH,*ST松江,20010115,7.1047,
600225.SH,*ST松江,20010116,7.306,
600225.SH,*ST松江,20010117,7.1569,
600225.SH,*ST松江,20010118,7.3321,
600225.SH,*ST松江,20010119,7.3433,
600225.SH,*ST松江,20010205,7.2687,
600225.SH,*ST松江,20010206,7.0824,
600225.SH,*ST松江,20010207,7.0786,
600225.SH,*ST松江,20010208,6.9146,
600225.SH,*ST松江,20010209,7.0637,
600225.SH,*ST松江,20010212,7.1383,
600225.SH,*ST松江,20010213,7.1681,
600225.SH,*ST松江,20010214,7.2687,
600225.SH,*ST松江,20010215,7.2538,
600225.SH,*ST松江,20010216,7.1942,
600225.SH,*ST松江,20010219,7.1942,
600225.SH,*ST松江,20010220,7.2687,
600225.SH,*ST松江,20010221,7.1532,
600225.SH,*ST松江,20010222,7.2315,
600225.SH,*ST松江,20010223,7.2315,
600225.SH,*ST松江,20010226,7.2315,
600225.SH,*ST松江,20010227,7.3619,
600225.SH,*ST松江,20010228,7.6042,
600225.SH,*ST松江,20010301,7.6415,
600225.SH,*ST松江,20010302,7.6974,
600225.SH,*ST松江,20010305,7.6601,
600225.SH,*ST松江,20010306,7.6191,
600225.SH,*ST松江,20010307,7.5297,
600225.SH,*ST松江,20010308,7.6601,
600225.SH,*ST松江,20010309,7.8018,
600225.SH,*ST松江,20010312,7.9881,
600225.SH,*ST松江,20010313,7.9024,
600225.SH,*ST松江,20010314,7.977,
600225.SH,*ST松江,20010315,8.1633,
600225.SH,*ST松江,20010316,8.0515,
600225.SH,*ST松江,20010319,7.977,
600225.SH,*ST松江,20010320,7.9024,
600225.SH,*ST松江,20010321,7.8651,
600225.SH,*ST松江,20010322,7.9471,
600225.SH,*ST松江,20010323,7.7943,
600225.SH,*ST松江,20010326,7.7906,
600225.SH,*ST松江,20010327,7.7533,
600225.SH,*ST松江,20010328,7.7682,
600225.SH,*ST松江,20010329,7.9956,
600225.SH,*ST松江,20010330,8.0031,
600225.SH,*ST松江,20010402,8.1,
600225.SH,*ST松江,20010403,7.9211,
600225.SH,*ST松江,20010404,7.9211,
600225.SH,*ST松江,20010405,8.0292,
600225.SH,*ST松江,20010406,8.1223,
600225.SH,*ST松江,20010409,8.7038,
600225.SH,*ST松江,20010410,8.6479,
600225.SH,*ST松江,20010411,8.4653,
600225.SH,*ST松江,20010412,8.6815,
600225.SH,*ST松江,20010413,8.9461,
600225.SH,*ST松江,20010416,8.9461,
600225.SH,*ST松江,20010417,8.9461,
600225.SH,*ST松江,20010418,8.9461,
600225.SH,*ST松江,20010419,8.9424,
600225.SH,*ST松江,20010420,9.1847,
600225.SH,*ST松江,20010423,9.1884,
600225.SH,*ST松江,20010424,9.5053,
600225.SH,*ST松江,20010425,9.3189,
600225.SH,*ST松江,20010426,9.1064,
600225.SH,*ST松江,20010427,9.2071,
600225.SH,*ST松江,20010430,9.2816,
600225.SH,*ST松江,20010508,9.3189,
600225.SH,*ST松江,20010509,9.2257,
600225.SH,*ST松江,20010510,9.2816,
600225.SH,*ST松江,20010511,9.3189,
600225.SH,*ST松江,20010514,9.2816,
600225.SH,*ST松江,20010515,9.4978,
600225.SH,*ST松江,20010516,9.5351,
600225.SH,*ST松江,20010517,9.5276,
600225.SH,*ST松江,20010518,9.2071,
600225.SH,*ST松江,20010521,9.3189,
600225.SH,*ST松江,20010522,9.1921,
600225.SH,*ST松江,20010523,9.1437,
600225.SH,*ST松江,20010524,8.976,
600225.SH,*ST松江,20010525,8.9461,
600225.SH,*ST松江,20010528,9.2443,
600225.SH,*ST松江,20010529,9.2443,
600225.SH,*ST松江,20010530,9.2443,
600225.SH,*ST松江,20010531,9.4941,
600225.SH,*ST松江,20010601,9.263,
600225.SH,*ST松江,20010604,9.263,
600225.SH,*ST松江,20010605,9.14,
600225.SH,*ST松江,20010606,9.1325,
600225.SH,*ST松江,20010607,9.1325,
600225.SH,*ST松江,20010608,9.1325,
600225.SH,*ST松江,20010611,9.0058,
600225.SH,*ST松江,20010612,8.9722,
600225.SH,*ST松江,20010613,9.1325,
600225.SH,*ST松江,20010614,9.1325,
600225.SH,*ST松江,20010615,9.0207,
600225.SH,*ST松江,20010618,9.0542,
600225.SH,*ST松江,20010619,8.8865,
600225.SH,*ST松江,20010620,8.7016,
600225.SH,*ST松江,20010621,8.6848,
600225.SH,*ST松江,20010622,8.7072,
600225.SH,*ST松江,20010625,8.8809,
600225.SH,*ST松江,20010626,8.8529,
600225.SH,*ST松江,20010627,8.7464,
600225.SH,*ST松江,20010628,8.7408,
600225.SH,*ST松江,20010629,8.6231,
600225.SH,*ST松江,20010702,8.1245,
600225.SH,*ST松江,20010703,8.2253,
600225.SH,*ST松江,20010704,8.0124,
600225.SH,*ST松江,20010705,8.0292,
600225.SH,*ST松江,20010706,7.9564,
600225.SH,*ST松江,20010709,8.2309,
600225.SH,*ST松江,20010710,8.2982,
600225.SH,*ST松江,20010711,8.3822,
600225.SH,*ST松江,20010712,8.2197,
600225.SH,*ST松江,20010713,8.1805,
600225.SH,*ST松江,20010716,8.0348,
600225.SH,*ST松江,20010717,7.9508,
600225.SH,*ST松江,20010718,8.0124,
600225.SH,*ST松江,20010719,7.9564,
600225.SH,*ST松江,20010720,8.1245,
600225.SH,*ST松江,20010723,8.0124,
600225.SH,*ST松江,20010724,8.0124,
600225.SH,*ST松江,20010725,7.9844,
600225.SH,*ST松江,20010726,8.0124,
600225.SH,*ST松江,20010727,7.8443,
600225.SH,*ST松江,20010730,7.284,
600225.SH,*ST松江,20010731,7.228,
600225.SH,*ST松江,20010801,7.4633,
600225.SH,*ST松江,20010802,7.1832,
600225.SH,*ST松江,20010803,7.1215,
600225.SH,*ST松江,20010806,6.6677,
600225.SH,*ST松江,20010807,6.7517,
600225.SH,*ST松江,20010808,6.7517,
600225.SH,*ST松江,20010809,7.0487,
600225.SH,*ST松江,20010810,7.0991,
600225.SH,*ST松江,20010813,7.0039,
600225.SH,*ST松江,20010814,6.8526,
600225.SH,*ST松江,20010815,7.1439,
600225.SH,*ST松江,20010816,7.1495,
600225.SH,*ST松江,20010817,7.1159,
600225.SH,*ST松江,20010820,7.1271,
600225.SH,*ST松江,20010821,7.0431,
600225.SH,*ST松江,20010822,6.931,
600225.SH,*ST松江,20010823,6.9926,
600225.SH,*ST松江,20010824,6.9926,
600225.SH,*ST松江,20010827,6.7349,
600225.SH,*ST松江,20010828,6.875,
600225.SH,*ST松江,20010829,6.847,
600225.SH,*ST松江,20010830,6.7909,
600225.SH,*ST松江,20010831,6.7685,
600225.SH,*ST松江,20010903,6.7181,
600225.SH,*ST松江,20010904,6.8246,
600225.SH,*ST松江,20010905,6.9142,
600225.SH,*ST松江,20010906,7.0879,
600225.SH,*ST松江,20010907,6.8918,
600225.SH,*ST松江,20010910,7.0039,
600225.SH,*ST松江,20010911,7.0039,
600225.SH,*ST松江,20010912,6.8806,
600225.SH,*ST松江,20010913,6.7293,
600225.SH,*ST松江,20010914,6.6957,
600225.SH,*ST松江,20010917,6.522,
600225.SH,*ST松江,20010918,6.8077,
600225.SH,*ST松江,20010919,7.1047,
600225.SH,*ST松江,20010920,6.9758,
600225.SH,*ST松江,20010921,6.9758,
600225.SH,*ST松江,20010924,6.8862,
600225.SH,*ST松江,20010925,6.7517,
600225.SH,*ST松江,20010926,6.7237,
600225.SH,*ST松江,20010927,6.7181,
600225.SH,*ST松江,20010928,6.7125,
600225.SH,*ST松江,20011008,6.6116,
600225.SH,*ST松江,20011009,6.7069,
600225.SH,*ST松江,20011010,6.4996,
600225.SH,*ST松江,20011011,5.8832,
600225.SH,*ST松江,20011012,6.0177,
600225.SH,*ST松江,20011015,5.872,
600225.SH,*ST松江,20011016,5.6143,
600225.SH,*ST松江,20011017,5.6815,
600225.SH,*ST松江,20011018,5.6591,
600225.SH,*ST松江,20011019,5.7095,
600225.SH,*ST松江,20011022,5.7095,
600225.SH,*ST松江,20011023,6.2811,
600225.SH,*ST松江,20011024,6.5556,
600225.SH,*ST松江,20011025,6.2923,
600225.SH,*ST松江,20011026,6.3539,
600225.SH,*ST松江,20011029,6.4155,
600225.SH,*ST松江,20011030,6.3819,
600225.SH,*ST松江,20011031,6.2755,
600225.SH,*ST松江,20011101,6.4155,
600225.SH,*ST松江,20011102,6.2699,
600225.SH,*ST松江,20011105,6.3147,
600225.SH,*ST松江,20011106,6.3203,
600225.SH,*ST松江,20011107,5.7992,
600225.SH,*ST松江,20011108,5.8496,
600225.SH,*ST松江,20011109,5.816,
600225.SH,*ST松江,20011112,5.8608,
600225.SH,*ST松江,20011113,5.8216,
600225.SH,*ST松江,20011114,5.8048,
600225.SH,*ST松江,20011115,5.7992,
600225.SH,*ST松江,20011116,5.8328,
600225.SH,*ST松江,20011119,5.9169,
600225.SH,*ST松江,20011120,6.0737,
600225.SH,*ST松江,20011121,6.113,
600225.SH,*ST松江,20011122,6.2867,
600225.SH,*ST松江,20011123,6.2194,
600225.SH,*ST松江,20011126,6.1074,
600225.SH,*ST松江,20011127,6.197,
600225.SH,*ST松江,20011128,6.253,
600225.SH,*ST松江,20011129,6.2699,
600225.SH,*ST松江,20011130,6.4211,
600225.SH,*ST松江,20011203,6.494,
600225.SH,*ST松江,20011204,6.4267,
600225.SH,*ST松江,20011205,6.2699,
600225.SH,*ST松江,20011206,6.2474,
600225.SH,*ST松江,20011207,6.2811,
600225.SH,*ST松江,20011210,6.2474,
600225.SH,*ST松江,20011211,6.1522,
600225.SH,*ST松江,20011212,6.1578,
600225.SH,*ST松江,20011213,6.169,
600225.SH,*ST松江,20011214,6.0401,
600225.SH,*ST松江,20011217,6.0401,
600225.SH,*ST松江,20011218,6.0513,
600225.SH,*ST松江,20011219,5.8272,
600225.SH,*ST松江,20011220,5.6591,
600225.SH,*ST松江,20011221,5.6143,
600225.SH,*ST松江,20011224,5.6143,
600225.SH,*ST松江,20011225,5.6031,
600225.SH,*ST松江,20011226,5.6311,
600225.SH,*ST松江,20011227,5.519,
600225.SH,*ST松江,20011228,5.3229,
600225.SH,*ST松江,20011231,5.2949,
600225.SH,*ST松江,20020104,5.1997,
600225.SH,*ST松江,20020107,5.082,
600225.SH,*ST松江,20020108,5.0932,
600225.SH,*ST松江,20020109,4.9363,
600225.SH,*ST松江,20020110,4.8915,
600225.SH,*ST松江,20020111,4.6281,
600225.SH,*ST松江,20020114,4.5441,
600225.SH,*ST松江,20020115,4.4993,
600225.SH,*ST松江,20020116,4.5889,
600225.SH,*ST松江,20020117,4.3424,
600225.SH,*ST松江,20020118,4.2583,
600225.SH,*ST松江,20020121,3.8941,
600225.SH,*ST松江,20020122,3.8493,
600225.SH,*ST松江,20020123,4.1295,
600225.SH,*ST松江,20020124,4.1855,
600225.SH,*ST松江,20020125,4.2303,
600225.SH,*ST松江,20020128,3.8101,
600225.SH,*ST松江,20020129,3.9446,
600225.SH,*ST松江,20020130,4.1407,
600225.SH,*ST松江,20020131,4.5553,
600225.SH,*ST松江,20020201,4.5665,
600225.SH,*ST松江,20020204,4.645,
600225.SH,*ST松江,20020205,4.645,
600225.SH,*ST松江,20020206,4.4713,
600225.SH,*ST松江,20020207,4.5777,
600225.SH,*ST松江,20020208,4.6338,
600225.SH,*ST松江,20020225,4.8187,
600225.SH,*ST松江,20020226,4.7906,
600225.SH,*ST松江,20020227,4.8467,
600225.SH,*ST松江,20020228,4.7906,
600225.SH,*ST松江,20020301,4.701,
600225.SH,*ST松江,20020304,4.8915,
600225.SH,*ST松江,20020305,5.0316,
600225.SH,*ST松江,20020306,5.0148,
600225.SH,*ST松江,20020307,5.1548,
600225.SH,*ST松江,20020308,5.3622,
600225.SH,*ST松江,20020311,5.3958,
600225.SH,*ST松江,20020312,5.3229,
600225.SH,*ST松江,20020313,5.2613,
600225.SH,*ST松江,20020314,5.4294,
600225.SH,*ST松江,20020315,5.2557,
600225.SH,*ST松江,20020318,5.1997,
600225.SH,*ST松江,20020319,5.3622,
600225.SH,*ST松江,20020320,5.5415,
600225.SH,*ST松江,20020321,5.463,
600225.SH,*ST松江,20020322,5.3622,
600225.SH,*ST松江,20020325,5.379,
600225.SH,*ST松江,20020326,5.3229,
600225.SH,*ST松江,20020327,5.3622,
600225.SH,*ST松江,20020328,5.3173,
600225.SH,*ST松江,20020329,5.1324,
600225.SH,*ST松江,20020401,5.138,
600225.SH,*ST松江,20020402,5.1492,
600225.SH,*ST松江,20020403,5.1997,
600225.SH,*ST松江,20020404,5.3397,
600225.SH,*ST松江,20020405,5.3565,
600225.SH,*ST松江,20020408,5.4406,
600225.SH,*ST松江,20020409,5.5415,
600225.SH,*ST松江,20020410,5.9337,
600225.SH,*ST松江,20020411,5.6871,
600225.SH,*ST松江,20020412,5.816,
600225.SH,*ST松江,20020415,5.9337,
600225.SH,*ST松江,20020416,6.1634,
600225.SH,*ST松江,20020417,6.1354,
600225.SH,*ST松江,20020418,5.9169,
600225.SH,*ST松江,20020419,6.0513,
600225.SH,*ST松江,20020422,5.9729,
600225.SH,*ST松江,20020423,5.9953,
600225.SH,*ST松江,20020424,5.9729,
600225.SH,*ST松江,20020425,5.872,
600225.SH,*ST松江,20020426,5.9281,
600225.SH,*ST松江,20020429,6.113,
600225.SH,*ST松江,20020430,6.0681,
600225.SH,*ST松江,20020508,6.0625,
600225.SH,*ST松江,20020509,5.9393,
600225.SH,*ST松江,20020510,5.8888,
600225.SH,*ST松江,20020513,5.8272,
600225.SH,*ST松江,20020514,5.872,
600225.SH,*ST松江,20020515,5.8832,
600225.SH,*ST松江,20020516,5.6983,
600225.SH,*ST松江,20020517,5.7768,
600225.SH,*ST松江,20020520,6.141,
600225.SH,*ST松江,20020521,6.2867,
600225.SH,*ST松江,20020522,6.1354,
600225.SH,*ST松江,20020523,6.3651,
600225.SH,*ST松江,20020524,6.225,
600225.SH,*ST松江,20020527,6.225,
600225.SH,*ST松江,20020528,6.2867,
600225.SH,*ST松江,20020529,6.2699,
600225.SH,*ST松江,20020530,6.2755,
600225.SH,*ST松江,20020531,6.3035,
600225.SH,*ST松江,20020603,6.0233,
600225.SH,*ST松江,20020604,6.0681,
600225.SH,*ST松江,20020605,6.0233,
600225.SH,*ST松江,20020606,6.2699,
600225.SH,*ST松江,20020607,6.2755,
600225.SH,*ST松江,20020610,6.169,
600225.SH,*ST松江,20020611,6.2699,
600225.SH,*ST松江,20020612,6.1858,
600225.SH,*ST松江,20020613,6.1466,
600225.SH,*ST松江,20020614,5.9953,
600225.SH,*ST松江,20020617,6.0065,
600225.SH,*ST松江,20020618,6.0906,
600225.SH,*ST松江,20020619,6.1242,
600225.SH,*ST松江,20020620,6.4435,
600225.SH,*ST松江,20020621,6.606,
600225.SH,*ST松江,20020624,7.2672,
600225.SH,*ST松江,20020625,7.7939,
600225.SH,*ST松江,20020626,8.2758,
600225.SH,*ST松江,20020627,8.2926,
600225.SH,*ST松江,20020628,8.5559,
600225.SH,*ST松江,20020701,8.6288,
600225.SH,*ST松江,20020702,8.315,
600225.SH,*ST松江,20020703,8.399,
600225.SH,*ST松江,20020704,8.5615,
600225.SH,*ST松江,20020705,8.8024,
600225.SH,*ST松江,20020708,9.0042,
600225.SH,*ST松江,20020709,8.6175,
600225.SH,*ST松江,20020710,8.5447,
600225.SH,*ST松江,20020711,8.9033,
600225.SH,*ST松江,20020712,8.9033,
600225.SH,*ST松江,20020715,8.9369,
600225.SH,*ST松江,20020716,8.9649,
600225.SH,*ST松江,20020717,9.049,
600225.SH,*ST松江,20020718,9.1835,
600225.SH,*ST松江,20020719,8.9089,
600225.SH,*ST松江,20020722,8.7856,
600225.SH,*ST松江,20020723,8.6848,
600225.SH,*ST松江,20020724,8.4999,
600225.SH,*ST松江,20020725,8.5167,
600225.SH,*ST松江,20020726,8.4046,
600225.SH,*ST松江,20020729,8.5111,
600225.SH,*ST松江,20020730,8.3486,
600225.SH,*ST松江,20020731,8.3598,
600225.SH,*ST松江,20020801,8.1805,
600225.SH,*ST松江,20020802,8.2814,
600225.SH,*ST松江,20020805,8.2814,
600225.SH,*ST松江,20020806,8.2926,
600225.SH,*ST松江,20020807,8.3934,
600225.SH,*ST松江,20020808,8.3822,
600225.SH,*ST松江,20020809,8.3934,
600225.SH,*ST松江,20020812,8.3598,
600225.SH,*ST松江,20020813,8.3822,
600225.SH,*ST松江,20020814,8.3598,
600225.SH,*ST松江,20020815,8.2141,
600225.SH,*ST松江,20020816,8.399,
600225.SH,*ST松江,20020819,8.2982,
600225.SH,*ST松江,20020820,8.3878,
600225.SH,*ST松江,20020821,8.5055,
600225.SH,*ST松江,20020822,8.64,
600225.SH,*ST松江,20020823,8.5671,
600225.SH,*ST松江,20020826,8.4551,
600225.SH,*ST松江,20020827,8.399,
600225.SH,*ST松江,20020828,8.2758,
600225.SH,*ST松江,20020829,8.2702,
600225.SH,*ST松江,20020830,8.1917,
600225.SH,*ST松江,20020902,8.2253,
600225.SH,*ST松江,20020903,8.1637,
600225.SH,*ST松江,20020904,8.0516,
600225.SH,*ST松江,20020905,7.8275,
600225.SH,*ST松江,20020906,7.5754,
600225.SH,*ST松江,20020909,7.3793,
600225.SH,*ST松江,20020910,7.4185,
600225.SH,*ST松江,20020911,7.4297,
600225.SH,*ST松江,20020912,7.4801,
600225.SH,*ST松江,20020913,7.5698,
600225.SH,*ST松江,20020916,7.5193,
600225.SH,*ST松江,20020917,7.5361,
600225.SH,*ST松江,20020918,7.4801,
600225.SH,*ST松江,20020919,7.4913,
600225.SH,*ST松江,20020920,6.9983,
600225.SH,*ST松江,20020923,6.3091,
600225.SH,*ST松江,20020924,6.1522,
600225.SH,*ST松江,20020925,5.9169,
600225.SH,*ST松江,20020926,5.8328,
