代码,简称,日期,收盘价(元),
600668.SH,尖峰集团,19940328,1.5011,
600668.SH,尖峰集团,19940329,1.4882,
600668.SH,尖峰集团,19940330,1.493,
600668.SH,尖峰集团,19940331,1.4947,
600668.SH,尖峰集团,19940401,1.5495,
600668.SH,尖峰集团,19940404,1.6238,
600668.SH,尖峰集团,19940405,1.5737,
600668.SH,尖峰集团,19940406,1.627,
600668.SH,尖峰集团,19940407,1.585,
600668.SH,尖峰集团,19940408,1.585,
600668.SH,尖峰集团,19940411,1.4349,
600668.SH,尖峰集团,19940412,1.4446,
600668.SH,尖峰集团,19940413,1.401,
600668.SH,尖峰集团,19940414,1.3139,
600668.SH,尖峰集团,19940415,1.259,
600668.SH,尖峰集团,19940418,1.2751,
600668.SH,尖峰集团,19940419,1.2267,
600668.SH,尖峰集团,19940420,1.1299,
600668.SH,尖峰集团,19940421,1.209,
600668.SH,尖峰集团,19940422,1.167,
600668.SH,尖峰集团,19940425,1.1944,
600668.SH,尖峰集团,19940426,1.1977,
600668.SH,尖峰集团,19940427,1.2057,
600668.SH,尖峰集团,19940428,1.2057,
600668.SH,尖峰集团,19940429,1.1525,
600668.SH,尖峰集团,19940503,1.2066,
600668.SH,尖峰集团,19940504,1.2039,
600668.SH,尖峰集团,19940505,1.1579,
600668.SH,尖峰集团,19940506,1.1173,
600668.SH,尖峰集团,19940509,1.0929,
600668.SH,尖峰集团,19940510,1.1416,
600668.SH,尖峰集团,19940511,1.1308,
600668.SH,尖峰集团,19940512,1.0794,
600668.SH,尖峰集团,19940513,1.0875,
600668.SH,尖峰集团,19940516,1.0957,
600668.SH,尖峰集团,19940517,1.0902,
600668.SH,尖峰集团,19940518,1.0957,
600668.SH,尖峰集团,19940519,1.0767,
600668.SH,尖峰集团,19940520,1.0632,
600668.SH,尖峰集团,19940523,1.047,
600668.SH,尖峰集团,19940524,1.0443,
600668.SH,尖峰集团,19940525,1.0307,
600668.SH,尖峰集团,19940526,1.0118,
600668.SH,尖峰集团,19940527,0.9929,
600668.SH,尖峰集团,19940530,0.909,
600668.SH,尖峰集团,19940531,0.955,
600668.SH,尖峰集团,19940601,0.9063,
600668.SH,尖峰集团,19940602,0.8982,
600668.SH,尖峰集团,19940603,0.8928,
600668.SH,尖峰集团,19940606,0.8414,
600668.SH,尖峰集团,19940607,0.8278,
600668.SH,尖峰集团,19940608,0.8522,
600668.SH,尖峰集团,19940609,0.8251,
600668.SH,尖峰集团,19940610,0.817,
600668.SH,尖峰集团,19940613,0.7602,
600668.SH,尖峰集团,19940614,0.7575,
600668.SH,尖峰集团,19940615,0.7845,
600668.SH,尖峰集团,19940616,0.8251,
600668.SH,尖峰集团,19940617,0.8684,
600668.SH,尖峰集团,19940620,0.8035,
600668.SH,尖峰集团,19940621,0.7981,
600668.SH,尖峰集团,19940622,0.8143,
600668.SH,尖峰集团,19940623,0.8062,
600668.SH,尖峰集团,19940624,0.79,
600668.SH,尖峰集团,19940627,0.7575,
600668.SH,尖峰集团,19940628,0.7656,
600668.SH,尖峰集团,19940629,0.7683,
600668.SH,尖峰集团,19940630,0.7845,
600668.SH,尖峰集团,19940701,0.7656,
600668.SH,尖峰集团,19940704,0.7548,
600668.SH,尖峰集团,19940705,0.771,
600668.SH,尖峰集团,19940706,0.7575,
600668.SH,尖峰集团,19940707,0.7602,
600668.SH,尖峰集团,19940708,0.7737,
600668.SH,尖峰集团,19940711,0.7548,
600668.SH,尖峰集团,19940712,0.7548,
600668.SH,尖峰集团,19940713,0.7683,
600668.SH,尖峰集团,19940714,0.7521,
600668.SH,尖峰集团,19940715,0.7169,
600668.SH,尖峰集团,19940718,0.6817,
600668.SH,尖峰集团,19940719,0.6953,
600668.SH,尖峰集团,19940720,0.6736,
600668.SH,尖峰集团,19940721,0.6601,
600668.SH,尖峰集团,19940722,0.6222,
600668.SH,尖峰集团,19940725,0.6412,
600668.SH,尖峰集团,19940726,0.6628,
600668.SH,尖峰集团,19940727,0.6222,
600668.SH,尖峰集团,19940728,0.5546,
600668.SH,尖峰集团,19940729,0.5492,
600668.SH,尖峰集团,19940801,0.7277,
600668.SH,尖峰集团,19940802,0.7034,
600668.SH,尖峰集团,19940803,0.9306,
600668.SH,尖峰集团,19940804,1.028,
600668.SH,尖峰集团,19940805,1.3797,
600668.SH,尖峰集团,19940808,1.6746,
600668.SH,尖峰集团,19940809,1.4041,
600668.SH,尖峰集团,19940810,1.6746,
600668.SH,尖峰集团,19940811,1.4122,
600668.SH,尖峰集团,19940812,1.542,
600668.SH,尖峰集团,19940815,1.4555,
600668.SH,尖峰集团,19940816,1.5366,
600668.SH,尖峰集团,19940817,1.5501,
600668.SH,尖峰集团,19940818,1.5934,
600668.SH,尖峰集团,19940819,1.5014,
600668.SH,尖峰集团,19940822,1.4095,
600668.SH,尖峰集团,19940823,1.5014,
600668.SH,尖峰集团,19940824,1.4338,
600668.SH,尖峰集团,19940825,1.423,
600668.SH,尖峰集团,19940826,1.4068,
600668.SH,尖峰集团,19940829,1.3797,
600668.SH,尖峰集团,19940830,1.4609,
600668.SH,尖峰集团,19940831,1.5366,
600668.SH,尖峰集团,19940901,1.4717,
600668.SH,尖峰集团,19940902,1.5691,
600668.SH,尖峰集团,19940905,1.753,
600668.SH,尖峰集团,19940906,1.7476,
600668.SH,尖峰集团,19940907,1.7585,
600668.SH,尖峰集团,19940908,1.7585,
600668.SH,尖峰集团,19940909,1.6502,
600668.SH,尖峰集团,19940912,1.799,
600668.SH,尖峰集团,19940913,1.7801,
600668.SH,尖峰集团,19940914,1.7043,
600668.SH,尖峰集团,19940915,1.6448,
600668.SH,尖峰集团,19940916,1.7233,
600668.SH,尖峰集团,19940919,1.6097,
600668.SH,尖峰集团,19940920,1.5907,
600668.SH,尖峰集团,19940921,1.6989,
600668.SH,尖峰集团,19940922,1.5961,
600668.SH,尖峰集团,19940923,1.4879,
600668.SH,尖峰集团,19940926,1.5042,
600668.SH,尖峰集团,19940927,1.4473,
600668.SH,尖峰集团,19940928,1.5123,
600668.SH,尖峰集团,19940929,1.3445,
600668.SH,尖峰集团,19940930,1.2444,
600668.SH,尖峰集团,19941005,1.0605,
600668.SH,尖峰集团,19941006,1.001,
600668.SH,尖峰集团,19941007,1.1362,
600668.SH,尖峰集团,19941010,1.0524,
600668.SH,尖峰集团,19941011,1.0551,
600668.SH,尖峰集团,19941012,1.0578,
600668.SH,尖峰集团,19941013,0.9414,
600668.SH,尖峰集团,19941014,0.9956,
600668.SH,尖峰集团,19941017,0.9063,
600668.SH,尖峰集团,19941018,0.9144,
600668.SH,尖峰集团,19941019,0.9631,
600668.SH,尖峰集团,19941020,1.0551,
600668.SH,尖峰集团,19941021,1.0145,
600668.SH,尖峰集团,19941024,1.1498,
600668.SH,尖峰集团,19941025,1.1146,
600668.SH,尖峰集团,19941026,1.028,
600668.SH,尖峰集团,19941027,1.0713,
600668.SH,尖峰集团,19941028,1.0334,
600668.SH,尖峰集团,19941031,1.0091,
600668.SH,尖峰集团,19941101,1.0497,
600668.SH,尖峰集团,19941102,1.0388,
600668.SH,尖峰集团,19941103,1.1011,
600668.SH,尖峰集团,19941104,1.0145,
600668.SH,尖峰集团,19941107,1.0199,
600668.SH,尖峰集团,19941108,1.0551,
600668.SH,尖峰集团,19941109,1.0632,
600668.SH,尖峰集团,19941110,1.0334,
600668.SH,尖峰集团,19941111,1.0578,
600668.SH,尖峰集团,19941114,1.0659,
600668.SH,尖峰集团,19941115,1.0172,
600668.SH,尖峰集团,19941116,1.0226,
600668.SH,尖峰集团,19941117,1.0091,
600668.SH,尖峰集团,19941118,1.0037,
600668.SH,尖峰集团,19941121,1.0172,
600668.SH,尖峰集团,19941122,1.0145,
600668.SH,尖峰集团,19941123,0.9929,
600668.SH,尖峰集团,19941124,0.982,
600668.SH,尖峰集团,19941125,1.001,
600668.SH,尖峰集团,19941128,0.9956,
600668.SH,尖峰集团,19941129,1.001,
600668.SH,尖峰集团,19941130,0.9956,
600668.SH,尖峰集团,19941201,0.9901,
600668.SH,尖峰集团,19941202,0.982,
600668.SH,尖峰集团,19941205,0.9631,
600668.SH,尖峰集团,19941206,0.9442,
600668.SH,尖峰集团,19941207,0.9387,
600668.SH,尖峰集团,19941208,0.9252,
600668.SH,尖峰集团,19941209,0.909,
600668.SH,尖峰集团,19941212,0.8738,
600668.SH,尖峰集团,19941213,0.9063,
600668.SH,尖峰集团,19941214,0.8819,
600668.SH,尖峰集团,19941215,0.9577,
600668.SH,尖峰集团,19941216,0.9739,
600668.SH,尖峰集团,19941219,0.9225,
600668.SH,尖峰集团,19941220,0.9252,
600668.SH,尖峰集团,19941221,0.9198,
600668.SH,尖峰集团,19941222,0.8982,
600668.SH,尖峰集团,19941223,0.8955,
600668.SH,尖峰集团,19941226,0.9036,
600668.SH,尖峰集团,19941227,0.8955,
600668.SH,尖峰集团,19941228,0.8873,
600668.SH,尖峰集团,19941229,0.8792,
600668.SH,尖峰集团,19941230,0.8873,
600668.SH,尖峰集团,19950103,0.8765,
600668.SH,尖峰集团,19950104,0.9063,
600668.SH,尖峰集团,19950105,0.89,
600668.SH,尖峰集团,19950106,0.89,
600668.SH,尖峰集团,19950109,0.863,
600668.SH,尖峰集团,19950110,0.8332,
600668.SH,尖峰集团,19950111,0.8441,
600668.SH,尖峰集团,19950112,0.8359,
600668.SH,尖峰集团,19950113,0.8224,
600668.SH,尖峰集团,19950116,0.7845,
600668.SH,尖峰集团,19950117,0.7845,
600668.SH,尖峰集团,19950118,0.7981,
600668.SH,尖峰集团,19950119,0.7737,
600668.SH,尖峰集团,19950120,0.7764,
600668.SH,尖峰集团,19950123,0.7575,
600668.SH,尖峰集团,19950124,0.7602,
600668.SH,尖峰集团,19950125,0.7764,
600668.SH,尖峰集团,19950126,0.7764,
600668.SH,尖峰集团,19950127,0.7872,
600668.SH,尖峰集团,19950206,0.7656,
600668.SH,尖峰集团,19950207,0.7737,
600668.SH,尖峰集团,19950208,0.7737,
600668.SH,尖峰集团,19950209,0.79,
600668.SH,尖峰集团,19950210,0.7872,
600668.SH,尖峰集团,19950213,0.7981,
600668.SH,尖峰集团,19950214,0.8143,
600668.SH,尖峰集团,19950215,0.8089,
600668.SH,尖峰集团,19950216,0.8035,
600668.SH,尖峰集团,19950217,0.7872,
600668.SH,尖峰集团,19950220,0.7954,
600668.SH,尖峰集团,19950221,0.7872,
600668.SH,尖峰集团,19950222,0.8522,
600668.SH,尖峰集团,19950223,0.8251,
600668.SH,尖峰集团,19950224,0.8008,
600668.SH,尖峰集团,19950227,0.8062,
600668.SH,尖峰集团,19950228,0.7872,
600668.SH,尖峰集团,19950301,0.8062,
600668.SH,尖峰集团,19950302,0.8008,
600668.SH,尖峰集团,19950303,0.8116,
600668.SH,尖峰集团,19950306,0.8955,
600668.SH,尖峰集团,19950307,0.9198,
600668.SH,尖峰集团,19950308,0.8928,
600668.SH,尖峰集团,19950309,0.8495,
600668.SH,尖峰集团,19950310,0.817,
600668.SH,尖峰集团,19950313,0.8224,
600668.SH,尖峰集团,19950314,0.8224,
600668.SH,尖峰集团,19950315,0.8062,
600668.SH,尖峰集团,19950316,0.817,
600668.SH,尖峰集团,19950317,0.8332,
600668.SH,尖峰集团,19950320,0.817,
600668.SH,尖峰集团,19950321,0.8495,
600668.SH,尖峰集团,19950322,0.8711,
600668.SH,尖峰集团,19950323,0.8657,
600668.SH,尖峰集团,19950324,0.8576,
600668.SH,尖峰集团,19950327,0.8846,
600668.SH,尖峰集团,19950328,0.8738,
600668.SH,尖峰集团,19950329,0.8792,
600668.SH,尖峰集团,19950330,0.8549,
600668.SH,尖峰集团,19950331,0.8792,
600668.SH,尖峰集团,19950403,0.8928,
600668.SH,尖峰集团,19950404,0.8928,
600668.SH,尖峰集团,19950405,0.8711,
600668.SH,尖峰集团,19950406,0.8846,
600668.SH,尖峰集团,19950407,0.9523,
600668.SH,尖峰集团,19950410,1.0605,
600668.SH,尖峰集团,19950411,1.0118,
600668.SH,尖峰集团,19950412,1.0226,
600668.SH,尖峰集团,19950413,1.0361,
600668.SH,尖峰集团,19950414,1.0307,
600668.SH,尖峰集团,19950417,1.0388,
600668.SH,尖峰集团,19950418,1.0497,
600668.SH,尖峰集团,19950419,1.1362,
600668.SH,尖峰集团,19950420,1.1795,
600668.SH,尖峰集团,19950421,1.1633,
600668.SH,尖峰集团,19950424,1.1714,
600668.SH,尖峰集团,19950425,1.1254,
600668.SH,尖峰集团,19950426,1.0605,
600668.SH,尖峰集团,19950427,1.0091,
600668.SH,尖峰集团,19950428,1.0253,
600668.SH,尖峰集团,19950502,1.0984,
600668.SH,尖峰集团,19950503,1.0929,
600668.SH,尖峰集团,19950504,1.074,
600668.SH,尖峰集团,19950505,1.0632,
600668.SH,尖峰集团,19950508,1.047,
600668.SH,尖峰集团,19950509,1.0762,
600668.SH,尖峰集团,19950510,1.0826,
600668.SH,尖峰集团,19950511,1.0891,
600668.SH,尖峰集团,19950512,1.1021,
600668.SH,尖峰集团,19950515,1.0891,
600668.SH,尖峰集团,19950516,1.0762,
600668.SH,尖峰集团,19950517,1.0859,
600668.SH,尖峰集团,19950518,1.4586,
600668.SH,尖峰集团,19950519,1.718,
600668.SH,尖峰集团,19950522,2.1069,
600668.SH,尖峰集团,19950523,1.7828,
600668.SH,尖峰集团,19950524,1.8833,
600668.SH,尖峰集团,19950525,1.9287,
600668.SH,尖峰集团,19950526,1.9287,
600668.SH,尖峰集团,19950529,1.88,
600668.SH,尖峰集团,19950530,1.9157,
600668.SH,尖峰集团,19950531,1.8671,
600668.SH,尖峰集团,19950601,1.8865,
600668.SH,尖峰集团,19950602,1.8638,
600668.SH,尖峰集团,19950605,1.7666,
600668.SH,尖峰集团,19950606,1.7244,
600668.SH,尖峰集团,19950607,1.8022,
600668.SH,尖峰集团,19950608,1.6953,
600668.SH,尖峰集团,19950609,1.7277,
600668.SH,尖峰集团,19950612,1.6888,
600668.SH,尖峰集团,19950613,1.7115,
600668.SH,尖峰集团,19950614,1.6661,
600668.SH,尖峰集团,19950615,1.517,
600668.SH,尖峰集团,19950616,1.5073,
600668.SH,尖峰集团,19950619,1.4424,
600668.SH,尖峰集团,19950620,1.4781,
600668.SH,尖峰集团,19950621,1.5364,
600668.SH,尖峰集团,19950622,1.5008,
600668.SH,尖峰集团,19950623,1.5202,
600668.SH,尖峰集团,19950626,1.5429,
600668.SH,尖峰集团,19950627,1.5202,
600668.SH,尖峰集团,19950628,1.504,
600668.SH,尖峰集团,19950629,1.4749,
600668.SH,尖峰集团,19950630,1.4197,
600668.SH,尖峰集团,19950703,1.3387,
600668.SH,尖峰集团,19950704,1.3582,
600668.SH,尖峰集团,19950705,1.3906,
600668.SH,尖峰集团,19950706,1.4684,
600668.SH,尖峰集团,19950707,1.53,
600668.SH,尖峰集团,19950710,1.5364,
600668.SH,尖峰集团,19950711,1.4684,
600668.SH,尖峰集团,19950712,1.4781,
600668.SH,尖峰集团,19950713,1.4846,
600668.SH,尖峰集团,19950714,1.4619,
600668.SH,尖峰集团,19950717,1.5689,
600668.SH,尖峰集团,19950718,1.5559,
600668.SH,尖峰集团,19950719,1.5235,
600668.SH,尖峰集团,19950720,1.5105,
600668.SH,尖峰集团,19950721,1.5235,
600668.SH,尖峰集团,19950724,1.5494,
600668.SH,尖峰集团,19950725,1.5105,
600668.SH,尖峰集团,19950726,1.4975,
600668.SH,尖峰集团,19950727,1.4911,
600668.SH,尖峰集团,19950728,1.5721,
600668.SH,尖峰集团,19950731,1.5364,
600668.SH,尖峰集团,19950801,1.5559,
600668.SH,尖峰集团,19950802,1.4911,
600668.SH,尖峰集团,19950803,1.5105,
600668.SH,尖峰集团,19950804,1.5137,
600668.SH,尖峰集团,19950807,1.517,
600668.SH,尖峰集团,19950808,1.517,
600668.SH,尖峰集团,19950809,1.5364,
600668.SH,尖峰集团,19950810,1.6693,
600668.SH,尖峰集团,19950811,1.7406,
600668.SH,尖峰集团,19950814,1.7763,
600668.SH,尖峰集团,19950815,1.6855,
600668.SH,尖峰集团,19950816,1.7439,
600668.SH,尖峰集团,19950817,1.718,
600668.SH,尖峰集团,19950818,1.6207,
600668.SH,尖峰集团,19950821,1.5818,
600668.SH,尖峰集团,19950822,1.5689,
600668.SH,尖峰集团,19950823,1.5462,
600668.SH,尖峰集团,19950824,1.5721,
600668.SH,尖峰集团,19950825,1.5462,
600668.SH,尖峰集团,19950828,1.5818,
600668.SH,尖峰集团,19950829,1.598,
600668.SH,尖峰集团,19950830,1.5948,
600668.SH,尖峰集团,19950831,1.6337,
600668.SH,尖峰集团,19950901,1.6531,
600668.SH,尖峰集团,19950904,1.9611,
600668.SH,尖峰集团,19950905,2.1231,
600668.SH,尖峰集团,19950906,2.2366,
600668.SH,尖峰集团,19950907,2.1426,
600668.SH,尖峰集团,19950908,2.0745,
600668.SH,尖峰集团,19950911,2.2301,
600668.SH,尖峰集团,19950912,2.1458,
600668.SH,尖峰集团,19950913,2.1491,
600668.SH,尖峰集团,19950914,2.1134,
600668.SH,尖峰集团,19950915,2.0778,
600668.SH,尖峰集团,19950918,2.068,
600668.SH,尖峰集团,19950919,2.068,
600668.SH,尖峰集团,19950920,2.0389,
600668.SH,尖峰集团,19950921,2.0648,
600668.SH,尖峰集团,19950922,2.0129,
600668.SH,尖峰集团,19950925,1.9449,
600668.SH,尖峰集团,19950926,1.9578,
600668.SH,尖峰集团,19950927,1.8671,
600668.SH,尖峰集团,19950928,1.8606,
600668.SH,尖峰集团,19950929,1.9643,
600668.SH,尖峰集团,19951004,1.9449,
600668.SH,尖峰集团,19951005,1.987,
600668.SH,尖峰集团,19951006,1.8995,
600668.SH,尖峰集团,19951009,1.8314,
600668.SH,尖峰集团,19951010,1.8217,
600668.SH,尖峰集团,19951011,1.88,
600668.SH,尖峰集团,19951012,1.8768,
600668.SH,尖峰集团,19951013,1.9124,
600668.SH,尖峰集团,19951016,1.9967,
600668.SH,尖峰集团,19951017,1.9546,
600668.SH,尖峰集团,19951018,2,
600668.SH,尖峰集团,19951019,1.9124,
600668.SH,尖峰集团,19951020,1.9643,
600668.SH,尖峰集团,19951023,1.9287,
600668.SH,尖峰集团,19951024,2.0032,
600668.SH,尖峰集团,19951025,2.0745,
600668.SH,尖峰集团,19951026,1.9449,
600668.SH,尖峰集团,19951027,1.9416,
600668.SH,尖峰集团,19951030,1.9935,
600668.SH,尖峰集团,19951031,2.0745,
600668.SH,尖峰集团,19951101,2.1004,
600668.SH,尖峰集团,19951102,2.0356,
600668.SH,尖峰集团,19951103,2.0324,
600668.SH,尖峰集团,19951106,2.0518,
600668.SH,尖峰集团,19951107,2.0064,
600668.SH,尖峰集团,19951108,1.9449,
600668.SH,尖峰集团,19951109,1.9513,
600668.SH,尖峰集团,19951110,1.9384,
600668.SH,尖峰集团,19951113,1.8573,
600668.SH,尖峰集团,19951114,1.893,
600668.SH,尖峰集团,19951115,1.9124,
600668.SH,尖峰集团,19951116,1.88,
600668.SH,尖峰集团,19951117,1.8573,
600668.SH,尖峰集团,19951120,1.8703,
600668.SH,尖峰集团,19951121,1.8638,
600668.SH,尖峰集团,19951122,1.8314,
600668.SH,尖峰集团,19951123,1.7763,
600668.SH,尖峰集团,19951124,1.7471,
600668.SH,尖峰集团,19951127,1.7018,
600668.SH,尖峰集团,19951128,1.7439,
600668.SH,尖峰集团,19951129,1.7018,
600668.SH,尖峰集团,19951130,1.6726,
600668.SH,尖峰集团,19951201,1.6791,
600668.SH,尖峰集团,19951204,1.6791,
600668.SH,尖峰集团,19951205,1.6985,
600668.SH,尖峰集团,19951206,1.6629,
600668.SH,尖峰集团,19951207,1.6758,
600668.SH,尖峰集团,19951208,1.6888,
600668.SH,尖峰集团,19951211,1.5948,
600668.SH,尖峰集团,19951212,1.6013,
600668.SH,尖峰集团,19951213,1.5818,
600668.SH,尖峰集团,19951214,1.5559,
600668.SH,尖峰集团,19951215,1.5235,
600668.SH,尖峰集团,19951218,1.5008,
600668.SH,尖峰集团,19951219,1.5202,
600668.SH,尖峰集团,19951220,1.5818,
600668.SH,尖峰集团,19951221,1.7439,
600668.SH,尖峰集团,19951222,1.7115,
