代码,简称,日期,收盘价(元),
300295.SZ,三六五网,20121205,10.243,
300295.SZ,三六五网,20121206,10.3733,
300295.SZ,三六五网,20121207,10.493,
300295.SZ,三六五网,20121210,10.6818,
300295.SZ,三六五网,20121211,10.6047,
300295.SZ,三六五网,20121212,10.7802,
300295.SZ,三六五网,20121213,10.7829,
300295.SZ,三六五网,20121214,11.1712,
300295.SZ,三六五网,20121217,11.1925,
300295.SZ,三六五网,20121218,11.0888,
300295.SZ,三六五网,20121219,11.2936,
300295.SZ,三六五网,20121220,11.7697,
300295.SZ,三六五网,20121221,12.3814,
300295.SZ,三六五网,20121224,12.9214,
300295.SZ,三六五网,20121225,12.9746,
300295.SZ,三六五网,20121226,14.2726,
300295.SZ,三六五网,20121227,13.9241,
300295.SZ,三六五网,20121228,14.5173,
300295.SZ,三六五网,20121231,14.3364,
300295.SZ,三六五网,20130104,15.77,
300295.SZ,三六五网,20130107,15.6796,
300295.SZ,三六五网,20130108,15.9323,
300295.SZ,三六五网,20130109,14.8737,
300295.SZ,三六五网,20130110,15.1556,
300295.SZ,三六五网,20130111,15.6078,
300295.SZ,三六五网,20130114,16.169,
300295.SZ,三六五网,20130115,15.6397,
300295.SZ,三六五网,20130116,14.9827,
300295.SZ,三六五网,20130117,14.8604,
300295.SZ,三六五网,20130118,14.9083,
300295.SZ,三六五网,20130121,15.028,
300295.SZ,三六五网,20130122,14.0092,
300295.SZ,三六五网,20130123,14.3444,
300295.SZ,三六五网,20130124,13.9374,
300295.SZ,三六五网,20130125,14.1768,
300295.SZ,三六五网,20130128,14.4029,
300295.SZ,三六五网,20130129,14.3098,
300295.SZ,三六五网,20130130,13.8896,
300295.SZ,三六五网,20130131,13.5597,
300295.SZ,三六五网,20130201,13.6183,
300295.SZ,三六五网,20130204,13.9906,
300295.SZ,三六五网,20130205,13.2831,
300295.SZ,三六五网,20130206,13.3071,
300295.SZ,三六五网,20130207,13.3523,
300295.SZ,三六五网,20130208,13.6023,
300295.SZ,三六五网,20130218,13.6316,
300295.SZ,三六五网,20130219,13.0411,
300295.SZ,三六五网,20130220,13.2938,
300295.SZ,三六五网,20130221,13.2991,
300295.SZ,三六五网,20130222,13.3523,
300295.SZ,三六五网,20130225,13.2459,
300295.SZ,三六五网,20130226,13.2884,
300295.SZ,三六五网,20130227,12.8336,
300295.SZ,三六五网,20130228,13.0278,
300295.SZ,三六五网,20130301,13.4135,
300295.SZ,三六五网,20130304,12.8336,
300295.SZ,三六五网,20130305,13.1528,
300295.SZ,三六五网,20130306,13.7007,
300295.SZ,三六五网,20130307,13.2299,
300295.SZ,三六五网,20130308,13.3017,
300295.SZ,三六五网,20130311,13.4533,
300295.SZ,三六五网,20130312,12.3495,
300295.SZ,三六五网,20130313,11.8362,
300295.SZ,三六五网,20130314,11.791,
300295.SZ,三六五网,20130315,11.8069,
300295.SZ,三六五网,20130318,11.916,
300295.SZ,三六五网,20130319,11.8894,
300295.SZ,三六五网,20130320,12.2857,
300295.SZ,三六五网,20130321,12.3974,
300295.SZ,三六五网,20130322,12.5144,
300295.SZ,三六五网,20130325,12.3176,
300295.SZ,三六五网,20130326,12.2511,
300295.SZ,三六五网,20130327,12.0756,
300295.SZ,三六五网,20130328,11.4106,
300295.SZ,三六五网,20130329,11.3228,
300295.SZ,三六五网,20130401,11.7218,
300295.SZ,三六五网,20130402,11.7484,
300295.SZ,三六五网,20130403,11.65,
300295.SZ,三六五网,20130408,11.9665,
300295.SZ,三六五网,20130409,12.3947,
300295.SZ,三六五网,20130410,12.408,
300295.SZ,三六五网,20130411,12.4772,
300295.SZ,三六五网,20130412,12.4692,
300295.SZ,三六五网,20130415,11.65,
300295.SZ,三六五网,20130416,11.7564,
300295.SZ,三六五网,20130417,11.7271,
300295.SZ,三六五网,20130418,11.908,
300295.SZ,三六五网,20130419,12.1953,
300295.SZ,三六五网,20130422,12.3655,
300295.SZ,三六五网,20130423,11.783,
300295.SZ,三六五网,20130424,12.3309,
300295.SZ,三六五网,20130425,13.0038,
300295.SZ,三六五网,20130426,12.3548,
300295.SZ,三六五网,20130502,12.3947,
300295.SZ,三六五网,20130503,12.5676,
300295.SZ,三六五网,20130506,13.5624,
300295.SZ,三六五网,20130507,13.2964,
300295.SZ,三六五网,20130508,13.7858,
300295.SZ,三六五网,20130509,14.2566,
300295.SZ,三六五网,20130510,13.6608,
300295.SZ,三六五网,20130513,13.4799,
300295.SZ,三六五网,20130514,12.9959,
300295.SZ,三六五网,20130515,13.448,
300295.SZ,三六五网,20130516,13.0597,
300295.SZ,三六五网,20130517,13.4321,
300295.SZ,三六五网,20130520,14.0332,
300295.SZ,三六五网,20130521,13.8271,
300295.SZ,三六五网,20130522,13.2524,
300295.SZ,三六五网,20130523,13.1846,
300295.SZ,三六五网,20130524,13.5831,
300295.SZ,三六五网,20130527,13.6102,
300295.SZ,三六五网,20130528,13.2741,
300295.SZ,三六五网,20130529,13.1683,
300295.SZ,三六五网,20130530,13.1981,
300295.SZ,三六五网,20130531,13.1222,
300295.SZ,三六五网,20130603,12.6071,
300295.SZ,三六五网,20130604,12.0377,
300295.SZ,三六五网,20130605,12.2004,
300295.SZ,三六五网,20130606,12.0649,
300295.SZ,三六五网,20130607,12.439,
300295.SZ,三六五网,20130613,12.9487,
300295.SZ,三六五网,20130614,13.4232,
300295.SZ,三六五网,20130617,13.4069,
300295.SZ,三六五网,20130618,13.2334,
300295.SZ,三六五网,20130619,13.6563,
300295.SZ,三六五网,20130620,12.5719,
300295.SZ,三六五网,20130621,11.9971,
300295.SZ,三六五网,20130624,11.4982,
300295.SZ,三六五网,20130625,11.6311,
300295.SZ,三六五网,20130626,12.2546,
300295.SZ,三六五网,20130627,11.8832,
300295.SZ,三六五网,20130628,11.6473,
300295.SZ,三六五网,20130701,12.2275,
300295.SZ,三六五网,20130702,12.3658,
300295.SZ,三六五网,20130703,12.683,
300295.SZ,三六五网,20130704,12.1408,
300295.SZ,三六五网,20130705,11.6582,
300295.SZ,三六五网,20130708,11.0509,
300295.SZ,三六五网,20130709,12.157,
300295.SZ,三六五网,20130710,13.3717,
300295.SZ,三六五网,20130711,13.6726,
300295.SZ,三六五网,20130712,15.0391,
300295.SZ,三六五网,20130715,16.5438,
300295.SZ,三六五网,20130716,16.8583,
300295.SZ,三六五网,20130717,16.8013,
300295.SZ,三六五网,20130718,16.4706,
300295.SZ,三六五网,20130719,16.4028,
300295.SZ,三六五网,20130722,16.4895,
300295.SZ,三六五网,20130723,16.5763,
300295.SZ,三六五网,20130724,17.0806,
300295.SZ,三六五网,20130725,15.3725,
300295.SZ,三六五网,20130726,15.1421,
300295.SZ,三六五网,20130729,14.8954,
300295.SZ,三六五网,20130730,14.3721,
300295.SZ,三六五网,20130731,14.5104,
300295.SZ,三六五网,20130801,15.237,
300295.SZ,三六五网,20130802,15.1583,
300295.SZ,三六五网,20130805,15.2885,
300295.SZ,三六五网,20130806,15.1692,
300295.SZ,三六五网,20130807,14.3043,
300295.SZ,三六五网,20130808,14.5537,
300295.SZ,三六五网,20130809,15.3454,
300295.SZ,三六五网,20130812,15.5867,
300295.SZ,三六五网,20130813,16.4136,
300295.SZ,三六五网,20130814,16.2537,
300295.SZ,三六五网,20130815,16.0774,
300295.SZ,三六五网,20130816,14.8818,
300295.SZ,三六五网,20130819,15.3617,
300295.SZ,三六五网,20130820,15.2505,
300295.SZ,三六五网,20130821,15.3536,
300295.SZ,三六五网,20130822,16.8881,
300295.SZ,三六五网,20130823,17.2216,
300295.SZ,三六五网,20130826,17.6771,
300295.SZ,三六五网,20130827,19.1845,
300295.SZ,三六五网,20130828,18.0485,
300295.SZ,三六五网,20130829,18.0268,
300295.SZ,三六五网,20130830,16.5112,
300295.SZ,三六五网,20130902,17.0941,
300295.SZ,三六五网,20130903,17.349,
300295.SZ,三六五网,20130904,17.7584,
300295.SZ,三六五网,20130905,18.6639,
300295.SZ,三六五网,20130906,19.6264,
300295.SZ,三六五网,20130909,20.0602,
300295.SZ,三六五网,20130910,19.1736,
300295.SZ,三六五网,20130911,18.569,
300295.SZ,三六五网,20130912,20.4262,
300295.SZ,三六五网,20130913,20.8356,
300295.SZ,三六五网,20130916,22.4298,
300295.SZ,三六五网,20130917,22.1397,
300295.SZ,三六五网,20130918,22.4488,
300295.SZ,三六五网,20130923,22.8663,
300295.SZ,三六五网,20130924,21.9065,
300295.SZ,三六五网,20130925,21.8388,
300295.SZ,三六五网,20130926,21.6625,
300295.SZ,三六五网,20130927,21.3372,
300295.SZ,三六五网,20130930,21.958,
300295.SZ,三六五网,20131008,21.1474,
300295.SZ,三六五网,20131009,21.4782,
300295.SZ,三六五网,20131010,20.513,
300295.SZ,三六五网,20131011,20.4398,
300295.SZ,三六五网,20131014,21.1474,
300295.SZ,三六五网,20131015,20.4262,
300295.SZ,三六五网,20131016,18.3901,
300295.SZ,三六五网,20131017,18.7914,
300295.SZ,三六五网,20131018,19.7511,
300295.SZ,三六五网,20131021,19.9545,
300295.SZ,三六五网,20131022,18.6422,
300295.SZ,三六五网,20131023,19.4692,
300295.SZ,三六五网,20131024,19.4854,
300295.SZ,三六五网,20131025,19.9816,
300295.SZ,三六五网,20131028,21.63,
300295.SZ,三六五网,20131029,21.1555,
300295.SZ,三六五网,20131030,21.8252,
300295.SZ,三六五网,20131031,20.1741,
300295.SZ,三六五网,20131101,19.518,
300295.SZ,三六五网,20131104,19.9843,
300295.SZ,三六五网,20131105,20.3313,
300295.SZ,三六五网,20131106,19.3038,
300295.SZ,三六五网,20131107,18.87,
300295.SZ,三六五网,20131108,18.9784,
300295.SZ,三六五网,20131111,19.5424,
300295.SZ,三六五网,20131112,19.7105,
300295.SZ,三六五网,20131113,20.0087,
300295.SZ,三六五网,20131114,21.6083,
300295.SZ,三六五网,20131115,23.7691,
300295.SZ,三六五网,20131118,24.0213,
300295.SZ,三六五网,20131119,23.8369,
300295.SZ,三六五网,20131120,23.7908,
300295.SZ,三六五网,20131121,24.4822,
300295.SZ,三六五网,20131122,23.6417,
300295.SZ,三六五网,20131125,24.8916,
300295.SZ,三六五网,20131126,23.6281,
300295.SZ,三六五网,20131127,23.7176,
300295.SZ,三六五网,20131128,24.3981,
300295.SZ,三六五网,20131129,24.9295,
300295.SZ,三六五网,20131202,22.4379,
300295.SZ,三六五网,20131203,21.245,
300295.SZ,三六五网,20131204,21.4619,
300295.SZ,三六五网,20131205,20.5753,
300295.SZ,三六五网,20131206,20.8221,
300295.SZ,三六五网,20131209,21.3507,
300295.SZ,三六五网,20131210,20.5645,
300295.SZ,三六五网,20131211,20.4099,
300295.SZ,三六五网,20131212,20.6052,
300295.SZ,三六五网,20131213,20.3313,
300295.SZ,三六五网,20131216,19.4393,
300295.SZ,三六五网,20131217,19.7457,
300295.SZ,三六五网,20131218,19.1926,
300295.SZ,三六五网,20131219,19.2929,
300295.SZ,三六五网,20131220,19.1682,
300295.SZ,三六五网,20131223,19.7321,
300295.SZ,三六五网,20131224,19.6535,
300295.SZ,三六五网,20131225,21.6191,
300295.SZ,三六五网,20131226,21.1745,
300295.SZ,三六五网,20131227,22.08,
300295.SZ,三六五网,20131230,22.0394,
300295.SZ,三六五网,20131231,21.0552,
300295.SZ,三六五网,20140102,21.9879,
300295.SZ,三六五网,20140103,21.9499,
300295.SZ,三六五网,20140106,21.0254,
300295.SZ,三六五网,20140107,21.2016,
300295.SZ,三六五网,20140108,20.5943,
300295.SZ,三六五网,20140109,21.2396,
300295.SZ,三六五网,20140110,21.5568,
300295.SZ,三六五网,20140113,22.015,
300295.SZ,三六五网,20140114,22.1966,
300295.SZ,三六五网,20140115,22.3945,
300295.SZ,三六五网,20140116,21.6354,
300295.SZ,三六五网,20140117,21.3616,
300295.SZ,三六五网,20140120,20.1876,
300295.SZ,三六五网,20140121,20.7136,
300295.SZ,三六五网,20140122,21.7547,
300295.SZ,三六五网,20140123,23.9291,
300295.SZ,三六五网,20140124,25.6887,
300295.SZ,三六五网,20140127,27.112,
300295.SZ,三六五网,20140128,27.4672,
300295.SZ,三六五网,20140129,30.2137,
300295.SZ,三六五网,20140130,31.7211,
300295.SZ,三六五网,20140207,32.5345,
300295.SZ,三六五网,20140210,30.9077,
300295.SZ,三六五网,20140211,30.6637,
300295.SZ,三六五网,20140212,30.3113,
300295.SZ,三六五网,20140213,28.2372,
300295.SZ,三六五网,20140214,28.793,
300295.SZ,三六五网,20140217,29.4139,
300295.SZ,三六五网,20140218,28.1965,
300295.SZ,三六五网,20140219,28.1694,
300295.SZ,三六五网,20140220,27.112,
300295.SZ,三六五网,20140221,26.9114,
300295.SZ,三六五网,20140224,27.6516,
300295.SZ,三六五网,20140225,24.8861,
300295.SZ,三六五网,20140226,24.3249,
300295.SZ,三六五网,20140227,24.6774,
300295.SZ,三六五网,20140228,24.8292,
300295.SZ,三六五网,20140303,24.4903,
300295.SZ,三六五网,20140304,24.4008,
300295.SZ,三六五网,20140305,24.7777,
300295.SZ,三六五网,20140306,27.2557,
300295.SZ,三六五网,20140307,26.0276,
300295.SZ,三六五网,20140310,28.6303,
300295.SZ,三六五网,20140311,28.4405,
300295.SZ,三六五网,20140312,27.3832,
300295.SZ,三六五网,20140313,30.1215,
300295.SZ,三六五网,20140314,31.7211,
300295.SZ,三六五网,20140317,31.6126,
300295.SZ,三六五网,20140318,30.8318,
300295.SZ,三六五网,20140319,29.826,
300295.SZ,三六五网,20140320,28.7388,
300295.SZ,三六五网,20140321,28.5463,
300295.SZ,三六五网,20140324,26.9684,
300295.SZ,三六五网,20140325,27.2476,
300295.SZ,三六五网,20140326,27.741,
300295.SZ,三六五网,20140327,26.3556,
300295.SZ,三六五网,20140328,24.9702,
300295.SZ,三六五网,20140331,25.1274,
300295.SZ,三六五网,20140401,25.3226,
300295.SZ,三六五网,20140402,24.5039,
300295.SZ,三六五网,20140403,24.8916,
300295.SZ,三六五网,20140404,25.7076,
300295.SZ,三六五网,20140408,26.361,
300295.SZ,三六五网,20140409,26.4207,
300295.SZ,三六五网,20140410,26.5183,
300295.SZ,三六五网,20140411,26.5183,
300295.SZ,三六五网,20140414,26.5183,
300295.SZ,三六五网,20140415,26.5183,
300295.SZ,三六五网,20140416,26.5183,
300295.SZ,三六五网,20140417,26.5183,
300295.SZ,三六五网,20140418,26.5183,
300295.SZ,三六五网,20140421,26.5183,
300295.SZ,三六五网,20140422,26.5183,
300295.SZ,三六五网,20140423,26.5183,
300295.SZ,三六五网,20140424,26.5183,
300295.SZ,三六五网,20140425,26.5183,
300295.SZ,三六五网,20140428,26.5183,
300295.SZ,三六五网,20140429,26.5183,
300295.SZ,三六五网,20140430,26.5183,
300295.SZ,三六五网,20140505,26.5183,
300295.SZ,三六五网,20140506,26.5183,
300295.SZ,三六五网,20140507,26.5183,
300295.SZ,三六五网,20140508,26.5183,
300295.SZ,三六五网,20140509,26.5183,
300295.SZ,三六五网,20140512,26.5183,
300295.SZ,三六五网,20140513,26.5183,
300295.SZ,三六五网,20140514,26.5183,
300295.SZ,三六五网,20140515,26.5183,
300295.SZ,三六五网,20140516,26.5183,
300295.SZ,三六五网,20140519,26.5183,
300295.SZ,三六五网,20140520,26.5183,
300295.SZ,三六五网,20140521,26.5183,
300295.SZ,三六五网,20140522,26.5183,
300295.SZ,三六五网,20140523,26.5183,
300295.SZ,三六五网,20140526,26.5183,
300295.SZ,三六五网,20140527,26.5183,
300295.SZ,三六五网,20140528,26.5183,
300295.SZ,三六五网,20140529,26.5183,
300295.SZ,三六五网,20140530,26.5183,
300295.SZ,三六五网,20140603,26.5183,
300295.SZ,三六五网,20140604,26.5183,
300295.SZ,三六五网,20140605,26.5183,
300295.SZ,三六五网,20140606,26.5183,
300295.SZ,三六五网,20140609,26.5183,
300295.SZ,三六五网,20140610,26.5183,
300295.SZ,三六五网,20140611,26.5183,
300295.SZ,三六五网,20140612,26.5183,
300295.SZ,三六五网,20140613,26.5183,
300295.SZ,三六五网,20140616,26.5183,
300295.SZ,三六五网,20140617,26.5183,
300295.SZ,三六五网,20140618,26.5183,
300295.SZ,三六五网,20140619,26.5183,
300295.SZ,三六五网,20140620,26.5183,
300295.SZ,三六五网,20140623,26.5183,
300295.SZ,三六五网,20140624,26.5183,
300295.SZ,三六五网,20140625,26.5183,
300295.SZ,三六五网,20140626,26.5183,
300295.SZ,三六五网,20140627,26.5183,
300295.SZ,三六五网,20140630,26.5183,
300295.SZ,三六五网,20140701,26.5183,
300295.SZ,三六五网,20140702,26.5183,
300295.SZ,三六五网,20140703,26.5183,
300295.SZ,三六五网,20140704,26.5183,
300295.SZ,三六五网,20140707,26.5183,
300295.SZ,三六五网,20140708,25.9431,
300295.SZ,三六五网,20140709,27.7509,
300295.SZ,三六五网,20140710,28.6658,
300295.SZ,三六五网,20140711,27.7756,
300295.SZ,三六五网,20140714,27.1867,
300295.SZ,三六五网,20140715,25.65,
300295.SZ,三六五网,20140716,25.2281,
300295.SZ,三六五网,20140717,25.2309,
300295.SZ,三六五网,20140718,25.3021,
300295.SZ,三六五网,20140721,24.4447,
300295.SZ,三六五网,20140722,24.5077,
300295.SZ,三六五网,20140723,23.8804,
300295.SZ,三六五网,20140724,24.179,
300295.SZ,三六五网,20140725,24.0722,
300295.SZ,三六五网,20140728,25.0145,
300295.SZ,三六五网,20140729,27.5154,
300295.SZ,三六五网,20140730,27.5455,
300295.SZ,三六五网,20140731,27.1127,
300295.SZ,三六五网,20140801,26.9894,
300295.SZ,三六五网,20140804,26.9593,
300295.SZ,三六五网,20140805,27.6112,
300295.SZ,三六五网,20140806,27.3784,
300295.SZ,三六五网,20140807,27.2716,
300295.SZ,三六五网,20140808,28.4878,
300295.SZ,三六五网,20140811,29.4054,
300295.SZ,三六五网,20140812,28.0358,
300295.SZ,三六五网,20140813,27.3729,
300295.SZ,三六五网,20140814,27.4167,
300295.SZ,三六五网,20140815,27.666,
300295.SZ,三六五网,20140818,28.1317,
300295.SZ,三六五网,20140819,28.2193,
300295.SZ,三六五网,20140820,27.7893,
300295.SZ,三六五网,20140821,28.7343,
300295.SZ,三六五网,20140822,29.0028,
300295.SZ,三六五网,20140825,28.2686,
300295.SZ,三六五网,20140826,27.3866,
300295.SZ,三六五网,20140827,27.3537,
300295.SZ,三六五网,20140828,27.4304,
300295.SZ,三六五网,20140829,27.5838,
300295.SZ,三六五网,20140901,28.4933,
300295.SZ,三六五网,20140902,29.4465,
300295.SZ,三六五网,20140903,32.3912,
300295.SZ,三六五网,20140904,32.7555,
300295.SZ,三六五网,20140905,32.12,
300295.SZ,三六五网,20140909,33.4868,
300295.SZ,三六五网,20140910,33.3225,
300295.SZ,三六五网,20140911,32.3117,
300295.SZ,三六五网,20140912,32.6788,
300295.SZ,三六五网,20140915,34.5113,
300295.SZ,三六五网,20140916,33.3225,
300295.SZ,三六五网,20140917,34.0758,
300295.SZ,三六五网,20140918,33.5827,
300295.SZ,三六五网,20140919,34.2401,
300295.SZ,三六五网,20140922,32.8568,
300295.SZ,三六五网,20140923,32.4103,
300295.SZ,三六五网,20140924,32.7336,
300295.SZ,三六五网,20140925,32.8623,
300295.SZ,三六五网,20140926,31.0599,
300295.SZ,三六五网,20140929,31.7885,
300295.SZ,三六五网,20140930,31.994,
300295.SZ,三六五网,20141008,33.5772,
300295.SZ,三六五网,20141009,34.0703,
300295.SZ,三六五网,20141010,34.3059,
300295.SZ,三六五网,20141013,32.6733,
300295.SZ,三六五网,20141014,32.7829,
300295.SZ,三六五网,20141015,33.0075,
300295.SZ,三六五网,20141016,32.0148,
300295.SZ,三六五网,20141017,29.6654,
300295.SZ,三六五网,20141020,30.1865,
300295.SZ,三六五网,20141021,30.2775,
300295.SZ,三六五网,20141022,30.1741,
300295.SZ,三六五网,20141023,29.26,
300295.SZ,三六五网,20141024,28.5403,
300295.SZ,三六五网,20141027,28.077,
300295.SZ,三六五网,20141028,29.6571,
300295.SZ,三六五网,20141029,29.8556,
300295.SZ,三六五网,20141030,32.205,
300295.SZ,三六五网,20141031,30.8525,
