´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600432.SH,*ST¼ª¶÷,20111124,15.5948,
600432.SH,*ST¼ª¶÷,20111125,15.6845,
600432.SH,*ST¼ª¶÷,20111128,15.7941,
600432.SH,*ST¼ª¶÷,20111129,15.9635,
600432.SH,*ST¼ª¶÷,20111130,15.0368,
600432.SH,*ST¼ª¶÷,20111201,15.4155,
600432.SH,*ST¼ª¶÷,20111202,15.0169,
600432.SH,*ST¼ª¶÷,20111205,14.7677,
600432.SH,*ST¼ª¶÷,20111206,14.7877,
600432.SH,*ST¼ª¶÷,20111207,14.708,
600432.SH,*ST¼ª¶÷,20111208,14.4788,
600432.SH,*ST¼ª¶÷,20111209,14.2097,
600432.SH,*ST¼ª¶÷,20111212,14.1499,
600432.SH,*ST¼ª¶÷,20111213,13.4524,
600432.SH,*ST¼ª¶÷,20111214,13.0339,
600432.SH,*ST¼ª¶÷,20111215,12.1669,
600432.SH,*ST¼ª¶÷,20111216,12.5954,
600432.SH,*ST¼ª¶÷,20111219,12.446,
600432.SH,*ST¼ª¶÷,20111220,12.4759,
600432.SH,*ST¼ª¶÷,20111221,12.1669,
600432.SH,*ST¼ª¶÷,20111222,12.0972,
600432.SH,*ST¼ª¶÷,20111223,12.1968,
600432.SH,*ST¼ª¶÷,20111226,12.0972,
600432.SH,*ST¼ª¶÷,20111227,11.8481,
600432.SH,*ST¼ª¶÷,20111228,11.9378,
600432.SH,*ST¼ª¶÷,20111229,11.9079,
600432.SH,*ST¼ª¶÷,20111230,12.2865,
600432.SH,*ST¼ª¶÷,20120104,12.0274,
600432.SH,*ST¼ª¶÷,20120105,11.7684,
600432.SH,*ST¼ª¶÷,20120106,12.0573,
600432.SH,*ST¼ª¶÷,20120109,12.6652,
600432.SH,*ST¼ª¶÷,20120110,13.4424,
600432.SH,*ST¼ª¶÷,20120111,13.2431,
600432.SH,*ST¼ª¶÷,20120112,13.4524,
600432.SH,*ST¼ª¶÷,20120113,13.0837,
600432.SH,*ST¼ª¶÷,20120116,12.5855,
600432.SH,*ST¼ª¶÷,20120117,13.841,
600432.SH,*ST¼ª¶÷,20120118,13.7015,
600432.SH,*ST¼ª¶÷,20120119,14.0403,
600432.SH,*ST¼ª¶÷,20120120,13.9207,
600432.SH,*ST¼ª¶÷,20120130,13.9207,
600432.SH,*ST¼ª¶÷,20120131,13.851,
600432.SH,*ST¼ª¶÷,20120201,13.2631,
600432.SH,*ST¼ª¶÷,20120202,13.6218,
600432.SH,*ST¼ª¶÷,20120203,13.6916,
600432.SH,*ST¼ª¶÷,20120206,13.7015,
600432.SH,*ST¼ª¶÷,20120207,13.5321,
600432.SH,*ST¼ª¶÷,20120208,14.2795,
600432.SH,*ST¼ª¶÷,20120209,14.1798,
600432.SH,*ST¼ª¶÷,20120210,14.1998,
600432.SH,*ST¼ª¶÷,20120213,14.2496,
600432.SH,*ST¼ª¶÷,20120214,14.1499,
600432.SH,*ST¼ª¶÷,20120215,14.4289,
600432.SH,*ST¼ª¶÷,20120216,14.3393,
600432.SH,*ST¼ª¶÷,20120217,14.3393,
600432.SH,*ST¼ª¶÷,20120220,14.419,
600432.SH,*ST¼ª¶÷,20120221,14.4588,
600432.SH,*ST¼ª¶÷,20120222,14.5884,
600432.SH,*ST¼ª¶÷,20120223,14.8275,
600432.SH,*ST¼ª¶÷,20120224,14.9072,
600432.SH,*ST¼ª¶÷,20120227,14.967,
600432.SH,*ST¼ª¶÷,20120228,14.8375,
600432.SH,*ST¼ª¶÷,20120229,14.7578,
600432.SH,*ST¼ª¶÷,20120301,14.6183,
600432.SH,*ST¼ª¶÷,20120302,14.9272,
600432.SH,*ST¼ª¶÷,20120305,14.8774,
600432.SH,*ST¼ª¶÷,20120306,14.5186,
600432.SH,*ST¼ª¶÷,20120307,14.2496,
600432.SH,*ST¼ª¶÷,20120308,14.4389,
600432.SH,*ST¼ª¶÷,20120309,14.6083,
600432.SH,*ST¼ª¶÷,20120312,14.8475,
600432.SH,*ST¼ª¶÷,20120313,15.0268,
600432.SH,*ST¼ª¶÷,20120314,14.5386,
600432.SH,*ST¼ª¶÷,20120315,14.1101,
600432.SH,*ST¼ª¶÷,20120316,14.399,
600432.SH,*ST¼ª¶÷,20120319,14.9272,
600432.SH,*ST¼ª¶÷,20120320,14.4788,
600432.SH,*ST¼ª¶÷,20120321,15.9237,
600432.SH,*ST¼ª¶÷,20120322,15.9436,
600432.SH,*ST¼ª¶÷,20120323,16.1728,
600432.SH,*ST¼ª¶÷,20120326,16.5714,
600432.SH,*ST¼ª¶÷,20120327,16.5315,
600432.SH,*ST¼ª¶÷,20120328,15.2759,
600432.SH,*ST¼ª¶÷,20120329,14.6581,
600432.SH,*ST¼ª¶÷,20120330,13.7214,
600432.SH,*ST¼ª¶÷,20120405,14.2296,
600432.SH,*ST¼ª¶÷,20120406,14.1599,
600432.SH,*ST¼ª¶÷,20120409,13.7912,
600432.SH,*ST¼ª¶÷,20120410,14.0901,
600432.SH,*ST¼ª¶÷,20120411,13.9307,
600432.SH,*ST¼ª¶÷,20120412,14.3393,
600432.SH,*ST¼ª¶÷,20120413,14.6581,
600432.SH,*ST¼ª¶÷,20120416,14.4489,
600432.SH,*ST¼ª¶÷,20120417,14.1898,
600432.SH,*ST¼ª¶÷,20120418,14.7578,
600432.SH,*ST¼ª¶÷,20120419,15.4453,
600432.SH,*ST¼ª¶÷,20120420,15.6446,
600432.SH,*ST¼ª¶÷,20120423,15.2959,
600432.SH,*ST¼ª¶÷,20120424,15.3955,
600432.SH,*ST¼ª¶÷,20120425,15.4653,
600432.SH,*ST¼ª¶÷,20120426,16.2425,
600432.SH,*ST¼ª¶÷,20120427,15.9336,
600432.SH,*ST¼ª¶÷,20120502,16.1429,
600432.SH,*ST¼ª¶÷,20120503,16.1229,
600432.SH,*ST¼ª¶÷,20120504,16.103,
600432.SH,*ST¼ª¶÷,20120507,15.9436,
600432.SH,*ST¼ª¶÷,20120508,15.7443,
600432.SH,*ST¼ª¶÷,20120509,15.1364,
600432.SH,*ST¼ª¶÷,20120510,15.1962,
600432.SH,*ST¼ª¶÷,20120511,15.1464,
600432.SH,*ST¼ª¶÷,20120514,15.0169,
600432.SH,*ST¼ª¶÷,20120515,14.7378,
600432.SH,*ST¼ª¶÷,20120516,14.4987,
600432.SH,*ST¼ª¶÷,20120517,14.7478,
600432.SH,*ST¼ª¶÷,20120518,14.5186,
600432.SH,*ST¼ª¶÷,20120521,14.698,
600432.SH,*ST¼ª¶÷,20120522,14.8774,
600432.SH,*ST¼ª¶÷,20120523,14.5585,
600432.SH,*ST¼ª¶÷,20120524,14.4788,
600432.SH,*ST¼ª¶÷,20120525,14.3791,
600432.SH,*ST¼ª¶÷,20120528,14.5884,
600432.SH,*ST¼ª¶÷,20120529,14.8475,
600432.SH,*ST¼ª¶÷,20120530,14.9172,
600432.SH,*ST¼ª¶÷,20120531,14.9072,
600432.SH,*ST¼ª¶÷,20120601,14.8574,
600432.SH,*ST¼ª¶÷,20120604,14.2894,
600432.SH,*ST¼ª¶÷,20120605,14.2396,
600432.SH,*ST¼ª¶÷,20120606,14.2994,
600432.SH,*ST¼ª¶÷,20120607,14.1699,
600432.SH,*ST¼ª¶÷,20120608,14.0005,
600432.SH,*ST¼ª¶÷,20120611,14.3193,
600432.SH,*ST¼ª¶÷,20120612,14.0702,
600432.SH,*ST¼ª¶÷,20120613,14.2396,
600432.SH,*ST¼ª¶÷,20120614,14.0503,
600432.SH,*ST¼ª¶÷,20120615,14.1499,
600432.SH,*ST¼ª¶÷,20120618,14.2795,
600432.SH,*ST¼ª¶÷,20120619,14.1001,
600432.SH,*ST¼ª¶÷,20120620,14.1001,
600432.SH,*ST¼ª¶÷,20120621,13.6517,
600432.SH,*ST¼ª¶÷,20120625,13.1136,
600432.SH,*ST¼ª¶÷,20120626,13.1833,
600432.SH,*ST¼ª¶÷,20120627,13.0438,
600432.SH,*ST¼ª¶÷,20120628,12.7349,
600432.SH,*ST¼ª¶÷,20120629,13.2332,
600432.SH,*ST¼ª¶÷,20120702,13.2431,
600432.SH,*ST¼ª¶÷,20120703,13.1435,
600432.SH,*ST¼ª¶÷,20120704,13.1335,
600432.SH,*ST¼ª¶÷,20120705,12.8445,
600432.SH,*ST¼ª¶÷,20120706,13.2033,
600432.SH,*ST¼ª¶÷,20120709,12.9342,
600432.SH,*ST¼ª¶÷,20120710,12.9442,
600432.SH,*ST¼ª¶÷,20120711,13.0837,
600432.SH,*ST¼ª¶÷,20120712,13.3029,
600432.SH,*ST¼ª¶÷,20120713,13.1136,
600432.SH,*ST¼ª¶÷,20120716,12.7349,
600432.SH,*ST¼ª¶÷,20120717,12.8246,
600432.SH,*ST¼ª¶÷,20120718,12.9243,
600432.SH,*ST¼ª¶÷,20120719,12.9542,
600432.SH,*ST¼ª¶÷,20120720,12.8346,
600432.SH,*ST¼ª¶÷,20120723,12.7648,
600432.SH,*ST¼ª¶÷,20120724,12.7549,
600432.SH,*ST¼ª¶÷,20120725,12.8744,
600432.SH,*ST¼ª¶÷,20120726,12.6951,
600432.SH,*ST¼ª¶÷,20120727,12.7549,
600432.SH,*ST¼ª¶÷,20120730,12.4659,
600432.SH,*ST¼ª¶÷,20120731,12.2666,
600432.SH,*ST¼ª¶÷,20120801,12.3862,
600432.SH,*ST¼ª¶÷,20120802,12.1072,
600432.SH,*ST¼ª¶÷,20120803,12.2865,
600432.SH,*ST¼ª¶÷,20120806,12.715,
600432.SH,*ST¼ª¶÷,20120807,12.7648,
600432.SH,*ST¼ª¶÷,20120808,13.0239,
600432.SH,*ST¼ª¶÷,20120809,12.9542,
600432.SH,*ST¼ª¶÷,20120810,12.8147,
600432.SH,*ST¼ª¶÷,20120813,12.6751,
600432.SH,*ST¼ª¶÷,20120814,12.7549,
600432.SH,*ST¼ª¶÷,20120815,12.4858,
600432.SH,*ST¼ª¶÷,20120816,12.3662,
600432.SH,*ST¼ª¶÷,20120817,12.3762,
600432.SH,*ST¼ª¶÷,20120820,12.3662,
600432.SH,*ST¼ª¶÷,20120821,12.426,
600432.SH,*ST¼ª¶÷,20120822,12.2865,
600432.SH,*ST¼ª¶÷,20120823,12.4559,
600432.SH,*ST¼ª¶÷,20120824,12.0573,
600432.SH,*ST¼ª¶÷,20120827,11.8481,
600432.SH,*ST¼ª¶÷,20120828,11.8879,
600432.SH,*ST¼ª¶÷,20120829,11.6488,
600432.SH,*ST¼ª¶÷,20120830,11.4096,
600432.SH,*ST¼ª¶÷,20120831,11.1206,
600432.SH,*ST¼ª¶÷,20120903,11.2103,
600432.SH,*ST¼ª¶÷,20120904,11.0908,
600432.SH,*ST¼ª¶÷,20120905,10.9811,
600432.SH,*ST¼ª¶÷,20120906,11.1007,
600432.SH,*ST¼ª¶÷,20120907,11.7584,
600432.SH,*ST¼ª¶÷,20120910,12.0773,
600432.SH,*ST¼ª¶÷,20120911,11.858,
600432.SH,*ST¼ª¶÷,20120912,12.2168,
600432.SH,*ST¼ª¶÷,20120913,12.2566,
600432.SH,*ST¼ª¶÷,20120914,12.4161,
600432.SH,*ST¼ª¶÷,20120917,12.4559,
600432.SH,*ST¼ª¶÷,20120918,12.0474,
600432.SH,*ST¼ª¶÷,20120919,12.4958,
600432.SH,*ST¼ª¶÷,20120920,11.9278,
600432.SH,*ST¼ª¶÷,20120921,12.0872,
600432.SH,*ST¼ª¶÷,20120924,12.3463,
600432.SH,*ST¼ª¶÷,20120925,12.1869,
600432.SH,*ST¼ª¶÷,20120926,12.0075,
600432.SH,*ST¼ª¶÷,20120927,12.2965,
600432.SH,*ST¼ª¶÷,20120928,12.6353,
600432.SH,*ST¼ª¶÷,20121008,12.3961,
600432.SH,*ST¼ª¶÷,20121009,12.6353,
600432.SH,*ST¼ª¶÷,20121010,12.6851,
600432.SH,*ST¼ª¶÷,20121011,12.4061,
600432.SH,*ST¼ª¶÷,20121012,12.2267,
600432.SH,*ST¼ª¶÷,20121015,11.9677,
600432.SH,*ST¼ª¶÷,20121016,11.9577,
600432.SH,*ST¼ª¶÷,20121017,11.8979,
600432.SH,*ST¼ª¶÷,20121018,12.0872,
600432.SH,*ST¼ª¶÷,20121019,12.1271,
600432.SH,*ST¼ª¶÷,20121022,11.9975,
600432.SH,*ST¼ª¶÷,20121023,11.9079,
600432.SH,*ST¼ª¶÷,20121024,11.8281,
600432.SH,*ST¼ª¶÷,20121025,11.8281,
600432.SH,*ST¼ª¶÷,20121026,11.4395,
600432.SH,*ST¼ª¶÷,20121029,11.2801,
600432.SH,*ST¼ª¶÷,20121030,11.2303,
600432.SH,*ST¼ª¶÷,20121031,11.3598,
600432.SH,*ST¼ª¶÷,20121101,11.589,
600432.SH,*ST¼ª¶÷,20121102,11.5691,
600432.SH,*ST¼ª¶÷,20121105,11.4993,
600432.SH,*ST¼ª¶÷,20121106,11.4196,
600432.SH,*ST¼ª¶÷,20121107,11.5292,
600432.SH,*ST¼ª¶÷,20121108,11.2402,
600432.SH,*ST¼ª¶÷,20121109,11.2004,
600432.SH,*ST¼ª¶÷,20121112,11.2701,
600432.SH,*ST¼ª¶÷,20121113,11.1107,
600432.SH,*ST¼ª¶÷,20121114,11.2502,
600432.SH,*ST¼ª¶÷,20121115,11.031,
600432.SH,*ST¼ª¶÷,20121116,10.9214,
600432.SH,*ST¼ª¶÷,20121119,10.9712,
600432.SH,*ST¼ª¶÷,20121120,10.8915,
600432.SH,*ST¼ª¶÷,20121121,11.0708,
600432.SH,*ST¼ª¶÷,20121122,10.9214,
600432.SH,*ST¼ª¶÷,20121123,10.9911,
600432.SH,*ST¼ª¶÷,20121126,10.8815,
600432.SH,*ST¼ª¶÷,20121127,10.4829,
600432.SH,*ST¼ª¶÷,20121128,10.2537,
600432.SH,*ST¼ª¶÷,20121129,10.1939,
600432.SH,*ST¼ª¶÷,20121130,10.174,
600432.SH,*ST¼ª¶÷,20121203,10.1341,
600432.SH,*ST¼ª¶÷,20121204,10.2537,
600432.SH,*ST¼ª¶÷,20121205,10.6224,
600432.SH,*ST¼ª¶÷,20121206,10.5327,
600432.SH,*ST¼ª¶÷,20121207,10.742,
600432.SH,*ST¼ª¶÷,20121210,10.8516,
600432.SH,*ST¼ª¶÷,20121211,10.8516,
600432.SH,*ST¼ª¶÷,20121212,10.8317,
600432.SH,*ST¼ª¶÷,20121213,10.6025,
600432.SH,*ST¼ª¶÷,20121214,11.0609,
600432.SH,*ST¼ª¶÷,20121217,11.2602,
600432.SH,*ST¼ª¶÷,20121218,11.29,
600432.SH,*ST¼ª¶÷,20121219,11.1804,
600432.SH,*ST¼ª¶÷,20121220,11.3698,
600432.SH,*ST¼ª¶÷,20121221,11.1904,
600432.SH,*ST¼ª¶÷,20121224,11.1007,
600432.SH,*ST¼ª¶÷,20121225,11.3897,
600432.SH,*ST¼ª¶÷,20121226,11.5691,
600432.SH,*ST¼ª¶÷,20121227,11.4296,
600432.SH,*ST¼ª¶÷,20121228,12.5755,
600432.SH,*ST¼ª¶÷,20121231,13.4524,
600432.SH,*ST¼ª¶÷,20130104,13.4524,
600432.SH,*ST¼ª¶÷,20130107,13.3826,
600432.SH,*ST¼ª¶÷,20130108,13.273,
600432.SH,*ST¼ª¶÷,20130109,12.9641,
600432.SH,*ST¼ª¶÷,20130110,12.8246,
600432.SH,*ST¼ª¶÷,20130111,12.6453,
600432.SH,*ST¼ª¶÷,20130114,13.0638,
600432.SH,*ST¼ª¶÷,20130115,13.0438,
600432.SH,*ST¼ª¶÷,20130116,13.1435,
600432.SH,*ST¼ª¶÷,20130117,12.8445,
600432.SH,*ST¼ª¶÷,20130118,12.9442,
600432.SH,*ST¼ª¶÷,20130121,13.0737,
600432.SH,*ST¼ª¶÷,20130122,12.9442,
600432.SH,*ST¼ª¶÷,20130123,12.9542,
600432.SH,*ST¼ª¶÷,20130124,13.2431,
600432.SH,*ST¼ª¶÷,20130125,13.9905,
600432.SH,*ST¼ª¶÷,20130128,13.9805,
600432.SH,*ST¼ª¶÷,20130129,13.9506,
600432.SH,*ST¼ª¶÷,20130130,13.6318,
600432.SH,*ST¼ª¶÷,20130131,13.7912,
600432.SH,*ST¼ª¶÷,20130201,13.4823,
600432.SH,*ST¼ª¶÷,20130204,13.4524,
600432.SH,*ST¼ª¶÷,20130205,13.5022,
600432.SH,*ST¼ª¶÷,20130206,13.572,
600432.SH,*ST¼ª¶÷,20130207,13.4823,
600432.SH,*ST¼ª¶÷,20130208,13.851,
600432.SH,*ST¼ª¶÷,20130218,13.5919,
600432.SH,*ST¼ª¶÷,20130219,13.0438,
600432.SH,*ST¼ª¶÷,20130220,12.6751,
600432.SH,*ST¼ª¶÷,20130221,12.3662,
600432.SH,*ST¼ª¶÷,20130222,12.3563,
600432.SH,*ST¼ª¶÷,20130225,12.3065,
600432.SH,*ST¼ª¶÷,20130226,12.0673,
600432.SH,*ST¼ª¶÷,20130227,12.0972,
600432.SH,*ST¼ª¶÷,20130228,12.436,
600432.SH,*ST¼ª¶÷,20130301,12.3463,
600432.SH,*ST¼ª¶÷,20130304,11.7983,
600432.SH,*ST¼ª¶÷,20130305,11.9975,
600432.SH,*ST¼ª¶÷,20130306,12.1271,
600432.SH,*ST¼ª¶÷,20130307,12.1371,
600432.SH,*ST¼ª¶÷,20130308,12.0773,
600432.SH,*ST¼ª¶÷,20130311,12.436,
600432.SH,*ST¼ª¶÷,20130312,12.157,
600432.SH,*ST¼ª¶÷,20130313,12.2965,
600432.SH,*ST¼ª¶÷,20130314,12.4061,
600432.SH,*ST¼ª¶÷,20130315,12.2467,
600432.SH,*ST¼ª¶÷,20130318,11.1705,
600432.SH,*ST¼ª¶÷,20130319,11.2502,
600432.SH,*ST¼ª¶÷,20130320,11.5292,
600432.SH,*ST¼ª¶÷,20130321,11.5392,
600432.SH,*ST¼ª¶÷,20130322,11.5392,
600432.SH,*ST¼ª¶÷,20130325,11.5192,
600432.SH,*ST¼ª¶÷,20130326,11.2004,
600432.SH,*ST¼ª¶÷,20130327,11.2402,
600432.SH,*ST¼ª¶÷,20130328,11.011,
600432.SH,*ST¼ª¶÷,20130329,11.0808,
600432.SH,*ST¼ª¶÷,20130401,11.031,
600432.SH,*ST¼ª¶÷,20130402,11.0609,
600432.SH,*ST¼ª¶÷,20130403,11.1406,
600432.SH,*ST¼ª¶÷,20130408,10.8715,
600432.SH,*ST¼ª¶÷,20130409,11.031,
600432.SH,*ST¼ª¶÷,20130410,11.2004,
600432.SH,*ST¼ª¶÷,20130411,11.011,
600432.SH,*ST¼ª¶÷,20130412,10.8317,
600432.SH,*ST¼ª¶÷,20130415,10.6224,
600432.SH,*ST¼ª¶÷,20130416,10.5925,
600432.SH,*ST¼ª¶÷,20130417,10.5327,
600432.SH,*ST¼ª¶÷,20130418,10.4331,
600432.SH,*ST¼ª¶÷,20130419,10.732,
600432.SH,*ST¼ª¶÷,20130422,10.7818,
600432.SH,*ST¼ª¶÷,20130423,10.4132,
600432.SH,*ST¼ª¶÷,20130424,10.5327,
600432.SH,*ST¼ª¶÷,20130425,10.4729,
600432.SH,*ST¼ª¶÷,20130426,10.3534,
600432.SH,*ST¼ª¶÷,20130502,10.164,
600432.SH,*ST¼ª¶÷,20130503,10.4231,
600432.SH,*ST¼ª¶÷,20130506,10.6523,
600432.SH,*ST¼ª¶÷,20130507,10.9214,
600432.SH,*ST¼ª¶÷,20130508,10.7918,
600432.SH,*ST¼ª¶÷,20130509,10.8915,
600432.SH,*ST¼ª¶÷,20130510,10.8715,
600432.SH,*ST¼ª¶÷,20130513,10.8416,
600432.SH,*ST¼ª¶÷,20130514,10.3334,
600432.SH,*ST¼ª¶÷,20130515,10.3035,
600432.SH,*ST¼ª¶÷,20130516,10.3534,
600432.SH,*ST¼ª¶÷,20130517,10.6224,
600432.SH,*ST¼ª¶÷,20130520,10.7818,
600432.SH,*ST¼ª¶÷,20130521,10.8416,
600432.SH,*ST¼ª¶÷,20130522,10.8317,
600432.SH,*ST¼ª¶÷,20130523,10.5925,
600432.SH,*ST¼ª¶÷,20130524,10.6722,
600432.SH,*ST¼ª¶÷,20130527,10.6822,
600432.SH,*ST¼ª¶÷,20130528,11.1107,
600432.SH,*ST¼ª¶÷,20130529,11.031,
600432.SH,*ST¼ª¶÷,20130530,11.021,
600432.SH,*ST¼ª¶÷,20130531,10.9413,
600432.SH,*ST¼ª¶÷,20130603,11.3498,
600432.SH,*ST¼ª¶÷,20130604,11.2103,
600432.SH,*ST¼ª¶÷,20130605,11.6488,
600432.SH,*ST¼ª¶÷,20130606,11.5591,
600432.SH,*ST¼ª¶÷,20130607,11.6488,
600432.SH,*ST¼ª¶÷,20130613,10.5826,
600432.SH,*ST¼ª¶÷,20130614,10.4032,
600432.SH,*ST¼ª¶÷,20130617,10.3135,
600432.SH,*ST¼ª¶÷,20130618,10.3733,
600432.SH,*ST¼ª¶÷,20130619,10.2637,
600432.SH,*ST¼ª¶÷,20130620,9.9149,
600432.SH,*ST¼ª¶÷,20130621,9.8053,
600432.SH,*ST¼ª¶÷,20130624,8.9782,
600432.SH,*ST¼ª¶÷,20130625,8.769,
600432.SH,*ST¼ª¶÷,20130626,8.8387,
600432.SH,*ST¼ª¶÷,20130627,8.5697,
600432.SH,*ST¼ª¶÷,20130628,8.6793,
600432.SH,*ST¼ª¶÷,20130701,8.6793,
600432.SH,*ST¼ª¶÷,20130702,8.6295,
600432.SH,*ST¼ª¶÷,20130703,8.4102,
600432.SH,*ST¼ª¶÷,20130704,8.6295,
600432.SH,*ST¼ª¶÷,20130705,8.6793,
600432.SH,*ST¼ª¶÷,20130708,8.1811,
600432.SH,*ST¼ª¶÷,20130709,8.2309,
600432.SH,*ST¼ª¶÷,20130710,8.5896,
600432.SH,*ST¼ª¶÷,20130711,9.0081,
600432.SH,*ST¼ª¶÷,20130712,8.6992,
600432.SH,*ST¼ª¶÷,20130715,8.8188,
600432.SH,*ST¼ª¶÷,20130716,8.8487,
600432.SH,*ST¼ª¶÷,20130717,8.759,
600432.SH,*ST¼ª¶÷,20130718,8.6095,
600432.SH,*ST¼ª¶÷,20130719,8.3405,
600432.SH,*ST¼ª¶÷,20130722,8.5398,
600432.SH,*ST¼ª¶÷,20130723,8.8885,
600432.SH,*ST¼ª¶÷,20130724,8.749,
600432.SH,*ST¼ª¶÷,20130725,8.6992,
600432.SH,*ST¼ª¶÷,20130726,8.5697,
600432.SH,*ST¼ª¶÷,20130729,8.3405,
600432.SH,*ST¼ª¶÷,20130730,8.4401,
600432.SH,*ST¼ª¶÷,20130731,8.48,
600432.SH,*ST¼ª¶÷,20130801,8.6494,
600432.SH,*ST¼ª¶÷,20130802,8.9184,
600432.SH,*ST¼ª¶÷,20130805,8.9085,
600432.SH,*ST¼ª¶÷,20130806,8.9583,
600432.SH,*ST¼ª¶÷,20130807,8.8387,
600432.SH,*ST¼ª¶÷,20130808,8.8786,
600432.SH,*ST¼ª¶÷,20130809,9.1277,
600432.SH,*ST¼ª¶÷,20130812,9.7555,
600432.SH,*ST¼ª¶÷,20130813,9.6558,
600432.SH,*ST¼ª¶÷,20130814,9.606,
600432.SH,*ST¼ª¶÷,20130815,9.5263,
600432.SH,*ST¼ª¶÷,20130816,9.337,
600432.SH,*ST¼ª¶÷,20130819,9.4864,
600432.SH,*ST¼ª¶÷,20130820,9.2572,
600432.SH,*ST¼ª¶÷,20130821,9.337,
600432.SH,*ST¼ª¶÷,20130822,9.2074,
600432.SH,*ST¼ª¶÷,20130823,9.038,
600432.SH,*ST¼ª¶÷,20130826,9.2273,
600432.SH,*ST¼ª¶÷,20130827,9.2971,
600432.SH,*ST¼ª¶÷,20130828,9.4765,
600432.SH,*ST¼ª¶÷,20130829,9.2473,
600432.SH,*ST¼ª¶÷,20130830,9.1177,
600432.SH,*ST¼ª¶÷,20130902,9.1277,
600432.SH,*ST¼ª¶÷,20130903,9.2074,
600432.SH,*ST¼ª¶÷,20130904,9.1875,
600432.SH,*ST¼ª¶÷,20130905,9.1377,
600432.SH,*ST¼ª¶÷,20130906,9.0579,
600432.SH,*ST¼ª¶÷,20130909,9.2672,
600432.SH,*ST¼ª¶÷,20130910,9.3967,
600432.SH,*ST¼ª¶÷,20130911,9.5761,
600432.SH,*ST¼ª¶÷,20130912,9.5064,
600432.SH,*ST¼ª¶÷,20130913,9.3669,
600432.SH,*ST¼ª¶÷,20130916,9.2572,
600432.SH,*ST¼ª¶÷,20130917,8.9683,
600432.SH,*ST¼ª¶÷,20130918,9.048,
600432.SH,*ST¼ª¶÷,20130923,9.1875,
600432.SH,*ST¼ª¶÷,20130924,9.0779,
600432.SH,*ST¼ª¶÷,20130925,9.048,
600432.SH,*ST¼ª¶÷,20130926,8.7789,
600432.SH,*ST¼ª¶÷,20130927,8.8885,
600432.SH,*ST¼ª¶÷,20130930,9.1277,
600432.SH,*ST¼ª¶÷,20131008,9.0878,
600432.SH,*ST¼ª¶÷,20131009,9.0679,
600432.SH,*ST¼ª¶÷,20131010,9.038,
600432.SH,*ST¼ª¶÷,20131011,9.1476,
600432.SH,*ST¼ª¶÷,20131014,9.048,
600432.SH,*ST¼ª¶÷,20131015,9.0978,
600432.SH,*ST¼ª¶÷,20131016,8.8686,
600432.SH,*ST¼ª¶÷,20131017,8.8786,
600432.SH,*ST¼ª¶÷,20131018,8.8088,
600432.SH,*ST¼ª¶÷,20131021,8.9184,
600432.SH,*ST¼ª¶÷,20131022,9.0679,
600432.SH,*ST¼ª¶÷,20131023,9.0878,
600432.SH,*ST¼ª¶÷,20131024,8.8487,
600432.SH,*ST¼ª¶÷,20131025,8.6992,
600432.SH,*ST¼ª¶÷,20131028,8.6494,
600432.SH,*ST¼ª¶÷,20131029,8.4501,
600432.SH,*ST¼ª¶÷,20131030,8.5298,
600432.SH,*ST¼ª¶÷,20131031,8.6195,
600432.SH,*ST¼ª¶÷,20131101,8.6195,
600432.SH,*ST¼ª¶÷,20131104,8.5497,
600432.SH,*ST¼ª¶÷,20131105,8.5398,
600432.SH,*ST¼ª¶÷,20131106,8.49,
600432.SH,*ST¼ª¶÷,20131107,8.5697,
600432.SH,*ST¼ª¶÷,20131108,8.4202,
600432.SH,*ST¼ª¶÷,20131111,8.3206,
600432.SH,*ST¼ª¶÷,20131112,8.3903,
600432.SH,*ST¼ª¶÷,20131113,8.2508,
600432.SH,*ST¼ª¶÷,20131114,8.2309,
600432.SH,*ST¼ª¶÷,20131115,8.3604,
600432.SH,*ST¼ª¶÷,20131118,8.5199,
600432.SH,*ST¼ª¶÷,20131119,8.4501,
600432.SH,*ST¼ª¶÷,20131120,8.48,
600432.SH,*ST¼ª¶÷,20131121,8.4302,
600432.SH,*ST¼ª¶÷,20131122,8.3903,
600432.SH,*ST¼ª¶÷,20131125,8.3604,
600432.SH,*ST¼ª¶÷,20131126,8.3803,
600432.SH,*ST¼ª¶÷,20131127,8.3803,
600432.SH,*ST¼ª¶÷,20131128,8.3803,
600432.SH,*ST¼ª¶÷,20131129,8.3803,
600432.SH,*ST¼ª¶÷,20131202,8.3803,
600432.SH,*ST¼ª¶÷,20131203,8.9384,
600432.SH,*ST¼ª¶÷,20131204,8.8587,
600432.SH,*ST¼ª¶÷,20131205,8.7391,
600432.SH,*ST¼ª¶÷,20131206,8.7191,
600432.SH,*ST¼ª¶÷,20131209,8.6494,
600432.SH,*ST¼ª¶÷,20131210,8.6295,
600432.SH,*ST¼ª¶÷,20131211,8.4601,
600432.SH,*ST¼ª¶÷,20131212,8.3505,
600432.SH,*ST¼ª¶÷,20131213,8.2408,
600432.SH,*ST¼ª¶÷,20131216,8.1213,
600432.SH,*ST¼ª¶÷,20131217,8.1412,
600432.SH,*ST¼ª¶÷,20131218,8.3006,
