´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000596.SZ,¹Å¾®¹±¾Æ,20130715,20.5752,
000596.SZ,¹Å¾®¹±¾Æ,20130716,21.1719,
000596.SZ,¹Å¾®¹±¾Æ,20130717,20.3635,
000596.SZ,¹Å¾®¹±¾Æ,20130718,19.9978,
000596.SZ,¹Å¾®¹±¾Æ,20130719,19.4108,
000596.SZ,¹Å¾®¹±¾Æ,20130722,19.4493,
000596.SZ,¹Å¾®¹±¾Æ,20130723,19.8919,
000596.SZ,¹Å¾®¹±¾Æ,20130724,19.815,
000596.SZ,¹Å¾®¹±¾Æ,20130725,20.5079,
000596.SZ,¹Å¾®¹±¾Æ,20130726,20.248,
000596.SZ,¹Å¾®¹±¾Æ,20130729,19.4685,
000596.SZ,¹Å¾®¹±¾Æ,20130730,19.6417,
000596.SZ,¹Å¾®¹±¾Æ,20130731,19.3819,
000596.SZ,¹Å¾®¹±¾Æ,20130801,19.738,
000596.SZ,¹Å¾®¹±¾Æ,20130802,19.7957,
000596.SZ,¹Å¾®¹±¾Æ,20130805,20.2095,
000596.SZ,¹Å¾®¹±¾Æ,20130806,20.4694,
000596.SZ,¹Å¾®¹±¾Æ,20130807,20.4116,
000596.SZ,¹Å¾®¹±¾Æ,20130808,20.5271,
000596.SZ,¹Å¾®¹±¾Æ,20130809,20.3346,
000596.SZ,¹Å¾®¹±¾Æ,20130812,21.4606,
000596.SZ,¹Å¾®¹±¾Æ,20130813,21.6819,
000596.SZ,¹Å¾®¹±¾Æ,20130814,21.7974,
000596.SZ,¹Å¾®¹±¾Æ,20130815,21.884,
000596.SZ,¹Å¾®¹±¾Æ,20130816,21.2777,
000596.SZ,¹Å¾®¹±¾Æ,20130819,21.3644,
000596.SZ,¹Å¾®¹±¾Æ,20130820,21.2104,
000596.SZ,¹Å¾®¹±¾Æ,20130821,21.528,
000596.SZ,¹Å¾®¹±¾Æ,20130822,21.5183,
000596.SZ,¹Å¾®¹±¾Æ,20130823,21.0179,
000596.SZ,¹Å¾®¹±¾Æ,20130826,21.3451,
000596.SZ,¹Å¾®¹±¾Æ,20130827,21.807,
000596.SZ,¹Å¾®¹±¾Æ,20130828,21.3162,
000596.SZ,¹Å¾®¹±¾Æ,20130829,21.6531,
000596.SZ,¹Å¾®¹±¾Æ,20130830,20.9987,
000596.SZ,¹Å¾®¹±¾Æ,20130902,19.6417,
000596.SZ,¹Å¾®¹±¾Æ,20130903,19.9882,
000596.SZ,¹Å¾®¹±¾Æ,20130904,20.0171,
000596.SZ,¹Å¾®¹±¾Æ,20130905,19.8727,
000596.SZ,¹Å¾®¹±¾Æ,20130906,19.9208,
000596.SZ,¹Å¾®¹±¾Æ,20130909,20.1229,
000596.SZ,¹Å¾®¹±¾Æ,20130910,20.1518,
000596.SZ,¹Å¾®¹±¾Æ,20130911,20.402,
000596.SZ,¹Å¾®¹±¾Æ,20130912,20.3058,
000596.SZ,¹Å¾®¹±¾Æ,20130913,20.7292,
000596.SZ,¹Å¾®¹±¾Æ,20130916,20.402,
000596.SZ,¹Å¾®¹±¾Æ,20130917,19.5647,
000596.SZ,¹Å¾®¹±¾Æ,20130918,19.2953,
000596.SZ,¹Å¾®¹±¾Æ,20130923,19.4396,
000596.SZ,¹Å¾®¹±¾Æ,20130924,19.1413,
000596.SZ,¹Å¾®¹±¾Æ,20130925,18.4869,
000596.SZ,¹Å¾®¹±¾Æ,20130926,17.8517,
000596.SZ,¹Å¾®¹±¾Æ,20130927,17.3802,
000596.SZ,¹Å¾®¹±¾Æ,20130930,17.4764,
000596.SZ,¹Å¾®¹±¾Æ,20131008,17.6881,
000596.SZ,¹Å¾®¹±¾Æ,20131009,18.0153,
000596.SZ,¹Å¾®¹±¾Æ,20131010,17.4572,
000596.SZ,¹Å¾®¹±¾Æ,20131011,17.5438,
000596.SZ,¹Å¾®¹±¾Æ,20131014,18.3522,
000596.SZ,¹Å¾®¹±¾Æ,20131015,18.1597,
000596.SZ,¹Å¾®¹±¾Æ,20131016,17.7074,
000596.SZ,¹Å¾®¹±¾Æ,20131017,17.8036,
000596.SZ,¹Å¾®¹±¾Æ,20131018,17.5534,
000596.SZ,¹Å¾®¹±¾Æ,20131021,17.7074,
000596.SZ,¹Å¾®¹±¾Æ,20131022,17.5919,
000596.SZ,¹Å¾®¹±¾Æ,20131023,17.717,
000596.SZ,¹Å¾®¹±¾Æ,20131024,17.4187,
000596.SZ,¹Å¾®¹±¾Æ,20131025,16.8028,
000596.SZ,¹Å¾®¹±¾Æ,20131028,16.2061,
000596.SZ,¹Å¾®¹±¾Æ,20131029,15.8212,
000596.SZ,¹Å¾®¹±¾Æ,20131030,15.8597,
000596.SZ,¹Å¾®¹±¾Æ,20131031,17.4476,
000596.SZ,¹Å¾®¹±¾Æ,20131101,17.4476,
000596.SZ,¹Å¾®¹±¾Æ,20131104,17.5245,
000596.SZ,¹Å¾®¹±¾Æ,20131105,17.4187,
000596.SZ,¹Å¾®¹±¾Æ,20131106,18.1308,
000596.SZ,¹Å¾®¹±¾Æ,20131107,18.1308,
000596.SZ,¹Å¾®¹±¾Æ,20131108,18.0827,
000596.SZ,¹Å¾®¹±¾Æ,20131111,19.1606,
000596.SZ,¹Å¾®¹±¾Æ,20131112,21.0756,
000596.SZ,¹Å¾®¹±¾Æ,20131113,21.9706,
000596.SZ,¹Å¾®¹±¾Æ,20131114,21.9899,
000596.SZ,¹Å¾®¹±¾Æ,20131115,21.5183,
000596.SZ,¹Å¾®¹±¾Æ,20131118,21.5376,
000596.SZ,¹Å¾®¹±¾Æ,20131119,20.9698,
000596.SZ,¹Å¾®¹±¾Æ,20131120,21.7974,
000596.SZ,¹Å¾®¹±¾Æ,20131121,20.5464,
000596.SZ,¹Å¾®¹±¾Æ,20131122,20.094,
000596.SZ,¹Å¾®¹±¾Æ,20131125,20.479,
000596.SZ,¹Å¾®¹±¾Æ,20131126,20.7966,
000596.SZ,¹Å¾®¹±¾Æ,20131127,20.6618,
000596.SZ,¹Å¾®¹±¾Æ,20131128,21.066,
000596.SZ,¹Å¾®¹±¾Æ,20131129,20.5752,
000596.SZ,¹Å¾®¹±¾Æ,20131202,18.9007,
000596.SZ,¹Å¾®¹±¾Æ,20131203,19.7572,
000596.SZ,¹Å¾®¹±¾Æ,20131204,19.9016,
000596.SZ,¹Å¾®¹±¾Æ,20131205,19.9208,
000596.SZ,¹Å¾®¹±¾Æ,20131206,21.4895,
000596.SZ,¹Å¾®¹±¾Æ,20131209,21.9129,
000596.SZ,¹Å¾®¹±¾Æ,20131210,22.0861,
000596.SZ,¹Å¾®¹±¾Æ,20131211,22.038,
000596.SZ,¹Å¾®¹±¾Æ,20131212,21.3644,
000596.SZ,¹Å¾®¹±¾Æ,20131213,21.22,
000596.SZ,¹Å¾®¹±¾Æ,20131216,20.1903,
000596.SZ,¹Å¾®¹±¾Æ,20131217,20.8062,
000596.SZ,¹Å¾®¹±¾Æ,20131218,20.4212,
000596.SZ,¹Å¾®¹±¾Æ,20131219,20.9794,
000596.SZ,¹Å¾®¹±¾Æ,20131220,20.9602,
000596.SZ,¹Å¾®¹±¾Æ,20131223,20.094,
000596.SZ,¹Å¾®¹±¾Æ,20131224,19.9016,
000596.SZ,¹Å¾®¹±¾Æ,20131225,20.171,
000596.SZ,¹Å¾®¹±¾Æ,20131226,19.4011,
000596.SZ,¹Å¾®¹±¾Æ,20131227,19.4878,
000596.SZ,¹Å¾®¹±¾Æ,20131230,19.6129,
000596.SZ,¹Å¾®¹±¾Æ,20131231,21.5761,
000596.SZ,¹Å¾®¹±¾Æ,20140102,21.4702,
000596.SZ,¹Å¾®¹±¾Æ,20140103,21.7589,
000596.SZ,¹Å¾®¹±¾Æ,20140106,20.7388,
000596.SZ,¹Å¾®¹±¾Æ,20140107,21.143,
000596.SZ,¹Å¾®¹±¾Æ,20140108,20.7003,
000596.SZ,¹Å¾®¹±¾Æ,20140109,21.5568,
000596.SZ,¹Å¾®¹±¾Æ,20140110,21.3259,
000596.SZ,¹Å¾®¹±¾Æ,20140113,22.3171,
000596.SZ,¹Å¾®¹±¾Æ,20140114,23.3083,
000596.SZ,¹Å¾®¹±¾Æ,20140115,22.8175,
000596.SZ,¹Å¾®¹±¾Æ,20140116,22.9715,
000596.SZ,¹Å¾®¹±¾Æ,20140117,21.7685,
000596.SZ,¹Å¾®¹±¾Æ,20140120,22.038,
000596.SZ,¹Å¾®¹±¾Æ,20140121,21.9418,
000596.SZ,¹Å¾®¹±¾Æ,20140122,23.2506,
000596.SZ,¹Å¾®¹±¾Æ,20140123,23.2891,
000596.SZ,¹Å¾®¹±¾Æ,20140124,23.2891,
000596.SZ,¹Å¾®¹±¾Æ,20140127,24.0205,
000596.SZ,¹Å¾®¹±¾Æ,20140128,23.828,
000596.SZ,¹Å¾®¹±¾Æ,20140129,23.2602,
000596.SZ,¹Å¾®¹±¾Æ,20140130,22.7405,
000596.SZ,¹Å¾®¹±¾Æ,20140207,22.6635,
000596.SZ,¹Å¾®¹±¾Æ,20140210,22.8945,
000596.SZ,¹Å¾®¹±¾Æ,20140211,23.7799,
000596.SZ,¹Å¾®¹±¾Æ,20140212,23.4046,
000596.SZ,¹Å¾®¹±¾Æ,20140213,22.3941,
000596.SZ,¹Å¾®¹±¾Æ,20140214,22.9041,
000596.SZ,¹Å¾®¹±¾Æ,20140217,23.5104,
000596.SZ,¹Å¾®¹±¾Æ,20140218,22.5192,
000596.SZ,¹Å¾®¹±¾Æ,20140219,22.3267,
000596.SZ,¹Å¾®¹±¾Æ,20140220,21.451,
000596.SZ,¹Å¾®¹±¾Æ,20140221,21.6916,
000596.SZ,¹Å¾®¹±¾Æ,20140224,20.556,
000596.SZ,¹Å¾®¹±¾Æ,20140225,19.3434,
000596.SZ,¹Å¾®¹±¾Æ,20140226,18.5735,
000596.SZ,¹Å¾®¹±¾Æ,20140227,18.1982,
000596.SZ,¹Å¾®¹±¾Æ,20140228,18.5158,
000596.SZ,¹Å¾®¹±¾Æ,20140303,18.5158,
000596.SZ,¹Å¾®¹±¾Æ,20140304,18.2848,
000596.SZ,¹Å¾®¹±¾Æ,20140305,19.2183,
000596.SZ,¹Å¾®¹±¾Æ,20140306,19.0739,
000596.SZ,¹Å¾®¹±¾Æ,20140307,18.8237,
000596.SZ,¹Å¾®¹±¾Æ,20140310,17.4476,
000596.SZ,¹Å¾®¹±¾Æ,20140311,18.1308,
000596.SZ,¹Å¾®¹±¾Æ,20140312,17.5727,
000596.SZ,¹Å¾®¹±¾Æ,20140313,19.0451,
000596.SZ,¹Å¾®¹±¾Æ,20140314,18.8141,
000596.SZ,¹Å¾®¹±¾Æ,20140317,18.9488,
000596.SZ,¹Å¾®¹±¾Æ,20140318,18.9873,
000596.SZ,¹Å¾®¹±¾Æ,20140319,19.2568,
000596.SZ,¹Å¾®¹±¾Æ,20140320,18.8237,
000596.SZ,¹Å¾®¹±¾Æ,20140321,19.2279,
000596.SZ,¹Å¾®¹±¾Æ,20140324,19.2472,
000596.SZ,¹Å¾®¹±¾Æ,20140325,18.458,
000596.SZ,¹Å¾®¹±¾Æ,20140326,18.458,
000596.SZ,¹Å¾®¹±¾Æ,20140327,18.2848,
000596.SZ,¹Å¾®¹±¾Æ,20140328,17.3802,
000596.SZ,¹Å¾®¹±¾Æ,20140331,17.2358,
000596.SZ,¹Å¾®¹±¾Æ,20140401,17.5534,
000596.SZ,¹Å¾®¹±¾Æ,20140402,17.6978,
000596.SZ,¹Å¾®¹±¾Æ,20140403,17.5149,
000596.SZ,¹Å¾®¹±¾Æ,20140404,17.5919,
000596.SZ,¹Å¾®¹±¾Æ,20140408,17.9769,
000596.SZ,¹Å¾®¹±¾Æ,20140409,18.1886,
000596.SZ,¹Å¾®¹±¾Æ,20140410,18.1501,
000596.SZ,¹Å¾®¹±¾Æ,20140411,18.3233,
000596.SZ,¹Å¾®¹±¾Æ,20140414,18.5639,
000596.SZ,¹Å¾®¹±¾Æ,20140415,18.766,
000596.SZ,¹Å¾®¹±¾Æ,20140416,19.3627,
000596.SZ,¹Å¾®¹±¾Æ,20140417,19.1317,
000596.SZ,¹Å¾®¹±¾Æ,20140418,18.9488,
000596.SZ,¹Å¾®¹±¾Æ,20140421,18.3233,
000596.SZ,¹Å¾®¹±¾Æ,20140422,18.9392,
000596.SZ,¹Å¾®¹±¾Æ,20140423,19.6129,
000596.SZ,¹Å¾®¹±¾Æ,20140424,19.3434,
000596.SZ,¹Å¾®¹±¾Æ,20140425,18.766,
000596.SZ,¹Å¾®¹±¾Æ,20140428,18.9007,
000596.SZ,¹Å¾®¹±¾Æ,20140429,18.9777,
000596.SZ,¹Å¾®¹±¾Æ,20140430,18.7371,
000596.SZ,¹Å¾®¹±¾Æ,20140505,18.3714,
000596.SZ,¹Å¾®¹±¾Æ,20140506,18.3329,
000596.SZ,¹Å¾®¹±¾Æ,20140507,18.1116,
000596.SZ,¹Å¾®¹±¾Æ,20140508,18.1886,
000596.SZ,¹Å¾®¹±¾Æ,20140509,18.1308,
000596.SZ,¹Å¾®¹±¾Æ,20140512,18.6505,
000596.SZ,¹Å¾®¹±¾Æ,20140513,18.6698,
000596.SZ,¹Å¾®¹±¾Æ,20140514,18.3907,
000596.SZ,¹Å¾®¹±¾Æ,20140515,17.8517,
000596.SZ,¹Å¾®¹±¾Æ,20140516,17.8614,
000596.SZ,¹Å¾®¹±¾Æ,20140519,17.7651,
000596.SZ,¹Å¾®¹±¾Æ,20140520,17.6112,
000596.SZ,¹Å¾®¹±¾Æ,20140521,17.7748,
000596.SZ,¹Å¾®¹±¾Æ,20140522,17.5342,
000596.SZ,¹Å¾®¹±¾Æ,20140523,17.563,
000596.SZ,¹Å¾®¹±¾Æ,20140526,17.6978,
000596.SZ,¹Å¾®¹±¾Æ,20140527,17.4957,
000596.SZ,¹Å¾®¹±¾Æ,20140528,17.7459,
000596.SZ,¹Å¾®¹±¾Æ,20140529,17.4187,
000596.SZ,¹Å¾®¹±¾Æ,20140530,17.4572,
000596.SZ,¹Å¾®¹±¾Æ,20140603,17.3994,
000596.SZ,¹Å¾®¹±¾Æ,20140604,16.5814,
000596.SZ,¹Å¾®¹±¾Æ,20140605,16.7835,
000596.SZ,¹Å¾®¹±¾Æ,20140606,16.8028,
000596.SZ,¹Å¾®¹±¾Æ,20140609,17.0049,
000596.SZ,¹Å¾®¹±¾Æ,20140610,17.1685,
000596.SZ,¹Å¾®¹±¾Æ,20140611,17.3609,
000596.SZ,¹Å¾®¹±¾Æ,20140612,17.4572,
000596.SZ,¹Å¾®¹±¾Æ,20140613,17.5149,
000596.SZ,¹Å¾®¹±¾Æ,20140616,17.4764,
000596.SZ,¹Å¾®¹±¾Æ,20140617,16.9856,
000596.SZ,¹Å¾®¹±¾Æ,20140618,16.9952,
000596.SZ,¹Å¾®¹±¾Æ,20140619,16.6488,
000596.SZ,¹Å¾®¹±¾Æ,20140620,16.6584,
000596.SZ,¹Å¾®¹±¾Æ,20140623,16.8028,
000596.SZ,¹Å¾®¹±¾Æ,20140624,17.5149,
000596.SZ,¹Å¾®¹±¾Æ,20140625,17.4091,
000596.SZ,¹Å¾®¹±¾Æ,20140626,17.4764,
000596.SZ,¹Å¾®¹±¾Æ,20140627,17.7459,
000596.SZ,¹Å¾®¹±¾Æ,20140630,18.3522,
000596.SZ,¹Å¾®¹±¾Æ,20140701,18.1789,
000596.SZ,¹Å¾®¹±¾Æ,20140702,18.4773,
000596.SZ,¹Å¾®¹±¾Æ,20140703,18.2848,
000596.SZ,¹Å¾®¹±¾Æ,20140704,18.0731,
000596.SZ,¹Å¾®¹±¾Æ,20140707,18.0731,
000596.SZ,¹Å¾®¹±¾Æ,20140708,18.2594,
000596.SZ,¹Å¾®¹±¾Æ,20140709,18.3379,
000596.SZ,¹Å¾®¹±¾Æ,20140710,18.3281,
000596.SZ,¹Å¾®¹±¾Æ,20140711,18.6321,
000596.SZ,¹Å¾®¹±¾Æ,20140714,20.1128,
000596.SZ,¹Å¾®¹±¾Æ,20140715,21.1229,
000596.SZ,¹Å¾®¹±¾Æ,20140716,20.9856,
000596.SZ,¹Å¾®¹±¾Æ,20140717,20.6326,
000596.SZ,¹Å¾®¹±¾Æ,20140718,21.8682,
000596.SZ,¹Å¾®¹±¾Æ,20140721,21.3484,
000596.SZ,¹Å¾®¹±¾Æ,20140722,21.3778,
000596.SZ,¹Å¾®¹±¾Æ,20140723,21.0444,
000596.SZ,¹Å¾®¹±¾Æ,20140724,21.1327,
000596.SZ,¹Å¾®¹±¾Æ,20140725,21.5053,
000596.SZ,¹Å¾®¹±¾Æ,20140728,21.9564,
000596.SZ,¹Å¾®¹±¾Æ,20140729,21.7603,
000596.SZ,¹Å¾®¹±¾Æ,20140730,21.3974,
000596.SZ,¹Å¾®¹±¾Æ,20140731,21.574,
000596.SZ,¹Å¾®¹±¾Æ,20140801,21.3288,
000596.SZ,¹Å¾®¹±¾Æ,20140804,21.7995,
000596.SZ,¹Å¾®¹±¾Æ,20140805,22.28,
000596.SZ,¹Å¾®¹±¾Æ,20140806,22.4467,
000596.SZ,¹Å¾®¹±¾Æ,20140807,21.5249,
000596.SZ,¹Å¾®¹±¾Æ,20140808,21.4269,
000596.SZ,¹Å¾®¹±¾Æ,20140811,21.5838,
000596.SZ,¹Å¾®¹±¾Æ,20140812,22.4369,
000596.SZ,¹Å¾®¹±¾Æ,20140813,23.4077,
000596.SZ,¹Å¾®¹±¾Æ,20140814,23.0939,
000596.SZ,¹Å¾®¹±¾Æ,20140815,23.4764,
000596.SZ,¹Å¾®¹±¾Æ,20140818,24.0746,
000596.SZ,¹Å¾®¹±¾Æ,20140819,23.7314,
000596.SZ,¹Å¾®¹±¾Æ,20140820,24.4766,
000596.SZ,¹Å¾®¹±¾Æ,20140821,24.153,
000596.SZ,¹Å¾®¹±¾Æ,20140822,24.6728,
000596.SZ,¹Å¾®¹±¾Æ,20140825,23.8686,
000596.SZ,¹Å¾®¹±¾Æ,20140826,23.3391,
000596.SZ,¹Å¾®¹±¾Æ,20140827,23.3293,
000596.SZ,¹Å¾®¹±¾Æ,20140828,23.7902,
000596.SZ,¹Å¾®¹±¾Æ,20140829,24.7708,
000596.SZ,¹Å¾®¹±¾Æ,20140901,26.1731,
000596.SZ,¹Å¾®¹±¾Æ,20140902,27.5951,
000596.SZ,¹Å¾®¹±¾Æ,20140903,27.2518,
000596.SZ,¹Å¾®¹±¾Æ,20140904,27.4774,
000596.SZ,¹Å¾®¹±¾Æ,20140905,27.4774,
000596.SZ,¹Å¾®¹±¾Æ,20140909,26.6536,
000596.SZ,¹Å¾®¹±¾Æ,20140910,26.8596,
000596.SZ,¹Å¾®¹±¾Æ,20140911,26.6536,
000596.SZ,¹Å¾®¹±¾Æ,20140912,26.4869,
000596.SZ,¹Å¾®¹±¾Æ,20140915,26.6733,
000596.SZ,¹Å¾®¹±¾Æ,20140916,26.4085,
000596.SZ,¹Å¾®¹±¾Æ,20140917,26.3398,
000596.SZ,¹Å¾®¹±¾Æ,20140918,26.8498,
000596.SZ,¹Å¾®¹±¾Æ,20140919,26.9675,
000596.SZ,¹Å¾®¹±¾Æ,20140922,25.3788,
000596.SZ,¹Å¾®¹±¾Æ,20140923,25.3298,
000596.SZ,¹Å¾®¹±¾Æ,20140924,25.6436,
000596.SZ,¹Å¾®¹±¾Æ,20140925,25.9476,
000596.SZ,¹Å¾®¹±¾Æ,20140926,25.6926,
000596.SZ,¹Å¾®¹±¾Æ,20140929,25.3984,
000596.SZ,¹Å¾®¹±¾Æ,20140930,25.4279,
000596.SZ,¹Å¾®¹±¾Æ,20141008,25.1827,
000596.SZ,¹Å¾®¹±¾Æ,20141009,25.8593,
000596.SZ,¹Å¾®¹±¾Æ,20141010,25.5259,
000596.SZ,¹Å¾®¹±¾Æ,20141013,24.7904,
000596.SZ,¹Å¾®¹±¾Æ,20141014,24.5943,
000596.SZ,¹Å¾®¹±¾Æ,20141015,24.967,
000596.SZ,¹Å¾®¹±¾Æ,20141016,24.8199,
000596.SZ,¹Å¾®¹±¾Æ,20141017,25.5161,
000596.SZ,¹Å¾®¹±¾Æ,20141020,25.3494,
000596.SZ,¹Å¾®¹±¾Æ,20141021,25.3004,
000596.SZ,¹Å¾®¹±¾Æ,20141022,23.9373,
000596.SZ,¹Å¾®¹±¾Æ,20141023,22.9665,
000596.SZ,¹Å¾®¹±¾Æ,20141024,22.6527,
000596.SZ,¹Å¾®¹±¾Æ,20141027,23.192,
000596.SZ,¹Å¾®¹±¾Æ,20141028,23.3391,
000596.SZ,¹Å¾®¹±¾Æ,20141029,23.4176,
000596.SZ,¹Å¾®¹±¾Æ,20141030,23.3195,
000596.SZ,¹Å¾®¹±¾Æ,20141031,23.7117,
000596.SZ,¹Å¾®¹±¾Æ,20141103,23.7117,
000596.SZ,¹Å¾®¹±¾Æ,20141104,23.1136,
000596.SZ,¹Å¾®¹±¾Æ,20141105,23.143,
000596.SZ,¹Å¾®¹±¾Æ,20141106,23.4372,
000596.SZ,¹Å¾®¹±¾Æ,20141107,22.5546,
000596.SZ,¹Å¾®¹±¾Æ,20141110,24.8101,
000596.SZ,¹Å¾®¹±¾Æ,20141111,25.1435,
000596.SZ,¹Å¾®¹±¾Æ,20141112,25.3396,
000596.SZ,¹Å¾®¹±¾Æ,20141113,24.663,
000596.SZ,¹Å¾®¹±¾Æ,20141114,25.7711,
000596.SZ,¹Å¾®¹±¾Æ,20141117,25.2121,
000596.SZ,¹Å¾®¹±¾Æ,20141118,25.4475,
000596.SZ,¹Å¾®¹±¾Æ,20141119,25.0552,
000596.SZ,¹Å¾®¹±¾Æ,20141120,24.8297,
000596.SZ,¹Å¾®¹±¾Æ,20141121,24.9473,
000596.SZ,¹Å¾®¹±¾Æ,20141124,25.0748,
000596.SZ,¹Å¾®¹±¾Æ,20141125,25.4965,
000596.SZ,¹Å¾®¹±¾Æ,20141126,26.9576,
000596.SZ,¹Å¾®¹±¾Æ,20141127,26.8596,
000596.SZ,¹Å¾®¹±¾Æ,20141128,26.1731,
000596.SZ,¹Å¾®¹±¾Æ,20141201,28.7914,
000596.SZ,¹Å¾®¹±¾Æ,20141202,30.8508,
000596.SZ,¹Å¾®¹±¾Æ,20141203,32.3609,
000596.SZ,¹Å¾®¹±¾Æ,20141204,33.0474,
000596.SZ,¹Å¾®¹±¾Æ,20141205,31.6255,
000596.SZ,¹Å¾®¹±¾Æ,20141208,31.6157,
000596.SZ,¹Å¾®¹±¾Æ,20141209,29.0856,
000596.SZ,¹Å¾®¹±¾Æ,20141210,30.2722,
000596.SZ,¹Å¾®¹±¾Æ,20141211,29.9094,
000596.SZ,¹Å¾®¹±¾Æ,20141212,31.3705,
000596.SZ,¹Å¾®¹±¾Æ,20141215,31.9197,
000596.SZ,¹Å¾®¹±¾Æ,20141216,31.9,
000596.SZ,¹Å¾®¹±¾Æ,20141217,31.3803,
000596.SZ,¹Å¾®¹±¾Æ,20141218,31.4588,
000596.SZ,¹Å¾®¹±¾Æ,20141219,31.194,
000596.SZ,¹Å¾®¹±¾Æ,20141222,33.42,
000596.SZ,¹Å¾®¹±¾Æ,20141223,34.8419,
000596.SZ,¹Å¾®¹±¾Æ,20141224,34.9694,
000596.SZ,¹Å¾®¹±¾Æ,20141225,35.1067,
000596.SZ,¹Å¾®¹±¾Æ,20141226,34.9106,
000596.SZ,¹Å¾®¹±¾Æ,20141229,36.5188,
000596.SZ,¹Å¾®¹±¾Æ,20141230,36.8915,
000596.SZ,¹Å¾®¹±¾Æ,20141231,36.2344,
000596.SZ,¹Å¾®¹±¾Æ,20150105,38.4801,
000596.SZ,¹Å¾®¹±¾Æ,20150106,37.676,
000596.SZ,¹Å¾®¹±¾Æ,20150107,36.3815,
000596.SZ,¹Å¾®¹±¾Æ,20150108,36.9503,
000596.SZ,¹Å¾®¹±¾Æ,20150109,35.8422,
000596.SZ,¹Å¾®¹±¾Æ,20150112,33.5867,
000596.SZ,¹Å¾®¹±¾Æ,20150113,32.714,
000596.SZ,¹Å¾®¹±¾Æ,20150114,31.7922,
000596.SZ,¹Å¾®¹±¾Æ,20150115,32.459,
000596.SZ,¹Å¾®¹±¾Æ,20150116,32.8022,
000596.SZ,¹Å¾®¹±¾Æ,20150119,31.7235,
000596.SZ,¹Å¾®¹±¾Æ,20150120,32.1452,
000596.SZ,¹Å¾®¹±¾Æ,20150121,33.5867,
000596.SZ,¹Å¾®¹±¾Æ,20150122,33.6848,
000596.SZ,¹Å¾®¹±¾Æ,20150123,32.8611,
000596.SZ,¹Å¾®¹±¾Æ,20150126,32.3609,
000596.SZ,¹Å¾®¹±¾Æ,20150127,31.8706,
000596.SZ,¹Å¾®¹±¾Æ,20150128,31.8216,
000596.SZ,¹Å¾®¹±¾Æ,20150129,31.3803,
000596.SZ,¹Å¾®¹±¾Æ,20150130,33.1651,
000596.SZ,¹Å¾®¹±¾Æ,20150202,32.6159,
000596.SZ,¹Å¾®¹±¾Æ,20150203,32.1844,
000596.SZ,¹Å¾®¹±¾Æ,20150204,32.5865,
000596.SZ,¹Å¾®¹±¾Æ,20150205,32.0668,
000596.SZ,¹Å¾®¹±¾Æ,20150206,29.8799,
000596.SZ,¹Å¾®¹±¾Æ,20150209,30.3016,
000596.SZ,¹Å¾®¹±¾Æ,20150210,30.6841,
000596.SZ,¹Å¾®¹±¾Æ,20150211,30.8802,
000596.SZ,¹Å¾®¹±¾Æ,20150212,30.5664,
000596.SZ,¹Å¾®¹±¾Æ,20150213,30.89,
000596.SZ,¹Å¾®¹±¾Æ,20150216,30.89,
000596.SZ,¹Å¾®¹±¾Æ,20150217,30.4585,
000596.SZ,¹Å¾®¹±¾Æ,20150225,29.9486,
000596.SZ,¹Å¾®¹±¾Æ,20150226,30.537,
000596.SZ,¹Å¾®¹±¾Æ,20150227,30.9096,
000596.SZ,¹Å¾®¹±¾Æ,20150302,31.3313,
000596.SZ,¹Å¾®¹±¾Æ,20150303,31.1646,
000596.SZ,¹Å¾®¹±¾Æ,20150304,31.8608,
000596.SZ,¹Å¾®¹±¾Æ,20150305,31.5176,
000596.SZ,¹Å¾®¹±¾Æ,20150306,31.5274,
000596.SZ,¹Å¾®¹±¾Æ,20150309,31.2626,
000596.SZ,¹Å¾®¹±¾Æ,20150310,31.0469,
000596.SZ,¹Å¾®¹±¾Æ,20150311,31.6059,
000596.SZ,¹Å¾®¹±¾Æ,20150312,33.2043,
000596.SZ,¹Å¾®¹±¾Æ,20150313,32.8709,
000596.SZ,¹Å¾®¹±¾Æ,20150316,33.4593,
000596.SZ,¹Å¾®¹±¾Æ,20150317,33.675,
000596.SZ,¹Å¾®¹±¾Æ,20150318,33.9201,
000596.SZ,¹Å¾®¹±¾Æ,20150319,33.1749,
000596.SZ,¹Å¾®¹±¾Æ,20150320,33.6358,
000596.SZ,¹Å¾®¹±¾Æ,20150323,34.1163,
000596.SZ,¹Å¾®¹±¾Æ,20150324,35.2244,
000596.SZ,¹Å¾®¹±¾Æ,20150325,34.9204,
000596.SZ,¹Å¾®¹±¾Æ,20150326,36.0874,
000596.SZ,¹Å¾®¹±¾Æ,20150327,35.5186,
000596.SZ,¹Å¾®¹±¾Æ,20150330,35.7147,
000596.SZ,¹Å¾®¹±¾Æ,20150331,34.3222,
000596.SZ,¹Å¾®¹±¾Æ,20150401,34.5478,
000596.SZ,¹Å¾®¹±¾Æ,20150402,34.3712,
000596.SZ,¹Å¾®¹±¾Æ,20150403,35.2146,
000596.SZ,¹Å¾®¹±¾Æ,20150407,35.6363,
000596.SZ,¹Å¾®¹±¾Æ,20150408,35.8128,
000596.SZ,¹Å¾®¹±¾Æ,20150409,34.8125,
000596.SZ,¹Å¾®¹±¾Æ,20150410,36.2443,
