´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000799.SZ,¾Æ¹í¾Æ,20130321,25.0598,
000799.SZ,¾Æ¹í¾Æ,20130322,25.1386,
000799.SZ,¾Æ¹í¾Æ,20130325,25.5324,
000799.SZ,¾Æ¹í¾Æ,20130326,24.9613,
000799.SZ,¾Æ¹í¾Æ,20130327,23.7699,
000799.SZ,¾Æ¹í¾Æ,20130328,23.2185,
000799.SZ,¾Æ¹í¾Æ,20130329,22.9428,
000799.SZ,¾Æ¹í¾Æ,20130401,22.283,
000799.SZ,¾Æ¹í¾Æ,20130402,22.4307,
000799.SZ,¾Æ¹í¾Æ,20130403,22.1649,
000799.SZ,¾Æ¹í¾Æ,20130408,21.2097,
000799.SZ,¾Æ¹í¾Æ,20130409,21.2787,
000799.SZ,¾Æ¹í¾Æ,20130410,23.4055,
000799.SZ,¾Æ¹í¾Æ,20130411,22.9132,
000799.SZ,¾Æ¹í¾Æ,20130412,24.2524,
000799.SZ,¾Æ¹í¾Æ,20130415,24.0751,
000799.SZ,¾Æ¹í¾Æ,20130416,23.4548,
000799.SZ,¾Æ¹í¾Æ,20130417,23.7502,
000799.SZ,¾Æ¹í¾Æ,20130418,22.8246,
000799.SZ,¾Æ¹í¾Æ,20130419,23.0117,
000799.SZ,¾Æ¹í¾Æ,20130422,21.7808,
000799.SZ,¾Æ¹í¾Æ,20130423,21.4953,
000799.SZ,¾Æ¹í¾Æ,20130424,21.5051,
000799.SZ,¾Æ¹í¾Æ,20130425,20.8553,
000799.SZ,¾Æ¹í¾Æ,20130426,20.5173,
000799.SZ,¾Æ¹í¾Æ,20130502,19.1952,
000799.SZ,¾Æ¹í¾Æ,20130503,19.3343,
000799.SZ,¾Æ¹í¾Æ,20130506,19.8811,
000799.SZ,¾Æ¹í¾Æ,20130507,20.4775,
000799.SZ,¾Æ¹í¾Æ,20130508,20.1296,
000799.SZ,¾Æ¹í¾Æ,20130509,20.5272,
000799.SZ,¾Æ¹í¾Æ,20130510,20.3383,
000799.SZ,¾Æ¹í¾Æ,20130513,20.1296,
000799.SZ,¾Æ¹í¾Æ,20130514,19.3343,
000799.SZ,¾Æ¹í¾Æ,20130515,19.4934,
000799.SZ,¾Æ¹í¾Æ,20130516,19.722,
000799.SZ,¾Æ¹í¾Æ,20130517,20.0998,
000799.SZ,¾Æ¹í¾Æ,20130520,20.6067,
000799.SZ,¾Æ¹í¾Æ,20130521,20.5372,
000799.SZ,¾Æ¹í¾Æ,20130522,20.9447,
000799.SZ,¾Æ¹í¾Æ,20130523,20.7757,
000799.SZ,¾Æ¹í¾Æ,20130524,20.7956,
000799.SZ,¾Æ¹í¾Æ,20130527,21.0342,
000799.SZ,¾Æ¹í¾Æ,20130528,21.2728,
000799.SZ,¾Æ¹í¾Æ,20130529,21.5014,
000799.SZ,¾Æ¹í¾Æ,20130530,21.0541,
000799.SZ,¾Æ¹í¾Æ,20130531,20.905,
000799.SZ,¾Æ¹í¾Æ,20130603,20.7757,
000799.SZ,¾Æ¹í¾Æ,20130604,20.0799,
000799.SZ,¾Æ¹í¾Æ,20130605,20.3185,
000799.SZ,¾Æ¹í¾Æ,20130606,20.0103,
000799.SZ,¾Æ¹í¾Æ,20130607,19.5928,
000799.SZ,¾Æ¹í¾Æ,20130613,18.6485,
000799.SZ,¾Æ¹í¾Æ,20130614,18.7479,
000799.SZ,¾Æ¹í¾Æ,20130617,18.3502,
000799.SZ,¾Æ¹í¾Æ,20130618,18.5689,
000799.SZ,¾Æ¹í¾Æ,20130619,19.2846,
000799.SZ,¾Æ¹í¾Æ,20130620,18.39,
000799.SZ,¾Æ¹í¾Æ,20130621,18.559,
000799.SZ,¾Æ¹í¾Æ,20130624,17.217,
000799.SZ,¾Æ¹í¾Æ,20130625,16.7498,
000799.SZ,¾Æ¹í¾Æ,20130626,16.6504,
000799.SZ,¾Æ¹í¾Æ,20130627,15.9645,
000799.SZ,¾Æ¹í¾Æ,20130628,16.054,
000799.SZ,¾Æ¹í¾Æ,20130701,16.1037,
000799.SZ,¾Æ¹í¾Æ,20130702,17.0083,
000799.SZ,¾Æ¹í¾Æ,20130703,16.7697,
000799.SZ,¾Æ¹í¾Æ,20130704,16.9188,
000799.SZ,¾Æ¹í¾Æ,20130705,16.8691,
000799.SZ,¾Æ¹í¾Æ,20130708,16.0739,
000799.SZ,¾Æ¹í¾Æ,20130709,15.9247,
000799.SZ,¾Æ¹í¾Æ,20130710,16.4814,
000799.SZ,¾Æ¹í¾Æ,20130711,17.1773,
000799.SZ,¾Æ¹í¾Æ,20130712,16.7001,
000799.SZ,¾Æ¹í¾Æ,20130715,16.6802,
000799.SZ,¾Æ¹í¾Æ,20130716,17.893,
000799.SZ,¾Æ¹í¾Æ,20130717,17.3661,
000799.SZ,¾Æ¹í¾Æ,20130718,17.3761,
000799.SZ,¾Æ¹í¾Æ,20130719,17.5649,
000799.SZ,¾Æ¹í¾Æ,20130722,17.7836,
000799.SZ,¾Æ¹í¾Æ,20130723,17.9824,
000799.SZ,¾Æ¹í¾Æ,20130724,17.9427,
000799.SZ,¾Æ¹í¾Æ,20130725,18.6882,
000799.SZ,¾Æ¹í¾Æ,20130726,18.221,
000799.SZ,¾Æ¹í¾Æ,20130729,17.386,
000799.SZ,¾Æ¹í¾Æ,20130730,17.3959,
000799.SZ,¾Æ¹í¾Æ,20130731,17.2667,
000799.SZ,¾Æ¹í¾Æ,20130801,17.555,
000799.SZ,¾Æ¹í¾Æ,20130802,17.5649,
000799.SZ,¾Æ¹í¾Æ,20130805,17.7041,
000799.SZ,¾Æ¹í¾Æ,20130806,17.9129,
000799.SZ,¾Æ¹í¾Æ,20130807,17.6842,
000799.SZ,¾Æ¹í¾Æ,20130808,17.555,
000799.SZ,¾Æ¹í¾Æ,20130809,17.4357,
000799.SZ,¾Æ¹í¾Æ,20130812,18.1117,
000799.SZ,¾Æ¹í¾Æ,20130813,18.4397,
000799.SZ,¾Æ¹í¾Æ,20130814,18.2707,
000799.SZ,¾Æ¹í¾Æ,20130815,18.3005,
000799.SZ,¾Æ¹í¾Æ,20130816,17.9327,
000799.SZ,¾Æ¹í¾Æ,20130819,18.0123,
000799.SZ,¾Æ¹í¾Æ,20130820,17.8631,
000799.SZ,¾Æ¹í¾Æ,20130821,17.9327,
000799.SZ,¾Æ¹í¾Æ,20130822,17.8035,
000799.SZ,¾Æ¹í¾Æ,20130823,17.1673,
000799.SZ,¾Æ¹í¾Æ,20130826,17.3462,
000799.SZ,¾Æ¹í¾Æ,20130827,17.5152,
000799.SZ,¾Æ¹í¾Æ,20130828,16.9983,
000799.SZ,¾Æ¹í¾Æ,20130829,17.0679,
000799.SZ,¾Æ¹í¾Æ,20130830,16.5709,
000799.SZ,¾Æ¹í¾Æ,20130902,16.0739,
000799.SZ,¾Æ¹í¾Æ,20130903,16.7498,
000799.SZ,¾Æ¹í¾Æ,20130904,16.5411,
000799.SZ,¾Æ¹í¾Æ,20130905,16.6504,
000799.SZ,¾Æ¹í¾Æ,20130906,16.879,
000799.SZ,¾Æ¹í¾Æ,20130909,17.0182,
000799.SZ,¾Æ¹í¾Æ,20130910,17.1971,
000799.SZ,¾Æ¹í¾Æ,20130911,17.5152,
000799.SZ,¾Æ¹í¾Æ,20130912,17.2667,
000799.SZ,¾Æ¹í¾Æ,20130913,17.4456,
000799.SZ,¾Æ¹í¾Æ,20130916,17.0878,
000799.SZ,¾Æ¹í¾Æ,20130917,16.3721,
000799.SZ,¾Æ¹í¾Æ,20130918,16.4417,
000799.SZ,¾Æ¹í¾Æ,20130923,16.6106,
000799.SZ,¾Æ¹í¾Æ,20130924,16.9486,
000799.SZ,¾Æ¹í¾Æ,20130925,16.5709,
000799.SZ,¾Æ¹í¾Æ,20130926,16.5013,
000799.SZ,¾Æ¹í¾Æ,20130927,16.1534,
000799.SZ,¾Æ¹í¾Æ,20130930,16.2329,
000799.SZ,¾Æ¹í¾Æ,20131008,16.2031,
000799.SZ,¾Æ¹í¾Æ,20131009,16.3124,
000799.SZ,¾Æ¹í¾Æ,20131010,16.0241,
000799.SZ,¾Æ¹í¾Æ,20131011,16.2925,
000799.SZ,¾Æ¹í¾Æ,20131014,16.5212,
000799.SZ,¾Æ¹í¾Æ,20131015,16.2329,
000799.SZ,¾Æ¹í¾Æ,20131016,16.0142,
000799.SZ,¾Æ¹í¾Æ,20131017,16.1931,
000799.SZ,¾Æ¹í¾Æ,20131018,16.1037,
000799.SZ,¾Æ¹í¾Æ,20131021,16.2627,
000799.SZ,¾Æ¹í¾Æ,20131022,16.2329,
000799.SZ,¾Æ¹í¾Æ,20131023,16.054,
000799.SZ,¾Æ¹í¾Æ,20131024,15.8055,
000799.SZ,¾Æ¹í¾Æ,20131025,15.5072,
000799.SZ,¾Æ¹í¾Æ,20131028,15.0301,
000799.SZ,¾Æ¹í¾Æ,20131029,14.712,
000799.SZ,¾Æ¹í¾Æ,20131030,14.8611,
000799.SZ,¾Æ¹í¾Æ,20131031,14.9406,
000799.SZ,¾Æ¹í¾Æ,20131101,14.6921,
000799.SZ,¾Æ¹í¾Æ,20131104,14.7617,
000799.SZ,¾Æ¹í¾Æ,20131105,14.7617,
000799.SZ,¾Æ¹í¾Æ,20131106,14.7816,
000799.SZ,¾Æ¹í¾Æ,20131107,14.8611,
000799.SZ,¾Æ¹í¾Æ,20131108,14.7716,
000799.SZ,¾Æ¹í¾Æ,20131111,15.0599,
000799.SZ,¾Æ¹í¾Æ,20131112,15.5868,
000799.SZ,¾Æ¹í¾Æ,20131113,15.1792,
000799.SZ,¾Æ¹í¾Æ,20131114,14.9605,
000799.SZ,¾Æ¹í¾Æ,20131115,15.0599,
000799.SZ,¾Æ¹í¾Æ,20131118,15.1792,
000799.SZ,¾Æ¹í¾Æ,20131119,15.209,
000799.SZ,¾Æ¹í¾Æ,20131120,15.1693,
000799.SZ,¾Æ¹í¾Æ,20131121,14.8611,
000799.SZ,¾Æ¹í¾Æ,20131122,14.9207,
000799.SZ,¾Æ¹í¾Æ,20131125,14.9108,
000799.SZ,¾Æ¹í¾Æ,20131126,14.7219,
000799.SZ,¾Æ¹í¾Æ,20131127,14.871,
000799.SZ,¾Æ¹í¾Æ,20131128,15.04,
000799.SZ,¾Æ¹í¾Æ,20131129,14.9207,
000799.SZ,¾Æ¹í¾Æ,20131202,14.4138,
000799.SZ,¾Æ¹í¾Æ,20131203,14.6424,
000799.SZ,¾Æ¹í¾Æ,20131204,14.7716,
000799.SZ,¾Æ¹í¾Æ,20131205,14.7518,
000799.SZ,¾Æ¹í¾Æ,20131206,15.0003,
000799.SZ,¾Æ¹í¾Æ,20131209,15.0599,
000799.SZ,¾Æ¹í¾Æ,20131210,14.9207,
000799.SZ,¾Æ¹í¾Æ,20131211,15.0003,
000799.SZ,¾Æ¹í¾Æ,20131212,14.9307,
000799.SZ,¾Æ¹í¾Æ,20131213,14.8015,
000799.SZ,¾Æ¹í¾Æ,20131216,14.4635,
000799.SZ,¾Æ¹í¾Æ,20131217,14.5828,
000799.SZ,¾Æ¹í¾Æ,20131218,14.5032,
000799.SZ,¾Æ¹í¾Æ,20131219,14.5231,
000799.SZ,¾Æ¹í¾Æ,20131220,13.9466,
000799.SZ,¾Æ¹í¾Æ,20131223,13.539,
000799.SZ,¾Æ¹í¾Æ,20131224,13.5291,
000799.SZ,¾Æ¹í¾Æ,20131225,13.6881,
000799.SZ,¾Æ¹í¾Æ,20131226,13.7179,
000799.SZ,¾Æ¹í¾Æ,20131227,13.7676,
000799.SZ,¾Æ¹í¾Æ,20131230,13.6285,
000799.SZ,¾Æ¹í¾Æ,20131231,14.036,
000799.SZ,¾Æ¹í¾Æ,20140102,13.7577,
000799.SZ,¾Æ¹í¾Æ,20140103,13.5191,
000799.SZ,¾Æ¹í¾Æ,20140106,13.1613,
000799.SZ,¾Æ¹í¾Æ,20140107,13.1215,
000799.SZ,¾Æ¹í¾Æ,20140108,12.704,
000799.SZ,¾Æ¹í¾Æ,20140109,12.704,
000799.SZ,¾Æ¹í¾Æ,20140110,12.2865,
000799.SZ,¾Æ¹í¾Æ,20140113,12.2865,
000799.SZ,¾Æ¹í¾Æ,20140114,12.366,
000799.SZ,¾Æ¹í¾Æ,20140115,12.1772,
000799.SZ,¾Æ¹í¾Æ,20140116,12.4356,
000799.SZ,¾Æ¹í¾Æ,20140117,12.0181,
000799.SZ,¾Æ¹í¾Æ,20140120,12.0976,
000799.SZ,¾Æ¹í¾Æ,20140121,12.038,
000799.SZ,¾Æ¹í¾Æ,20140122,12.5151,
000799.SZ,¾Æ¹í¾Æ,20140123,12.376,
000799.SZ,¾Æ¹í¾Æ,20140124,12.3859,
000799.SZ,¾Æ¹í¾Æ,20140127,12.3859,
000799.SZ,¾Æ¹í¾Æ,20140128,11.8392,
000799.SZ,¾Æ¹í¾Æ,20140129,11.4813,
000799.SZ,¾Æ¹í¾Æ,20140130,11.2328,
000799.SZ,¾Æ¹í¾Æ,20140207,11.362,
000799.SZ,¾Æ¹í¾Æ,20140210,11.6205,
000799.SZ,¾Æ¹í¾Æ,20140211,11.6503,
000799.SZ,¾Æ¹í¾Æ,20140212,11.7497,
000799.SZ,¾Æ¹í¾Æ,20140213,11.7597,
000799.SZ,¾Æ¹í¾Æ,20140214,11.9982,
000799.SZ,¾Æ¹í¾Æ,20140217,12.4456,
000799.SZ,¾Æ¹í¾Æ,20140218,12.1076,
000799.SZ,¾Æ¹í¾Æ,20140219,12.2368,
000799.SZ,¾Æ¹í¾Æ,20140220,11.9783,
000799.SZ,¾Æ¹í¾Æ,20140221,11.7895,
000799.SZ,¾Æ¹í¾Æ,20140224,11.541,
000799.SZ,¾Æ¹í¾Æ,20140225,11.0539,
000799.SZ,¾Æ¹í¾Æ,20140226,10.9942,
000799.SZ,¾Æ¹í¾Æ,20140227,10.9048,
000799.SZ,¾Æ¹í¾Æ,20140228,11.1632,
000799.SZ,¾Æ¹í¾Æ,20140303,11.2427,
000799.SZ,¾Æ¹í¾Æ,20140304,11.1334,
000799.SZ,¾Æ¹í¾Æ,20140305,11.2726,
000799.SZ,¾Æ¹í¾Æ,20140306,11.0638,
000799.SZ,¾Æ¹í¾Æ,20140307,11.5807,
000799.SZ,¾Æ¹í¾Æ,20140310,11.0936,
000799.SZ,¾Æ¹í¾Æ,20140311,11.4913,
000799.SZ,¾Æ¹í¾Æ,20140312,11.3919,
000799.SZ,¾Æ¹í¾Æ,20140313,12.2269,
000799.SZ,¾Æ¹í¾Æ,20140314,11.8392,
000799.SZ,¾Æ¹í¾Æ,20140317,11.869,
000799.SZ,¾Æ¹í¾Æ,20140318,11.8591,
000799.SZ,¾Æ¹í¾Æ,20140319,11.7795,
000799.SZ,¾Æ¹í¾Æ,20140320,11.3322,
000799.SZ,¾Æ¹í¾Æ,20140321,11.4614,
000799.SZ,¾Æ¹í¾Æ,20140324,11.5608,
000799.SZ,¾Æ¹í¾Æ,20140325,11.531,
000799.SZ,¾Æ¹í¾Æ,20140326,11.541,
000799.SZ,¾Æ¹í¾Æ,20140327,11.2825,
000799.SZ,¾Æ¹í¾Æ,20140328,11.034,
000799.SZ,¾Æ¹í¾Æ,20140331,11.0539,
000799.SZ,¾Æ¹í¾Æ,20140401,11.203,
000799.SZ,¾Æ¹í¾Æ,20140402,11.362,
000799.SZ,¾Æ¹í¾Æ,20140403,11.3123,
000799.SZ,¾Æ¹í¾Æ,20140404,11.3322,
000799.SZ,¾Æ¹í¾Æ,20140408,11.4614,
000799.SZ,¾Æ¹í¾Æ,20140409,11.9982,
000799.SZ,¾Æ¹í¾Æ,20140410,11.9585,
000799.SZ,¾Æ¹í¾Æ,20140411,12.038,
000799.SZ,¾Æ¹í¾Æ,20140414,12.1275,
000799.SZ,¾Æ¹í¾Æ,20140415,11.8789,
000799.SZ,¾Æ¹í¾Æ,20140416,11.9982,
000799.SZ,¾Æ¹í¾Æ,20140417,12.0778,
000799.SZ,¾Æ¹í¾Æ,20140418,11.9783,
000799.SZ,¾Æ¹í¾Æ,20140421,11.6006,
000799.SZ,¾Æ¹í¾Æ,20140422,11.6105,
000799.SZ,¾Æ¹í¾Æ,20140423,11.7795,
000799.SZ,¾Æ¹í¾Æ,20140424,11.531,
000799.SZ,¾Æ¹í¾Æ,20140425,11.034,
000799.SZ,¾Æ¹í¾Æ,20140428,10.2984,
000799.SZ,¾Æ¹í¾Æ,20140429,10.4376,
000799.SZ,¾Æ¹í¾Æ,20140430,10.4972,
000799.SZ,¾Æ¹í¾Æ,20140505,10.4177,
000799.SZ,¾Æ¹í¾Æ,20140506,10.4773,
000799.SZ,¾Æ¹í¾Æ,20140507,10.358,
000799.SZ,¾Æ¹í¾Æ,20140508,10.4077,
000799.SZ,¾Æ¹í¾Æ,20140509,10.5171,
000799.SZ,¾Æ¹í¾Æ,20140512,11.0241,
000799.SZ,¾Æ¹í¾Æ,20140513,11.0738,
000799.SZ,¾Æ¹í¾Æ,20140514,10.8153,
000799.SZ,¾Æ¹í¾Æ,20140515,10.6066,
000799.SZ,¾Æ¹í¾Æ,20140516,10.6066,
000799.SZ,¾Æ¹í¾Æ,20140519,10.4276,
000799.SZ,¾Æ¹í¾Æ,20140520,10.4475,
000799.SZ,¾Æ¹í¾Æ,20140521,10.5569,
000799.SZ,¾Æ¹í¾Æ,20140522,10.5071,
000799.SZ,¾Æ¹í¾Æ,20140523,10.6066,
000799.SZ,¾Æ¹í¾Æ,20140526,10.7755,
000799.SZ,¾Æ¹í¾Æ,20140527,10.6761,
000799.SZ,¾Æ¹í¾Æ,20140528,11.034,
000799.SZ,¾Æ¹í¾Æ,20140529,10.8153,
000799.SZ,¾Æ¹í¾Æ,20140530,10.7855,
000799.SZ,¾Æ¹í¾Æ,20140603,10.8252,
000799.SZ,¾Æ¹í¾Æ,20140604,10.6165,
000799.SZ,¾Æ¹í¾Æ,20140605,10.6861,
000799.SZ,¾Æ¹í¾Æ,20140606,10.6264,
000799.SZ,¾Æ¹í¾Æ,20140609,10.7557,
000799.SZ,¾Æ¹í¾Æ,20140610,10.8749,
000799.SZ,¾Æ¹í¾Æ,20140611,10.9048,
000799.SZ,¾Æ¹í¾Æ,20140612,10.7457,
000799.SZ,¾Æ¹í¾Æ,20140613,10.9147,
000799.SZ,¾Æ¹í¾Æ,20140616,10.9545,
000799.SZ,¾Æ¹í¾Æ,20140617,10.7457,
000799.SZ,¾Æ¹í¾Æ,20140618,10.6264,
000799.SZ,¾Æ¹í¾Æ,20140619,10.3282,
000799.SZ,¾Æ¹í¾Æ,20140620,10.358,
000799.SZ,¾Æ¹í¾Æ,20140623,10.368,
000799.SZ,¾Æ¹í¾Æ,20140624,10.7656,
000799.SZ,¾Æ¹í¾Æ,20140625,10.6165,
000799.SZ,¾Æ¹í¾Æ,20140626,10.706,
000799.SZ,¾Æ¹í¾Æ,20140627,10.7755,
000799.SZ,¾Æ¹í¾Æ,20140630,10.8451,
000799.SZ,¾Æ¹í¾Æ,20140701,10.9147,
000799.SZ,¾Æ¹í¾Æ,20140702,10.9744,
000799.SZ,¾Æ¹í¾Æ,20140703,10.9147,
000799.SZ,¾Æ¹í¾Æ,20140704,10.9942,
000799.SZ,¾Æ¹í¾Æ,20140707,10.8551,
000799.SZ,¾Æ¹í¾Æ,20140708,10.8749,
000799.SZ,¾Æ¹í¾Æ,20140709,10.7358,
000799.SZ,¾Æ¹í¾Æ,20140710,10.7755,
000799.SZ,¾Æ¹í¾Æ,20140711,10.8849,
000799.SZ,¾Æ¹í¾Æ,20140714,11.0837,
000799.SZ,¾Æ¹í¾Æ,20140715,11.7795,
000799.SZ,¾Æ¹í¾Æ,20140716,11.372,
000799.SZ,¾Æ¹í¾Æ,20140717,11.2626,
000799.SZ,¾Æ¹í¾Æ,20140718,11.4913,
000799.SZ,¾Æ¹í¾Æ,20140721,11.362,
000799.SZ,¾Æ¹í¾Æ,20140722,11.3819,
000799.SZ,¾Æ¹í¾Æ,20140723,11.4913,
000799.SZ,¾Æ¹í¾Æ,20140724,11.5211,
000799.SZ,¾Æ¹í¾Æ,20140725,11.6702,
000799.SZ,¾Æ¹í¾Æ,20140728,11.8094,
000799.SZ,¾Æ¹í¾Æ,20140729,11.7795,
000799.SZ,¾Æ¹í¾Æ,20140730,11.8491,
000799.SZ,¾Æ¹í¾Æ,20140731,12.0281,
000799.SZ,¾Æ¹í¾Æ,20140801,11.71,
000799.SZ,¾Æ¹í¾Æ,20140804,11.9684,
000799.SZ,¾Æ¹í¾Æ,20140805,12.0778,
000799.SZ,¾Æ¹í¾Æ,20140806,11.9585,
000799.SZ,¾Æ¹í¾Æ,20140807,12.0678,
000799.SZ,¾Æ¹í¾Æ,20140808,11.9883,
000799.SZ,¾Æ¹í¾Æ,20140811,12.2269,
000799.SZ,¾Æ¹í¾Æ,20140812,12.5648,
000799.SZ,¾Æ¹í¾Æ,20140813,13.8173,
000799.SZ,¾Æ¹í¾Æ,20140814,14.4138,
000799.SZ,¾Æ¹í¾Æ,20140815,14.5132,
000799.SZ,¾Æ¹í¾Æ,20140818,14.8213,
000799.SZ,¾Æ¹í¾Æ,20140819,15.3979,
000799.SZ,¾Æ¹í¾Æ,20140820,15.3979,
000799.SZ,¾Æ¹í¾Æ,20140821,15.3979,
000799.SZ,¾Æ¹í¾Æ,20140822,15.388,
000799.SZ,¾Æ¹í¾Æ,20140825,14.5629,
000799.SZ,¾Æ¹í¾Æ,20140826,14.7816,
000799.SZ,¾Æ¹í¾Æ,20140827,14.2945,
000799.SZ,¾Æ¹í¾Æ,20140828,14.2249,
000799.SZ,¾Æ¹í¾Æ,20140829,14.4436,
000799.SZ,¾Æ¹í¾Æ,20140901,14.5132,
000799.SZ,¾Æ¹í¾Æ,20140902,14.881,
000799.SZ,¾Æ¹í¾Æ,20140903,14.8015,
000799.SZ,¾Æ¹í¾Æ,20140904,14.8611,
000799.SZ,¾Æ¹í¾Æ,20140905,14.6027,
000799.SZ,¾Æ¹í¾Æ,20140909,14.4734,
000799.SZ,¾Æ¹í¾Æ,20140910,14.5828,
000799.SZ,¾Æ¹í¾Æ,20140911,14.7816,
000799.SZ,¾Æ¹í¾Æ,20140912,14.7021,
000799.SZ,¾Æ¹í¾Æ,20140915,14.7617,
000799.SZ,¾Æ¹í¾Æ,20140916,14.0559,
000799.SZ,¾Æ¹í¾Æ,20140917,13.8372,
000799.SZ,¾Æ¹í¾Æ,20140918,13.8671,
000799.SZ,¾Æ¹í¾Æ,20140919,13.9168,
000799.SZ,¾Æ¹í¾Æ,20140922,13.3004,
000799.SZ,¾Æ¹í¾Æ,20140923,13.5688,
000799.SZ,¾Æ¹í¾Æ,20140924,13.7179,
000799.SZ,¾Æ¹í¾Æ,20140925,13.6384,
000799.SZ,¾Æ¹í¾Æ,20140926,13.6384,
000799.SZ,¾Æ¹í¾Æ,20140929,13.8571,
000799.SZ,¾Æ¹í¾Æ,20140930,13.9068,
000799.SZ,¾Æ¹í¾Æ,20141008,13.8869,
000799.SZ,¾Æ¹í¾Æ,20141009,14.0957,
000799.SZ,¾Æ¹í¾Æ,20141010,13.9963,
000799.SZ,¾Æ¹í¾Æ,20141013,13.8173,
000799.SZ,¾Æ¹í¾Æ,20141014,13.7478,
000799.SZ,¾Æ¹í¾Æ,20141015,14.1653,
000799.SZ,¾Æ¹í¾Æ,20141016,14.2249,
000799.SZ,¾Æ¹í¾Æ,20141017,14.1951,
000799.SZ,¾Æ¹í¾Æ,20141020,14.1752,
000799.SZ,¾Æ¹í¾Æ,20141021,14.0559,
000799.SZ,¾Æ¹í¾Æ,20141022,13.6384,
000799.SZ,¾Æ¹í¾Æ,20141023,13.1016,
000799.SZ,¾Æ¹í¾Æ,20141024,12.4654,
000799.SZ,¾Æ¹í¾Æ,20141027,12.5648,
000799.SZ,¾Æ¹í¾Æ,20141028,12.7736,
000799.SZ,¾Æ¹í¾Æ,20141029,12.8432,
000799.SZ,¾Æ¹í¾Æ,20141030,12.8233,
000799.SZ,¾Æ¹í¾Æ,20141031,13.0619,
000799.SZ,¾Æ¹í¾Æ,20141103,12.9326,
000799.SZ,¾Æ¹í¾Æ,20141104,12.9326,
000799.SZ,¾Æ¹í¾Æ,20141105,12.7438,
000799.SZ,¾Æ¹í¾Æ,20141106,12.9525,
000799.SZ,¾Æ¹í¾Æ,20141107,12.8432,
000799.SZ,¾Æ¹í¾Æ,20141110,13.5191,
000799.SZ,¾Æ¹í¾Æ,20141111,13.3501,
000799.SZ,¾Æ¹í¾Æ,20141112,13.3004,
000799.SZ,¾Æ¹í¾Æ,20141113,13.1016,
000799.SZ,¾Æ¹í¾Æ,20141114,13.4694,
000799.SZ,¾Æ¹í¾Æ,20141117,13.2309,
000799.SZ,¾Æ¹í¾Æ,20141118,13.032,
000799.SZ,¾Æ¹í¾Æ,20141119,12.9426,
000799.SZ,¾Æ¹í¾Æ,20141120,12.873,
000799.SZ,¾Æ¹í¾Æ,20141121,13.1613,
000799.SZ,¾Æ¹í¾Æ,20141124,13.2209,
000799.SZ,¾Æ¹í¾Æ,20141125,13.4197,
000799.SZ,¾Æ¹í¾Æ,20141126,13.7478,
000799.SZ,¾Æ¹í¾Æ,20141127,14.1653,
000799.SZ,¾Æ¹í¾Æ,20141128,13.9665,
000799.SZ,¾Æ¹í¾Æ,20141201,15.3681,
000799.SZ,¾Æ¹í¾Æ,20141202,15.4078,
000799.SZ,¾Æ¹í¾Æ,20141203,15.2388,
000799.SZ,¾Æ¹í¾Æ,20141204,15.2786,
000799.SZ,¾Æ¹í¾Æ,20141205,14.6027,
000799.SZ,¾Æ¹í¾Æ,20141208,14.7021,
000799.SZ,¾Æ¹í¾Æ,20141209,14.1255,
000799.SZ,¾Æ¹í¾Æ,20141210,14.4138,
000799.SZ,¾Æ¹í¾Æ,20141211,14.8412,
000799.SZ,¾Æ¹í¾Æ,20141212,14.9108,
000799.SZ,¾Æ¹í¾Æ,20141215,15.1096,
000799.SZ,¾Æ¹í¾Æ,20141216,14.871,
000799.SZ,¾Æ¹í¾Æ,20141217,14.4734,
000799.SZ,¾Æ¹í¾Æ,20141218,14.2945,
000799.SZ,¾Æ¹í¾Æ,20141219,14.4337,
000799.SZ,¾Æ¹í¾Æ,20141222,14.374,
000799.SZ,¾Æ¹í¾Æ,20141223,14.8313,
000799.SZ,¾Æ¹í¾Æ,20141224,15.3184,
000799.SZ,¾Æ¹í¾Æ,20141225,15.4476,
000799.SZ,¾Æ¹í¾Æ,20141226,15.1593,
000799.SZ,¾Æ¹í¾Æ,20141229,15.4277,
000799.SZ,¾Æ¹í¾Æ,20141230,14.9406,
000799.SZ,¾Æ¹í¾Æ,20141231,14.5728,
000799.SZ,¾Æ¹í¾Æ,20150105,15.5868,
000799.SZ,¾Æ¹í¾Æ,20150106,15.7061,
000799.SZ,¾Æ¹í¾Æ,20150107,15.6961,
000799.SZ,¾Æ¹í¾Æ,20150108,16.8194,
000799.SZ,¾Æ¹í¾Æ,20150109,17.1176,
000799.SZ,¾Æ¹í¾Æ,20150112,17.386,
000799.SZ,¾Æ¹í¾Æ,20150113,16.5908,
000799.SZ,¾Æ¹í¾Æ,20150114,16.2826,
000799.SZ,¾Æ¹í¾Æ,20150115,16.6305,
000799.SZ,¾Æ¹í¾Æ,20150116,16.7995,
000799.SZ,¾Æ¹í¾Æ,20150119,15.3383,
000799.SZ,¾Æ¹í¾Æ,20150120,15.6961,
000799.SZ,¾Æ¹í¾Æ,20150121,16.0937,
000799.SZ,¾Æ¹í¾Æ,20150122,16.1733,
000799.SZ,¾Æ¹í¾Æ,20150123,15.9744,
000799.SZ,¾Æ¹í¾Æ,20150126,16.5212,
000799.SZ,¾Æ¹í¾Æ,20150127,16.3522,
