´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000520.SZ,³¤º½·ï»Ë,20101130,5.34,
000520.SZ,³¤º½·ï»Ë,20101201,5.39,
000520.SZ,³¤º½·ï»Ë,20101202,5.37,
000520.SZ,³¤º½·ï»Ë,20101203,5.3,
000520.SZ,³¤º½·ï»Ë,20101206,5.41,
000520.SZ,³¤º½·ï»Ë,20101207,5.39,
000520.SZ,³¤º½·ï»Ë,20101208,5.32,
000520.SZ,³¤º½·ï»Ë,20101209,5.13,
000520.SZ,³¤º½·ï»Ë,20101210,5.2,
000520.SZ,³¤º½·ï»Ë,20101213,5.34,
000520.SZ,³¤º½·ï»Ë,20101214,5.34,
000520.SZ,³¤º½·ï»Ë,20101215,5.45,
000520.SZ,³¤º½·ï»Ë,20101216,5.39,
000520.SZ,³¤º½·ï»Ë,20101217,5.3,
000520.SZ,³¤º½·ï»Ë,20101220,5.14,
000520.SZ,³¤º½·ï»Ë,20101221,5.41,
000520.SZ,³¤º½·ï»Ë,20101222,5.33,
000520.SZ,³¤º½·ï»Ë,20101223,5.19,
000520.SZ,³¤º½·ï»Ë,20101224,5.22,
000520.SZ,³¤º½·ï»Ë,20101227,5,
000520.SZ,³¤º½·ï»Ë,20101228,4.89,
000520.SZ,³¤º½·ï»Ë,20101229,4.95,
000520.SZ,³¤º½·ï»Ë,20101230,4.92,
000520.SZ,³¤º½·ï»Ë,20101231,5.02,
000520.SZ,³¤º½·ï»Ë,20110104,5.1,
000520.SZ,³¤º½·ï»Ë,20110105,5.1,
000520.SZ,³¤º½·ï»Ë,20110106,5.09,
000520.SZ,³¤º½·ï»Ë,20110107,5.09,
000520.SZ,³¤º½·ï»Ë,20110110,5.09,
000520.SZ,³¤º½·ï»Ë,20110111,5.09,
000520.SZ,³¤º½·ï»Ë,20110112,5.09,
000520.SZ,³¤º½·ï»Ë,20110113,5.09,
000520.SZ,³¤º½·ï»Ë,20110114,5.09,
000520.SZ,³¤º½·ï»Ë,20110117,5.09,
000520.SZ,³¤º½·ï»Ë,20110118,5.09,
000520.SZ,³¤º½·ï»Ë,20110119,5.09,
000520.SZ,³¤º½·ï»Ë,20110120,5.09,
000520.SZ,³¤º½·ï»Ë,20110121,5.09,
000520.SZ,³¤º½·ï»Ë,20110124,5.09,
000520.SZ,³¤º½·ï»Ë,20110125,5.09,
000520.SZ,³¤º½·ï»Ë,20110126,5.09,
000520.SZ,³¤º½·ï»Ë,20110127,5.09,
000520.SZ,³¤º½·ï»Ë,20110128,5.09,
000520.SZ,³¤º½·ï»Ë,20110131,5.09,
000520.SZ,³¤º½·ï»Ë,20110201,5.09,
000520.SZ,³¤º½·ï»Ë,20110209,5.09,
000520.SZ,³¤º½·ï»Ë,20110210,5.6,
000520.SZ,³¤º½·ï»Ë,20110211,5.59,
000520.SZ,³¤º½·ï»Ë,20110214,5.54,
000520.SZ,³¤º½·ï»Ë,20110215,5.5,
000520.SZ,³¤º½·ï»Ë,20110216,5.5,
000520.SZ,³¤º½·ï»Ë,20110217,5.44,
000520.SZ,³¤º½·ï»Ë,20110218,5.46,
000520.SZ,³¤º½·ï»Ë,20110221,5.53,
000520.SZ,³¤º½·ï»Ë,20110222,5.27,
000520.SZ,³¤º½·ï»Ë,20110223,5.29,
000520.SZ,³¤º½·ï»Ë,20110224,5.37,
000520.SZ,³¤º½·ï»Ë,20110225,5.34,
000520.SZ,³¤º½·ï»Ë,20110228,5.43,
000520.SZ,³¤º½·ï»Ë,20110301,5.44,
000520.SZ,³¤º½·ï»Ë,20110302,5.5,
000520.SZ,³¤º½·ï»Ë,20110303,5.38,
000520.SZ,³¤º½·ï»Ë,20110304,5.56,
000520.SZ,³¤º½·ï»Ë,20110307,5.57,
000520.SZ,³¤º½·ï»Ë,20110308,5.53,
000520.SZ,³¤º½·ï»Ë,20110309,5.54,
000520.SZ,³¤º½·ï»Ë,20110310,5.42,
000520.SZ,³¤º½·ï»Ë,20110311,5.43,
000520.SZ,³¤º½·ï»Ë,20110314,5.43,
000520.SZ,³¤º½·ï»Ë,20110315,5.32,
000520.SZ,³¤º½·ï»Ë,20110316,5.35,
000520.SZ,³¤º½·ï»Ë,20110317,5.23,
000520.SZ,³¤º½·ï»Ë,20110318,5.25,
000520.SZ,³¤º½·ï»Ë,20110321,5.24,
000520.SZ,³¤º½·ï»Ë,20110322,5.21,
000520.SZ,³¤º½·ï»Ë,20110323,5.29,
000520.SZ,³¤º½·ï»Ë,20110324,5.45,
000520.SZ,³¤º½·ï»Ë,20110325,5.42,
000520.SZ,³¤º½·ï»Ë,20110328,5.53,
000520.SZ,³¤º½·ï»Ë,20110329,5.59,
000520.SZ,³¤º½·ï»Ë,20110330,5.58,
000520.SZ,³¤º½·ï»Ë,20110331,5.44,
000520.SZ,³¤º½·ï»Ë,20110401,5.47,
000520.SZ,³¤º½·ï»Ë,20110406,5.65,
000520.SZ,³¤º½·ï»Ë,20110407,5.69,
000520.SZ,³¤º½·ï»Ë,20110408,5.65,
000520.SZ,³¤º½·ï»Ë,20110411,5.57,
000520.SZ,³¤º½·ï»Ë,20110412,5.78,
000520.SZ,³¤º½·ï»Ë,20110413,5.77,
000520.SZ,³¤º½·ï»Ë,20110414,5.7,
000520.SZ,³¤º½·ï»Ë,20110415,5.66,
000520.SZ,³¤º½·ï»Ë,20110418,5.97,
000520.SZ,³¤º½·ï»Ë,20110419,5.93,
000520.SZ,³¤º½·ï»Ë,20110420,5.81,
000520.SZ,³¤º½·ï»Ë,20110421,5.81,
000520.SZ,³¤º½·ï»Ë,20110422,5.93,
000520.SZ,³¤º½·ï»Ë,20110425,5.72,
000520.SZ,³¤º½·ï»Ë,20110426,5.5,
000520.SZ,³¤º½·ï»Ë,20110427,5.4,
000520.SZ,³¤º½·ï»Ë,20110428,5.36,
000520.SZ,³¤º½·ï»Ë,20110429,5.36,
000520.SZ,³¤º½·ï»Ë,20110503,5.47,
000520.SZ,³¤º½·ï»Ë,20110504,5.3,
000520.SZ,³¤º½·ï»Ë,20110505,5.37,
000520.SZ,³¤º½·ï»Ë,20110506,5.3,
000520.SZ,³¤º½·ï»Ë,20110509,5.41,
000520.SZ,³¤º½·ï»Ë,20110510,5.41,
000520.SZ,³¤º½·ï»Ë,20110511,5.41,
000520.SZ,³¤º½·ï»Ë,20110512,5.56,
000520.SZ,³¤º½·ï»Ë,20110513,5.57,
000520.SZ,³¤º½·ï»Ë,20110516,5.46,
000520.SZ,³¤º½·ï»Ë,20110517,5.61,
000520.SZ,³¤º½·ï»Ë,20110518,5.6,
000520.SZ,³¤º½·ï»Ë,20110519,5.52,
000520.SZ,³¤º½·ï»Ë,20110520,5.43,
000520.SZ,³¤º½·ï»Ë,20110523,5.11,
000520.SZ,³¤º½·ï»Ë,20110524,5.13,
000520.SZ,³¤º½·ï»Ë,20110525,5.01,
000520.SZ,³¤º½·ï»Ë,20110526,5.04,
000520.SZ,³¤º½·ï»Ë,20110527,5.09,
000520.SZ,³¤º½·ï»Ë,20110530,4.92,
000520.SZ,³¤º½·ï»Ë,20110531,5,
000520.SZ,³¤º½·ï»Ë,20110601,5.05,
000520.SZ,³¤º½·ï»Ë,20110602,4.97,
000520.SZ,³¤º½·ï»Ë,20110603,5.04,
000520.SZ,³¤º½·ï»Ë,20110607,5.07,
000520.SZ,³¤º½·ï»Ë,20110608,5.08,
000520.SZ,³¤º½·ï»Ë,20110609,5,
000520.SZ,³¤º½·ï»Ë,20110610,5,
000520.SZ,³¤º½·ï»Ë,20110613,4.99,
000520.SZ,³¤º½·ï»Ë,20110614,5.21,
000520.SZ,³¤º½·ï»Ë,20110615,5.13,
000520.SZ,³¤º½·ï»Ë,20110616,5,
000520.SZ,³¤º½·ï»Ë,20110617,4.96,
000520.SZ,³¤º½·ï»Ë,20110620,4.82,
000520.SZ,³¤º½·ï»Ë,20110621,4.86,
000520.SZ,³¤º½·ï»Ë,20110622,4.81,
000520.SZ,³¤º½·ï»Ë,20110623,4.85,
000520.SZ,³¤º½·ï»Ë,20110624,4.93,
000520.SZ,³¤º½·ï»Ë,20110627,4.97,
000520.SZ,³¤º½·ï»Ë,20110628,4.97,
000520.SZ,³¤º½·ï»Ë,20110629,4.86,
000520.SZ,³¤º½·ï»Ë,20110630,4.9,
000520.SZ,³¤º½·ï»Ë,20110701,4.91,
000520.SZ,³¤º½·ï»Ë,20110704,5.02,
000520.SZ,³¤º½·ï»Ë,20110705,5.01,
000520.SZ,³¤º½·ï»Ë,20110706,5.05,
000520.SZ,³¤º½·ï»Ë,20110707,5,
000520.SZ,³¤º½·ï»Ë,20110708,5,
000520.SZ,³¤º½·ï»Ë,20110711,4.93,
000520.SZ,³¤º½·ï»Ë,20110712,4.87,
000520.SZ,³¤º½·ï»Ë,20110713,4.95,
000520.SZ,³¤º½·ï»Ë,20110714,4.98,
000520.SZ,³¤º½·ï»Ë,20110715,4.98,
000520.SZ,³¤º½·ï»Ë,20110718,4.99,
000520.SZ,³¤º½·ï»Ë,20110719,4.92,
000520.SZ,³¤º½·ï»Ë,20110720,4.91,
000520.SZ,³¤º½·ï»Ë,20110721,4.81,
000520.SZ,³¤º½·ï»Ë,20110722,4.83,
000520.SZ,³¤º½·ï»Ë,20110725,4.57,
000520.SZ,³¤º½·ï»Ë,20110726,4.62,
000520.SZ,³¤º½·ï»Ë,20110727,4.66,
000520.SZ,³¤º½·ï»Ë,20110728,4.55,
000520.SZ,³¤º½·ï»Ë,20110729,4.52,
000520.SZ,³¤º½·ï»Ë,20110801,4.53,
000520.SZ,³¤º½·ï»Ë,20110802,4.44,
000520.SZ,³¤º½·ï»Ë,20110803,4.42,
000520.SZ,³¤º½·ï»Ë,20110804,4.45,
000520.SZ,³¤º½·ï»Ë,20110805,4.26,
000520.SZ,³¤º½·ï»Ë,20110808,3.99,
000520.SZ,³¤º½·ï»Ë,20110809,3.97,
000520.SZ,³¤º½·ï»Ë,20110810,4,
000520.SZ,³¤º½·ï»Ë,20110811,4.06,
000520.SZ,³¤º½·ï»Ë,20110812,4.16,
000520.SZ,³¤º½·ï»Ë,20110815,4.2,
000520.SZ,³¤º½·ï»Ë,20110816,4.16,
000520.SZ,³¤º½·ï»Ë,20110817,4.18,
000520.SZ,³¤º½·ï»Ë,20110818,4.1,
000520.SZ,³¤º½·ï»Ë,20110819,4,
000520.SZ,³¤º½·ï»Ë,20110822,4,
000520.SZ,³¤º½·ï»Ë,20110823,4.07,
000520.SZ,³¤º½·ï»Ë,20110824,4.03,
000520.SZ,³¤º½·ï»Ë,20110825,4.13,
000520.SZ,³¤º½·ï»Ë,20110826,4.13,
000520.SZ,³¤º½·ï»Ë,20110829,4.09,
000520.SZ,³¤º½·ï»Ë,20110830,4.16,
000520.SZ,³¤º½·ï»Ë,20110831,4.08,
000520.SZ,³¤º½·ï»Ë,20110901,4.03,
000520.SZ,³¤º½·ï»Ë,20110902,3.97,
000520.SZ,³¤º½·ï»Ë,20110905,3.91,
000520.SZ,³¤º½·ï»Ë,20110906,3.88,
000520.SZ,³¤º½·ï»Ë,20110907,3.97,
000520.SZ,³¤º½·ï»Ë,20110908,3.91,
000520.SZ,³¤º½·ï»Ë,20110909,3.89,
000520.SZ,³¤º½·ï»Ë,20110913,3.8,
000520.SZ,³¤º½·ï»Ë,20110914,3.87,
000520.SZ,³¤º½·ï»Ë,20110915,3.85,
000520.SZ,³¤º½·ï»Ë,20110916,3.86,
000520.SZ,³¤º½·ï»Ë,20110919,3.92,
000520.SZ,³¤º½·ï»Ë,20110920,3.99,
000520.SZ,³¤º½·ï»Ë,20110921,4.05,
000520.SZ,³¤º½·ï»Ë,20110922,3.97,
000520.SZ,³¤º½·ï»Ë,20110923,3.98,
000520.SZ,³¤º½·ï»Ë,20110926,3.8,
000520.SZ,³¤º½·ï»Ë,20110927,3.83,
000520.SZ,³¤º½·ï»Ë,20110928,3.87,
000520.SZ,³¤º½·ï»Ë,20110929,3.71,
000520.SZ,³¤º½·ï»Ë,20110930,3.79,
000520.SZ,³¤º½·ï»Ë,20111010,3.81,
000520.SZ,³¤º½·ï»Ë,20111011,3.7,
000520.SZ,³¤º½·ï»Ë,20111012,3.79,
000520.SZ,³¤º½·ï»Ë,20111013,3.86,
000520.SZ,³¤º½·ï»Ë,20111014,3.85,
000520.SZ,³¤º½·ï»Ë,20111017,3.8,
000520.SZ,³¤º½·ï»Ë,20111018,3.68,
000520.SZ,³¤º½·ï»Ë,20111019,3.68,
000520.SZ,³¤º½·ï»Ë,20111020,3.49,
000520.SZ,³¤º½·ï»Ë,20111021,3.42,
000520.SZ,³¤º½·ï»Ë,20111024,3.53,
000520.SZ,³¤º½·ï»Ë,20111025,3.58,
000520.SZ,³¤º½·ï»Ë,20111026,3.58,
000520.SZ,³¤º½·ï»Ë,20111027,3.61,
000520.SZ,³¤º½·ï»Ë,20111028,3.66,
000520.SZ,³¤º½·ï»Ë,20111031,4.03,
000520.SZ,³¤º½·ï»Ë,20111101,4.03,
000520.SZ,³¤º½·ï»Ë,20111102,4.03,
000520.SZ,³¤º½·ï»Ë,20111103,4.03,
000520.SZ,³¤º½·ï»Ë,20111104,4.03,
000520.SZ,³¤º½·ï»Ë,20111107,4.03,
000520.SZ,³¤º½·ï»Ë,20111108,4.03,
000520.SZ,³¤º½·ï»Ë,20111109,4.03,
000520.SZ,³¤º½·ï»Ë,20111110,4.03,
000520.SZ,³¤º½·ï»Ë,20111111,4.03,
000520.SZ,³¤º½·ï»Ë,20111114,4.03,
000520.SZ,³¤º½·ï»Ë,20111115,4.03,
000520.SZ,³¤º½·ï»Ë,20111116,4.03,
000520.SZ,³¤º½·ï»Ë,20111117,4.03,
000520.SZ,³¤º½·ï»Ë,20111118,4.03,
000520.SZ,³¤º½·ï»Ë,20111121,4.03,
000520.SZ,³¤º½·ï»Ë,20111122,4.03,
000520.SZ,³¤º½·ï»Ë,20111123,4.03,
000520.SZ,³¤º½·ï»Ë,20111124,4.03,
000520.SZ,³¤º½·ï»Ë,20111125,4.03,
000520.SZ,³¤º½·ï»Ë,20111128,4.03,
000520.SZ,³¤º½·ï»Ë,20111129,4.03,
000520.SZ,³¤º½·ï»Ë,20111130,4.03,
000520.SZ,³¤º½·ï»Ë,20111201,4.03,
000520.SZ,³¤º½·ï»Ë,20111202,4.03,
000520.SZ,³¤º½·ï»Ë,20111205,4.03,
000520.SZ,³¤º½·ï»Ë,20111206,4.03,
000520.SZ,³¤º½·ï»Ë,20111207,4.03,
000520.SZ,³¤º½·ï»Ë,20111208,4.03,
000520.SZ,³¤º½·ï»Ë,20111209,4.03,
000520.SZ,³¤º½·ï»Ë,20111212,4.03,
000520.SZ,³¤º½·ï»Ë,20111213,4.03,
000520.SZ,³¤º½·ï»Ë,20111214,4.03,
000520.SZ,³¤º½·ï»Ë,20111215,4.03,
000520.SZ,³¤º½·ï»Ë,20111216,4.03,
000520.SZ,³¤º½·ï»Ë,20111219,4.03,
000520.SZ,³¤º½·ï»Ë,20111220,4.03,
000520.SZ,³¤º½·ï»Ë,20111221,4.03,
000520.SZ,³¤º½·ï»Ë,20111222,4.03,
000520.SZ,³¤º½·ï»Ë,20111223,4.03,
000520.SZ,³¤º½·ï»Ë,20111226,4.03,
000520.SZ,³¤º½·ï»Ë,20111227,4.03,
000520.SZ,³¤º½·ï»Ë,20111228,4.03,
000520.SZ,³¤º½·ï»Ë,20111229,3.63,
000520.SZ,³¤º½·ï»Ë,20111230,3.27,
000520.SZ,³¤º½·ï»Ë,20120104,2.94,
000520.SZ,³¤º½·ï»Ë,20120105,2.65,
000520.SZ,³¤º½·ï»Ë,20120106,2.59,
000520.SZ,³¤º½·ï»Ë,20120109,2.68,
000520.SZ,³¤º½·ï»Ë,20120110,2.84,
000520.SZ,³¤º½·ï»Ë,20120111,2.77,
000520.SZ,³¤º½·ï»Ë,20120112,2.79,
000520.SZ,³¤º½·ï»Ë,20120113,2.72,
000520.SZ,³¤º½·ï»Ë,20120116,2.62,
000520.SZ,³¤º½·ï»Ë,20120117,2.82,
000520.SZ,³¤º½·ï»Ë,20120118,2.77,
000520.SZ,³¤º½·ï»Ë,20120119,2.78,
000520.SZ,³¤º½·ï»Ë,20120120,2.81,
000520.SZ,³¤º½·ï»Ë,20120130,2.81,
000520.SZ,³¤º½·ï»Ë,20120131,2.79,
000520.SZ,³¤º½·ï»Ë,20120201,2.76,
000520.SZ,³¤º½·ï»Ë,20120202,2.8,
000520.SZ,³¤º½·ï»Ë,20120203,2.93,
000520.SZ,³¤º½·ï»Ë,20120206,2.98,
000520.SZ,³¤º½·ï»Ë,20120207,2.98,
000520.SZ,³¤º½·ï»Ë,20120208,2.99,
000520.SZ,³¤º½·ï»Ë,20120209,3.01,
000520.SZ,³¤º½·ï»Ë,20120210,3.02,
000520.SZ,³¤º½·ï»Ë,20120213,3.06,
000520.SZ,³¤º½·ï»Ë,20120214,3.06,
000520.SZ,³¤º½·ï»Ë,20120215,3.16,
000520.SZ,³¤º½·ï»Ë,20120216,3.18,
000520.SZ,³¤º½·ï»Ë,20120217,3.16,
000520.SZ,³¤º½·ï»Ë,20120220,3.16,
000520.SZ,³¤º½·ï»Ë,20120221,3.13,
000520.SZ,³¤º½·ï»Ë,20120222,3.16,
000520.SZ,³¤º½·ï»Ë,20120223,3.21,
000520.SZ,³¤º½·ï»Ë,20120224,3.25,
000520.SZ,³¤º½·ï»Ë,20120227,3.25,
000520.SZ,³¤º½·ï»Ë,20120228,3.28,
000520.SZ,³¤º½·ï»Ë,20120229,3.18,
000520.SZ,³¤º½·ï»Ë,20120301,3.16,
000520.SZ,³¤º½·ï»Ë,20120302,3.21,
000520.SZ,³¤º½·ï»Ë,20120305,3.22,
000520.SZ,³¤º½·ï»Ë,20120306,3.17,
000520.SZ,³¤º½·ï»Ë,20120307,3.16,
000520.SZ,³¤º½·ï»Ë,20120308,3.2,
000520.SZ,³¤º½·ï»Ë,20120309,3.26,
000520.SZ,³¤º½·ï»Ë,20120312,3.24,
000520.SZ,³¤º½·ï»Ë,20120313,3.31,
000520.SZ,³¤º½·ï»Ë,20120314,3.17,
000520.SZ,³¤º½·ï»Ë,20120315,3.06,
000520.SZ,³¤º½·ï»Ë,20120316,3.37,
000520.SZ,³¤º½·ï»Ë,20120319,3.39,
000520.SZ,³¤º½·ï»Ë,20120320,3.31,
000520.SZ,³¤º½·ï»Ë,20120321,3.35,
000520.SZ,³¤º½·ï»Ë,20120322,3.28,
000520.SZ,³¤º½·ï»Ë,20120323,3.17,
000520.SZ,³¤º½·ï»Ë,20120326,3.16,
000520.SZ,³¤º½·ï»Ë,20120327,3.13,
000520.SZ,³¤º½·ï»Ë,20120328,2.93,
000520.SZ,³¤º½·ï»Ë,20120329,2.86,
000520.SZ,³¤º½·ï»Ë,20120330,2.87,
000520.SZ,³¤º½·ï»Ë,20120405,3.03,
000520.SZ,³¤º½·ï»Ë,20120406,3.02,
000520.SZ,³¤º½·ï»Ë,20120409,3.02,
000520.SZ,³¤º½·ï»Ë,20120410,3.02,
000520.SZ,³¤º½·ï»Ë,20120411,3.04,
000520.SZ,³¤º½·ï»Ë,20120412,3.08,
000520.SZ,³¤º½·ï»Ë,20120413,3.12,
000520.SZ,³¤º½·ï»Ë,20120416,3.18,
000520.SZ,³¤º½·ï»Ë,20120417,3.23,
000520.SZ,³¤º½·ï»Ë,20120418,3.24,
000520.SZ,³¤º½·ï»Ë,20120419,3.2,
000520.SZ,³¤º½·ï»Ë,20120420,3.24,
000520.SZ,³¤º½·ï»Ë,20120423,3.14,
000520.SZ,³¤º½·ï»Ë,20120424,3.07,
000520.SZ,³¤º½·ï»Ë,20120425,3.11,
000520.SZ,³¤º½·ï»Ë,20120426,3.08,
000520.SZ,³¤º½·ï»Ë,20120427,2.99,
000520.SZ,³¤º½·ï»Ë,20120502,2.93,
000520.SZ,³¤º½·ï»Ë,20120503,2.85,
000520.SZ,³¤º½·ï»Ë,20120504,2.87,
000520.SZ,³¤º½·ï»Ë,20120507,2.93,
000520.SZ,³¤º½·ï»Ë,20120508,2.93,
000520.SZ,³¤º½·ï»Ë,20120509,2.86,
000520.SZ,³¤º½·ï»Ë,20120510,2.87,
000520.SZ,³¤º½·ï»Ë,20120511,2.79,
000520.SZ,³¤º½·ï»Ë,20120514,2.8,
000520.SZ,³¤º½·ï»Ë,20120515,2.79,
000520.SZ,³¤º½·ï»Ë,20120516,2.79,
000520.SZ,³¤º½·ï»Ë,20120517,2.79,
000520.SZ,³¤º½·ï»Ë,20120518,3.07,
000520.SZ,³¤º½·ï»Ë,20120521,2.97,
000520.SZ,³¤º½·ï»Ë,20120522,2.87,
000520.SZ,³¤º½·ï»Ë,20120523,2.81,
000520.SZ,³¤º½·ï»Ë,20120524,2.84,
000520.SZ,³¤º½·ï»Ë,20120525,2.77,
000520.SZ,³¤º½·ï»Ë,20120528,2.77,
000520.SZ,³¤º½·ï»Ë,20120529,2.82,
000520.SZ,³¤º½·ï»Ë,20120530,2.79,
000520.SZ,³¤º½·ï»Ë,20120531,2.8,
000520.SZ,³¤º½·ï»Ë,20120601,2.79,
000520.SZ,³¤º½·ï»Ë,20120604,2.71,
000520.SZ,³¤º½·ï»Ë,20120605,2.74,
000520.SZ,³¤º½·ï»Ë,20120606,2.75,
000520.SZ,³¤º½·ï»Ë,20120607,2.75,
000520.SZ,³¤º½·ï»Ë,20120608,2.76,
000520.SZ,³¤º½·ï»Ë,20120611,2.8,
000520.SZ,³¤º½·ï»Ë,20120612,2.76,
000520.SZ,³¤º½·ï»Ë,20120613,2.78,
000520.SZ,³¤º½·ï»Ë,20120614,2.76,
000520.SZ,³¤º½·ï»Ë,20120615,2.76,
000520.SZ,³¤º½·ï»Ë,20120618,2.78,
000520.SZ,³¤º½·ï»Ë,20120619,2.74,
000520.SZ,³¤º½·ï»Ë,20120620,2.74,
000520.SZ,³¤º½·ï»Ë,20120621,2.7,
000520.SZ,³¤º½·ï»Ë,20120625,2.62,
000520.SZ,³¤º½·ï»Ë,20120626,2.62,
000520.SZ,³¤º½·ï»Ë,20120627,2.63,
000520.SZ,³¤º½·ï»Ë,20120628,2.58,
000520.SZ,³¤º½·ï»Ë,20120629,2.59,
000520.SZ,³¤º½·ï»Ë,20120702,2.63,
000520.SZ,³¤º½·ï»Ë,20120703,2.65,
000520.SZ,³¤º½·ï»Ë,20120704,2.6,
000520.SZ,³¤º½·ï»Ë,20120705,2.52,
000520.SZ,³¤º½·ï»Ë,20120706,2.62,
000520.SZ,³¤º½·ï»Ë,20120709,2.54,
000520.SZ,³¤º½·ï»Ë,20120710,2.57,
000520.SZ,³¤º½·ï»Ë,20120711,2.58,
000520.SZ,³¤º½·ï»Ë,20120712,2.59,
000520.SZ,³¤º½·ï»Ë,20120713,2.6,
000520.SZ,³¤º½·ï»Ë,20120716,2.51,
000520.SZ,³¤º½·ï»Ë,20120717,2.46,
000520.SZ,³¤º½·ï»Ë,20120718,2.45,
000520.SZ,³¤º½·ï»Ë,20120719,2.47,
000520.SZ,³¤º½·ï»Ë,20120720,2.47,
000520.SZ,³¤º½·ï»Ë,20120723,2.42,
000520.SZ,³¤º½·ï»Ë,20120724,2.44,
000520.SZ,³¤º½·ï»Ë,20120725,2.41,
000520.SZ,³¤º½·ï»Ë,20120726,2.41,
000520.SZ,³¤º½·ï»Ë,20120727,2.38,
000520.SZ,³¤º½·ï»Ë,20120730,2.15,
000520.SZ,³¤º½·ï»Ë,20120731,2.04,
000520.SZ,³¤º½·ï»Ë,20120801,2.05,
000520.SZ,³¤º½·ï»Ë,20120802,2.03,
000520.SZ,³¤º½·ï»Ë,20120803,2.06,
000520.SZ,³¤º½·ï»Ë,20120806,2.11,
000520.SZ,³¤º½·ï»Ë,20120807,2.16,
000520.SZ,³¤º½·ï»Ë,20120808,2.14,
000520.SZ,³¤º½·ï»Ë,20120809,2.17,
000520.SZ,³¤º½·ï»Ë,20120810,2.16,
000520.SZ,³¤º½·ï»Ë,20120813,2.09,
000520.SZ,³¤º½·ï»Ë,20120814,2.09,
000520.SZ,³¤º½·ï»Ë,20120815,2.08,
000520.SZ,³¤º½·ï»Ë,20120816,2.09,
000520.SZ,³¤º½·ï»Ë,20120817,2.08,
000520.SZ,³¤º½·ï»Ë,20120820,2.08,
000520.SZ,³¤º½·ï»Ë,20120821,2.11,
000520.SZ,³¤º½·ï»Ë,20120822,2.18,
000520.SZ,³¤º½·ï»Ë,20120823,2.22,
000520.SZ,³¤º½·ï»Ë,20120824,2.13,
000520.SZ,³¤º½·ï»Ë,20120827,2.13,
000520.SZ,³¤º½·ï»Ë,20120828,2.12,
000520.SZ,³¤º½·ï»Ë,20120829,2.12,
000520.SZ,³¤º½·ï»Ë,20120830,2.06,
000520.SZ,³¤º½·ï»Ë,20120831,2.08,
000520.SZ,³¤º½·ï»Ë,20120903,2.09,
000520.SZ,³¤º½·ï»Ë,20120904,2.06,
000520.SZ,³¤º½·ï»Ë,20120905,2.07,
000520.SZ,³¤º½·ï»Ë,20120906,2.13,
000520.SZ,³¤º½·ï»Ë,20120907,2.18,
000520.SZ,³¤º½·ï»Ë,20120910,2.2,
000520.SZ,³¤º½·ï»Ë,20120911,2.18,
000520.SZ,³¤º½·ï»Ë,20120912,2.21,
000520.SZ,³¤º½·ï»Ë,20120913,2.17,
000520.SZ,³¤º½·ï»Ë,20120914,2.23,
000520.SZ,³¤º½·ï»Ë,20120917,2.15,
000520.SZ,³¤º½·ï»Ë,20120918,2.13,
000520.SZ,³¤º½·ï»Ë,20120919,2.13,
000520.SZ,³¤º½·ï»Ë,20120920,2.07,
000520.SZ,³¤º½·ï»Ë,20120921,2.1,
000520.SZ,³¤º½·ï»Ë,20120924,2.08,
000520.SZ,³¤º½·ï»Ë,20120925,2.08,
000520.SZ,³¤º½·ï»Ë,20120926,2.1,
000520.SZ,³¤º½·ï»Ë,20120927,2.31,
000520.SZ,³¤º½·ï»Ë,20120928,2.54,
000520.SZ,³¤º½·ï»Ë,20121008,2.79,
000520.SZ,³¤º½·ï»Ë,20121009,3.07,
000520.SZ,³¤º½·ï»Ë,20121010,3.38,
000520.SZ,³¤º½·ï»Ë,20121011,3.3,
000520.SZ,³¤º½·ï»Ë,20121012,3.25,
000520.SZ,³¤º½·ï»Ë,20121015,3.24,
000520.SZ,³¤º½·ï»Ë,20121016,3.26,
000520.SZ,³¤º½·ï»Ë,20121017,3.59,
000520.SZ,³¤º½·ï»Ë,20121018,3.71,
000520.SZ,³¤º½·ï»Ë,20121019,3.49,
000520.SZ,³¤º½·ï»Ë,20121022,3.48,
000520.SZ,³¤º½·ï»Ë,20121023,3.47,
000520.SZ,³¤º½·ï»Ë,20121024,3.29,
000520.SZ,³¤º½·ï»Ë,20121025,3.11,
000520.SZ,³¤º½·ï»Ë,20121026,3.06,
000520.SZ,³¤º½·ï»Ë,20121029,2.99,
000520.SZ,³¤º½·ï»Ë,20121030,2.95,
000520.SZ,³¤º½·ï»Ë,20121031,2.99,
000520.SZ,³¤º½·ï»Ë,20121101,3.06,
000520.SZ,³¤º½·ï»Ë,20121102,3.02,
000520.SZ,³¤º½·ï»Ë,20121105,3.08,
000520.SZ,³¤º½·ï»Ë,20121106,3.07,
000520.SZ,³¤º½·ï»Ë,20121107,2.82,
000520.SZ,³¤º½·ï»Ë,20121108,2.73,
000520.SZ,³¤º½·ï»Ë,20121109,2.71,
000520.SZ,³¤º½·ï»Ë,20121112,2.71,
000520.SZ,³¤º½·ï»Ë,20121113,2.62,
000520.SZ,³¤º½·ï»Ë,20121114,2.68,
000520.SZ,³¤º½·ï»Ë,20121115,2.63,
000520.SZ,³¤º½·ï»Ë,20121116,2.6,
000520.SZ,³¤º½·ï»Ë,20121119,2.63,
