代码,简称,日期,收盘价(元),
603828.SH,柯利达,20160728,11.3939,
603828.SH,柯利达,20160729,11.2613,
603828.SH,柯利达,20160801,11.1839,
603828.SH,柯利达,20160802,11.4657,
603828.SH,柯利达,20160803,12.6151,
603828.SH,柯利达,20160804,13.0792,
603828.SH,柯利达,20160805,13.4605,
603828.SH,柯利达,20160808,13.8086,
603828.SH,柯利达,20160809,13.6041,
603828.SH,柯利达,20160810,13.3279,
603828.SH,柯利达,20160811,13.1566,
603828.SH,柯利达,20160812,13.2008,
603828.SH,柯利达,20160815,13.6152,
603828.SH,柯利达,20160816,13.5047,
603828.SH,柯利达,20160817,13.7478,
603828.SH,柯利达,20160818,13.4218,
603828.SH,柯利达,20160819,13.2781,
603828.SH,柯利达,20160822,13.2837,
603828.SH,柯利达,20160823,13.0903,
603828.SH,柯利达,20160824,13.14,
603828.SH,柯利达,20160825,12.6206,
603828.SH,柯利达,20160826,12.6261,
603828.SH,柯利达,20160829,12.5432,
603828.SH,柯利达,20160830,12.9411,
603828.SH,柯利达,20160831,13.024,
603828.SH,柯利达,20160901,13.0019,
603828.SH,柯利达,20160902,12.709,
603828.SH,柯利达,20160905,13.1124,
603828.SH,柯利达,20160906,13.1234,
603828.SH,柯利达,20160907,13.2008,
603828.SH,柯利达,20160908,13.4218,
603828.SH,柯利达,20160909,13.1566,
603828.SH,柯利达,20160912,12.5985,
603828.SH,柯利达,20160913,12.7366,
603828.SH,柯利达,20160914,12.814,
603828.SH,柯利达,20160919,13.2008,
603828.SH,柯利达,20160920,13.3223,
603828.SH,柯利达,20160921,13.3168,
603828.SH,柯利达,20160922,13.3665,
603828.SH,柯利达,20160923,13.35,
603828.SH,柯利达,20160926,13.3168,
603828.SH,柯利达,20160927,13.3831,
603828.SH,柯利达,20160928,13.3444,
603828.SH,柯利达,20160929,13.361,
603828.SH,柯利达,20160930,13.3942,
603828.SH,柯利达,20161010,13.455,
603828.SH,柯利达,20161011,13.4218,
603828.SH,柯利达,20161012,13.2229,
603828.SH,柯利达,20161013,13.2008,
603828.SH,柯利达,20161014,13.0626,
603828.SH,柯利达,20161017,12.9853,
603828.SH,柯利达,20161018,13.3223,
603828.SH,柯利达,20161019,13.2892,
603828.SH,柯利达,20161020,13.3168,
603828.SH,柯利达,20161021,13.1842,
603828.SH,柯利达,20161024,13.2229,
603828.SH,柯利达,20161025,13.6981,
603828.SH,柯利达,20161026,13.4771,
603828.SH,柯利达,20161027,13.3776,
603828.SH,柯利达,20161028,13.0571,
603828.SH,柯利达,20161031,12.9632,
603828.SH,柯利达,20161101,13.1952,
603828.SH,柯利达,20161102,13.1289,
603828.SH,柯利达,20161103,13.2229,
603828.SH,柯利达,20161104,13.2781,
603828.SH,柯利达,20161107,13.2892,
603828.SH,柯利达,20161108,13.5876,
603828.SH,柯利达,20161109,13.361,
603828.SH,柯利达,20161110,13.8196,
603828.SH,柯利达,20161111,13.8362,
603828.SH,柯利达,20161114,14.6374,
603828.SH,柯利达,20161115,14.654,
603828.SH,柯利达,20161116,14.2285,
603828.SH,柯利达,20161117,14.2451,
603828.SH,柯利达,20161118,14.328,
603828.SH,柯利达,20161121,14.7811,
603828.SH,柯利达,20161122,14.8806,
603828.SH,柯利达,20161123,14.4993,
603828.SH,柯利达,20161124,14.1733,
603828.SH,柯利达,20161125,14.5767,
603828.SH,柯利达,20161128,14.3335,
603828.SH,柯利达,20161129,14.2506,
603828.SH,柯利达,20161130,14.0738,
603828.SH,柯利达,20161201,14.1567,
603828.SH,柯利达,20161202,13.5599,
603828.SH,柯利达,20161205,13.5599,
603828.SH,柯利达,20161206,13.6262,
603828.SH,柯利达,20161207,13.8639,
603828.SH,柯利达,20161208,13.7036,
603828.SH,柯利达,20161209,13.5876,
603828.SH,柯利达,20161212,12.7477,
603828.SH,柯利达,20161213,12.7698,
603828.SH,柯利达,20161214,12.6648,
603828.SH,柯利达,20161215,12.7753,
603828.SH,柯利达,20161216,13.3168,
603828.SH,柯利达,20161219,13.3665,
603828.SH,柯利达,20161220,13.3444,
603828.SH,柯利达,20161221,13.5268,
603828.SH,柯利达,20161222,13.2174,
603828.SH,柯利达,20161223,12.919,
603828.SH,柯利达,20161226,13.256,
603828.SH,柯利达,20161227,13.2229,
603828.SH,柯利达,20161228,13.1787,
603828.SH,柯利达,20161229,13.1676,
603828.SH,柯利达,20161230,13.2284,
603828.SH,柯利达,20170103,13.3223,
603828.SH,柯利达,20170104,13.4992,
603828.SH,柯利达,20170105,13.3997,
603828.SH,柯利达,20170106,13.4329,
603828.SH,柯利达,20170109,13.7423,
603828.SH,柯利达,20170110,13.687,
603828.SH,柯利达,20170111,13.8196,
603828.SH,柯利达,20170112,13.8528,
603828.SH,柯利达,20170113,13.6152,
603828.SH,柯利达,20170116,13.1621,
603828.SH,柯利达,20170117,12.9742,
603828.SH,柯利达,20170118,13.0405,
603828.SH,柯利达,20170119,12.9908,
603828.SH,柯利达,20170120,13.3444,
603828.SH,柯利达,20170123,13.4107,
603828.SH,柯利达,20170124,13.6981,
603828.SH,柯利达,20170125,13.1179,
603828.SH,柯利达,20170126,13.2063,
603828.SH,柯利达,20170203,12.93,
603828.SH,柯利达,20170206,13.4771,
603828.SH,柯利达,20170207,13.4218,
603828.SH,柯利达,20170208,13.7754,
603828.SH,柯利达,20170209,13.7147,
603828.SH,柯利达,20170210,13.6594,
603828.SH,柯利达,20170213,13.7036,
603828.SH,柯利达,20170214,13.5931,
603828.SH,柯利达,20170215,13.8086,
603828.SH,柯利达,20170216,13.7699,
603828.SH,柯利达,20170217,13.5931,
603828.SH,柯利达,20170220,13.7036,
603828.SH,柯利达,20170221,13.7036,
603828.SH,柯利达,20170222,13.781,
603828.SH,柯利达,20170223,13.8915,
603828.SH,柯利达,20170224,13.8086,
603828.SH,柯利达,20170227,13.582,
603828.SH,柯利达,20170228,13.9578,
603828.SH,柯利达,20170301,14.107,
603828.SH,柯利达,20170302,13.8804,
603828.SH,柯利达,20170303,13.8473,
603828.SH,柯利达,20170306,14.0738,
603828.SH,柯利达,20170307,14.3004,
603828.SH,柯利达,20170308,14.1457,
603828.SH,柯利达,20170309,13.9578,
603828.SH,柯利达,20170310,13.8804,
603828.SH,柯利达,20170313,14.2949,
603828.SH,柯利达,20170314,13.9191,
603828.SH,柯利达,20170315,14.0241,
603828.SH,柯利达,20170316,14.4385,
603828.SH,柯利达,20170317,14.1401,
603828.SH,柯利达,20170320,14.317,
603828.SH,柯利达,20170321,14.3722,
603828.SH,柯利达,20170322,14.4551,
603828.SH,柯利达,20170323,14.3059,
603828.SH,柯利达,20170324,14.2949,
603828.SH,柯利达,20170327,14.5435,
603828.SH,柯利达,20170328,14.5932,
603828.SH,柯利达,20170329,14.6043,
603828.SH,柯利达,20170330,14.223,
603828.SH,柯利达,20170331,14.223,
603828.SH,柯利达,20170405,14.4054,
603828.SH,柯利达,20170406,14.5048,
603828.SH,柯利达,20170407,14.0296,
603828.SH,柯利达,20170410,13.8086,
603828.SH,柯利达,20170411,14.3059,
603828.SH,柯利达,20170412,13.8473,
603828.SH,柯利达,20170413,13.9633,
603828.SH,柯利达,20170414,13.4936,
603828.SH,柯利达,20170417,13.0626,
603828.SH,柯利达,20170418,13.0405,
603828.SH,柯利达,20170419,12.7864,
603828.SH,柯利达,20170420,12.1841,
603828.SH,柯利达,20170421,12.173,
603828.SH,柯利达,20170424,12.6316,
603828.SH,柯利达,20170425,12.3885,
603828.SH,柯利达,20170426,12.2559,
603828.SH,柯利达,20170427,12.4438,
603828.SH,柯利达,20170428,12.3001,
603828.SH,柯利达,20170502,12.1398,
603828.SH,柯利达,20170503,11.7641,
603828.SH,柯利达,20170504,11.7917,
603828.SH,柯利达,20170505,11.6923,
603828.SH,柯利达,20170508,11.5873,
603828.SH,柯利达,20170509,11.6536,
603828.SH,柯利达,20170510,11.4436,
603828.SH,柯利达,20170511,10.7419,
603828.SH,柯利达,20170512,10.8468,
603828.SH,柯利达,20170515,10.67,
603828.SH,柯利达,20170516,10.7971,
603828.SH,柯利达,20170517,11.0181,
603828.SH,柯利达,20170518,11.0126,
603828.SH,柯利达,20170519,11.0181,
603828.SH,柯利达,20170522,10.5319,
603828.SH,柯利达,20170523,10.0346,
603828.SH,柯利达,20170524,10.0733,
603828.SH,柯利达,20170525,10.3109,
603828.SH,柯利达,20170526,10.2114,
603828.SH,柯利达,20170531,10.239,
603828.SH,柯利达,20170601,9.9848,
603828.SH,柯利达,20170602,10.1948,
603828.SH,柯利达,20170605,10.3716,
603828.SH,柯利达,20170606,10.4932,
603828.SH,柯利达,20170607,11.5431,
603828.SH,柯利达,20170608,11.6204,
603828.SH,柯利达,20170609,11.4436,
603828.SH,柯利达,20170612,11.3663,
603828.SH,柯利达,20170613,11.7586,
603828.SH,柯利达,20170614,11.4657,
603828.SH,柯利达,20170615,11.5486,
603828.SH,柯利达,20170616,11.521,
603828.SH,柯利达,20170619,11.7033,
603828.SH,柯利达,20170620,11.5099,
603828.SH,柯利达,20170621,11.637,
603828.SH,柯利达,20170622,11.2889,
603828.SH,柯利达,20170623,11.2668,
603828.SH,柯利达,20170626,11.4381,
603828.SH,柯利达,20170627,11.5762,
603828.SH,柯利达,20170628,11.6757,
603828.SH,柯利达,20170629,11.6812,
603828.SH,柯利达,20170630,11.9962,
603828.SH,柯利达,20170703,11.9465,
603828.SH,柯利达,20170704,12.0183,
603828.SH,柯利达,20170705,12.0128,
603828.SH,柯利达,20170706,11.9022,
603828.SH,柯利达,20170707,11.952,
603828.SH,柯利达,20170710,11.9299,
603828.SH,柯利达,20170711,11.742,
603828.SH,柯利达,20170712,11.8083,
603828.SH,柯利达,20170713,11.637,
603828.SH,柯利达,20170714,11.4933,
603828.SH,柯利达,20170717,10.4158,
603828.SH,柯利达,20170718,10.4545,
603828.SH,柯利达,20170719,10.7308,
603828.SH,柯利达,20170720,10.7695,
603828.SH,柯利达,20170721,10.6756,
603828.SH,柯利达,20170724,10.8137,
603828.SH,柯利达,20170725,10.7032,
603828.SH,柯利达,20170726,10.6092,
603828.SH,柯利达,20170727,10.8468,
603828.SH,柯利达,20170728,10.7805,
603828.SH,柯利达,20170731,10.7861,
603828.SH,柯利达,20170801,10.7198,
603828.SH,柯利达,20170802,10.6037,
603828.SH,柯利达,20170803,10.6977,
603828.SH,柯利达,20170804,10.5927,
603828.SH,柯利达,20170807,10.6424,
603828.SH,柯利达,20170808,10.67,
603828.SH,柯利达,20170809,10.7198,
603828.SH,柯利达,20170810,10.6313,
603828.SH,柯利达,20170811,10.6811,
603828.SH,柯利达,20170814,10.7805,
603828.SH,柯利达,20170815,10.9297,
603828.SH,柯利达,20170816,10.88,
603828.SH,柯利达,20170817,10.83,
603828.SH,柯利达,20170818,10.75,
603828.SH,柯利达,20170821,10.79,
603828.SH,柯利达,20170822,10.66,
603828.SH,柯利达,20170823,10.72,
603828.SH,柯利达,20170824,10.78,
603828.SH,柯利达,20170825,10.85,
603828.SH,柯利达,20170828,11.1,
603828.SH,柯利达,20170829,10.81,
603828.SH,柯利达,20170830,10.71,
603828.SH,柯利达,20170831,10.76,
603828.SH,柯利达,20170901,10.78,
603828.SH,柯利达,20170904,10.71,
603828.SH,柯利达,20170905,10.73,
603828.SH,柯利达,20170906,10.73,
603828.SH,柯利达,20170907,10.96,
603828.SH,柯利达,20170908,10.82,
603828.SH,柯利达,20170911,10.83,
603828.SH,柯利达,20170912,11.07,
603828.SH,柯利达,20170913,11.19,
603828.SH,柯利达,20170914,11.69,
603828.SH,柯利达,20170915,11.43,
603828.SH,柯利达,20170918,11.39,
603828.SH,柯利达,20170919,11.26,
603828.SH,柯利达,20170920,11.27,
603828.SH,柯利达,20170921,11.52,
603828.SH,柯利达,20170922,11.3,
603828.SH,柯利达,20170925,11.01,
603828.SH,柯利达,20170926,10.88,
603828.SH,柯利达,20170927,10.9,
603828.SH,柯利达,20170928,10.7,
603828.SH,柯利达,20170929,10.78,
603828.SH,柯利达,20171009,11.16,
603828.SH,柯利达,20171010,11.2,
603828.SH,柯利达,20171011,11.47,
603828.SH,柯利达,20171012,11.22,
603828.SH,柯利达,20171013,11.32,
603828.SH,柯利达,20171016,11.13,
603828.SH,柯利达,20171017,11.25,
603828.SH,柯利达,20171018,10.93,
603828.SH,柯利达,20171019,10.8,
603828.SH,柯利达,20171020,10.9,
603828.SH,柯利达,20171023,11.33,
603828.SH,柯利达,20171024,11.21,
603828.SH,柯利达,20171025,11.19,
603828.SH,柯利达,20171026,11.18,
603828.SH,柯利达,20171027,11.23,
603828.SH,柯利达,20171030,10.69,
603828.SH,柯利达,20171031,10.76,
603828.SH,柯利达,20171101,11.26,
603828.SH,柯利达,20171102,11.42,
603828.SH,柯利达,20171103,11.37,
603828.SH,柯利达,20171106,11.39,
603828.SH,柯利达,20171107,11.33,
603828.SH,柯利达,20171108,11.21,
603828.SH,柯利达,20171109,11.1,
603828.SH,柯利达,20171110,11.01,
603828.SH,柯利达,20171113,10.86,
603828.SH,柯利达,20171114,10.88,
603828.SH,柯利达,20171115,10.62,
603828.SH,柯利达,20171116,10.72,
603828.SH,柯利达,20171117,10.01,
603828.SH,柯利达,20171120,10.14,
603828.SH,柯利达,20171121,10,
603828.SH,柯利达,20171122,9.9,
603828.SH,柯利达,20171123,9.8,
603828.SH,柯利达,20171124,9.8,
