代码,简称,日期,收盘价(元),
300534.SZ,陇神戎发,20161122,23.7693,
300534.SZ,陇神戎发,20161123,24.0433,
300534.SZ,陇神戎发,20161124,23.5467,
300534.SZ,陇神戎发,20161125,24.4771,
300534.SZ,陇神戎发,20161128,22.3938,
300534.SZ,陇神戎发,20161129,22.5279,
300534.SZ,陇神戎发,20161130,22.7391,
300534.SZ,陇神戎发,20161201,23.6751,
300534.SZ,陇神戎发,20161202,22.3167,
300534.SZ,陇神戎发,20161205,21.3892,
300534.SZ,陇神戎发,20161206,21.3464,
300534.SZ,陇神戎发,20161207,22.117,
300534.SZ,陇神戎发,20161208,20.8242,
300534.SZ,陇神戎发,20161209,19.8881,
300534.SZ,陇神戎发,20161212,17.899,
300534.SZ,陇神戎发,20161213,17.8077,
300534.SZ,陇神戎发,20161214,17.2655,
300534.SZ,陇神戎发,20161215,17.6964,
300534.SZ,陇神戎发,20161216,17.8819,
300534.SZ,陇神戎发,20161219,17.4995,
300534.SZ,陇神戎发,20161220,17.6479,
300534.SZ,陇神戎发,20161221,17.9932,
300534.SZ,陇神戎发,20161222,19.794,
300534.SZ,陇神戎发,20161223,18.6553,
300534.SZ,陇神戎发,20161226,19.6342,
300534.SZ,陇神戎发,20161227,19.6456,
300534.SZ,陇神戎发,20161228,18.6924,
300534.SZ,陇神戎发,20161229,18.3928,
300534.SZ,陇神戎发,20161230,18.2073,
300534.SZ,陇神戎发,20170103,19.1433,
300534.SZ,陇神戎发,20170104,19.6399,
300534.SZ,陇神戎发,20170105,19.2689,
300534.SZ,陇神戎发,20170106,18.4213,
300534.SZ,陇神戎发,20170109,17.4852,
300534.SZ,陇神戎发,20170110,17.6022,
300534.SZ,陇神戎发,20170111,16.2096,
300534.SZ,陇神戎发,20170112,16.0669,
300534.SZ,陇神戎发,20170113,15.1537,
300534.SZ,陇神戎发,20170116,14.0122,
300534.SZ,陇神戎发,20170117,14.5258,
300534.SZ,陇神戎发,20170118,13.8695,
300534.SZ,陇神戎发,20170119,13.8438,
300534.SZ,陇神戎发,20170120,14.2433,
300534.SZ,陇神戎发,20170123,14.2833,
300534.SZ,陇神戎发,20170124,13.8153,
300534.SZ,陇神戎发,20170125,14.2176,
300534.SZ,陇神戎发,20170126,14.991,
300534.SZ,陇神戎发,20170203,14.5744,
300534.SZ,陇神戎发,20170206,14.9996,
300534.SZ,陇神戎发,20170207,14.777,
300534.SZ,陇神戎发,20170208,14.9254,
300534.SZ,陇神戎发,20170209,15.0567,
300534.SZ,陇神戎发,20170210,14.8198,
300534.SZ,陇神戎发,20170213,15.3677,
300534.SZ,陇神戎发,20170214,15.7387,
300534.SZ,陇神戎发,20170215,15.4334,
300534.SZ,陇神戎发,20170216,15.6331,
300534.SZ,陇神戎发,20170217,14.483,
300534.SZ,陇神戎发,20170220,13.9836,
300534.SZ,陇神戎发,20170221,14.2233,
300534.SZ,陇神戎发,20170222,14.3803,
300534.SZ,陇神戎发,20170223,14.6257,
300534.SZ,陇神戎发,20170224,14.7599,
300534.SZ,陇神戎发,20170227,14.7228,
300534.SZ,陇神戎发,20170228,14.5829,
300534.SZ,陇神戎发,20170301,14.5316,
300534.SZ,陇神戎发,20170302,14.4402,
300534.SZ,陇神戎发,20170303,14.5173,
300534.SZ,陇神戎发,20170306,14.914,
300534.SZ,陇神戎发,20170307,15.2393,
300534.SZ,陇神戎发,20170308,15.2764,
300534.SZ,陇神戎发,20170309,14.9397,
300534.SZ,陇神戎发,20170310,15.3734,
300534.SZ,陇神戎发,20170313,16.9116,
300534.SZ,陇神戎发,20170314,18.6039,
300534.SZ,陇神戎发,20170315,20.4646,
300534.SZ,陇神戎发,20170316,22.5108,
300534.SZ,陇神戎发,20170317,24.7624,
300534.SZ,陇神戎发,20170320,25.8412,
300534.SZ,陇神戎发,20170321,25.7013,
300534.SZ,陇神戎发,20170322,26.3149,
300534.SZ,陇神戎发,20170323,28.1385,
300534.SZ,陇神戎发,20170324,26.7772,
300534.SZ,陇神戎发,20170327,26.3663,
300534.SZ,陇神戎发,20170328,26.5974,
300534.SZ,陇神戎发,20170329,25.9468,
300534.SZ,陇神戎发,20170330,23.3527,
300534.SZ,陇神戎发,20170331,23.0188,
300534.SZ,陇神戎发,20170405,22.2597,
300534.SZ,陇神戎发,20170406,23.4012,
300534.SZ,陇神戎发,20170407,21.686,
300534.SZ,陇神戎发,20170410,19.5171,
300534.SZ,陇神戎发,20170411,19.3259,
300534.SZ,陇神戎发,20170412,18.3186,
300534.SZ,陇神戎发,20170413,18.544,
300534.SZ,陇神戎发,20170414,19.5542,
300534.SZ,陇神戎发,20170417,17.5994,
300534.SZ,陇神戎发,20170418,17.6622,
300534.SZ,陇神戎发,20170419,18.6496,
300534.SZ,陇神戎发,20170420,18.8522,
300534.SZ,陇神戎发,20170421,18.4698,
300534.SZ,陇神戎发,20170424,17.7021,
300534.SZ,陇神戎发,20170425,18.4127,
300534.SZ,陇神戎发,20170426,19.4772,
300534.SZ,陇神戎发,20170427,20.8328,
300534.SZ,陇神戎发,20170428,20.5616,
300534.SZ,陇神戎发,20170502,20.7186,
300534.SZ,陇神戎发,20170503,21.6489,
300534.SZ,陇神戎发,20170504,20.7985,
300534.SZ,陇神戎发,20170505,22.8789,
300534.SZ,陇神戎发,20170508,22.545,
300534.SZ,陇神戎发,20170509,24.4,
300534.SZ,陇神戎发,20170510,26.84,
300534.SZ,陇神戎发,20170511,27.31,
300534.SZ,陇神戎发,20170512,30.04,
300534.SZ,陇神戎发,20170515,29.14,
300534.SZ,陇神戎发,20170516,30.07,
300534.SZ,陇神戎发,20170517,29.07,
300534.SZ,陇神戎发,20170518,26.6,
300534.SZ,陇神戎发,20170519,24.12,
300534.SZ,陇神戎发,20170522,21.95,
300534.SZ,陇神戎发,20170523,21.72,
300534.SZ,陇神戎发,20170524,22.68,
300534.SZ,陇神戎发,20170525,21.59,
300534.SZ,陇神戎发,20170526,22.8,
300534.SZ,陇神戎发,20170531,22.86,
300534.SZ,陇神戎发,20170601,20.57,
300534.SZ,陇神戎发,20170602,20.28,
300534.SZ,陇神戎发,20170605,19.92,
300534.SZ,陇神戎发,20170606,19.7,
300534.SZ,陇神戎发,20170607,21.29,
300534.SZ,陇神戎发,20170608,20.53,
300534.SZ,陇神戎发,20170609,20.14,
300534.SZ,陇神戎发,20170612,18.22,
300534.SZ,陇神戎发,20170613,19.2,
300534.SZ,陇神戎发,20170614,18.96,
300534.SZ,陇神戎发,20170615,19.7,
300534.SZ,陇神戎发,20170616,21.39,
300534.SZ,陇神戎发,20170619,21.05,
300534.SZ,陇神戎发,20170620,21.12,
300534.SZ,陇神戎发,20170621,20.91,
300534.SZ,陇神戎发,20170622,20.32,
300534.SZ,陇神戎发,20170623,19.73,
300534.SZ,陇神戎发,20170626,19.68,
300534.SZ,陇神戎发,20170627,19.66,
300534.SZ,陇神戎发,20170628,18.86,
300534.SZ,陇神戎发,20170629,18.77,
300534.SZ,陇神戎发,20170630,18.87,
300534.SZ,陇神戎发,20170703,18.91,
300534.SZ,陇神戎发,20170704,19.15,
300534.SZ,陇神戎发,20170705,19.5,
300534.SZ,陇神戎发,20170706,19.17,
300534.SZ,陇神戎发,20170707,19.2,
300534.SZ,陇神戎发,20170710,18.19,
300534.SZ,陇神戎发,20170711,17.6,
300534.SZ,陇神戎发,20170712,18.03,
300534.SZ,陇神戎发,20170713,17.36,
300534.SZ,陇神戎发,20170714,16.74,
300534.SZ,陇神戎发,20170717,15.07,
300534.SZ,陇神戎发,20170718,14.82,
300534.SZ,陇神戎发,20170719,14.84,
300534.SZ,陇神戎发,20170720,14.48,
300534.SZ,陇神戎发,20170721,14.43,
300534.SZ,陇神戎发,20170724,14.27,
300534.SZ,陇神戎发,20170725,15.1,
300534.SZ,陇神戎发,20170726,14.72,
300534.SZ,陇神戎发,20170727,15.4,
300534.SZ,陇神戎发,20170728,15.08,
300534.SZ,陇神戎发,20170731,14.92,
300534.SZ,陇神戎发,20170801,14.64,
300534.SZ,陇神戎发,20170802,14.33,
300534.SZ,陇神戎发,20170803,14.42,
300534.SZ,陇神戎发,20170804,14.67,
300534.SZ,陇神戎发,20170807,14.78,
300534.SZ,陇神戎发,20170808,14.74,
300534.SZ,陇神戎发,20170809,14.6,
300534.SZ,陇神戎发,20170810,14.1,
300534.SZ,陇神戎发,20170811,14.22,
300534.SZ,陇神戎发,20170814,14.43,
300534.SZ,陇神戎发,20170815,15.87,
300534.SZ,陇神戎发,20170816,17.46,
300534.SZ,陇神戎发,20170817,17.32,
300534.SZ,陇神戎发,20170818,16.63,
300534.SZ,陇神戎发,20170821,16.56,
300534.SZ,陇神戎发,20170822,16.42,
300534.SZ,陇神戎发,20170823,16.68,
300534.SZ,陇神戎发,20170824,15.96,
300534.SZ,陇神戎发,20170825,16.15,
300534.SZ,陇神戎发,20170828,16.89,
300534.SZ,陇神戎发,20170829,16.48,
300534.SZ,陇神戎发,20170830,15.9,
300534.SZ,陇神戎发,20170831,16.36,
300534.SZ,陇神戎发,20170901,16.12,
300534.SZ,陇神戎发,20170904,16.74,
300534.SZ,陇神戎发,20170905,16.84,
300534.SZ,陇神戎发,20170906,17.21,
300534.SZ,陇神戎发,20170907,18.09,
300534.SZ,陇神戎发,20170908,17.36,
300534.SZ,陇神戎发,20170911,16.55,
300534.SZ,陇神戎发,20170912,16.12,
300534.SZ,陇神戎发,20170913,15.51,
300534.SZ,陇神戎发,20170914,15.41,
300534.SZ,陇神戎发,20170915,15.18,
300534.SZ,陇神戎发,20170918,15.34,
300534.SZ,陇神戎发,20170919,14.96,
300534.SZ,陇神戎发,20170920,15.18,
300534.SZ,陇神戎发,20170921,14.82,
300534.SZ,陇神戎发,20170922,14.95,
300534.SZ,陇神戎发,20170925,14.89,
300534.SZ,陇神戎发,20170926,15.02,
300534.SZ,陇神戎发,20170927,14.95,
300534.SZ,陇神戎发,20170928,13.92,
300534.SZ,陇神戎发,20170929,13.9,
300534.SZ,陇神戎发,20171009,14.29,
300534.SZ,陇神戎发,20171010,14.84,
300534.SZ,陇神戎发,20171011,14.84,
300534.SZ,陇神戎发,20171012,14.66,
300534.SZ,陇神戎发,20171013,16.13,
300534.SZ,陇神戎发,20171016,15.8,
300534.SZ,陇神戎发,20171017,15.44,
300534.SZ,陇神戎发,20171018,14.91,
300534.SZ,陇神戎发,20171019,15.04,
300534.SZ,陇神戎发,20171020,14.67,
300534.SZ,陇神戎发,20171023,15.13,
300534.SZ,陇神戎发,20171024,14.83,
300534.SZ,陇神戎发,20171025,15.01,
300534.SZ,陇神戎发,20171026,14.94,
300534.SZ,陇神戎发,20171027,14.4,
300534.SZ,陇神戎发,20171030,13.9,
300534.SZ,陇神戎发,20171031,14.17,
300534.SZ,陇神戎发,20171101,14.17,
300534.SZ,陇神戎发,20171102,14.25,
300534.SZ,陇神戎发,20171103,14.22,
300534.SZ,陇神戎发,20171106,14.59,
300534.SZ,陇神戎发,20171107,14.46,
300534.SZ,陇神戎发,20171108,14.21,
300534.SZ,陇神戎发,20171109,14.17,
300534.SZ,陇神戎发,20171110,14.36,
300534.SZ,陇神戎发,20171113,14.22,
300534.SZ,陇神戎发,20171114,13.96,
300534.SZ,陇神戎发,20171115,13.77,
300534.SZ,陇神戎发,20171116,13.31,
300534.SZ,陇神戎发,20171117,12.47,
300534.SZ,陇神戎发,20171120,12.64,
300534.SZ,陇神戎发,20171121,12.58,
300534.SZ,陇神戎发,20171122,12.4,
300534.SZ,陇神戎发,20171123,11.84,
300534.SZ,陇神戎发,20171124,11.57,
300534.SZ,陇神戎发,20171127,11.54,
300534.SZ,陇神戎发,20171128,11.66,
300534.SZ,陇神戎发,20171129,11.64,
300534.SZ,陇神戎发,20171130,11.6,
300534.SZ,陇神戎发,20171201,11.95,
300534.SZ,陇神戎发,20171204,11.58,
300534.SZ,陇神戎发,20171205,10.42,
300534.SZ,陇神戎发,20171206,10.58,
300534.SZ,陇神戎发,20171207,10.54,
300534.SZ,陇神戎发,20171208,10.71,
300534.SZ,陇神戎发,20171211,11.06,
300534.SZ,陇神戎发,20171212,10.86,
300534.SZ,陇神戎发,20171213,11.12,
300534.SZ,陇神戎发,20171214,10.97,
300534.SZ,陇神戎发,20171215,10.86,
300534.SZ,陇神戎发,20171218,10.52,
300534.SZ,陇神戎发,20171219,10.55,
300534.SZ,陇神戎发,20171220,10.45,
300534.SZ,陇神戎发,20171221,10.43,
300534.SZ,陇神戎发,20171222,10.16,
300534.SZ,陇神戎发,20171225,9.84,
300534.SZ,陇神戎发,20171226,9.97,
300534.SZ,陇神戎发,20171227,10.03,
300534.SZ,陇神戎发,20171228,9.99,
300534.SZ,陇神戎发,20171229,10.01,
300534.SZ,陇神戎发,20180102,10.1,
300534.SZ,陇神戎发,20180103,10.44,
300534.SZ,陇神戎发,20180104,10.26,
300534.SZ,陇神戎发,20180105,10.36,
300534.SZ,陇神戎发,20180108,10.22,
300534.SZ,陇神戎发,20180109,10.7,
300534.SZ,陇神戎发,20180110,11,
300534.SZ,陇神戎发,20180111,10.86,
300534.SZ,陇神戎发,20180112,10.63,
300534.SZ,陇神戎发,20180115,10.69,
300534.SZ,陇神戎发,20180116,10.95,
300534.SZ,陇神戎发,20180117,10.8,
300534.SZ,陇神戎发,20180118,10.83,
300534.SZ,陇神戎发,20180119,10.99,
300534.SZ,陇神戎发,20180122,11.21,
300534.SZ,陇神戎发,20180123,11.31,
300534.SZ,陇神戎发,20180124,11.21,
300534.SZ,陇神戎发,20180125,10.81,
300534.SZ,陇神戎发,20180126,10.35,
300534.SZ,陇神戎发,20180129,10.29,
300534.SZ,陇神戎发,20180130,10.16,
300534.SZ,陇神戎发,20180131,9.78,
300534.SZ,陇神戎发,20180201,8.94,
300534.SZ,陇神戎发,20180202,9.01,
300534.SZ,陇神戎发,20180205,8.5,
300534.SZ,陇神戎发,20180206,7.65,
300534.SZ,陇神戎发,20180207,7.43,
300534.SZ,陇神戎发,20180208,7.69,
300534.SZ,陇神戎发,20180209,7.31,
300534.SZ,陇神戎发,20180212,7.66,
300534.SZ,陇神戎发,20180213,7.55,
300534.SZ,陇神戎发,20180214,7.4,
300534.SZ,陇神戎发,20180222,7.65,
300534.SZ,陇神戎发,20180223,7.71,
300534.SZ,陇神戎发,20180226,7.98,
300534.SZ,陇神戎发,20180227,8.23,
300534.SZ,陇神戎发,20180228,8.31,
300534.SZ,陇神戎发,20180301,8.32,
300534.SZ,陇神戎发,20180302,8.28,
300534.SZ,陇神戎发,20180305,8.41,
300534.SZ,陇神戎发,20180306,8.45,
300534.SZ,陇神戎发,20180307,8.29,
300534.SZ,陇神戎发,20180308,8.69,
300534.SZ,陇神戎发,20180309,8.83,
300534.SZ,陇神戎发,20180312,8.9,
300534.SZ,陇神戎发,20180313,9.79,
300534.SZ,陇神戎发,20180314,9.8,
300534.SZ,陇神戎发,20180315,9.35,
300534.SZ,陇神戎发,20180316,9.01,
300534.SZ,陇神戎发,20180319,9.02,
300534.SZ,陇神戎发,20180320,9.28,
300534.SZ,陇神戎发,20180321,8.97,
300534.SZ,陇神戎发,20180322,8.9,
300534.SZ,陇神戎发,20180323,8.01,
300534.SZ,陇神戎发,20180326,8.02,
