代码,简称,日期,收盘价(元),
300078.SZ,思创医惠,20101130,6.347,
300078.SZ,思创医惠,20101201,6.347,
300078.SZ,思创医惠,20101202,6.278,
300078.SZ,思创医惠,20101203,6.109,
300078.SZ,思创医惠,20101206,6.0297,
300078.SZ,思创医惠,20101207,6.2122,
300078.SZ,思创医惠,20101208,6.1939,
300078.SZ,思创医惠,20101209,6.1114,
300078.SZ,思创医惠,20101210,6.2669,
300078.SZ,思创医惠,20101213,6.4208,
300078.SZ,思创医惠,20101214,6.4859,
300078.SZ,思创医惠,20101215,6.3859,
300078.SZ,思创医惠,20101216,6.3859,
300078.SZ,思创医惠,20101217,6.4049,
300078.SZ,思创医惠,20101220,6.2169,
300078.SZ,思创医惠,20101221,6.2122,
300078.SZ,思创医惠,20101222,6.1741,
300078.SZ,思创医惠,20101223,5.99,
300078.SZ,思创医惠,20101224,5.8694,
300078.SZ,思创医惠,20101227,5.6727,
300078.SZ,思创医惠,20101228,5.6885,
300078.SZ,思创医惠,20101229,5.7758,
300078.SZ,思创医惠,20101230,5.779,
300078.SZ,思创医惠,20101231,5.8956,
300078.SZ,思创医惠,20110104,6.0725,
300078.SZ,思创医惠,20110105,6.0209,
300078.SZ,思创医惠,20110106,5.8543,
300078.SZ,思创医惠,20110107,5.8313,
300078.SZ,思创医惠,20110110,5.5997,
300078.SZ,思创医惠,20110111,5.4743,
300078.SZ,思创医惠,20110112,5.606,
300078.SZ,思创医惠,20110113,5.587,
300078.SZ,思创医惠,20110114,5.3696,
300078.SZ,思创医惠,20110117,5.4188,
300078.SZ,思创医惠,20110118,5.4251,
300078.SZ,思创医惠,20110119,5.5536,
300078.SZ,思创医惠,20110120,5.5013,
300078.SZ,思创医惠,20110121,5.5838,
300078.SZ,思创医惠,20110124,5.2125,
300078.SZ,思创医惠,20110125,5.7337,
300078.SZ,思创医惠,20110126,5.8662,
300078.SZ,思创医惠,20110127,6.2161,
300078.SZ,思创医惠,20110128,6.328,
300078.SZ,思创医惠,20110131,6.2851,
300078.SZ,思创医惠,20110201,6.3288,
300078.SZ,思创医惠,20110209,6.1804,
300078.SZ,思创医惠,20110210,6.7429,
300078.SZ,思创医惠,20110211,6.8143,
300078.SZ,思创医惠,20110214,6.9563,
300078.SZ,思创医惠,20110215,6.8429,
300078.SZ,思创医惠,20110216,7.5276,
300078.SZ,思创医惠,20110217,7.4586,
300078.SZ,思创医惠,20110218,7.4355,
300078.SZ,思创医惠,20110221,7.6958,
300078.SZ,思创医惠,20110222,7.2213,
300078.SZ,思创医惠,20110223,7.3348,
300078.SZ,思创医惠,20110224,6.7755,
300078.SZ,思创医惠,20110225,6.7033,
300078.SZ,思创医惠,20110228,6.7398,
300078.SZ,思创医惠,20110301,6.6636,
300078.SZ,思创医惠,20110302,6.5969,
300078.SZ,思创医惠,20110303,6.6184,
300078.SZ,思创医惠,20110304,6.6644,
300078.SZ,思创医惠,20110307,6.6945,
300078.SZ,思创医惠,20110308,6.8905,
300078.SZ,思创医惠,20110309,7.0992,
300078.SZ,思创医惠,20110310,7.5768,
300078.SZ,思创医惠,20110311,8.0814,
300078.SZ,思创医惠,20110314,7.6934,
300078.SZ,思创医惠,20110315,7.4062,
300078.SZ,思创医惠,20110316,7.5117,
300078.SZ,思创医惠,20110317,7.1912,
300078.SZ,思创医惠,20110318,7.2872,
300078.SZ,思创医惠,20110321,7.2118,
300078.SZ,思创医惠,20110322,7.1888,
300078.SZ,思创医惠,20110323,7.3705,
300078.SZ,思创医惠,20110324,7.3475,
300078.SZ,思创医惠,20110325,7.2681,
300078.SZ,思创医惠,20110328,7.0301,
300078.SZ,思创医惠,20110329,6.6541,
300078.SZ,思创医惠,20110330,6.658,
300078.SZ,思创医惠,20110331,6.7437,
300078.SZ,思创医惠,20110401,7.0293,
300078.SZ,思创医惠,20110406,6.7747,
300078.SZ,思创医惠,20110407,6.8715,
300078.SZ,思创医惠,20110408,6.8715,
300078.SZ,思创医惠,20110411,6.873,
300078.SZ,思创医惠,20110412,6.7517,
300078.SZ,思创医惠,20110413,7.2237,
300078.SZ,思创医惠,20110414,7.2642,
300078.SZ,思创医惠,20110415,7.2991,
300078.SZ,思创医惠,20110418,7.2896,
300078.SZ,思创医惠,20110419,7.2578,
300078.SZ,思创医惠,20110420,7.3705,
300078.SZ,思创医惠,20110421,6.6326,
300078.SZ,思创医惠,20110422,5.9694,
300078.SZ,思创医惠,20110425,5.4835,
300078.SZ,思创医惠,20110426,5.3182,
300078.SZ,思创医惠,20110427,5.1126,
300078.SZ,思创医惠,20110428,4.6368,
300078.SZ,思创医惠,20110429,4.7315,
300078.SZ,思创医惠,20110503,4.8485,
300078.SZ,思创医惠,20110504,4.8485,
300078.SZ,思创医惠,20110505,4.919,
300078.SZ,思创医惠,20110506,4.7376,
300078.SZ,思创医惠,20110509,4.7578,
300078.SZ,思创医惠,20110510,4.6368,
300078.SZ,思创医惠,20110511,4.4755,
300078.SZ,思创医惠,20110512,4.2255,
300078.SZ,思创医惠,20110513,4.3808,
300078.SZ,思创医惠,20110516,4.2497,
300078.SZ,思创医惠,20110517,4.2538,
300078.SZ,思创医惠,20110518,4.2154,
300078.SZ,思创医惠,20110519,4.153,
300078.SZ,思创医惠,20110520,4.0441,
300078.SZ,思创医惠,20110523,3.8304,
300078.SZ,思创医惠,20110524,4.2134,
300078.SZ,思创医惠,20110525,4.1126,
300078.SZ,思创医惠,20110526,3.9534,
300078.SZ,思创医惠,20110527,4.0421,
300078.SZ,思创医惠,20110530,4.2638,
300078.SZ,思创医惠,20110531,4.2497,
300078.SZ,思创医惠,20110601,4.2558,
300078.SZ,思创医惠,20110602,4.3344,
300078.SZ,思创医惠,20110603,4.3042,
300078.SZ,思创医惠,20110607,4.2618,
300078.SZ,思创医惠,20110608,4.2255,
300078.SZ,思创医惠,20110609,4.032,
300078.SZ,思创医惠,20110610,3.913,
300078.SZ,思创医惠,20110613,4.0159,
300078.SZ,思创医惠,20110614,4.0038,
300078.SZ,思创医惠,20110615,3.8848,
300078.SZ,思创医惠,20110616,3.8324,
300078.SZ,思创医惠,20110617,3.8102,
300078.SZ,思创医惠,20110620,3.7498,
300078.SZ,思创医惠,20110621,3.778,
300078.SZ,思创医惠,20110622,3.7699,
300078.SZ,思创医惠,20110623,3.8808,
300078.SZ,思创医惠,20110624,3.9957,
300078.SZ,思创医惠,20110627,4.0743,
300078.SZ,思创医惠,20110628,4.0884,
300078.SZ,思创医惠,20110629,3.9977,
300078.SZ,思创医惠,20110630,4.032,
300078.SZ,思创医惠,20110701,4.0844,
300078.SZ,思创医惠,20110704,4.1993,
300078.SZ,思创医惠,20110705,4.2034,
300078.SZ,思创医惠,20110706,4.2497,
300078.SZ,思创医惠,20110707,4.3283,
300078.SZ,思创医惠,20110708,4.3042,
300078.SZ,思创医惠,20110711,4.3404,
300078.SZ,思创医惠,20110712,4.2074,
300078.SZ,思创医惠,20110713,4.3001,
300078.SZ,思创医惠,20110714,4.5259,
300078.SZ,思创医惠,20110715,4.6892,
300078.SZ,思创医惠,20110718,4.5864,
300078.SZ,思创医惠,20110719,4.4715,
300078.SZ,思创医惠,20110720,4.5118,
300078.SZ,思创医惠,20110721,4.3566,
300078.SZ,思创医惠,20110722,4.3767,
300078.SZ,思创医惠,20110725,4.1328,
300078.SZ,思创医惠,20110726,4.1328,
300078.SZ,思创医惠,20110727,4.1832,
300078.SZ,思创医惠,20110728,4.2538,
300078.SZ,思创医惠,20110729,4.2759,
300078.SZ,思创医惠,20110801,4.415,
300078.SZ,思创医惠,20110802,4.3707,
300078.SZ,思创医惠,20110803,4.532,
300078.SZ,思创医惠,20110804,4.4755,
300078.SZ,思创医惠,20110805,4.3183,
300078.SZ,思创医惠,20110808,3.9211,
300078.SZ,思创医惠,20110809,3.8768,
300078.SZ,思创医惠,20110810,3.9191,
300078.SZ,思创医惠,20110811,3.9715,
300078.SZ,思创医惠,20110812,4.0401,
300078.SZ,思创医惠,20110815,4.1388,
300078.SZ,思创医惠,20110816,4.3183,
300078.SZ,思创医惠,20110817,4.3062,
300078.SZ,思创医惠,20110818,4.0905,
300078.SZ,思创医惠,20110819,4.03,
300078.SZ,思创医惠,20110822,4.0743,
300078.SZ,思创医惠,20110823,4.2558,
300078.SZ,思创医惠,20110824,4.407,
300078.SZ,思创医惠,20110825,4.3546,
300078.SZ,思创医惠,20110826,4.4695,
300078.SZ,思创医惠,20110829,4.3304,
300078.SZ,思创医惠,20110830,4.2376,
300078.SZ,思创医惠,20110831,4.1126,
300078.SZ,思创医惠,20110901,4.1207,
300078.SZ,思创医惠,20110902,4.0925,
300078.SZ,思创医惠,20110905,3.9574,
300078.SZ,思创医惠,20110906,3.9473,
300078.SZ,思创医惠,20110907,4.0421,
300078.SZ,思创医惠,20110908,3.9655,
300078.SZ,思创医惠,20110909,3.9352,
300078.SZ,思创医惠,20110913,3.8909,
300078.SZ,思创医惠,20110914,3.9413,
300078.SZ,思创医惠,20110915,3.8969,
300078.SZ,思创医惠,20110916,3.8929,
300078.SZ,思创医惠,20110919,3.7498,
300078.SZ,思创医惠,20110920,3.7498,
300078.SZ,思创医惠,20110921,3.909,
300078.SZ,思创医惠,20110922,3.7296,
300078.SZ,思创医惠,20110923,3.7377,
300078.SZ,思创医惠,20110926,3.6671,
300078.SZ,思创医惠,20110927,3.6893,
300078.SZ,思创医惠,20110928,3.6348,
300078.SZ,思创医惠,20110929,3.4574,
300078.SZ,思创医惠,20110930,3.4191,
300078.SZ,思创医惠,20111010,3.4514,
300078.SZ,思创医惠,20111011,3.4514,
300078.SZ,思创医惠,20111012,3.5643,
300078.SZ,思创医惠,20111013,3.6127,
300078.SZ,思创医惠,20111014,3.7518,
300078.SZ,思创医惠,20111017,3.7296,
300078.SZ,思创医惠,20111018,3.5663,
300078.SZ,思创医惠,20111019,3.5663,
300078.SZ,思创医惠,20111020,3.4312,
300078.SZ,思创医惠,20111021,3.2861,
300078.SZ,思创医惠,20111024,3.3284,
300078.SZ,思创医惠,20111025,3.4332,
300078.SZ,思创医惠,20111026,3.4857,
300078.SZ,思创医惠,20111027,3.4534,
300078.SZ,思创医惠,20111028,3.5582,
300078.SZ,思创医惠,20111031,3.6893,
300078.SZ,思创医惠,20111101,3.6651,
300078.SZ,思创医惠,20111102,3.7941,
300078.SZ,思创医惠,20111103,4.159,
300078.SZ,思创医惠,20111104,4.163,
300078.SZ,思创医惠,20111107,4.2719,
300078.SZ,思创医惠,20111108,4.0824,
300078.SZ,思创医惠,20111109,4.415,
300078.SZ,思创医惠,20111110,4.5803,
300078.SZ,思创医惠,20111111,4.4997,
300078.SZ,思创医惠,20111114,4.6166,
300078.SZ,思创医惠,20111115,4.5259,
300078.SZ,思创医惠,20111116,4.282,
300078.SZ,思创医惠,20111117,4.3162,
300078.SZ,思创医惠,20111118,4.1368,
300078.SZ,思创医惠,20111121,4.2034,
300078.SZ,思创医惠,20111122,4.1792,
300078.SZ,思创医惠,20111123,4.1368,
300078.SZ,思创医惠,20111124,4.1126,
300078.SZ,思创医惠,20111125,4.0522,
300078.SZ,思创医惠,20111128,4.1187,
300078.SZ,思创医惠,20111129,4.2941,
300078.SZ,思创医惠,20111130,3.9897,
300078.SZ,思创医惠,20111201,4.03,
300078.SZ,思创医惠,20111202,3.7881,
300078.SZ,思创医惠,20111205,3.528,
300078.SZ,思创医惠,20111206,3.5683,
300078.SZ,思创医惠,20111207,3.6026,
300078.SZ,思创医惠,20111208,3.6691,
300078.SZ,思创医惠,20111209,3.6429,
300078.SZ,思创医惠,20111212,3.5482,
300078.SZ,思创医惠,20111213,3.3587,
300078.SZ,思创医惠,20111214,3.2941,
300078.SZ,思创医惠,20111215,3.3264,
300078.SZ,思创医惠,20111216,3.4836,
300078.SZ,思创医惠,20111219,3.6046,
300078.SZ,思创医惠,20111220,3.524,
300078.SZ,思创医惠,20111221,3.3909,
300078.SZ,思创医惠,20111222,3.4211,
300078.SZ,思创医惠,20111223,3.3909,
300078.SZ,思创医惠,20111226,3.4978,
300078.SZ,思创医惠,20111227,3.3486,
300078.SZ,思创医惠,20111228,3.3365,
300078.SZ,思创医惠,20111229,3.3365,
300078.SZ,思创医惠,20111230,3.4272,
300078.SZ,思创医惠,20120104,3.3002,
300078.SZ,思创医惠,20120105,3.0744,
300078.SZ,思创医惠,20120106,3.1087,
300078.SZ,思创医惠,20120109,3.2579,
300078.SZ,思创医惠,20120110,3.3587,
300078.SZ,思创医惠,20120111,3.3828,
300078.SZ,思创医惠,20120112,3.3244,
300078.SZ,思创医惠,20120113,3.0946,
300078.SZ,思创医惠,20120116,2.8627,
300078.SZ,思创医惠,20120117,3.0804,
300078.SZ,思创医惠,20120118,2.8688,
300078.SZ,思创医惠,20120119,2.9051,
300078.SZ,思创医惠,20120120,2.9373,
300078.SZ,思创医惠,20120130,2.9534,
300078.SZ,思创医惠,20120131,2.9514,
300078.SZ,思创医惠,20120201,2.9534,
300078.SZ,思创医惠,20120202,3.0119,
300078.SZ,思创医惠,20120203,3.0784,
300078.SZ,思创医惠,20120206,3.0845,
300078.SZ,思创医惠,20120207,2.9857,
300078.SZ,思创医惠,20120208,3.0905,
300078.SZ,思创医惠,20120209,3.1389,
300078.SZ,思创医惠,20120210,3.1308,
300078.SZ,思创医惠,20120213,3.2558,
300078.SZ,思创医惠,20120214,3.2236,
300078.SZ,思创医惠,20120215,3.3667,
300078.SZ,思创医惠,20120216,3.3304,
300078.SZ,思创医惠,20120217,3.2639,
300078.SZ,思创医惠,20120220,3.2699,
300078.SZ,思创医惠,20120221,3.3324,
300078.SZ,思创医惠,20120222,3.4595,
300078.SZ,思创医惠,20120223,3.4514,
300078.SZ,思创医惠,20120224,3.5139,
300078.SZ,思创医惠,20120227,3.4857,
300078.SZ,思创医惠,20120228,3.407,
300078.SZ,思创医惠,20120229,3.3445,
300078.SZ,思创医惠,20120301,3.4635,
300078.SZ,思创医惠,20120302,3.4877,
300078.SZ,思创医惠,20120305,3.4736,
300078.SZ,思创医惠,20120306,3.4111,
300078.SZ,思创医惠,20120307,3.397,
300078.SZ,思创医惠,20120308,3.4211,
300078.SZ,思创医惠,20120309,3.5219,
300078.SZ,思创医惠,20120312,3.53,
300078.SZ,思创医惠,20120313,3.8163,
300078.SZ,思创医惠,20120314,3.8586,
300078.SZ,思创医惠,20120315,3.7316,
300078.SZ,思创医惠,20120316,3.7659,
300078.SZ,思创医惠,20120319,3.8586,
300078.SZ,思创医惠,20120320,3.6409,
300078.SZ,思创医惠,20120321,3.532,
300078.SZ,思创医惠,20120322,3.5078,
300078.SZ,思创医惠,20120323,3.4998,
300078.SZ,思创医惠,20120326,3.407,
300078.SZ,思创医惠,20120327,3.3949,
300078.SZ,思创医惠,20120328,3.1671,
300078.SZ,思创医惠,20120329,3.026,
300078.SZ,思创医惠,20120330,3.0018,
300078.SZ,思创医惠,20120405,3.1268,
300078.SZ,思创医惠,20120406,3.1329,
300078.SZ,思创医惠,20120409,3.1046,
300078.SZ,思创医惠,20120410,3.1369,
300078.SZ,思创医惠,20120411,3.1208,
300078.SZ,思创医惠,20120412,3.2075,
300078.SZ,思创医惠,20120413,3.2195,
300078.SZ,思创医惠,20120416,3.2175,
300078.SZ,思创医惠,20120417,3.2175,
300078.SZ,思创医惠,20120418,3.2941,
300078.SZ,思创医惠,20120419,3.2558,
300078.SZ,思创医惠,20120420,3.276,
300078.SZ,思创医惠,20120423,3.0059,
300078.SZ,思创医惠,20120424,2.9756,
300078.SZ,思创医惠,20120425,2.9857,
300078.SZ,思创医惠,20120426,2.9675,
300078.SZ,思创医惠,20120427,2.9958,
300078.SZ,思创医惠,20120502,3.0482,
300078.SZ,思创医惠,20120503,3.0704,
300078.SZ,思创医惠,20120504,3.1591,
300078.SZ,思创医惠,20120507,3.2054,
300078.SZ,思创医惠,20120508,3.2034,
300078.SZ,思创医惠,20120509,3.0845,
300078.SZ,思创医惠,20120510,3.1127,
300078.SZ,思创医惠,20120511,3.0361,
300078.SZ,思创医惠,20120514,2.9897,
300078.SZ,思创医惠,20120515,3.0059,
300078.SZ,思创医惠,20120516,2.9796,
300078.SZ,思创医惠,20120517,3.0361,
300078.SZ,思创医惠,20120518,2.9555,
300078.SZ,思创医惠,20120521,2.9232,
300078.SZ,思创医惠,20120522,2.9595,
300078.SZ,思创医惠,20120523,2.9897,
300078.SZ,思创医惠,20120524,2.9635,
300078.SZ,思创医惠,20120525,2.9716,
300078.SZ,思创医惠,20120528,2.9958,
300078.SZ,思创医惠,20120529,3.0704,
300078.SZ,思创医惠,20120530,3.0517,
300078.SZ,思创医惠,20120531,3.0766,
300078.SZ,思创医惠,20120601,3.0662,
300078.SZ,思创医惠,20120604,2.9109,
300078.SZ,思创医惠,20120605,2.9503,
300078.SZ,思创医惠,20120606,2.9358,
300078.SZ,思创医惠,20120607,2.9192,
300078.SZ,思创医惠,20120608,2.8571,
300078.SZ,思创医惠,20120611,2.9192,
300078.SZ,思创医惠,20120612,2.9006,
300078.SZ,思创医惠,20120613,2.9586,
300078.SZ,思创医惠,20120614,2.9296,
300078.SZ,思创医惠,20120615,2.9813,
300078.SZ,思创医惠,20120618,3.002,
300078.SZ,思创医惠,20120619,3.0062,
300078.SZ,思创医惠,20120620,3.0269,
300078.SZ,思创医惠,20120621,2.9316,
300078.SZ,思创医惠,20120625,2.8406,
300078.SZ,思创医惠,20120626,2.8675,
300078.SZ,思创医惠,20120627,2.8633,
300078.SZ,思创医惠,20120628,2.8406,
300078.SZ,思创医惠,20120629,2.882,
300078.SZ,思创医惠,20120702,2.9109,
300078.SZ,思创医惠,20120703,2.9358,
300078.SZ,思创医惠,20120704,2.9089,
300078.SZ,思创医惠,20120705,2.8136,
300078.SZ,思创医惠,20120706,2.8468,
300078.SZ,思创医惠,20120709,2.7288,
300078.SZ,思创医惠,20120710,2.706,
300078.SZ,思创医惠,20120711,2.7205,
300078.SZ,思创医惠,20120712,2.8468,
300078.SZ,思创医惠,20120713,2.8054,
300078.SZ,思创医惠,20120716,2.5259,
300078.SZ,思创医惠,20120717,2.443,
300078.SZ,思创医惠,20120718,2.4368,
300078.SZ,思创医惠,20120719,2.4741,
300078.SZ,思创医惠,20120720,2.4265,
300078.SZ,思创医惠,20120723,2.3934,
300078.SZ,思创医惠,20120724,2.4265,
300078.SZ,思创医惠,20120725,2.4078,
300078.SZ,思创医惠,20120726,2.4058,
300078.SZ,思创医惠,20120727,2.4141,
300078.SZ,思创医惠,20120730,2.3354,
300078.SZ,思创医惠,20120731,2.3188,
300078.SZ,思创医惠,20120801,2.3478,
300078.SZ,思创医惠,20120802,2.3292,
300078.SZ,思创医惠,20120803,2.3954,
300078.SZ,思创医惠,20120806,2.4472,
300078.SZ,思创医惠,20120807,2.5093,
300078.SZ,思创医惠,20120808,2.4741,
300078.SZ,思创医惠,20120809,2.5093,
300078.SZ,思创医惠,20120810,2.5031,
300078.SZ,思创医惠,20120813,2.4451,
300078.SZ,思创医惠,20120814,2.5259,
300078.SZ,思创医惠,20120815,2.47,
300078.SZ,思创医惠,20120816,2.441,
300078.SZ,思创医惠,20120817,2.4306,
300078.SZ,思创医惠,20120820,2.4244,
300078.SZ,思创医惠,20120821,2.5176,
300078.SZ,思创医惠,20120822,2.5134,
300078.SZ,思创医惠,20120823,2.5321,
300078.SZ,思创医惠,20120824,2.4741,
300078.SZ,思创医惠,20120827,2.3706,
300078.SZ,思创医惠,20120828,2.4182,
300078.SZ,思创医惠,20120829,2.4741,
300078.SZ,思创医惠,20120830,2.3996,
300078.SZ,思创医惠,20120831,2.383,
300078.SZ,思创医惠,20120903,2.3975,
300078.SZ,思创医惠,20120904,2.5031,
300078.SZ,思创医惠,20120905,2.5838,
300078.SZ,思创医惠,20120906,2.6107,
300078.SZ,思创医惠,20120907,2.6542,
300078.SZ,思创医惠,20120910,2.735,
300078.SZ,思创医惠,20120911,2.706,
300078.SZ,思创医惠,20120912,2.6915,
300078.SZ,思创医惠,20120913,2.6501,
300078.SZ,思创医惠,20120914,2.6749,
300078.SZ,思创医惠,20120917,2.5983,
300078.SZ,思创医惠,20120918,2.6004,
300078.SZ,思创医惠,20120919,2.6542,
300078.SZ,思创医惠,20120920,2.5776,
300078.SZ,思创医惠,20120921,2.5052,
300078.SZ,思创医惠,20120924,2.4803,
300078.SZ,思创医惠,20120925,2.4534,
300078.SZ,思创医惠,20120926,2.3395,
300078.SZ,思创医惠,20120927,2.3809,
300078.SZ,思创医惠,20120928,2.4182,
300078.SZ,思创医惠,20121008,2.4161,
300078.SZ,思创医惠,20121009,2.4886,
300078.SZ,思创医惠,20121010,2.5114,
300078.SZ,思创医惠,20121011,2.443,
300078.SZ,思创医惠,20121012,2.4493,
300078.SZ,思创医惠,20121015,2.3437,
300078.SZ,思创医惠,20121016,2.3375,
300078.SZ,思创医惠,20121017,2.3519,
300078.SZ,思创医惠,20121018,2.4078,
300078.SZ,思创医惠,20121019,2.4203,
300078.SZ,思创医惠,20121022,2.47,
300078.SZ,思创医惠,20121023,2.4306,
300078.SZ,思创医惠,20121024,2.4223,
300078.SZ,思创医惠,20121025,2.4016,
300078.SZ,思创医惠,20121026,2.3416,
300078.SZ,思创医惠,20121029,2.3416,
300078.SZ,思创医惠,20121030,2.325,
300078.SZ,思创医惠,20121031,2.325,
300078.SZ,思创医惠,20121101,2.3747,
