代码,简称,日期,收盘价(元),
601038.SH,一拖股份,20130227,9.8929,
601038.SH,一拖股份,20130228,10.0663,
601038.SH,一拖股份,20130301,10.153,
601038.SH,一拖股份,20130304,10.3938,
601038.SH,一拖股份,20130305,10.4805,
601038.SH,一拖股份,20130306,10.5094,
601038.SH,一拖股份,20130307,10.1048,
601038.SH,一拖股份,20130308,9.9892,
601038.SH,一拖股份,20130311,10.0085,
601038.SH,一拖股份,20130312,9.286,
601038.SH,一拖股份,20130313,8.9874,
601038.SH,一拖股份,20130314,8.9778,
601038.SH,一拖股份,20130315,9.0067,
601038.SH,一拖股份,20130318,8.9778,
601038.SH,一拖股份,20130319,8.8333,
601038.SH,一拖股份,20130320,9.1223,
601038.SH,一拖股份,20130321,9.4787,
601038.SH,一拖股份,20130322,9.392,
601038.SH,一拖股份,20130325,9.2667,
601038.SH,一拖股份,20130326,9.4209,
601038.SH,一拖股份,20130327,9.2956,
601038.SH,一拖股份,20130328,8.8429,
601038.SH,一拖股份,20130329,8.7755,
601038.SH,一拖股份,20130401,8.8814,
601038.SH,一拖股份,20130402,9.1897,
601038.SH,一拖股份,20130403,9.0356,
601038.SH,一拖股份,20130408,9.18,
601038.SH,一拖股份,20130409,9.1993,
601038.SH,一拖股份,20130410,9.2475,
601038.SH,一拖股份,20130411,9.0259,
601038.SH,一拖股份,20130412,8.7947,
601038.SH,一拖股份,20130415,8.5828,
601038.SH,一拖股份,20130416,8.6502,
601038.SH,一拖股份,20130417,8.5924,
601038.SH,一拖股份,20130418,8.4287,
601038.SH,一拖股份,20130419,8.6213,
601038.SH,一拖股份,20130422,8.6984,
601038.SH,一拖股份,20130423,8.0626,
601038.SH,一拖股份,20130424,8.1397,
601038.SH,一拖股份,20130425,7.8411,
601038.SH,一拖股份,20130426,7.5521,
601038.SH,一拖股份,20130502,7.7062,
601038.SH,一拖股份,20130503,7.9759,
601038.SH,一拖股份,20130506,8.0434,
601038.SH,一拖股份,20130507,8.1012,
601038.SH,一拖股份,20130508,8.3131,
601038.SH,一拖股份,20130509,8.1397,
601038.SH,一拖股份,20130510,8.1782,
601038.SH,一拖股份,20130513,8.1782,
601038.SH,一拖股份,20130514,7.8796,
601038.SH,一拖股份,20130515,8.0145,
601038.SH,一拖股份,20130516,8.4191,
601038.SH,一拖股份,20130517,8.5732,
601038.SH,一拖股份,20130520,8.6599,
601038.SH,一拖股份,20130521,8.7562,
601038.SH,一拖股份,20130522,8.631,
601038.SH,一拖股份,20130523,8.4576,
601038.SH,一拖股份,20130524,8.5635,
601038.SH,一拖股份,20130527,8.7466,
601038.SH,一拖股份,20130528,8.7466,
601038.SH,一拖股份,20130529,8.814,
601038.SH,一拖股份,20130530,8.9489,
601038.SH,一拖股份,20130531,8.7177,
601038.SH,一拖股份,20130603,8.7562,
601038.SH,一拖股份,20130604,8.4769,
601038.SH,一拖股份,20130605,8.8333,
601038.SH,一拖股份,20130606,8.5732,
601038.SH,一拖股份,20130607,8.4769,
601038.SH,一拖股份,20130613,7.8893,
601038.SH,一拖股份,20130614,7.9471,
601038.SH,一拖股份,20130617,7.7255,
601038.SH,一拖股份,20130618,7.8122,
601038.SH,一拖股份,20130619,7.6292,
601038.SH,一拖股份,20130620,7.4943,
601038.SH,一拖股份,20130621,7.2631,
601038.SH,一拖股份,20130624,6.6466,
601038.SH,一拖股份,20130625,6.5118,
601038.SH,一拖股份,20130626,6.6755,
601038.SH,一拖股份,20130627,6.4732,
601038.SH,一拖股份,20130628,6.5503,
601038.SH,一拖股份,20130701,6.8104,
601038.SH,一拖股份,20130702,6.7911,
601038.SH,一拖股份,20130703,6.6081,
601038.SH,一拖股份,20130704,6.743,
601038.SH,一拖股份,20130705,6.8104,
601038.SH,一拖股份,20130708,6.8971,
601038.SH,一拖股份,20130709,6.7526,
601038.SH,一拖股份,20130710,6.926,
601038.SH,一拖股份,20130711,7.1572,
601038.SH,一拖股份,20130712,7.0127,
601038.SH,一拖股份,20130715,7.0615,
601038.SH,一拖股份,20130716,7.1885,
601038.SH,一拖股份,20130717,6.9638,
601038.SH,一拖股份,20130718,6.788,
601038.SH,一拖股份,20130719,6.5536,
601038.SH,一拖股份,20130722,6.6708,
601038.SH,一拖股份,20130723,6.8369,
601038.SH,一拖股份,20130724,6.8076,
601038.SH,一拖股份,20130725,6.7099,
601038.SH,一拖股份,20130726,6.6513,
601038.SH,一拖股份,20130729,6.495,
601038.SH,一拖股份,20130730,6.5146,
601038.SH,一拖股份,20130731,6.5439,
601038.SH,一拖股份,20130801,6.7392,
601038.SH,一拖股份,20130802,7.1689,
601038.SH,一拖股份,20130805,7.2275,
601038.SH,一拖股份,20130806,7.4424,
601038.SH,一拖股份,20130807,7.3252,
601038.SH,一拖股份,20130808,7.208,
601038.SH,一拖股份,20130809,7.2666,
601038.SH,一拖股份,20130812,7.4327,
601038.SH,一拖股份,20130813,7.4034,
601038.SH,一拖股份,20130814,7.2373,
601038.SH,一拖股份,20130815,7.1396,
601038.SH,一拖股份,20130816,7.0908,
601038.SH,一拖股份,20130819,7.1982,
601038.SH,一拖股份,20130820,7.2178,
601038.SH,一拖股份,20130821,7.1592,
601038.SH,一拖股份,20130822,7.0713,
601038.SH,一拖股份,20130823,6.8369,
601038.SH,一拖股份,20130826,7.0029,
601038.SH,一拖股份,20130827,7.1201,
601038.SH,一拖股份,20130828,6.9834,
601038.SH,一拖股份,20130829,7.0615,
601038.SH,一拖股份,20130830,7.3447,
601038.SH,一拖股份,20130902,7.6085,
601038.SH,一拖股份,20130903,7.5792,
601038.SH,一拖股份,20130904,7.9308,
601038.SH,一拖股份,20130905,7.7452,
601038.SH,一拖股份,20130906,7.7257,
601038.SH,一拖股份,20130909,7.6964,
601038.SH,一拖股份,20130910,8.0089,
601038.SH,一拖股份,20130911,8.0968,
601038.SH,一拖股份,20130912,7.9894,
601038.SH,一拖股份,20130913,7.9015,
601038.SH,一拖股份,20130916,7.9503,
601038.SH,一拖股份,20130917,7.5987,
601038.SH,一拖股份,20130918,7.5987,
601038.SH,一拖股份,20130923,7.8136,
601038.SH,一拖股份,20130924,7.8331,
601038.SH,一拖股份,20130925,8.0089,
601038.SH,一拖股份,20130926,7.9015,
601038.SH,一拖股份,20130927,7.6182,
601038.SH,一拖股份,20130930,7.628,
601038.SH,一拖股份,20131008,7.7159,
601038.SH,一拖股份,20131009,7.7159,
601038.SH,一拖股份,20131010,7.8917,
601038.SH,一拖股份,20131011,8.6828,
601038.SH,一拖股份,20131014,8.9758,
601038.SH,一拖股份,20131015,8.9954,
601038.SH,一拖股份,20131016,8.4972,
601038.SH,一拖股份,20131017,9.347,
601038.SH,一拖股份,20131018,9.1419,
601038.SH,一拖股份,20131021,9.2005,
601038.SH,一拖股份,20131022,9.5521,
601038.SH,一拖股份,20131023,8.9368,
601038.SH,一拖股份,20131024,8.8,
601038.SH,一拖股份,20131025,9.0833,
601038.SH,一拖股份,20131028,8.9368,
601038.SH,一拖股份,20131029,8.5363,
601038.SH,一拖股份,20131030,8.5363,
601038.SH,一拖股份,20131031,8.3703,
601038.SH,一拖股份,20131101,8.2042,
601038.SH,一拖股份,20131104,8.3507,
601038.SH,一拖股份,20131105,9.1907,
601038.SH,一拖股份,20131106,9.1907,
601038.SH,一拖股份,20131107,9.4153,
601038.SH,一拖股份,20131108,9.7963,
601038.SH,一拖股份,20131111,9.5911,
601038.SH,一拖股份,20131112,9.9135,
601038.SH,一拖股份,20131113,9.1809,
601038.SH,一拖股份,20131114,9.4446,
601038.SH,一拖股份,20131115,9.4349,
601038.SH,一拖股份,20131118,10.3823,
601038.SH,一拖股份,20131119,10.1967,
601038.SH,一拖股份,20131120,10.2358,
601038.SH,一拖股份,20131121,10.3334,
601038.SH,一拖股份,20131122,10.0111,
601038.SH,一拖股份,20131125,10.0893,
601038.SH,一拖股份,20131126,9.9232,
601038.SH,一拖股份,20131127,9.9623,
601038.SH,一拖股份,20131128,10.0014,
601038.SH,一拖股份,20131129,10.1479,
601038.SH,一拖股份,20131202,9.1321,
601038.SH,一拖股份,20131203,9.4544,
601038.SH,一拖股份,20131204,9.8939,
601038.SH,一拖股份,20131205,9.933,
601038.SH,一拖股份,20131206,9.7865,
601038.SH,一拖股份,20131209,9.9721,
601038.SH,一拖股份,20131210,10.1576,
601038.SH,一拖股份,20131211,9.9721,
601038.SH,一拖股份,20131212,10.2846,
601038.SH,一拖股份,20131213,10.7046,
601038.SH,一拖股份,20131216,10.0893,
601038.SH,一拖股份,20131217,9.6986,
601038.SH,一拖股份,20131218,9.6107,
601038.SH,一拖股份,20131219,9.4935,
601038.SH,一拖股份,20131220,9.6693,
601038.SH,一拖股份,20131223,9.3079,
601038.SH,一拖股份,20131224,9.9525,
601038.SH,一拖股份,20131225,9.8451,
601038.SH,一拖股份,20131226,9.5228,
601038.SH,一拖股份,20131227,9.6498,
601038.SH,一拖股份,20131230,9.513,
601038.SH,一拖股份,20131231,9.1809,
601038.SH,一拖股份,20140102,9.2298,
601038.SH,一拖股份,20140103,9.0149,
601038.SH,一拖股份,20140106,8.4972,
601038.SH,一拖股份,20140107,8.5656,
601038.SH,一拖股份,20140108,8.5266,
601038.SH,一拖股份,20140109,8.3703,
601038.SH,一拖股份,20140110,8.0968,
601038.SH,一拖股份,20140113,8.2042,
601038.SH,一拖股份,20140114,8.4582,
601038.SH,一拖股份,20140115,8.5363,
601038.SH,一拖股份,20140116,8.3996,
601038.SH,一拖股份,20140117,8.1554,
601038.SH,一拖股份,20140120,8.507,
601038.SH,一拖股份,20140121,8.5852,
601038.SH,一拖股份,20140122,8.8586,
601038.SH,一拖股份,20140123,8.8196,
601038.SH,一拖股份,20140124,8.8196,
601038.SH,一拖股份,20140127,8.6145,
601038.SH,一拖股份,20140128,8.4484,
601038.SH,一拖股份,20140129,8.4875,
601038.SH,一拖股份,20140130,8.1847,
601038.SH,一拖股份,20140207,8.507,
601038.SH,一拖股份,20140210,8.8489,
601038.SH,一拖股份,20140211,9.0247,
601038.SH,一拖股份,20140212,9.2005,
601038.SH,一拖股份,20140213,9.1419,
601038.SH,一拖股份,20140214,9.2981,
601038.SH,一拖股份,20140217,9.3665,
601038.SH,一拖股份,20140218,9.386,
601038.SH,一拖股份,20140219,9.6107,
601038.SH,一拖股份,20140220,9.2688,
601038.SH,一拖股份,20140221,9.1516,
601038.SH,一拖股份,20140224,9.2102,
601038.SH,一拖股份,20140225,8.7805,
601038.SH,一拖股份,20140226,8.7121,
601038.SH,一拖股份,20140227,8.4875,
601038.SH,一拖股份,20140228,8.634,
601038.SH,一拖股份,20140303,8.9465,
601038.SH,一拖股份,20140304,8.8586,
601038.SH,一拖股份,20140305,8.8879,
601038.SH,一拖股份,20140306,8.7317,
601038.SH,一拖股份,20140307,8.5656,
601038.SH,一拖股份,20140310,8.0968,
601038.SH,一拖股份,20140311,8.0284,
601038.SH,一拖股份,20140312,7.921,
601038.SH,一拖股份,20140313,7.9601,
601038.SH,一拖股份,20140314,7.9601,
601038.SH,一拖股份,20140317,8.1261,
601038.SH,一拖股份,20140318,8.087,
601038.SH,一拖股份,20140319,7.9796,
601038.SH,一拖股份,20140320,7.8136,
601038.SH,一拖股份,20140321,7.9503,
601038.SH,一拖股份,20140324,8.0089,
601038.SH,一拖股份,20140325,8.0382,
601038.SH,一拖股份,20140326,8.1163,
601038.SH,一拖股份,20140327,7.8917,
601038.SH,一拖股份,20140328,7.5206,
601038.SH,一拖股份,20140331,7.5108,
601038.SH,一拖股份,20140401,7.7257,
601038.SH,一拖股份,20140402,7.6671,
601038.SH,一拖股份,20140403,7.5694,
601038.SH,一拖股份,20140404,7.6573,
601038.SH,一拖股份,20140408,7.794,
601038.SH,一拖股份,20140409,7.9308,
601038.SH,一拖股份,20140410,8.0284,
601038.SH,一拖股份,20140411,7.8526,
601038.SH,一拖股份,20140414,7.8526,
601038.SH,一拖股份,20140415,7.8624,
601038.SH,一拖股份,20140416,8.4093,
601038.SH,一拖股份,20140417,8.2238,
601038.SH,一拖股份,20140418,8.1456,
601038.SH,一拖股份,20140421,7.8624,
601038.SH,一拖股份,20140422,7.7257,
601038.SH,一拖股份,20140423,7.7647,
601038.SH,一拖股份,20140424,7.628,
601038.SH,一拖股份,20140425,7.3545,
601038.SH,一拖股份,20140428,6.9345,
601038.SH,一拖股份,20140429,7.081,
601038.SH,一拖股份,20140430,7.1689,
601038.SH,一拖股份,20140505,7.2861,
601038.SH,一拖股份,20140506,7.3057,
601038.SH,一拖股份,20140507,7.1592,
601038.SH,一拖股份,20140508,7.1982,
601038.SH,一拖股份,20140509,7.2666,
601038.SH,一拖股份,20140512,7.3838,
601038.SH,一拖股份,20140513,7.2959,
601038.SH,一拖股份,20140514,7.2666,
601038.SH,一拖股份,20140515,7.0517,
601038.SH,一拖股份,20140516,7.0517,
601038.SH,一拖股份,20140519,7.2959,
601038.SH,一拖股份,20140520,7.2666,
601038.SH,一拖股份,20140521,7.2861,
601038.SH,一拖股份,20140522,7.2764,
601038.SH,一拖股份,20140523,7.2666,
601038.SH,一拖股份,20140526,7.2861,
601038.SH,一拖股份,20140527,7.2275,
601038.SH,一拖股份,20140528,7.2764,
601038.SH,一拖股份,20140529,7.208,
601038.SH,一拖股份,20140530,7.2764,
601038.SH,一拖股份,20140603,7.2275,
601038.SH,一拖股份,20140604,7.1299,
601038.SH,一拖股份,20140605,7.1689,
601038.SH,一拖股份,20140606,7.1006,
601038.SH,一拖股份,20140609,7.0224,
601038.SH,一拖股份,20140610,7.3643,
601038.SH,一拖股份,20140611,7.3252,
601038.SH,一拖股份,20140612,7.2568,
601038.SH,一拖股份,20140613,7.3838,
601038.SH,一拖股份,20140616,7.3838,
601038.SH,一拖股份,20140617,7.2764,
601038.SH,一拖股份,20140618,7.1494,
601038.SH,一拖股份,20140619,6.9834,
601038.SH,一拖股份,20140620,7.081,
601038.SH,一拖股份,20140623,7.1299,
601038.SH,一拖股份,20140624,7.1299,
601038.SH,一拖股份,20140625,7.0615,
601038.SH,一拖股份,20140626,7.4815,
601038.SH,一拖股份,20140627,7.6573,
601038.SH,一拖股份,20140630,7.6671,
601038.SH,一拖股份,20140701,7.6475,
601038.SH,一拖股份,20140702,7.6573,
601038.SH,一拖股份,20140703,7.6671,
601038.SH,一拖股份,20140704,7.6768,
601038.SH,一拖股份,20140707,7.8233,
601038.SH,一拖股份,20140708,7.7354,
601038.SH,一拖股份,20140709,7.4717,
601038.SH,一拖股份,20140710,7.5401,
601038.SH,一拖股份,20140711,7.5499,
601038.SH,一拖股份,20140714,7.8255,
601038.SH,一拖股份,20140715,7.796,
601038.SH,一拖股份,20140716,7.7665,
601038.SH,一拖股份,20140717,7.6779,
601038.SH,一拖股份,20140718,7.737,
601038.SH,一拖股份,20140721,7.7566,
601038.SH,一拖股份,20140722,8.0224,
601038.SH,一拖股份,20140723,7.9338,
601038.SH,一拖股份,20140724,7.9338,
601038.SH,一拖股份,20140725,7.9929,
601038.SH,一拖股份,20140728,8.1307,
601038.SH,一拖股份,20140729,8.1209,
601038.SH,一拖股份,20140730,8.0323,
601038.SH,一拖股份,20140731,8.0815,
601038.SH,一拖股份,20140801,8.2488,
601038.SH,一拖股份,20140804,8.3965,
601038.SH,一拖股份,20140805,8.4654,
601038.SH,一拖股份,20140806,8.4162,
601038.SH,一拖股份,20140807,8.3079,
601038.SH,一拖股份,20140808,8.3079,
601038.SH,一拖股份,20140811,8.3571,
601038.SH,一拖股份,20140812,8.4162,
601038.SH,一拖股份,20140813,8.3177,
601038.SH,一拖股份,20140814,8.2488,
601038.SH,一拖股份,20140815,8.3177,
601038.SH,一拖股份,20140818,8.426,
601038.SH,一拖股份,20140819,8.5047,
601038.SH,一拖股份,20140820,8.5441,
601038.SH,一拖股份,20140821,8.4063,
601038.SH,一拖股份,20140822,8.5146,
601038.SH,一拖股份,20140825,8.5244,
601038.SH,一拖股份,20140826,8.1898,
601038.SH,一拖股份,20140827,7.9732,
601038.SH,一拖股份,20140828,7.9634,
601038.SH,一拖股份,20140829,8.4555,
601038.SH,一拖股份,20140901,9.0363,
601038.SH,一拖股份,20140902,9.0265,
601038.SH,一拖股份,20140903,8.8788,
601038.SH,一拖股份,20140904,8.9477,
601038.SH,一拖股份,20140905,8.8788,
601038.SH,一拖股份,20140909,8.8985,
601038.SH,一拖股份,20140910,9.0068,
601038.SH,一拖股份,20140911,8.8886,
601038.SH,一拖股份,20140912,8.9379,
601038.SH,一拖股份,20140915,8.9969,
601038.SH,一拖股份,20140916,8.8788,
601038.SH,一拖股份,20140917,8.9674,
601038.SH,一拖股份,20140918,9.056,
601038.SH,一拖股份,20140919,9.2824,
601038.SH,一拖股份,20140922,9.2036,
601038.SH,一拖股份,20140923,9.4497,
601038.SH,一拖股份,20140924,9.4497,
601038.SH,一拖股份,20140925,9.4694,
601038.SH,一拖股份,20140926,9.2725,
601038.SH,一拖股份,20140929,9.8533,
601038.SH,一拖股份,20140930,9.6761,
601038.SH,一拖股份,20141008,9.7253,
601038.SH,一拖股份,20141009,9.6072,
601038.SH,一拖股份,20141010,9.2922,
601038.SH,一拖股份,20141013,9.3808,
601038.SH,一拖股份,20141014,9.3119,
601038.SH,一拖股份,20141015,9.3808,
601038.SH,一拖股份,20141016,9.1643,
601038.SH,一拖股份,20141017,8.928,
601038.SH,一拖股份,20141020,9.2036,
601038.SH,一拖股份,20141021,9.0166,
601038.SH,一拖股份,20141022,8.9871,
601038.SH,一拖股份,20141023,8.7705,
601038.SH,一拖股份,20141024,8.7607,
601038.SH,一拖股份,20141027,8.8099,
601038.SH,一拖股份,20141028,9.0363,
601038.SH,一拖股份,20141029,9.1249,
601038.SH,一拖股份,20141030,9.0855,
601038.SH,一拖股份,20141031,9.2036,
601038.SH,一拖股份,20141103,9.2332,
601038.SH,一拖股份,20141104,9.2529,
601038.SH,一拖股份,20141105,9.3414,
601038.SH,一拖股份,20141106,9.1741,
601038.SH,一拖股份,20141107,9.1446,
601038.SH,一拖股份,20141110,9.1839,
601038.SH,一拖股份,20141111,8.7804,
601038.SH,一拖股份,20141112,8.928,
601038.SH,一拖股份,20141113,8.9674,
601038.SH,一拖股份,20141114,8.6819,
601038.SH,一拖股份,20141117,8.8985,
601038.SH,一拖股份,20141118,8.9575,
601038.SH,一拖股份,20141119,9.2627,
601038.SH,一拖股份,20141120,9.2725,
601038.SH,一拖股份,20141121,10.1978,
601038.SH,一拖股份,20141124,10.6211,
601038.SH,一拖股份,20141125,10.4242,
601038.SH,一拖股份,20141126,10.4833,
601038.SH,一拖股份,20141127,11.1822,
601038.SH,一拖股份,20141128,11.3397,
601038.SH,一拖股份,20141201,11.32,
601038.SH,一拖股份,20141202,11.1133,
601038.SH,一拖股份,20141203,11.8515,
601038.SH,一拖股份,20141204,11.6645,
601038.SH,一拖股份,20141205,10.9558,
601038.SH,一拖股份,20141208,11.3594,
601038.SH,一拖股份,20141209,10.5128,
601038.SH,一拖股份,20141210,10.8573,
601038.SH,一拖股份,20141211,11.9401,
601038.SH,一拖股份,20141212,12.7867,
601038.SH,一拖股份,20141215,13.1902,
601038.SH,一拖股份,20141216,12.9245,
601038.SH,一拖股份,20141217,13.1213,
601038.SH,一拖股份,20141218,14.2927,
601038.SH,一拖股份,20141219,14.0565,
601038.SH,一拖股份,20141222,14.1746,
601038.SH,一拖股份,20141223,13.2099,
601038.SH,一拖股份,20141224,12.767,
601038.SH,一拖股份,20141225,13.1804,
601038.SH,一拖股份,20141226,12.9737,
601038.SH,一拖股份,20141229,12.6095,
601038.SH,一拖股份,20141230,13.584,
601038.SH,一拖股份,20141231,12.8162,
601038.SH,一拖股份,20150105,12.452,
601038.SH,一拖股份,20150106,12.9441,
601038.SH,一拖股份,20150107,13.2198,
601038.SH,一拖股份,20150108,12.9048,
601038.SH,一拖股份,20150109,12.8063,
601038.SH,一拖股份,20150112,13.3379,
601038.SH,一拖股份,20150113,13.9285,
601038.SH,一拖股份,20150114,13.1115,
601038.SH,一拖股份,20150115,13.082,
601038.SH,一拖股份,20150116,13.5151,
601038.SH,一拖股份,20150119,12.1665,
601038.SH,一拖股份,20150120,12.4224,
601038.SH,一拖股份,20150121,12.8457,
601038.SH,一拖股份,20150122,13.2985,
601038.SH,一拖股份,20150123,13.4462,
601038.SH,一拖股份,20150126,13.5249,
601038.SH,一拖股份,20150127,14.2632,
601038.SH,一拖股份,20150128,13.9482,
601038.SH,一拖股份,20150129,14.2927,
601038.SH,一拖股份,20150130,14.9916,
601038.SH,一拖股份,20150202,13.4954,
601038.SH,一拖股份,20150203,13.0327,
601038.SH,一拖股份,20150204,12.8162,
601038.SH,一拖股份,20150205,12.6882,
601038.SH,一拖股份,20150206,11.9893,
601038.SH,一拖股份,20150209,11.6743,
601038.SH,一拖股份,20150210,11.9106,
601038.SH,一拖股份,20150211,12.4913,
601038.SH,一拖股份,20150212,12.2453,
601038.SH,一拖股份,20150213,12.4421,
601038.SH,一拖股份,20150216,12.6784,
601038.SH,一拖股份,20150217,12.639,
601038.SH,一拖股份,20150225,12.6784,
601038.SH,一拖股份,20150226,13.0918,
601038.SH,一拖股份,20150227,13.1115,
601038.SH,一拖股份,20150302,13.4068,
601038.SH,一拖股份,20150303,13.0327,
601038.SH,一拖股份,20150304,13.1312,
601038.SH,一拖股份,20150305,12.5603,
601038.SH,一拖股份,20150306,12.3142,
601038.SH,一拖股份,20150309,12.6488,
601038.SH,一拖股份,20150310,12.5603,
601038.SH,一拖股份,20150311,12.3634,
601038.SH,一拖股份,20150312,12.4815,
601038.SH,一拖股份,20150313,12.6587,
601038.SH,一拖股份,20150316,12.9638,
601038.SH,一拖股份,20150317,13.8596,
601038.SH,一拖股份,20150318,14.2041,
601038.SH,一拖股份,20150319,13.8891,
601038.SH,一拖股份,20150320,13.7907,
601038.SH,一拖股份,20150323,14.0761,
601038.SH,一拖股份,20150324,13.7021,
601038.SH,一拖股份,20150325,13.9285,
601038.SH,一拖股份,20150326,14.5093,
601038.SH,一拖股份,20150327,14.2533,
